"S22 POLAR"
"Frequency (Hz)","U","U",
3804804885, -7.132481e-001, -7.090319e-001, 
3805404870, -7.130909e-001, -7.093718e-001, 
3806004855, -7.152524e-001, -7.087726e-001, 
3806604840, -7.158270e-001, -7.090558e-001, 
3807204825, -7.147359e-001, -7.094318e-001, 
3807804810, -7.133945e-001, -7.104013e-001, 
3808404795, -7.138667e-001, -7.105553e-001, 
3809004780, -7.142506e-001, -7.103825e-001, 
3809604765, -7.137390e-001, -7.097604e-001, 
3810204750, -7.137823e-001, -7.091424e-001, 
3810804735, -7.159366e-001, -7.085911e-001, 
3811404720, -7.166743e-001, -7.084176e-001, 
3812004705, -7.160807e-001, -7.081361e-001, 
3812604690, -7.168274e-001, -7.082125e-001, 
3813204675, -7.168761e-001, -7.078251e-001, 
3813804660, -7.152005e-001, -7.076096e-001, 
3814404645, -7.144701e-001, -7.077743e-001, 
3815004630, -7.146004e-001, -7.079084e-001, 
3815604615, -7.156262e-001, -7.088167e-001, 
3816204600, -7.166752e-001, -7.093136e-001, 
3816804585, -7.166417e-001, -7.090008e-001, 
3817404570, -7.169873e-001, -7.082106e-001, 
3818004555, -7.179742e-001, -7.072279e-001, 
3818604540, -7.176350e-001, -7.073189e-001, 
3819204525, -7.165546e-001, -7.070547e-001, 
3819804510, -7.152969e-001, -7.077014e-001, 
3820404495, -7.157764e-001, -7.089965e-001, 
3821004480, -7.175890e-001, -7.102216e-001, 
3821604465, -7.172693e-001, -7.089872e-001, 
3822204450, -7.163816e-001, -7.073186e-001, 
3822804435, -7.169976e-001, -7.063592e-001, 
3823404420, -7.179470e-001, -7.058492e-001, 
3824004405, -7.184740e-001, -7.060354e-001, 
3824604390, -7.191850e-001, -7.067835e-001, 
3825204375, -7.196746e-001, -7.076830e-001, 
3825804360, -7.190956e-001, -7.079169e-001, 
3826404345, -7.186167e-001, -7.078518e-001, 
3827004330, -7.176851e-001, -7.076650e-001, 
3827604315, -7.167804e-001, -7.070277e-001, 
3828204300, -7.169248e-001, -7.057738e-001, 
3828804285, -7.177587e-001, -7.069046e-001, 
3829404270, -7.189178e-001, -7.078440e-001, 
3830004255, -7.206737e-001, -7.068864e-001, 
3830604240, -7.190186e-001, -7.066077e-001, 
3831204225, -7.172620e-001, -7.070741e-001, 
3831804210, -7.173062e-001, -7.070234e-001, 
3832404195, -7.179500e-001, -7.066935e-001, 
3833004180, -7.188764e-001, -7.058799e-001, 
3833604165, -7.190633e-001, -7.061632e-001, 
3834204150, -7.192934e-001, -7.061766e-001, 
3834804135, -7.201931e-001, -7.059628e-001, 
3835404120, -7.193553e-001, -7.056636e-001, 
3836004105, -7.185698e-001, -7.053432e-001, 
3836604090, -7.186523e-001, -7.048453e-001, 
3837204075, -7.187662e-001, -7.043903e-001, 
3837804060, -7.183011e-001, -7.058024e-001, 
3838404045, -7.189655e-001, -7.060238e-001, 
3839004030, -7.207244e-001, -7.036220e-001, 
3839604015, -7.219409e-001, -7.027108e-001, 
3840204000, -7.211125e-001, -7.032434e-001, 
3840803985, -7.195851e-001, -7.038760e-001, 
3841403970, -7.190576e-001, -7.043368e-001, 
3842003955, -7.180298e-001, -7.043906e-001, 
3842603940, -7.180616e-001, -7.043517e-001, 
3843203925, -7.181085e-001, -7.046261e-001, 
3843803910, -7.171112e-001, -7.052648e-001, 
3844403895, -7.185432e-001, -7.046213e-001, 
3845003880, -7.209206e-001, -7.030564e-001, 
3845603865, -7.203042e-001, -7.026948e-001, 
3846203850, -7.195854e-001, -7.023128e-001, 
3846803835, -7.208706e-001, -7.029778e-001, 
3847403820, -7.210389e-001, -7.037537e-001, 
3848003805, -7.203416e-001, -7.038614e-001, 
3848603790, -7.193410e-001, -7.035603e-001, 
3849203775, -7.190692e-001, -7.032485e-001, 
3849803760, -7.209191e-001, -7.025990e-001, 
3850403745, -7.215745e-001, -7.018176e-001, 
3851003730, -7.216153e-001, -7.010698e-001, 
3851603715, -7.213942e-001, -7.002987e-001, 
3852203700, -7.213005e-001, -7.001539e-001, 
3852803685, -7.229459e-001, -6.999905e-001, 
3853403670, -7.228665e-001, -6.993257e-001, 
3854003655, -7.220802e-001, -6.995682e-001, 
3854603640, -7.224371e-001, -6.995617e-001, 
3855203625, -7.232218e-001, -7.002144e-001, 
3855803610, -7.230691e-001, -6.989282e-001, 
3856403595, -7.234759e-001, -6.983348e-001, 
3857003580, -7.239820e-001, -6.986601e-001, 
3857603565, -7.231501e-001, -6.980366e-001, 
3858203550, -7.223556e-001, -6.972802e-001, 
3858803535, -7.215397e-001, -6.983799e-001, 
3859403520, -7.218363e-001, -6.983508e-001, 
3860003505, -7.226545e-001, -6.968393e-001, 
3860603490, -7.229970e-001, -6.976190e-001, 
3861203475, -7.238269e-001, -6.984465e-001, 
3861803460, -7.237637e-001, -6.975293e-001, 
3862403445, -7.231834e-001, -6.960542e-001, 
3863003430, -7.237701e-001, -6.947572e-001, 
3863603415, -7.249651e-001, -6.955198e-001, 
3864203400, -7.253909e-001, -6.968449e-001, 
3864803385, -7.245420e-001, -6.967567e-001, 
3865403370, -7.248667e-001, -6.972272e-001, 
3866003355, -7.262180e-001, -6.976994e-001, 
3866603340, -7.266171e-001, -6.969747e-001, 
3867203325, -7.259981e-001, -6.960403e-001, 
3867803310, -7.260945e-001, -6.959860e-001, 
3868403295, -7.269695e-001, -6.963509e-001, 
3869003280, -7.280586e-001, -6.963746e-001, 
3869603265, -7.261123e-001, -6.959214e-001, 
3870203250, -7.244724e-001, -6.953341e-001, 
3870803235, -7.271347e-001, -6.944951e-001, 
3871403220, -7.267842e-001, -6.946113e-001, 
3872003205, -7.258061e-001, -6.962766e-001, 
3872603190, -7.269849e-001, -6.960141e-001, 
3873203175, -7.277511e-001, -6.949171e-001, 
3873803160, -7.273470e-001, -6.950169e-001, 
3874403145, -7.268254e-001, -6.957210e-001, 
3875003130, -7.268772e-001, -6.962256e-001, 
3875603115, -7.271951e-001, -6.966143e-001, 
3876203100, -7.278115e-001, -6.975074e-001, 
3876803085, -7.297844e-001, -6.961846e-001, 
3877403070, -7.281715e-001, -6.968626e-001, 
3878003055, -7.252724e-001, -6.986964e-001, 
3878603040, -7.271592e-001, -6.981955e-001, 
3879203025, -7.289299e-001, -6.972933e-001, 
3879803010, -7.287527e-001, -6.961349e-001, 
3880402995, -7.276717e-001, -6.960250e-001, 
3881002980, -7.266727e-001, -6.973377e-001, 
3881602965, -7.278175e-001, -6.974602e-001, 
3882202950, -7.292148e-001, -6.963925e-001, 
3882802935, -7.289702e-001, -6.949359e-001, 
3883402920, -7.283931e-001, -6.944803e-001, 
3884002905, -7.278131e-001, -6.948878e-001, 
3884602890, -7.288570e-001, -6.957410e-001, 
3885202875, -7.300858e-001, -6.957012e-001, 
3885802860, -7.300524e-001, -6.950927e-001, 
3886402845, -7.295419e-001, -6.950771e-001, 
3887002830, -7.289495e-001, -6.956870e-001, 
3887602815, -7.295270e-001, -6.957350e-001, 
3888202800, -7.304513e-001, -6.953694e-001, 
3888802785, -7.308084e-001, -6.963428e-001, 
3889402770, -7.300494e-001, -6.967762e-001, 
3890002755, -7.284877e-001, -6.974508e-001, 
3890602740, -7.282573e-001, -6.965014e-001, 
3891202725, -7.287894e-001, -6.944168e-001, 
3891802710, -7.298858e-001, -6.944134e-001, 
3892402695, -7.298374e-001, -6.939557e-001, 
3893002680, -7.290744e-001, -6.933108e-001, 
3893602665, -7.288848e-001, -6.932427e-001, 
3894202650, -7.286407e-001, -6.930777e-001, 
3894802635, -7.274088e-001, -6.942753e-001, 
3895402620, -7.284003e-001, -6.957316e-001, 
3896002605, -7.296975e-001, -6.958933e-001, 
3896602590, -7.301843e-001, -6.949988e-001, 
3897202575, -7.300375e-001, -6.940147e-001, 
3897802560, -7.277313e-001, -6.942083e-001, 
3898402545, -7.275877e-001, -6.938407e-001, 
3899002530, -7.281122e-001, -6.936517e-001, 
3899602515, -7.294824e-001, -6.931459e-001, 
3900202500, -7.304686e-001, -6.930043e-001, 
3900802485, -7.286357e-001, -6.936626e-001, 
3901402470, -7.286976e-001, -6.931854e-001, 
3902002455, -7.296761e-001, -6.928771e-001, 
3902602440, -7.293553e-001, -6.926572e-001, 
3903202425, -7.288910e-001, -6.927571e-001, 
3903802410, -7.296847e-001, -6.918222e-001, 
3904402395, -7.302678e-001, -6.910477e-001, 
3905002380, -7.297994e-001, -6.914058e-001, 
3905602365, -7.294794e-001, -6.923489e-001, 
3906202350, -7.301941e-001, -6.925616e-001, 
3906802335, -7.306693e-001, -6.913701e-001, 
3907402320, -7.310025e-001, -6.911771e-001, 
3908002305, -7.307382e-001, -6.914192e-001, 
3908602290, -7.309970e-001, -6.909502e-001, 
3909202275, -7.316355e-001, -6.905414e-001, 
3909802260, -7.309105e-001, -6.915310e-001, 
3910402245, -7.296156e-001, -6.912643e-001, 
3911002230, -7.285082e-001, -6.901893e-001, 
3911602215, -7.298939e-001, -6.910635e-001, 
3912202200, -7.315558e-001, -6.915524e-001, 
3912802185, -7.307351e-001, -6.893122e-001, 
3913402170, -7.319722e-001, -6.886424e-001, 
3914002155, -7.344841e-001, -6.888761e-001, 
3914602140, -7.328475e-001, -6.894972e-001, 
3915202125, -7.306105e-001, -6.903241e-001, 
3915802110, -7.303936e-001, -6.884073e-001, 
3916402095, -7.309096e-001, -6.876106e-001, 
3917002080, -7.318362e-001, -6.884747e-001, 
3917602065, -7.326533e-001, -6.877534e-001, 
3918202050, -7.327777e-001, -6.865454e-001, 
3918802035, -7.320504e-001, -6.851196e-001, 
3919402020, -7.320582e-001, -6.845239e-001, 
3920002005, -7.326028e-001, -6.857816e-001, 
3920601990, -7.333816e-001, -6.871873e-001, 
3921201975, -7.348608e-001, -6.887704e-001, 
3921801960, -7.363180e-001, -6.865706e-001, 
3922401945, -7.355546e-001, -6.855538e-001, 
3923001930, -7.341161e-001, -6.870904e-001, 
3923601915, -7.352157e-001, -6.873000e-001, 
3924201900, -7.353537e-001, -6.862233e-001, 
3924801885, -7.351645e-001, -6.860071e-001, 
3925401870, -7.346926e-001, -6.854343e-001, 
3926001855, -7.346446e-001, -6.858379e-001, 
3926601840, -7.359018e-001, -6.870032e-001, 
3927201825, -7.367672e-001, -6.874312e-001, 
3927801810, -7.362481e-001, -6.866583e-001, 
3928401795, -7.365006e-001, -6.862459e-001, 
3929001780, -7.366648e-001, -6.840845e-001, 
3929601765, -7.367715e-001, -6.833552e-001, 
3930201750, -7.362988e-001, -6.838396e-001, 
3930801735, -7.359923e-001, -6.847169e-001, 
3931401720, -7.369640e-001, -6.862175e-001, 
3932001705, -7.377594e-001, -6.878197e-001, 
3932601690, -7.371993e-001, -6.868069e-001, 
3933201675, -7.368705e-001, -6.841326e-001, 
3933801660, -7.399193e-001, -6.844113e-001, 
3934401645, -7.398026e-001, -6.845263e-001, 
3935001630, -7.398545e-001, -6.843325e-001, 
3935601615, -7.381648e-001, -6.852457e-001, 
3936201600, -7.370857e-001, -6.872763e-001, 
3936801585, -7.375039e-001, -6.846857e-001, 
3937401570, -7.368775e-001, -6.835603e-001, 
3938001555, -7.359590e-001, -6.840355e-001, 
3938601540, -7.381107e-001, -6.840662e-001, 
3939201525, -7.407658e-001, -6.849065e-001, 
3939801510, -7.384766e-001, -6.850067e-001, 
3940401495, -7.381841e-001, -6.845785e-001, 
3941001480, -7.396986e-001, -6.835043e-001, 
3941601465, -7.390835e-001, -6.808955e-001, 
3942201450, -7.392367e-001, -6.832179e-001, 
3942801435, -7.404596e-001, -6.823804e-001, 
3943401420, -7.406543e-001, -6.824702e-001, 
3944001405, -7.402455e-001, -6.827550e-001, 
3944601390, -7.388705e-001, -6.811102e-001, 
3945201375, -7.393565e-001, -6.813302e-001, 
3945801360, -7.398797e-001, -6.831456e-001, 
3946401345, -7.398064e-001, -6.841828e-001, 
3947001330, -7.384151e-001, -6.828110e-001, 
3947601315, -7.412088e-001, -6.824766e-001, 
3948201300, -7.432035e-001, -6.827400e-001, 
3948801285, -7.398646e-001, -6.810130e-001, 
3949401270, -7.385768e-001, -6.813849e-001, 
3950001255, -7.374283e-001, -6.808333e-001, 
3950601240, -7.370660e-001, -6.799679e-001, 
3951201225, -7.374642e-001, -6.789530e-001, 
3951801210, -7.396915e-001, -6.798442e-001, 
3952401195, -7.408841e-001, -6.807041e-001, 
3953001180, -7.411824e-001, -6.806197e-001, 
3953601165, -7.424778e-001, -6.785903e-001, 
3954201150, -7.420444e-001, -6.769236e-001, 
3954801135, -7.422589e-001, -6.784355e-001, 
3955401120, -7.417094e-001, -6.800424e-001, 
3956001105, -7.403458e-001, -6.810874e-001, 
3956601090, -7.399172e-001, -6.805775e-001, 
3957201075, -7.396894e-001, -6.770372e-001, 
3957801060, -7.433516e-001, -6.783810e-001, 
3958401045, -7.442184e-001, -6.793104e-001, 
3959001030, -7.421799e-001, -6.785431e-001, 
3959601015, -7.407798e-001, -6.769531e-001, 
3960201000, -7.399656e-001, -6.768184e-001, 
3960800985, -7.412174e-001, -6.792417e-001, 
3961400970, -7.419692e-001, -6.801236e-001, 
3962000955, -7.420397e-001, -6.788507e-001, 
3962600940, -7.418284e-001, -6.781420e-001, 
3963200925, -7.417080e-001, -6.775176e-001, 
3963800910, -7.417512e-001, -6.772279e-001, 
3964400895, -7.429695e-001, -6.763979e-001, 
3965000880, -7.441289e-001, -6.756045e-001, 
3965600865, -7.445052e-001, -6.767960e-001, 
3966200850, -7.443098e-001, -6.781741e-001, 
3966800835, -7.438871e-001, -6.751604e-001, 
3967400820, -7.434537e-001, -6.731790e-001, 
3968000805, -7.427577e-001, -6.735069e-001, 
3968600790, -7.439677e-001, -6.744336e-001, 
3969200775, -7.451096e-001, -6.756328e-001, 
3969800760, -7.453114e-001, -6.755660e-001, 
3970400745, -7.450869e-001, -6.753315e-001, 
3971000730, -7.447159e-001, -6.745290e-001, 
3971600715, -7.452747e-001, -6.738782e-001, 
3972200700, -7.458210e-001, -6.734068e-001, 
3972800685, -7.459054e-001, -6.734539e-001, 
3973400670, -7.459114e-001, -6.730983e-001, 
3974000655, -7.462069e-001, -6.724146e-001, 
3974600640, -7.445274e-001, -6.732215e-001, 
3975200625, -7.444488e-001, -6.751012e-001, 
3975800610, -7.464836e-001, -6.743199e-001, 
3976400595, -7.473596e-001, -6.733322e-001, 
3977000580, -7.474878e-001, -6.748248e-001, 
3977600565, -7.481196e-001, -6.738097e-001, 
3978200550, -7.486236e-001, -6.708097e-001, 
3978800535, -7.462750e-001, -6.716933e-001, 
3979400520, -7.460855e-001, -6.718785e-001, 
3980000505, -7.477319e-001, -6.722186e-001, 
3980600490, -7.483258e-001, -6.730886e-001, 
3981200475, -7.485916e-001, -6.730664e-001, 
3981800460, -7.488514e-001, -6.729250e-001, 
3982400445, -7.485446e-001, -6.725798e-001, 
3983000430, -7.476271e-001, -6.725468e-001, 
3983600415, -7.468759e-001, -6.735252e-001, 
3984200400, -7.472652e-001, -6.740661e-001, 
3984800385, -7.478796e-001, -6.726071e-001, 
3985400370, -7.476411e-001, -6.719105e-001, 
3986000355, -7.472797e-001, -6.716290e-001, 
3986600340, -7.485811e-001, -6.710309e-001, 
3987200325, -7.498239e-001, -6.708382e-001, 
3987800310, -7.477143e-001, -6.700783e-001, 
3988400295, -7.472633e-001, -6.701191e-001, 
3989000280, -7.483439e-001, -6.709386e-001, 
3989600265, -7.488075e-001, -6.708769e-001, 
3990200250, -7.490638e-001, -6.708807e-001, 
3990800235, -7.487651e-001, -6.733040e-001, 
3991400220, -7.489464e-001, -6.731640e-001, 
3992000205, -7.490992e-001, -6.709394e-001, 
3992600190, -7.485232e-001, -6.702080e-001, 
3993200175, -7.477669e-001, -6.703769e-001, 
3993800160, -7.490320e-001, -6.715161e-001, 
3994400145, -7.493765e-001, -6.718689e-001, 
3995000130, -7.490093e-001, -6.714255e-001, 
3995600115, -7.486506e-001, -6.703258e-001, 
3996200100, -7.489018e-001, -6.692979e-001, 
3996800085, -7.480919e-001, -6.724693e-001, 
3997400070, -7.497673e-001, -6.712434e-001, 
3998000055, -7.476058e-001, -6.709083e-001, 
3998600040, -7.484754e-001, -6.704555e-001, 
3999200025, -7.505638e-001, -6.711091e-001, 
3999800010, -7.525561e-001, -6.734552e-001, 
4000399995, -7.520432e-001, -6.727203e-001, 
4000999980, -7.506763e-001, -6.714872e-001, 
4001599965, -7.474182e-001, -6.713070e-001, 
4002199950, -7.483360e-001, -6.726500e-001, 
4002799935, -7.509305e-001, -6.720139e-001, 
4003399920, -7.479765e-001, -6.684760e-001, 
4003999905, -7.481746e-001, -6.697228e-001, 
4004599890, -7.488735e-001, -6.702858e-001, 
4005199875, -7.492635e-001, -6.700865e-001, 
4005799860, -7.499599e-001, -6.696718e-001, 
4006399845, -7.503443e-001, -6.696466e-001, 
4006999830, -7.499198e-001, -6.698107e-001, 
4007599815, -7.497937e-001, -6.683727e-001, 
4008199800, -7.495518e-001, -6.669087e-001, 
4008799785, -7.498693e-001, -6.681253e-001, 
4009399770, -7.502499e-001, -6.689613e-001, 
4009999755, -7.511557e-001, -6.687137e-001, 
4010599740, -7.491994e-001, -6.696256e-001, 
4011199725, -7.502981e-001, -6.701901e-001, 
4011799710, -7.512739e-001, -6.697529e-001, 
4012399695, -7.502120e-001, -6.683956e-001, 
4012999680, -7.481286e-001, -6.662540e-001, 
4013599665, -7.481343e-001, -6.665542e-001, 
4014199650, -7.497908e-001, -6.665629e-001, 
4014799635, -7.521545e-001, -6.666996e-001, 
4015399620, -7.505655e-001, -6.661944e-001, 
4015999605, -7.504982e-001, -6.664925e-001, 
4016599590, -7.502243e-001, -6.668354e-001, 
4017199575, -7.503502e-001, -6.668890e-001, 
4017799560, -7.509587e-001, -6.673186e-001, 
4018399545, -7.511323e-001, -6.666943e-001, 
4018999530, -7.512515e-001, -6.664417e-001, 
4019599515, -7.510594e-001, -6.658958e-001, 
4020199500, -7.507835e-001, -6.637163e-001, 
4020799485, -7.515645e-001, -6.637654e-001, 
4021399470, -7.518354e-001, -6.643777e-001, 
4021999455, -7.515259e-001, -6.645377e-001, 
4022599440, -7.508094e-001, -6.656427e-001, 
4023199425, -7.512801e-001, -6.663475e-001, 
4023799410, -7.525155e-001, -6.646105e-001, 
4024399395, -7.522150e-001, -6.632622e-001, 
4024999380, -7.508157e-001, -6.626031e-001, 
4025599365, -7.501687e-001, -6.628150e-001, 
4026199350, -7.501680e-001, -6.633805e-001, 
4026799335, -7.515445e-001, -6.622875e-001, 
4027399320, -7.522427e-001, -6.615453e-001, 
4027999305, -7.526280e-001, -6.614438e-001, 
4028599290, -7.527692e-001, -6.618133e-001, 
4029199275, -7.527323e-001, -6.622738e-001, 
4029799260, -7.536249e-001, -6.619602e-001, 
4030399245, -7.534149e-001, -6.611570e-001, 
4030999230, -7.524682e-001, -6.604316e-001, 
4031599215, -7.542014e-001, -6.598113e-001, 
4032199200, -7.558160e-001, -6.588039e-001, 
4032799185, -7.550835e-001, -6.584610e-001, 
4033399170, -7.545264e-001, -6.593925e-001, 
4033999155, -7.549421e-001, -6.613650e-001, 
4034599140, -7.580683e-001, -6.611469e-001, 
4035199125, -7.596638e-001, -6.600722e-001, 
4035799110, -7.571999e-001, -6.598547e-001, 
4036399095, -7.553908e-001, -6.595237e-001, 
4036999080, -7.547005e-001, -6.586211e-001, 
4037599065, -7.546321e-001, -6.595842e-001, 
4038199050, -7.549400e-001, -6.621404e-001, 
4038799035, -7.542656e-001, -6.601473e-001, 
4039399020, -7.550292e-001, -6.583894e-001, 
4039999005, -7.569824e-001, -6.581137e-001, 
4040598990, -7.582237e-001, -6.576440e-001, 
4041198975, -7.586113e-001, -6.580601e-001, 
4041798960, -7.587100e-001, -6.567941e-001, 
4042398945, -7.578693e-001, -6.558204e-001, 
4042998930, -7.573825e-001, -6.574461e-001, 
4043598915, -7.553110e-001, -6.585669e-001, 
4044198900, -7.538014e-001, -6.566418e-001, 
4044798885, -7.585095e-001, -6.556365e-001, 
4045398870, -7.582015e-001, -6.570146e-001, 
4045998855, -7.564393e-001, -6.598626e-001, 
4046598840, -7.589806e-001, -6.589845e-001, 
4047198825, -7.601235e-001, -6.573986e-001, 
4047798810, -7.592602e-001, -6.578578e-001, 
4048398795, -7.585751e-001, -6.577477e-001, 
4048998780, -7.566727e-001, -6.562904e-001, 
4049598765, -7.562370e-001, -6.570278e-001, 
4050198750, -7.571713e-001, -6.586683e-001, 
4050798735, -7.577255e-001, -6.575573e-001, 
4051398720, -7.576670e-001, -6.570162e-001, 
4051998705, -7.568462e-001, -6.568076e-001, 
4052598690, -7.588286e-001, -6.562710e-001, 
4053198675, -7.613277e-001, -6.562093e-001, 
4053798660, -7.596256e-001, -6.559362e-001, 
4054398645, -7.586415e-001, -6.563969e-001, 
4054998630, -7.587434e-001, -6.576124e-001, 
4055598615, -7.602921e-001, -6.556448e-001, 
4056198600, -7.617139e-001, -6.534425e-001, 
4056798585, -7.615231e-001, -6.544025e-001, 
4057398570, -7.607954e-001, -6.558239e-001, 
4057998555, -7.591611e-001, -6.578118e-001, 
4058598540, -7.591994e-001, -6.573737e-001, 
4059198525, -7.598280e-001, -6.559130e-001, 
4059798510, -7.581659e-001, -6.563324e-001, 
4060398495, -7.583569e-001, -6.568855e-001, 
4060998480, -7.596310e-001, -6.570267e-001, 
4061598465, -7.593478e-001, -6.568647e-001, 
4062198450, -7.589756e-001, -6.565924e-001, 
4062798435, -7.609258e-001, -6.546317e-001, 
4063398420, -7.607585e-001, -6.533590e-001, 
4063998405, -7.592369e-001, -6.544822e-001, 
4064598390, -7.575122e-001, -6.548252e-001, 
4065198375, -7.567906e-001, -6.550482e-001, 
4065798360, -7.587036e-001, -6.552539e-001, 
4066398345, -7.613522e-001, -6.553054e-001, 
4066998330, -7.632171e-001, -6.565700e-001, 
4067598315, -7.596532e-001, -6.561568e-001, 
4068198300, -7.572539e-001, -6.552227e-001, 
4068798285, -7.582009e-001, -6.543015e-001, 
4069398270, -7.591857e-001, -6.532682e-001, 
4069998255, -7.597832e-001, -6.538349e-001, 
4070598240, -7.593275e-001, -6.541998e-001, 
4071198225, -7.592556e-001, -6.540439e-001, 
4071798210, -7.592065e-001, -6.530408e-001, 
4072398195, -7.602260e-001, -6.523450e-001, 
4072998180, -7.615386e-001, -6.532207e-001, 
4073598165, -7.593305e-001, -6.546860e-001, 
4074198150, -7.589517e-001, -6.552813e-001, 
4074798135, -7.603245e-001, -6.524495e-001, 
4075398120, -7.611409e-001, -6.511464e-001, 
4075998105, -7.615454e-001, -6.520417e-001, 
4076598090, -7.617643e-001, -6.517559e-001, 
4077198075, -7.618891e-001, -6.516919e-001, 
4077798060, -7.615235e-001, -6.532866e-001, 
4078398045, -7.621722e-001, -6.534232e-001, 
4078998030, -7.622459e-001, -6.519530e-001, 
4079598015, -7.626213e-001, -6.515188e-001, 
4080198000, -7.628821e-001, -6.518445e-001, 
4080797985, -7.623482e-001, -6.526395e-001, 
4081397970, -7.630727e-001, -6.523054e-001, 
4081997955, -7.638348e-001, -6.517031e-001, 
4082597940, -7.636307e-001, -6.504654e-001, 
4083197925, -7.634171e-001, -6.489809e-001, 
4083797910, -7.626167e-001, -6.481860e-001, 
4084397895, -7.646028e-001, -6.491465e-001, 
4084997880, -7.633521e-001, -6.503377e-001, 
4085597865, -7.627044e-001, -6.504925e-001, 
4086197850, -7.624260e-001, -6.502467e-001, 
4086797835, -7.630191e-001, -6.495640e-001, 
4087397820, -7.638384e-001, -6.491284e-001, 
4087997805, -7.644596e-001, -6.494043e-001, 
4088597790, -7.642683e-001, -6.497464e-001, 
4089197775, -7.640323e-001, -6.491750e-001, 
4089797760, -7.645438e-001, -6.487145e-001, 
4090397745, -7.645503e-001, -6.489968e-001, 
4090997730, -7.639202e-001, -6.493537e-001, 
4091597715, -7.642592e-001, -6.493492e-001, 
4092197700, -7.650272e-001, -6.489829e-001, 
4092797685, -7.660872e-001, -6.485924e-001, 
4093397670, -7.660338e-001, -6.481298e-001, 
4093997655, -7.657710e-001, -6.478567e-001, 
4094597640, -7.654414e-001, -6.484642e-001, 
4095197625, -7.652671e-001, -6.489174e-001, 
4095797610, -7.651783e-001, -6.482726e-001, 
4096397595, -7.652450e-001, -6.487494e-001, 
4096997580, -7.641714e-001, -6.484522e-001, 
4097597565, -7.646458e-001, -6.474832e-001, 
4098197550, -7.654463e-001, -6.463286e-001, 
4098797535, -7.642340e-001, -6.474749e-001, 
4099397520, -7.652168e-001, -6.481539e-001, 
4099997505, -7.668405e-001, -6.482696e-001, 
4100597490, -7.669732e-001, -6.487330e-001, 
4101197475, -7.662006e-001, -6.490582e-001, 
4101797460, -7.662586e-001, -6.493263e-001, 
4102397445, -7.662960e-001, -6.494117e-001, 
4102997430, -7.672312e-001, -6.474280e-001, 
4103597415, -7.661668e-001, -6.463681e-001, 
4104197400, -7.668390e-001, -6.465861e-001, 
4104797385, -7.652088e-001, -6.458961e-001, 
4105397370, -7.640308e-001, -6.469094e-001, 
4105997355, -7.638832e-001, -6.461727e-001, 
4106597340, -7.637139e-001, -6.464416e-001, 
4107197325, -7.629405e-001, -6.471848e-001, 
4107797310, -7.660953e-001, -6.477255e-001, 
4108397295, -7.655053e-001, -6.469494e-001, 
4108997280, -7.659101e-001, -6.468506e-001, 
4109597265, -7.652933e-001, -6.476622e-001, 
4110197250, -7.649712e-001, -6.484394e-001, 
4110797235, -7.662035e-001, -6.460021e-001, 
4111397220, -7.656590e-001, -6.445692e-001, 
4111997205, -7.653577e-001, -6.456042e-001, 
4112597190, -7.650982e-001, -6.467489e-001, 
4113197175, -7.655078e-001, -6.475033e-001, 
4113797160, -7.658756e-001, -6.453218e-001, 
4114397145, -7.659289e-001, -6.447733e-001, 
4114997130, -7.665851e-001, -6.466716e-001, 
4115597115, -7.673743e-001, -6.470502e-001, 
4116197100, -7.675482e-001, -6.467791e-001, 
4116797085, -7.663869e-001, -6.478115e-001, 
4117397070, -7.677757e-001, -6.457543e-001, 
4117997055, -7.663415e-001, -6.455416e-001, 
4118597040, -7.658843e-001, -6.453201e-001, 
4119197025, -7.654409e-001, -6.442773e-001, 
4119797010, -7.665510e-001, -6.450173e-001, 
4120396995, -7.668847e-001, -6.460682e-001, 
4120996980, -7.665228e-001, -6.441588e-001, 
4121596965, -7.662516e-001, -6.438481e-001, 
4122196950, -7.660150e-001, -6.443691e-001, 
4122796935, -7.663209e-001, -6.433110e-001, 
4123396920, -7.667004e-001, -6.426208e-001, 
4123996905, -7.671217e-001, -6.432955e-001, 
4124596890, -7.675350e-001, -6.431100e-001, 
4125196875, -7.678490e-001, -6.423494e-001, 
4125796860, -7.662968e-001, -6.431711e-001, 
4126396845, -7.665691e-001, -6.430624e-001, 
4126996830, -7.680377e-001, -6.411532e-001, 
4127596815, -7.666963e-001, -6.406618e-001, 
4128196800, -7.658437e-001, -6.403673e-001, 
4128796785, -7.679054e-001, -6.400848e-001, 
4129396770, -7.691545e-001, -6.402791e-001, 
4129996755, -7.693961e-001, -6.409900e-001, 
4130596740, -7.686042e-001, -6.414931e-001, 
4131196725, -7.679719e-001, -6.409553e-001, 
4131796710, -7.677115e-001, -6.407561e-001, 
4132396695, -7.687175e-001, -6.404324e-001, 
4132996680, -7.703151e-001, -6.393256e-001, 
4133596665, -7.704430e-001, -6.388127e-001, 
4134196650, -7.698699e-001, -6.380866e-001, 
4134796635, -7.690367e-001, -6.390905e-001, 
4135396620, -7.699677e-001, -6.392943e-001, 
4135996605, -7.709677e-001, -6.381662e-001, 
4136596590, -7.705890e-001, -6.392739e-001, 
4137196575, -7.704435e-001, -6.405953e-001, 
4137796560, -7.718329e-001, -6.391917e-001, 
4138396545, -7.716806e-001, -6.382338e-001, 
4138996530, -7.705613e-001, -6.379467e-001, 
