"S12 POLAR"
"Frequency (Hz)","U","U",
4684982880, 3.100438e-005, -2.693854e-004, 
4685582865, 6.213465e-005, -2.675142e-004, 
4686182850, 2.896071e-005, -2.618880e-004, 
4686782835, 4.498256e-005, -2.607576e-004, 
4687382820, 2.815892e-005, -2.004355e-004, 
4687982805, 2.780475e-005, -2.281914e-004, 
4688582790, 1.502616e-007, -2.281068e-004, 
4689182775, 9.124536e-006, -2.402899e-004, 
4689782760, -1.797982e-005, -2.286933e-004, 
4690382745, 1.751076e-005, -2.358141e-004, 
4690982730, -6.531258e-006, -1.923231e-004, 
4691582715, 2.155430e-005, -2.484160e-004, 
4692182700, 7.141515e-006, -2.085469e-004, 
4692782685, -9.554410e-006, -2.114914e-004, 
4693382670, 9.519503e-006, -1.614080e-004, 
4693982655, -1.335030e-005, -1.927418e-004, 
4694582640, -1.987880e-005, -1.811999e-004, 
4695182625, 7.404527e-006, -1.828830e-004, 
4695782610, -2.900882e-005, -1.757128e-004, 
4696382595, -2.458289e-005, -1.777439e-004, 
4696982580, -4.644672e-005, -1.895821e-004, 
4697582565, -3.242160e-005, -1.445602e-004, 
4698182550, -3.005481e-005, -1.619140e-004, 
4698782535, -2.497667e-005, -1.576692e-004, 
4699382520, -2.488172e-005, -1.617470e-004, 
4699982505, -1.690446e-006, -1.520177e-004, 
4700582490, -1.726699e-005, -1.537668e-004, 
4701182475, 4.553855e-006, -1.567132e-004, 
4701782460, -2.759803e-005, -1.561155e-004, 
4702382445, -2.883576e-005, -1.458219e-004, 
4702982430, -2.210845e-005, -1.459259e-004, 
4703582415, -2.813911e-005, -1.479418e-004, 
4704182400, -2.757448e-005, -1.216686e-004, 
4704782385, -1.034065e-005, -1.446201e-004, 
4705382370, -1.132831e-005, -1.309834e-004, 
4705982355, -1.024886e-005, -1.352823e-004, 
4706582340, 1.732760e-005, -1.186895e-004, 
4707182325, -1.679350e-005, -1.469597e-004, 
4707782310, -1.886477e-005, -1.238025e-004, 
4708382295, -2.816372e-005, -1.101767e-004, 
4708982280, 9.230196e-006, -1.273223e-004, 
4709582265, 1.514540e-005, -1.189418e-004, 
4710182250, -8.155957e-006, -6.438437e-005, 
4710782235, 2.868640e-006, -1.204946e-004, 
4711382220, -1.001400e-005, -1.137137e-004, 
4711982205, -1.751374e-006, -1.460722e-004, 
4712582190, -8.872578e-006, -1.397851e-004, 
4713182175, -2.650126e-005, -1.215662e-004, 
4713782160, 2.699394e-005, -1.172714e-004, 
4714382145, 1.214371e-005, -1.450887e-004, 
4714982130, 1.924137e-005, -1.430933e-004, 
4715582115, -1.550341e-005, -1.166759e-004, 
4716182100, -2.914014e-005, -1.202719e-004, 
4716782085, 1.625855e-005, -1.192936e-004, 
4717382070, -1.270863e-005, -1.152522e-004, 
4717982055, -1.193791e-006, -1.098713e-004, 
4718582040, -4.963788e-006, -1.180870e-004, 
4719182025, -1.991036e-005, -1.038417e-004, 
4719782010, -1.854411e-005, -1.298452e-004, 
4720381995, -1.898820e-005, -1.217244e-004, 
4720981980, -1.633305e-005, -1.105503e-004, 
4721581965, 9.753699e-006, -1.200343e-004, 
4722181950, 1.025643e-005, -8.366837e-005, 
4722781935, 7.262992e-006, -1.262130e-004, 
4723381920, -1.538641e-006, -1.237032e-004, 
4723981905, -1.240130e-005, -1.337964e-004, 
4724581890, 2.589872e-005, -1.558132e-004, 
4725181875, -1.639291e-005, -1.193760e-004, 
4725781860, 7.701497e-006, -1.393937e-004, 
4726381845, 1.763295e-005, -1.158655e-004, 
4726981830, 5.382960e-006, -1.177927e-004, 
4727581815, -7.488682e-006, -1.153010e-004, 
4728181800, -4.219316e-006, -9.449699e-005, 
4728781785, -1.883181e-006, -8.401678e-005, 
4729381770, 7.835555e-006, -9.808136e-005, 
4729981755, -2.133333e-006, -1.036054e-004, 
4730581740, -8.294966e-006, -1.088822e-004, 
4731181725, 6.532746e-006, -1.056659e-004, 
4731781710, -1.070928e-005, -9.772777e-005, 
4732381695, -6.083640e-006, -1.089531e-004, 
4732981680, -6.376866e-007, -1.071198e-004, 
4733581665, 2.561770e-005, -1.361233e-004, 
4734181650, 1.702261e-005, -1.067732e-004, 
4734781635, -2.663464e-005, -7.866711e-005, 
4735381620, -3.881360e-005, -1.168064e-004, 
4735981605, -2.867099e-005, -1.174605e-004, 
4736581590, -9.853268e-006, -1.193069e-004, 
4737181575, -5.379130e-006, -1.052129e-004, 
4737781560, -1.460338e-005, -1.160209e-004, 
4738381545, -3.764153e-006, -1.331297e-004, 
4738981530, -1.935508e-006, -9.986806e-005, 
4739581515, 5.913415e-006, -8.204207e-005, 
4740181500, -1.193034e-005, -9.545078e-005, 
4740781485, 7.888764e-006, -9.373252e-005, 
4741381470, -4.246321e-005, -1.138982e-004, 
4741981455, -1.416389e-005, -8.634698e-005, 
4742581440, 1.273040e-005, -1.028566e-004, 
4743181425, -3.120135e-005, -1.158858e-004, 
4743781410, -7.832771e-006, -9.655862e-005, 
4744381395, -2.070140e-005, -8.219069e-005, 
4744981380, -5.426766e-006, -1.351343e-004, 
4745581365, -1.608497e-005, -1.324835e-004, 
4746181350, -1.332692e-006, -9.770147e-005, 
4746781335, -3.605554e-006, -9.260967e-005, 
4747381320, 1.345854e-005, -1.365090e-004, 
4747981305, 1.004628e-005, -1.109069e-004, 
4748581290, -1.091100e-005, -1.020198e-004, 
4749181275, -2.385526e-005, -1.218418e-004, 
4749781260, -8.579772e-006, -9.087169e-005, 
4750381245, -9.679327e-006, -9.305295e-005, 
4750981230, -3.871501e-006, -1.452722e-004, 
4751581215, -1.068259e-005, -1.071420e-004, 
4752181200, -8.523063e-006, -1.171691e-004, 
4752781185, -3.906965e-005, -1.248553e-004, 
4753381170, 2.433895e-005, -1.283102e-004, 
4753981155, 5.591920e-006, -1.235395e-004, 
4754581140, 6.206570e-006, -1.397328e-004, 
4755181125, -3.034374e-005, -1.033041e-004, 
4755781110, -1.448760e-005, -9.950211e-005, 
4756381095, -7.998087e-006, -1.135225e-004, 
4756981080, -1.676825e-005, -1.249746e-004, 
4757581065, -1.521211e-005, -1.304918e-004, 
4758181050, -2.155246e-005, -1.070831e-004, 
4758781035, 2.144097e-005, -1.217253e-004, 
4759381020, -2.781845e-005, -1.236154e-004, 
4759981005, -3.867004e-005, -1.227908e-004, 
4760580990, -6.622525e-006, -1.208854e-004, 
4761180975, -1.673372e-005, -1.046343e-004, 
4761780960, -2.666461e-005, -1.127179e-004, 
4762380945, -4.095350e-005, -1.180384e-004, 
4762980930, -2.930443e-005, -9.270497e-005, 
4763580915, -4.674437e-005, -1.077286e-004, 
4764180900, -3.132600e-005, -1.290206e-004, 
4764780885, -4.801859e-005, -1.077091e-004, 
4765380870, -4.508366e-005, -1.350297e-004, 
4765980855, -6.124950e-005, -1.055638e-004, 
4766580840, -8.772768e-005, -1.333861e-004, 
4767180825, -5.363384e-005, -1.294885e-004, 
4767780810, -5.027502e-005, -1.245035e-004, 
4768380795, -4.947533e-005, -1.165953e-004, 
4768980780, -5.048893e-005, -1.138867e-004, 
4769580765, -6.404199e-005, -1.070210e-004, 
4770180750, -6.451787e-005, -9.454463e-005, 
4770780735, -7.517509e-005, -1.145208e-004, 
4771380720, -9.030828e-005, -1.149228e-004, 
4771980705, -9.329949e-005, -1.084130e-004, 
4772580690, -9.191640e-005, -9.828924e-005, 
4773180675, -7.871314e-005, -1.105187e-004, 
4773780660, -4.168205e-005, -1.016917e-004, 
4774380645, -8.193810e-005, -1.018141e-004, 
4774980630, -6.963583e-005, -8.993228e-005, 
4775580615, -8.333151e-005, -6.147302e-005, 
4776180600, -1.073986e-004, -7.646374e-005, 
4776780585, -6.967530e-005, -6.957167e-005, 
4777380570, -7.453007e-005, -7.171912e-005, 
4777980555, -7.746691e-005, -9.153521e-005, 
4778580540, -8.853858e-005, -6.861295e-005, 
4779180525, -8.782918e-005, -5.569074e-005, 
4779780510, -8.159636e-005, -5.677515e-005, 
4780380495, -9.338791e-005, -1.065979e-004, 
4780980480, -7.352729e-005, -5.008618e-005, 
4781580465, -8.182349e-005, -6.560875e-005, 
4782180450, -9.768148e-005, -6.887908e-005, 
4782780435, -9.967790e-005, -5.825136e-005, 
4783380420, -7.789883e-005, -6.553045e-005, 
4783980405, -8.937419e-005, -6.681088e-005, 
4784580390, -1.125195e-004, -6.039632e-005, 
4785180375, -9.113870e-005, -5.752365e-005, 
4785780360, -8.737851e-005, -3.946770e-005, 
4786380345, -6.933391e-005, -6.443149e-005, 
4786980330, -8.171213e-005, -3.797573e-005, 
4787580315, -9.385731e-005, -4.615052e-005, 
4788180300, -1.026036e-004, -3.504572e-005, 
4788780285, -1.017792e-004, -5.966956e-005, 
4789380270, -7.761775e-005, -4.228722e-005, 
4789980255, -7.953221e-005, -5.143154e-005, 
4790580240, -7.518693e-005, -6.156762e-005, 
4791180225, -1.065122e-004, -3.419576e-005, 
4791780210, -8.729381e-005, -4.830063e-005, 
4792380195, -8.659336e-005, -2.938890e-005, 
4792980180, -1.024024e-004, -3.726300e-005, 
4793580165, -9.627402e-005, -2.792277e-005, 
4794180150, -9.610137e-005, -1.815014e-005, 
4794780135, -9.102740e-005, -2.257665e-005, 
4795380120, -9.660369e-005, -5.054641e-005, 
4795980105, -6.745580e-005, -2.393324e-005, 
4796580090, -5.944690e-005, -8.414165e-006, 
4797180075, -8.130857e-005, -1.081718e-005, 
4797780060, -6.234941e-005, 5.650997e-006, 
4798380045, -1.035994e-004, -1.006511e-005, 
4798980030, -1.025027e-004, -9.244002e-006, 
4799580015, -8.638947e-005, -8.950774e-006, 
4800180000, -1.024348e-004, -2.564942e-006, 
4800779985, -9.217746e-005, 1.315710e-005, 
4801379970, -6.268879e-005, -2.393999e-005, 
4801979955, -8.867947e-005, -2.635821e-006, 
4802579940, -7.270255e-005, -2.492550e-005, 
4803179925, -6.361472e-005, 1.097793e-005, 
4803779910, -8.130112e-005, 1.256023e-005, 
4804379895, -7.257789e-005, -3.337698e-006, 
4804979880, -7.682572e-005, -1.302581e-005, 
4805579865, -7.211838e-005, 5.106409e-006, 
4806179850, -7.715575e-005, -9.641691e-006, 
4806779835, -6.710927e-005, -1.819054e-005, 
4807379820, -6.510013e-005, -1.172737e-005, 
4807979805, -8.339784e-005, -1.270489e-005, 
4808579790, -6.855586e-005, -8.679395e-006, 
4809179775, -5.527968e-005, -9.347273e-006, 
4809779760, -9.242879e-005, -3.064391e-005, 
4810379745, -8.539188e-005, -6.070835e-006, 
4810979730, -5.241540e-005, -1.082029e-005, 
4811579715, -6.268820e-005, 1.390637e-005, 
4812179700, -7.472633e-005, -2.150998e-006, 
4812779685, -6.993301e-005, 1.762554e-005, 
4813379670, -6.742781e-005, -1.523653e-005, 
4813979655, -6.532960e-005, 7.964265e-006, 
4814579640, -5.747520e-005, -4.723949e-007, 
4815179625, -5.781946e-005, -3.135410e-006, 
4815779610, -5.642604e-005, -9.572666e-006, 
4816379595, -4.120835e-005, -4.565797e-006, 
4816979580, -4.976523e-005, -6.599024e-006, 
4817579565, -3.389000e-005, -2.084151e-005, 
4818179550, -4.003349e-005, 7.878865e-006, 
4818779535, -4.823121e-005, 3.174084e-005, 
4819379520, -6.115640e-005, -4.029686e-006, 
4819979505, -5.021092e-005, -3.921751e-007, 
4820579490, -4.403977e-005, 1.466747e-005, 
4821179475, -1.060258e-004, 6.782272e-006, 
4821779460, -5.378006e-005, 4.742607e-006, 
4822379445, -6.204762e-005, 1.304546e-005, 
4822979430, -4.909344e-005, 2.470756e-005, 
4823579415, -5.934439e-005, 2.449732e-005, 
4824179400, -4.910423e-005, -5.714050e-006, 
4824779385, -6.409521e-005, -1.564788e-005, 
4825379370, -4.958125e-005, 1.066502e-005, 
4825979355, -4.056203e-005, 1.965309e-005, 
4826579340, -4.335833e-005, 3.004882e-005, 
4827179325, -4.288842e-005, 1.051496e-005, 
4827779310, -2.054314e-005, -2.069814e-006, 
4828379295, -2.393606e-005, 2.012759e-005, 
4828979280, -4.404942e-005, 1.322372e-005, 
4829579265, -7.541001e-005, 2.511972e-005, 
4830179250, -3.139276e-005, 3.230929e-005, 
4830779235, -6.653189e-005, 2.509988e-005, 
4831379220, -6.191431e-005, 2.928774e-005, 
4831979205, -3.826683e-005, 3.348842e-005, 
4832579190, -3.488189e-005, 3.505323e-005, 
4833179175, -6.437796e-005, 2.921162e-005, 
4833779160, -2.955507e-005, -8.122275e-006, 
4834379145, -3.906423e-005, 5.701862e-008, 
4834979130, -5.272613e-005, 4.663849e-005, 
4835579115, -4.584037e-005, 3.153369e-005, 
4836179100, -6.080976e-005, 9.160179e-006, 
4836779085, -4.773460e-005, 3.451581e-005, 
4837379070, -3.664911e-005, 3.746855e-005, 
4837979055, -3.199704e-005, 3.200652e-005, 
4838579040, -3.963611e-005, 8.753307e-006, 
4839179025, -5.899033e-005, 3.247102e-005, 
4839779010, -4.602754e-005, 2.815934e-005, 
4840378995, -3.676190e-005, 2.883579e-005, 
4840978980, -1.148629e-005, 7.498587e-006, 
4841578965, -1.599449e-005, 3.211719e-005, 
4842178950, -8.516078e-006, 1.484227e-005, 
4842778935, -1.538059e-005, 3.630287e-005, 
4843378920, -4.521595e-005, 1.917559e-005, 
4843978905, -3.185287e-005, 1.834208e-005, 
4844578890, -3.114564e-005, 1.375653e-005, 
4845178875, -2.076560e-005, 8.940186e-006, 
4845778860, -3.254797e-005, 1.534465e-005, 
4846378845, -1.231460e-005, 3.357021e-005, 
4846978830, -4.991545e-006, 1.670098e-005, 
4847578815, -2.635129e-005, 4.255079e-005, 
4848178800, -3.192944e-005, 3.700791e-005, 
4848778785, -4.109892e-005, 4.837560e-005, 
4849378770, -3.471335e-005, -3.130620e-006, 
4849978755, -2.933956e-005, 5.272209e-005, 
4850578740, 5.655953e-006, 2.748223e-006, 
4851178725, -1.941993e-005, 3.104157e-005, 
4851778710, -3.183468e-005, -1.243898e-005, 
4852378695, -7.988075e-006, 1.710944e-005, 
4852978680, -9.016979e-006, -6.133427e-006, 
4853578665, -5.963841e-006, 3.695304e-005, 
4854178650, 7.437442e-006, 2.580925e-006, 
4854778635, -7.878106e-006, -5.506357e-006, 
4855378620, 3.725610e-006, 3.373556e-005, 
4855978605, 3.284002e-006, 1.021537e-005, 
4856578590, 1.935988e-005, 2.112856e-005, 
4857178575, -3.578320e-006, 2.011963e-005, 
4857778560, 2.098758e-005, 1.740354e-005, 
4858378545, -2.122626e-006, 1.587287e-005, 
4858978530, 1.622361e-006, 2.424503e-005, 
4859578515, -1.660429e-005, 1.291286e-005, 
4860178500, 3.419942e-006, 3.052306e-005, 
4860778485, -1.836950e-005, 3.869952e-005, 
4861378470, -3.053889e-005, 2.867991e-005, 
4861978455, -2.597936e-005, 1.216076e-005, 
4862578440, -1.892674e-005, 1.119446e-005, 
4863178425, 1.551221e-006, -1.412274e-005, 
4863778410, -2.189961e-005, -9.183844e-006, 
4864378395, 3.724481e-006, 3.479340e-006, 
4864978380, -2.615571e-005, 1.151104e-005, 
4865578365, 1.611970e-006, -6.745533e-006, 
4866178350, -5.378038e-006, 2.085578e-005, 
4866778335, -2.407442e-006, -2.975092e-006, 
4867378320, -9.583515e-007, 3.995295e-005, 
4867978305, 6.059314e-006, 1.067338e-005, 
4868578290, -1.171574e-005, 1.731179e-005, 
4869178275, -7.550495e-006, 1.031435e-005, 
4869778260, -6.196686e-006, 1.121841e-005, 
4870378245, -2.858108e-005, 2.882708e-005, 
4870978230, -7.474971e-006, 9.457994e-006, 
4871578215, -1.431290e-005, 1.995641e-005, 
4872178200, -2.239400e-005, 2.450613e-006, 
4872778185, -1.218584e-005, 7.922159e-006, 
4873378170, 1.197082e-005, 2.173168e-006, 
4873978155, -7.995573e-006, 2.890693e-005, 
4874578140, 3.358313e-005, 1.740762e-005, 
4875178125, 5.384367e-006, -2.628778e-006, 
4875778110, 9.198980e-006, 1.651925e-006, 
4876378095, -7.170159e-006, 2.559587e-005, 
4876978080, 6.367165e-006, 1.658762e-005, 
4877578065, -1.614267e-006, 4.455788e-006, 
4878178050, -7.828515e-006, 3.101187e-005, 
4878778035, -7.190728e-006, 5.485261e-005, 
4879378020, -3.214493e-006, 2.330348e-005, 
4879978005, 7.453802e-006, 3.052872e-005, 
4880577990, -3.472156e-006, 2.402619e-005, 
4881177975, -1.043914e-005, 1.233237e-005, 
4881777960, -2.377062e-005, -1.368980e-005, 
4882377945, -8.491764e-006, 2.262157e-005, 
4882977930, -2.075242e-005, 2.662815e-005, 
4883577915, 3.320685e-006, 3.293724e-005, 
4884177900, 1.172990e-005, 2.770276e-005, 
4884777885, 2.999658e-006, 1.286401e-005, 
4885377870, -8.564127e-008, 1.838718e-005, 
4885977855, 1.964935e-005, 3.203762e-005, 
4886577840, 9.072727e-006, 1.725970e-005, 
4887177825, -4.410945e-007, 1.844846e-005, 
4887777810, 1.626851e-005, 2.651161e-005, 
4888377795, -7.615037e-006, 3.033489e-005, 
4888977780, 5.158437e-006, 1.762009e-005, 
4889577765, -4.718228e-006, 2.922882e-005, 
4890177750, 6.406902e-006, 1.210996e-005, 
4890777735, -8.048181e-006, 1.733595e-005, 
4891377720, 1.851773e-005, -3.234348e-006, 
4891977705, 1.292598e-005, 1.336081e-005, 
4892577690, 1.951334e-005, 1.035629e-005, 
4893177675, 1.781700e-005, 1.233408e-005, 
4893777660, 8.062291e-006, 1.036695e-005, 
4894377645, -2.053037e-005, 2.511643e-005, 
4894977630, 2.888406e-005, 1.601569e-005, 
4895577615, 2.969850e-005, 2.165697e-005, 
4896177600, 3.158851e-005, 2.977626e-006, 
4896777585, 2.255906e-005, -1.262003e-006, 
4897377570, 3.405617e-005, 3.337193e-005, 
4897977555, 4.295606e-005, -1.725257e-005, 
4898577540, 2.986735e-005, -7.025113e-006, 
4899177525, 3.334163e-005, 2.381718e-005, 
4899777510, 1.552601e-005, 2.164410e-005, 
4900377495, 1.572015e-005, 1.865593e-005, 
4900977480, 2.834109e-005, 9.809273e-006, 
4901577465, 3.050346e-005, 1.273625e-005, 
4902177450, 1.159210e-005, 8.641066e-006, 
4902777435, 2.399819e-005, -1.278362e-005, 
4903377420, 3.628995e-005, -1.636192e-005, 
4903977405, 5.163522e-005, -2.692870e-005, 
4904577390, 4.637101e-005, 8.708485e-006, 
4905177375, 3.275654e-005, 2.011385e-005, 
4905777360, 1.245302e-005, 2.475492e-006, 
4906377345, 2.713103e-005, 1.454603e-005, 
4906977330, 4.252986e-005, -7.623419e-006, 
4907577315, 2.388940e-005, 5.270269e-006, 
4908177300, 2.598185e-005, 9.044105e-009, 
4908777285, 3.835749e-005, -1.271103e-006, 
4909377270, 2.870348e-005, 1.059953e-005, 
4909977255, 1.524275e-005, -4.072420e-006, 
4910577240, 3.293364e-005, -3.562433e-005, 
4911177225, 3.694504e-005, 2.329795e-006, 
4911777210, 4.841204e-005, -3.099914e-006, 
4912377195, 7.152169e-005, 2.217301e-005, 
4912977180, 3.166302e-005, 2.087638e-006, 
4913577165, 4.823033e-005, -2.046459e-005, 
4914177150, 3.491314e-005, -2.974967e-005, 
4914777135, 4.148249e-005, 2.167420e-006, 
4915377120, 4.551615e-005, -1.084984e-005, 
4915977105, 2.519317e-005, -5.260560e-006, 
4916577090, 2.640974e-005, -2.345417e-005, 
4917177075, 2.844460e-005, -4.940884e-006, 
4917777060, 6.943232e-006, -2.124728e-005, 
4918377045, 4.983550e-005, 5.051199e-006, 
4918977030, 4.115641e-005, -3.225810e-005, 
4919577015, 3.209937e-005, -1.663917e-005, 
4920177000, 1.900219e-006, -1.244284e-005, 
4920776985, 2.270797e-005, -3.170278e-005, 
4921376970, 1.173728e-005, 7.209328e-006, 
4921976955, 4.359664e-005, -1.572659e-005, 
4922576940, 1.251137e-005, -4.225373e-005, 
4923176925, 1.421294e-005, -4.707516e-005, 
4923776910, 1.439589e-005, -4.829695e-005, 
4924376895, 3.836067e-005, -1.538474e-005, 
4924976880, 5.334508e-006, -3.242844e-005, 
4925576865, 2.332002e-005, -1.415798e-005, 
4926176850, 3.340587e-005, -2.508180e-005, 
4926776835, 1.971469e-005, -4.143170e-005, 
4927376820, 2.017620e-005, -1.778266e-005, 
4927976805, 2.352556e-005, -6.573802e-006, 
4928576790, 4.186239e-006, -1.216345e-005, 
4929176775, 2.239897e-005, -3.291044e-005, 
4929776760, 1.221108e-005, -3.833414e-005, 
4930376745, -1.907974e-006, -3.255089e-005, 
4930976730, 2.944070e-005, -4.067513e-005, 
4931576715, 4.967188e-005, -3.553483e-005, 
4932176700, 3.261467e-005, -2.498587e-005, 
4932776685, 2.472519e-005, 3.048195e-007, 
4933376670, -8.974383e-006, -1.835442e-005, 
4933976655, 1.495115e-005, -2.219305e-005, 
4934576640, 2.657725e-005, -3.405302e-005, 
4935176625, 3.842692e-005, -1.079747e-005, 
4935776610, 1.869457e-005, -8.609181e-006, 
4936376595, 3.250646e-005, -3.767342e-005, 
4936976580, 1.363527e-005, -2.801942e-005, 
4937576565, 1.357078e-005, -4.169198e-005, 
4938176550, 2.752749e-005, -4.497842e-005, 
4938776535, 1.292920e-005, -2.425233e-005, 
4939376520, 1.943828e-005, -2.801171e-005, 
4939976505, 2.589359e-005, -4.759975e-005, 
4940576490, 3.995345e-005, -4.637149e-005, 
4941176475, 1.668296e-005, -2.820623e-005, 
4941776460, 2.089381e-005, -3.529140e-005, 
4942376445, 6.262882e-008, -3.988334e-005, 
4942976430, 2.328517e-005, -3.826361e-005, 
4943576415, 2.121008e-005, -1.304124e-005, 
4944176400, 1.536082e-005, -9.484849e-007, 
4944776385, 1.506762e-005, -5.134263e-005, 
4945376370, 7.668214e-006, -1.769882e-005, 
4945976355, 2.828648e-005, -4.095947e-005, 
4946576340, 7.587455e-006, -7.215138e-005, 
4947176325, 2.654978e-005, -3.654722e-005, 
4947776310, 3.955342e-005, -3.929120e-005, 
4948376295, 1.674071e-005, -2.352310e-005, 
4948976280, 3.281181e-005, -4.464319e-005, 
4949576265, 3.081378e-005, -4.090733e-005, 
4950176250, 4.723468e-005, -3.398171e-005, 
4950776235, 3.959509e-005, -4.113612e-005, 
4951376220, 1.740286e-005, -5.553482e-005, 
4951976205, 2.901482e-005, -4.326459e-005, 
4952576190, 1.600454e-005, -3.964266e-005, 
4953176175, 2.506347e-005, -4.323752e-005, 
4953776160, 1.012027e-005, -5.264392e-005, 
4954376145, 1.802434e-005, -6.658257e-005, 
4954976130, 2.462068e-005, -8.110207e-005, 
4955576115, 1.324369e-005, -5.323473e-005, 
4956176100, 8.552648e-006, -5.365695e-005, 
4956776085, 9.141982e-006, -6.616839e-005, 
4957376070, 1.929158e-005, -8.334310e-005, 
4957976055, 1.835278e-005, -5.587370e-005, 
4958576040, 1.148140e-005, -9.017572e-005, 
4959176025, 1.523879e-005, -4.683276e-005, 
4959776010, -9.904255e-006, -4.163828e-005, 
4960375995, 3.370470e-005, -9.629219e-005, 
4960975980, 1.661663e-005, -5.773683e-005, 
4961575965, -7.370832e-006, -7.734203e-005, 
4962175950, 2.036244e-005, -6.037032e-005, 
4962775935, -7.573177e-006, -8.376777e-005, 
4963375920, 1.229123e-005, -1.084194e-004, 
4963975905, -9.675811e-007, -7.715306e-005, 
4964575890, 1.116179e-005, -8.468761e-005, 
4965175875, -1.451056e-005, -7.790991e-005, 
4965775860, -2.731451e-005, -9.596846e-005, 
4966375845, -1.476166e-005, -8.567180e-005, 
4966975830, -7.263816e-006, -8.957089e-005, 
4967575815, -1.960824e-005, -6.968458e-005, 
4968175800, 1.957267e-007, -1.087404e-004, 
4968775785, -1.063013e-006, -6.654478e-005, 
4969375770, -1.329429e-005, -6.862745e-005, 
4969975755, -1.883761e-005, -7.598830e-005, 
4970575740, -1.869886e-005, -7.879752e-005, 
4971175725, -1.860296e-005, -8.315120e-005, 
4971775710, 5.679872e-007, -7.922517e-005, 
4972375695, -2.730419e-005, -7.056347e-005, 
4972975680, -5.445204e-006, -7.969635e-005, 
4973575665, -3.370231e-005, -9.918555e-005, 
4974175650, -6.777996e-006, -8.317798e-005, 
4974775635, -2.002360e-005, -9.591505e-005, 
4975375620, -2.628249e-005, -9.394614e-005, 
4975975605, -4.168134e-005, -8.590725e-005, 
4976575590, -5.530338e-005, -6.675605e-005, 
4977175575, -3.430793e-005, -6.490700e-005, 
4977775560, -5.998042e-005, -7.977250e-005, 
4978375545, -3.192056e-005, -1.089975e-004, 
4978975530, -7.516122e-005, -8.024426e-005, 
4979575515, -5.137818e-006, -5.634408e-005, 
4980175500, -6.948046e-005, -8.860492e-005, 
4980775485, -6.285250e-005, -7.607277e-005, 
4981375470, -4.491739e-005, -5.994204e-005, 
4981975455, -3.341377e-005, -6.654125e-005, 
4982575440, -4.091497e-005, -4.868144e-005, 
4983175425, -6.789949e-005, -5.057882e-005, 
4983775410, -7.238381e-005, -5.551299e-005, 
4984375395, -6.065041e-005, -5.327322e-005, 
4984975380, -6.303196e-005, -5.966620e-005, 
4985575365, -6.571419e-005, -7.126539e-005, 
4986175350, -7.259137e-005, -6.111239e-005, 
4986775335, -6.998930e-005, -4.994228e-005, 
4987375320, -5.929917e-005, -5.391261e-005, 
4987975305, -4.538197e-005, -5.945893e-005, 
4988575290, -4.795965e-005, -5.690996e-005, 
4989175275, -8.218465e-005, -4.185614e-005, 
4989775260, -6.707512e-005, -6.923569e-005, 
4990375245, -7.009212e-005, -5.999240e-005, 
4990975230, -6.241885e-005, -6.478156e-005, 
4991575215, -5.933780e-005, -6.670433e-005, 
4992175200, -5.869415e-005, -3.612979e-005, 
4992775185, -6.168144e-005, -3.876571e-005, 
4993375170, -7.544348e-005, -3.277307e-005, 
4993975155, -6.584903e-005, -5.585850e-005, 
4994575140, -1.060926e-004, -6.868899e-005, 
4995175125, -7.844720e-005, -1.177993e-005, 
4995775110, -8.067996e-005, -3.818885e-005, 
4996375095, -9.602922e-005, -2.879729e-005, 
4996975080, -7.487740e-005, -3.951463e-005, 
4997575065, -9.169777e-005, -4.399997e-005, 
4998175050, -6.444110e-005, -1.738891e-005, 
4998775035, -8.299467e-005, -4.885954e-005, 
4999375020, -4.490458e-005, -2.169021e-005, 
4999975005, -6.592651e-005, -2.943628e-005, 
5000574990, -4.338449e-005, -1.748404e-005, 
5001174975, -6.347046e-005, -1.842317e-005, 
5001774960, -4.882517e-005, -2.044595e-005, 
5002374945, -7.908466e-005, -2.144261e-005, 
5002974930, -4.710702e-005, 3.227455e-007, 
5003574915, -6.128694e-005, -2.068896e-005, 
5004174900, -4.531159e-005, 5.813226e-006, 
5004774885, -3.711319e-005, -2.086086e-005, 
5005374870, -6.635282e-005, -9.281370e-006, 
5005974855, -6.369805e-005, 1.520114e-005, 
5006574840, -6.497043e-005, 3.862600e-008, 
5007174825, -4.332260e-005, -3.035794e-005, 
5007774810, -6.263590e-005, -1.487296e-005, 
5008374795, -6.242606e-005, -2.401097e-005, 
5008974780, -7.431863e-005, -5.169288e-006, 
5009574765, -6.819910e-005, -1.273953e-005, 
5010174750, -4.228422e-005, -6.018052e-006, 
5010774735, -8.317066e-005, 1.256292e-005, 
5011374720, -6.312390e-005, -1.916045e-005, 
5011974705, -7.907474e-005, 5.557725e-006, 
5012574690, -5.629500e-005, 7.589916e-007, 
5013174675, -4.996812e-005, -2.509599e-005, 
5013774660, -6.419919e-005, -6.679521e-006, 
5014374645, -5.743513e-005, -9.074260e-006, 
5014974630, -5.511842e-005, -2.124933e-005, 
5015574615, -5.478067e-005, -2.133781e-005, 
5016174600, -7.745745e-005, -3.158479e-005, 
5016774585, -5.758377e-005, -1.930130e-005, 
5017374570, -4.128906e-005, -1.839423e-007, 
5017974555, -6.318901e-005, 9.002466e-006, 
5018574540, -5.447071e-005, -1.181439e-005, 
5019174525, -5.799377e-005, -1.740284e-006, 
