"S12 POLAR"
"Frequency (Hz)","U","U",
3152021205, -1.209358e-003, 1.516334e-004, 
3152621190, -1.200776e-003, 1.565937e-004, 
3153221175, -1.199777e-003, 1.562455e-004, 
3153821160, -1.229523e-003, 1.849927e-004, 
3154421145, -1.206774e-003, 2.304412e-004, 
3155021130, -1.223101e-003, 2.296559e-004, 
3155621115, -1.217760e-003, 2.418446e-004, 
3156221100, -1.224716e-003, 2.529605e-004, 
3156821085, -1.234525e-003, 2.718413e-004, 
3157421070, -1.248074e-003, 2.621482e-004, 
3158021055, -1.221286e-003, 3.237899e-004, 
3158621040, -1.240404e-003, 3.291857e-004, 
3159221025, -1.255139e-003, 3.322920e-004, 
3159821010, -1.283269e-003, 3.289381e-004, 
3160420995, -1.236915e-003, 3.662232e-004, 
3161020980, -1.218406e-003, 3.939848e-004, 
3161620965, -1.229743e-003, 3.999223e-004, 
3162220950, -1.208761e-003, 4.322093e-004, 
3162820935, -1.224169e-003, 4.626692e-004, 
3163420920, -1.194259e-003, 4.654303e-004, 
3164020905, -1.202474e-003, 4.714935e-004, 
3164620890, -1.176796e-003, 4.925214e-004, 
3165220875, -1.208152e-003, 5.102635e-004, 
3165820860, -1.243933e-003, 5.111819e-004, 
3166420845, -1.205527e-003, 5.355765e-004, 
3167020830, -1.194368e-003, 5.367306e-004, 
3167620815, -1.168292e-003, 5.485744e-004, 
3168220800, -1.155114e-003, 5.651602e-004, 
3168820785, -1.156049e-003, 5.614894e-004, 
3169420770, -1.151858e-003, 6.048873e-004, 
3170020755, -1.122073e-003, 6.117681e-004, 
3170620740, -1.099553e-003, 5.888296e-004, 
3171220725, -1.097278e-003, 6.091392e-004, 
3171820710, -1.102539e-003, 6.268962e-004, 
3172420695, -1.078117e-003, 6.573249e-004, 
3173020680, -1.050626e-003, 6.508533e-004, 
3173620665, -1.036742e-003, 6.605960e-004, 
3174220650, -1.019686e-003, 6.539261e-004, 
3174820635, -1.052905e-003, 6.680644e-004, 
3175420620, -1.008806e-003, 6.858651e-004, 
3176020605, -9.899552e-004, 6.658885e-004, 
3176620590, -9.913744e-004, 6.688394e-004, 
3177220575, -9.936204e-004, 6.603326e-004, 
3177820560, -9.579208e-004, 7.086082e-004, 
3178420545, -9.237054e-004, 6.907501e-004, 
3179020530, -9.576759e-004, 6.999069e-004, 
3179620515, -9.491059e-004, 6.950250e-004, 
3180220500, -9.351078e-004, 7.034343e-004, 
3180820485, -9.394147e-004, 6.786438e-004, 
3181420470, -9.337717e-004, 7.130369e-004, 
3182020455, -9.110090e-004, 7.074093e-004, 
3182620440, -9.255901e-004, 6.950967e-004, 
3183220425, -9.041671e-004, 6.810660e-004, 
3183820410, -9.306635e-004, 7.266670e-004, 
3184420395, -8.824928e-004, 7.118671e-004, 
3185020380, -8.570458e-004, 6.965456e-004, 
3185620365, -8.673870e-004, 7.058633e-004, 
3186220350, -8.620775e-004, 6.954141e-004, 
3186820335, -8.545040e-004, 7.138071e-004, 
3187420320, -8.391291e-004, 7.147170e-004, 
3188020305, -8.298702e-004, 6.497095e-004, 
3188620290, -8.381734e-004, 6.968935e-004, 
3189220275, -8.529894e-004, 7.090753e-004, 
3189820260, -8.254396e-004, 7.370667e-004, 
3190420245, -7.860510e-004, 7.128480e-004, 
3191020230, -8.277700e-004, 7.107534e-004, 
3191620215, -8.256731e-004, 7.037900e-004, 
3192220200, -8.312213e-004, 7.491758e-004, 
3192820185, -8.002176e-004, 7.393798e-004, 
3193420170, -8.106290e-004, 7.294599e-004, 
3194020155, -8.140174e-004, 7.146209e-004, 
3194620140, -8.218021e-004, 7.311497e-004, 
3195220125, -8.177544e-004, 7.424244e-004, 
3195820110, -8.096590e-004, 7.020002e-004, 
3196420095, -7.843285e-004, 6.991128e-004, 
3197020080, -8.016773e-004, 7.052289e-004, 
3197620065, -8.114969e-004, 7.106815e-004, 
3198220050, -7.941907e-004, 7.094260e-004, 
3198820035, -7.874937e-004, 7.115546e-004, 
3199420020, -8.138833e-004, 7.120238e-004, 
3200020005, -8.004651e-004, 7.167399e-004, 
3200619990, -7.669922e-004, 7.059199e-004, 
3201219975, -7.855131e-004, 7.448750e-004, 
3201819960, -7.696025e-004, 7.391757e-004, 
3202419945, -7.885158e-004, 7.597386e-004, 
3203019930, -7.615759e-004, 7.486832e-004, 
3203619915, -7.949990e-004, 7.476000e-004, 
3204219900, -7.811767e-004, 7.596618e-004, 
3204819885, -8.254393e-004, 7.304423e-004, 
3205419870, -8.183904e-004, 7.480987e-004, 
3206019855, -8.109206e-004, 7.588711e-004, 
3206619840, -8.082892e-004, 7.376094e-004, 
3207219825, -8.100770e-004, 7.341205e-004, 
3207819810, -7.869853e-004, 7.482746e-004, 
3208419795, -7.988816e-004, 7.519895e-004, 
3209019780, -7.888022e-004, 7.813769e-004, 
3209619765, -7.873966e-004, 8.094136e-004, 
3210219750, -7.960366e-004, 8.189163e-004, 
3210819735, -7.769206e-004, 8.165470e-004, 
3211419720, -7.601188e-004, 8.041542e-004, 
3212019705, -7.916436e-004, 8.269846e-004, 
3212619690, -8.057760e-004, 8.232843e-004, 
3213219675, -8.011693e-004, 8.302071e-004, 
3213819660, -8.336572e-004, 8.488959e-004, 
3214419645, -7.907281e-004, 8.385333e-004, 
3215019630, -8.122145e-004, 8.437790e-004, 
3215619615, -7.905161e-004, 8.156667e-004, 
3216219600, -8.005429e-004, 8.434669e-004, 
3216819585, -7.835776e-004, 8.425242e-004, 
3217419570, -8.258126e-004, 8.767202e-004, 
3218019555, -8.085113e-004, 8.799635e-004, 
3218619540, -8.091750e-004, 8.665813e-004, 
3219219525, -8.095442e-004, 8.957810e-004, 
3219819510, -8.152272e-004, 9.016853e-004, 
3220419495, -7.868074e-004, 8.926808e-004, 
3221019480, -7.678504e-004, 9.277813e-004, 
3221619465, -8.118142e-004, 9.477870e-004, 
3222219450, -8.073581e-004, 9.560822e-004, 
3222819435, -8.109027e-004, 9.704166e-004, 
3223419420, -8.090551e-004, 9.422971e-004, 
3224019405, -8.125649e-004, 9.514777e-004, 
3224619390, -8.358138e-004, 9.977408e-004, 
3225219375, -7.953332e-004, 1.016162e-003, 
3225819360, -7.913149e-004, 9.824431e-004, 
3226419345, -7.452007e-004, 1.009581e-003, 
3227019330, -7.941030e-004, 1.034730e-003, 
3227619315, -7.516453e-004, 1.040332e-003, 
3228219300, -7.305743e-004, 1.067823e-003, 
3228819285, -7.647162e-004, 1.079962e-003, 
3229419270, -7.578406e-004, 1.069005e-003, 
3230019255, -7.513348e-004, 1.072284e-003, 
3230619240, -7.164515e-004, 1.119887e-003, 
3231219225, -7.279553e-004, 1.099828e-003, 
3231819210, -7.612171e-004, 1.154727e-003, 
3232419195, -7.316110e-004, 1.147163e-003, 
3233019180, -7.540729e-004, 1.163013e-003, 
3233619165, -7.397777e-004, 1.165158e-003, 
3234219150, -6.914671e-004, 1.188381e-003, 
3234819135, -6.745976e-004, 1.166504e-003, 
3235419120, -7.194557e-004, 1.170006e-003, 
3236019105, -7.126465e-004, 1.162031e-003, 
3236619090, -6.512551e-004, 1.216640e-003, 
3237219075, -6.503260e-004, 1.232443e-003, 
3237819060, -6.169999e-004, 1.267175e-003, 
3238419045, -6.199656e-004, 1.286918e-003, 
3239019030, -5.816984e-004, 1.289347e-003, 
3239619015, -5.926829e-004, 1.278518e-003, 
3240219000, -5.763821e-004, 1.297764e-003, 
3240818985, -5.798411e-004, 1.289956e-003, 
3241418970, -5.796810e-004, 1.322674e-003, 
3242018955, -5.332869e-004, 1.326700e-003, 
3242618940, -5.495727e-004, 1.369302e-003, 
3243218925, -5.023541e-004, 1.339732e-003, 
3243818910, -5.064688e-004, 1.352014e-003, 
3244418895, -4.885305e-004, 1.337320e-003, 
3245018880, -4.829296e-004, 1.378889e-003, 
3245618865, -4.681311e-004, 1.369481e-003, 
3246218850, -4.688809e-004, 1.398385e-003, 
3246818835, -4.160689e-004, 1.400424e-003, 
3247418820, -4.091924e-004, 1.407544e-003, 
3248018805, -4.124418e-004, 1.436511e-003, 
3248618790, -3.586999e-004, 1.414451e-003, 
3249218775, -3.528559e-004, 1.450192e-003, 
3249818760, -3.472279e-004, 1.456701e-003, 
3250418745, -2.953145e-004, 1.433443e-003, 
3251018730, -3.135329e-004, 1.469430e-003, 
3251618715, -2.706042e-004, 1.451489e-003, 
3252218700, -2.986587e-004, 1.450648e-003, 
3252818685, -2.677639e-004, 1.453904e-003, 
3253418670, -2.475293e-004, 1.483763e-003, 
3254018655, -2.285260e-004, 1.478297e-003, 
3254618640, -2.039147e-004, 1.444676e-003, 
3255218625, -1.754318e-004, 1.473868e-003, 
3255818610, -1.781390e-004, 1.479066e-003, 
3256418595, -1.530058e-004, 1.482976e-003, 
3257018580, -1.139724e-004, 1.496632e-003, 
3257618565, -1.057516e-004, 1.497656e-003, 
3258218550, -1.017520e-004, 1.480379e-003, 
3258818535, -5.952394e-005, 1.500596e-003, 
3259418520, -4.668434e-005, 1.492570e-003, 
3260018505, -3.891631e-005, 1.512570e-003, 
3260618490, -2.260848e-006, 1.511684e-003, 
3261218475, -6.636829e-006, 1.493740e-003, 
3261818460, 3.737281e-005, 1.493413e-003, 
3262418445, 5.755840e-006, 1.507216e-003, 
3263018430, 5.970732e-005, 1.511267e-003, 
3263618415, 5.923975e-005, 1.502364e-003, 
3264218400, 8.437654e-005, 1.477787e-003, 
3264818385, 1.222831e-004, 1.503862e-003, 
3265418370, 1.362664e-004, 1.508552e-003, 
3266018355, 1.502436e-004, 1.497343e-003, 
3266618340, 1.825215e-004, 1.519553e-003, 
3267218325, 1.724936e-004, 1.496066e-003, 
3267818310, 2.215810e-004, 1.512155e-003, 
3268418295, 2.424387e-004, 1.493723e-003, 
3269018280, 2.528009e-004, 1.479396e-003, 
3269618265, 2.702265e-004, 1.454325e-003, 
3270218250, 2.982318e-004, 1.494495e-003, 
3270818235, 3.122334e-004, 1.463266e-003, 
3271418220, 3.483515e-004, 1.483897e-003, 
3272018205, 3.526232e-004, 1.459234e-003, 
3272618190, 3.868933e-004, 1.468684e-003, 
3273218175, 4.133141e-004, 1.442131e-003, 
3273818160, 4.382346e-004, 1.459292e-003, 
3274418145, 4.767924e-004, 1.439842e-003, 
3275018130, 4.772188e-004, 1.439435e-003, 
3275618115, 4.692333e-004, 1.406759e-003, 
3276218100, 5.173166e-004, 1.406878e-003, 
3276818085, 5.235937e-004, 1.397999e-003, 
3277418070, 5.280010e-004, 1.392578e-003, 
3278018055, 5.637787e-004, 1.369468e-003, 
3278618040, 5.818412e-004, 1.360974e-003, 
3279218025, 5.987547e-004, 1.347182e-003, 
3279818010, 6.311227e-004, 1.345137e-003, 
3280417995, 6.249168e-004, 1.330617e-003, 
3281017980, 6.557641e-004, 1.317870e-003, 
3281617965, 6.473485e-004, 1.310521e-003, 
3282217950, 6.992174e-004, 1.285378e-003, 
3282817935, 7.296449e-004, 1.263664e-003, 
3283417920, 7.248844e-004, 1.229545e-003, 
3284017905, 7.286321e-004, 1.254256e-003, 
3284617890, 7.406865e-004, 1.203832e-003, 
3285217875, 7.497529e-004, 1.220114e-003, 
3285817860, 8.060670e-004, 1.181177e-003, 
3286417845, 7.883900e-004, 1.177839e-003, 
3287017830, 8.046616e-004, 1.175854e-003, 
3287617815, 8.226316e-004, 1.159345e-003, 
3288217800, 8.712792e-004, 1.112927e-003, 
3288817785, 8.601206e-004, 1.095258e-003, 
3289417770, 8.846380e-004, 1.062198e-003, 
3290017755, 9.060448e-004, 1.097997e-003, 
3290617740, 9.031002e-004, 1.090584e-003, 
3291217725, 8.835173e-004, 1.078157e-003, 
3291817710, 9.179723e-004, 9.935811e-004, 
3292417695, 8.874508e-004, 9.714175e-004, 
3293017680, 9.374816e-004, 9.591358e-004, 
3293617665, 9.317203e-004, 9.665045e-004, 
3294217650, 9.816495e-004, 9.341007e-004, 
3294817635, 9.572861e-004, 8.976592e-004, 
3295417620, 9.974923e-004, 8.659344e-004, 
3296017605, 9.837628e-004, 8.759638e-004, 
3296617590, 1.021695e-003, 8.612454e-004, 
3297217575, 1.008985e-003, 8.268850e-004, 
3297817560, 9.933652e-004, 8.406897e-004, 
3298417545, 9.718038e-004, 8.107527e-004, 
3299017530, 1.012497e-003, 7.896238e-004, 
3299617515, 1.004714e-003, 7.436021e-004, 
3300217500, 9.979986e-004, 7.456261e-004, 
3300817485, 9.852535e-004, 7.264335e-004, 
3301417470, 1.010060e-003, 7.012855e-004, 
3302017455, 1.021623e-003, 6.483067e-004, 
3302617440, 1.031189e-003, 6.560604e-004, 
3303217425, 1.030515e-003, 6.362959e-004, 
3303817410, 1.025946e-003, 6.224488e-004, 
3304417395, 1.047528e-003, 5.885605e-004, 
3305017380, 1.048542e-003, 6.150137e-004, 
3305617365, 1.023639e-003, 5.738224e-004, 
3306217350, 1.051465e-003, 5.568173e-004, 
3306817335, 1.037779e-003, 5.336736e-004, 
3307417320, 1.019564e-003, 5.120058e-004, 
3308017305, 1.019816e-003, 4.983747e-004, 
3308617290, 1.026200e-003, 4.823537e-004, 
3309217275, 1.056150e-003, 4.410540e-004, 
3309817260, 1.046880e-003, 4.406403e-004, 
3310417245, 1.030942e-003, 4.132157e-004, 
3311017230, 1.019393e-003, 4.135502e-004, 
3311617215, 1.011989e-003, 4.051842e-004, 
3312217200, 9.945179e-004, 3.890683e-004, 
3312817185, 1.006217e-003, 3.534296e-004, 
3313417170, 1.023600e-003, 3.329820e-004, 
3314017155, 1.018124e-003, 3.340915e-004, 
3314617140, 1.017486e-003, 3.054475e-004, 
3315217125, 9.874197e-004, 3.059062e-004, 
3315817110, 1.009570e-003, 2.859505e-004, 
3316417095, 1.023621e-003, 2.468547e-004, 
3317017080, 9.897582e-004, 2.639266e-004, 
3317617065, 1.017491e-003, 2.412040e-004, 
3318217050, 9.732110e-004, 2.219910e-004, 
3318817035, 1.000249e-003, 1.709234e-004, 
3319417020, 9.594377e-004, 2.077895e-004, 
3320017005, 9.688071e-004, 1.680924e-004, 
3320616990, 9.869802e-004, 1.476370e-004, 
3321216975, 1.021195e-003, 1.528515e-004, 
3321816960, 9.742858e-004, 1.651710e-004, 
3322416945, 9.671447e-004, 1.166292e-004, 
3323016930, 9.802083e-004, 9.906157e-005, 
3323616915, 9.659383e-004, 8.355660e-005, 
3324216900, 9.375277e-004, 6.273404e-005, 
3324816885, 9.497314e-004, 4.889078e-005, 
3325416870, 9.279457e-004, 3.255677e-005, 
3326016855, 9.316498e-004, 2.074411e-005, 
3326616840, 9.402782e-004, -1.537883e-005, 
3327216825, 9.377426e-004, -8.925794e-007, 
3327816810, 9.154602e-004, 5.425325e-006, 
3328416795, 9.157704e-004, -4.195204e-005, 
3329016780, 9.160137e-004, -3.376701e-005, 
3329616765, 9.033115e-004, -4.783864e-005, 
3330216750, 8.826728e-004, -7.379043e-005, 
3330816735, 8.732997e-004, -8.971596e-005, 
3331416720, 8.649723e-004, -9.438988e-005, 
3332016705, 8.528677e-004, -1.215305e-004, 
3332616690, 8.574759e-004, -1.311580e-004, 
3333216675, 8.456481e-004, -1.305891e-004, 
3333816660, 8.295774e-004, -1.323570e-004, 
3334416645, 8.445650e-004, -1.752620e-004, 
3335016630, 8.158468e-004, -1.883004e-004, 
3335616615, 8.298992e-004, -1.940044e-004, 
3336216600, 8.243477e-004, -2.088904e-004, 
3336816585, 8.286723e-004, -2.322524e-004, 
3337416570, 7.934858e-004, -2.400128e-004, 
3338016555, 7.801090e-004, -2.551053e-004, 
3338616540, 7.555267e-004, -2.666609e-004, 
3339216525, 7.590726e-004, -2.846143e-004, 
3339816510, 7.617215e-004, -2.935984e-004, 
3340416495, 7.407432e-004, -3.138419e-004, 
3341016480, 7.235843e-004, -3.185935e-004, 
3341616465, 7.150610e-004, -3.422336e-004, 
3342216450, 6.599213e-004, -3.655342e-004, 
3342816435, 6.573579e-004, -3.671171e-004, 
3343416420, 6.456774e-004, -4.022992e-004, 
3344016405, 6.365614e-004, -4.083936e-004, 
3344616390, 6.401309e-004, -3.915161e-004, 
3345216375, 6.038766e-004, -3.957649e-004, 
3345816360, 6.019789e-004, -4.139072e-004, 
3346416345, 5.753659e-004, -4.540863e-004, 
3347016330, 5.532659e-004, -4.502863e-004, 
3347616315, 5.558783e-004, -4.188853e-004, 
3348216300, 5.370635e-004, -4.535610e-004, 
3348816285, 4.778776e-004, -4.519313e-004, 
3349416270, 4.772247e-004, -4.756255e-004, 
3350016255, 4.723417e-004, -4.867113e-004, 
3350616240, 4.610953e-004, -4.858503e-004, 
3351216225, 4.401293e-004, -4.881668e-004, 
3351816210, 3.856499e-004, -4.881342e-004, 
3352416195, 3.815976e-004, -4.900006e-004, 
3353016180, 3.641552e-004, -5.109526e-004, 
3353616165, 3.354522e-004, -4.943478e-004, 
3354216150, 2.875257e-004, -4.991243e-004, 
3354816135, 3.379651e-004, -5.019989e-004, 
3355416120, 2.810437e-004, -5.000539e-004, 
3356016105, 2.578892e-004, -5.120345e-004, 
3356616090, 2.362078e-004, -5.307212e-004, 
3357216075, 2.237799e-004, -5.129406e-004, 
3357816060, 2.436512e-004, -4.802170e-004, 
3358416045, 1.782133e-004, -5.048826e-004, 
3359016030, 1.617639e-004, -5.110390e-004, 
3359616015, 1.577353e-004, -4.889796e-004, 
3360216000, 1.441749e-004, -4.586378e-004, 
3360815985, 1.143960e-004, -4.960275e-004, 
3361415970, 9.862305e-005, -4.583052e-004, 
3362015955, 7.053669e-005, -4.543907e-004, 
3362615940, 7.061183e-005, -4.546086e-004, 
3363215925, 6.355167e-005, -4.368594e-004, 
3363815910, 3.052763e-005, -4.420857e-004, 
3364415895, 1.364348e-005, -4.151977e-004, 
3365015880, -3.782944e-006, -4.104571e-004, 
3365615865, -1.408321e-005, -4.032188e-004, 
3366215850, -2.929370e-005, -3.859976e-004, 
3366815835, -3.515660e-005, -4.107126e-004, 
3367415820, -6.879320e-005, -3.792429e-004, 
3368015805, -8.172665e-005, -3.774979e-004, 
3368615790, -7.985363e-005, -3.723301e-004, 
3369215775, -7.195128e-005, -3.802827e-004, 
3369815760, -7.852236e-005, -3.710742e-004, 
3370415745, -9.802711e-005, -3.274812e-004, 
3371015730, -1.126794e-004, -3.082196e-004, 
3371615715, -1.465973e-004, -2.966227e-004, 
3372215700, -1.224235e-004, -3.251156e-004, 
3372815685, -1.592376e-004, -2.952046e-004, 
3373415670, -1.599975e-004, -2.831160e-004, 
3374015655, -1.632351e-004, -2.663290e-004, 
3374615640, -1.648548e-004, -2.472984e-004, 
3375215625, -1.582208e-004, -2.650032e-004, 
3375815610, -1.684536e-004, -2.708581e-004, 
3376415595, -1.602366e-004, -2.386871e-004, 
3377015580, -1.726822e-004, -2.159030e-004, 
3377615565, -1.677023e-004, -2.071726e-004, 
3378215550, -1.958972e-004, -2.084349e-004, 
3378815535, -2.173560e-004, -1.788082e-004, 
3379415520, -2.009452e-004, -1.734760e-004, 
3380015505, -1.924889e-004, -1.637214e-004, 
3380615490, -2.250223e-004, -1.424587e-004, 
3381215475, -2.248992e-004, -1.561355e-004, 
3381815460, -1.954153e-004, -1.503354e-004, 
3382415445, -2.292798e-004, -1.244690e-004, 
3383015430, -2.131062e-004, -1.131722e-004, 
3383615415, -2.439566e-004, -9.702522e-005, 
3384215400, -2.490382e-004, -8.949688e-005, 
3384815385, -2.388372e-004, -7.382335e-005, 
3385415370, -2.531574e-004, -5.064579e-005, 
3386015355, -2.390581e-004, -3.609304e-005, 
3386615340, -2.445182e-004, -3.667904e-005, 
3387215325, -2.389567e-004, -4.260291e-005, 
3387815310, -2.440544e-004, -3.560552e-005, 
3388415295, -2.483393e-004, -3.005441e-005, 
3389015280, -2.444386e-004, 2.281810e-007, 
3389615265, -2.303688e-004, 1.475773e-005, 
3390215250, -2.593096e-004, 2.656098e-005, 
3390815235, -2.580480e-004, 3.774779e-005, 
3391415220, -2.370541e-004, 4.666869e-005, 
3392015205, -2.449909e-004, 6.782774e-005, 
3392615190, -2.393281e-004, 9.285309e-005, 
3393215175, -2.224405e-004, 6.451171e-005, 
3393815160, -2.404251e-004, 9.541835e-005, 
3394415145, -2.626517e-004, 1.242912e-004, 
3395015130, -2.220275e-004, 1.463746e-004, 
3395615115, -2.337350e-004, 1.401752e-004, 
3396215100, -2.264009e-004, 1.622888e-004, 
3396815085, -2.318975e-004, 1.511829e-004, 
3397415070, -1.910306e-004, 1.769953e-004, 
3398015055, -2.060828e-004, 2.041900e-004, 
3398615040, -1.912700e-004, 1.822152e-004, 
3399215025, -1.957091e-004, 1.928030e-004, 
3399815010, -1.649497e-004, 2.135427e-004, 
3400414995, -1.583804e-004, 2.205493e-004, 
3401014980, -1.555012e-004, 2.157394e-004, 
3401614965, -1.605272e-004, 2.394561e-004, 
3402214950, -1.451364e-004, 2.201277e-004, 
3402814935, -1.476482e-004, 2.234489e-004, 
3403414920, -1.227889e-004, 2.407979e-004, 
3404014905, -1.121481e-004, 2.503521e-004, 
3404614890, -1.092321e-004, 2.457525e-004, 
3405214875, -1.049671e-004, 2.328367e-004, 
3405814860, -1.103383e-004, 2.503076e-004, 
3406414845, -7.048593e-005, 2.326390e-004, 
3407014830, -8.733454e-005, 2.429133e-004, 
3407614815, -6.311751e-005, 2.793715e-004, 
3408214800, -5.820555e-005, 2.445659e-004, 
3408814785, -4.354965e-005, 2.502451e-004, 
3409414770, -6.025302e-005, 2.802037e-004, 
3410014755, -4.406637e-005, 2.760351e-004, 
3410614740, -6.690356e-005, 2.762072e-004, 
3411214725, -3.249388e-005, 2.465780e-004, 
3411814710, -6.881287e-006, 2.553015e-004, 
3412414695, -8.950839e-006, 2.305973e-004, 
3413014680, 1.063557e-005, 2.649136e-004, 
3413614665, -2.434506e-005, 2.601254e-004, 
3414214650, -4.088890e-005, 2.578660e-004, 
3414814635, 1.303356e-005, 2.553940e-004, 
3415414620, 3.168030e-005, 2.330857e-004, 
3416014605, 6.069592e-005, 2.647484e-004, 
3416614590, 5.050141e-005, 2.780099e-004, 
3417214575, 3.148440e-005, 2.613431e-004, 
3417814560, 4.585637e-005, 2.564282e-004, 
3418414545, 5.210339e-005, 2.595877e-004, 
3419014530, 5.942292e-005, 2.663876e-004, 
3419614515, 6.547267e-005, 2.623951e-004, 
3420214500, 4.629159e-005, 2.488114e-004, 
3420814485, 4.061989e-005, 2.613259e-004, 
3421414470, 3.101745e-005, 2.380949e-004, 
3422014455, 7.279751e-005, 2.693524e-004, 
3422614440, 5.975724e-005, 2.404936e-004, 
3423214425, 7.397959e-005, 2.274803e-004, 
3423814410, 7.994252e-005, 2.619064e-004, 
3424414395, 4.674845e-005, 2.509872e-004, 
3425014380, 5.679727e-005, 2.590323e-004, 
3425614365, 7.304199e-005, 2.534229e-004, 
3426214350, 7.063342e-005, 2.277761e-004, 
3426814335, 7.384930e-005, 2.361569e-004, 
3427414320, 9.643198e-005, 2.442169e-004, 
3428014305, 8.670440e-005, 2.329131e-004, 
3428614290, 9.844927e-005, 2.214391e-004, 
3429214275, 1.104395e-004, 2.342966e-004, 
3429814260, 1.184968e-004, 2.234583e-004, 
3430414245, 7.093198e-005, 2.185952e-004, 
3431014230, 1.201396e-004, 2.348921e-004, 
3431614215, 1.170066e-004, 2.261429e-004, 
3432214200, 9.288904e-005, 2.279750e-004, 
3432814185, 1.232722e-004, 2.392275e-004, 
3433414170, 1.011611e-004, 2.210403e-004, 
3434014155, 1.009929e-004, 1.988985e-004, 
3434614140, 1.111768e-004, 1.876108e-004, 
3435214125, 1.159891e-004, 2.239353e-004, 
3435814110, 1.316811e-004, 2.149308e-004, 
3436414095, 1.401204e-004, 2.060437e-004, 
3437014080, 1.390785e-004, 2.151971e-004, 
3437614065, 1.650124e-004, 1.661910e-004, 
3438214050, 1.294690e-004, 1.957924e-004, 
3438814035, 1.594197e-004, 1.779923e-004, 
3439414020, 1.706235e-004, 1.795127e-004, 
3440014005, 1.809167e-004, 1.831621e-004, 
3440613990, 1.475409e-004, 1.774693e-004, 
3441213975, 1.251594e-004, 1.767699e-004, 
3441813960, 1.335893e-004, 1.841358e-004, 
3442413945, 1.564851e-004, 1.377424e-004, 
3443013930, 1.323603e-004, 1.220869e-004, 
3443613915, 1.321630e-004, 1.152867e-004, 
3444213900, 1.293305e-004, 1.510789e-004, 
3444813885, 1.599379e-004, 1.499419e-004, 
3445413870, 1.538947e-004, 1.166827e-004, 
3446013855, 1.407825e-004, 9.460456e-005, 
3446613840, 1.389936e-004, 9.579360e-005, 
3447213825, 1.527310e-004, 1.003292e-004, 
3447813810, 1.769522e-004, 1.185818e-004, 
3448413795, 1.885757e-004, 1.122271e-004, 
3449013780, 1.399020e-004, 1.203450e-004, 
3449613765, 1.279500e-004, 1.050015e-004, 
3450213750, 1.435650e-004, 1.039166e-004, 
3450813735, 1.205053e-004, 9.898134e-005, 
3451413720, 9.998449e-005, 8.611617e-005, 
3452013705, 1.278086e-004, 8.099954e-005, 
3452613690, 1.018298e-004, 8.554537e-005, 
3453213675, 9.466372e-005, 6.275529e-005, 
3453813660, 9.762216e-005, 7.662256e-005, 
3454413645, 9.382253e-005, 5.029274e-005, 
3455013630, 8.965591e-005, 7.947032e-005, 
3455613615, 8.373681e-005, 9.484822e-005, 
3456213600, 9.088450e-005, 8.676734e-005, 
3456813585, 1.041691e-004, 8.129227e-005, 
3457413570, 4.486748e-005, 6.860738e-005, 
3458013555, 5.445912e-005, 9.429954e-005, 
3458613540, 6.262491e-005, 1.010383e-004, 
3459213525, 7.709218e-005, 9.227246e-005, 
3459813510, 5.531810e-005, 9.646464e-005, 
3460413495, 3.088933e-005, 1.075364e-004, 
3461013480, 4.831445e-005, 9.679223e-005, 
3461613465, 3.516526e-005, 9.682880e-005, 
3462213450, 4.386630e-005, 9.651745e-005, 
3462813435, 3.847460e-005, 1.055590e-004, 
3463413420, 5.543783e-005, 1.217643e-004, 
3464013405, 3.275829e-005, 1.119180e-004, 
3464613390, -2.729349e-007, 1.068102e-004, 
3465213375, 3.012357e-006, 1.307089e-004, 
3465813360, 2.995775e-005, 1.294527e-004, 
3466413345, 1.052447e-005, 1.266527e-004, 
3467013330, 3.418717e-005, 1.349614e-004, 
3467613315, 3.222115e-005, 1.319418e-004, 
3468213300, 2.545112e-005, 1.160386e-004, 
3468813285, 2.506975e-005, 1.290558e-004, 
3469413270, 1.456077e-005, 1.403669e-004, 
3470013255, 1.119460e-005, 1.532988e-004, 
3470613240, 4.251758e-005, 1.450448e-004, 
3471213225, 1.946457e-005, 1.960256e-004, 
3471813210, 7.237077e-006, 2.060025e-004, 
3472413195, 1.466913e-006, 1.997323e-004, 
3473013180, -4.941930e-006, 1.710147e-004, 
3473613165, 1.292768e-005, 1.858886e-004, 
3474213150, 3.826885e-006, 1.916118e-004, 
3474813135, 2.822481e-005, 1.921353e-004, 
3475413120, 4.293313e-005, 2.111790e-004, 
3476013105, 2.141756e-005, 1.994001e-004, 
3476613090, 3.169855e-005, 2.076373e-004, 
3477213075, 4.462722e-005, 2.426721e-004, 
3477813060, 2.509156e-005, 2.398233e-004, 
3478413045, 4.458112e-005, 2.359233e-004, 
3479013030, 5.208960e-005, 2.231929e-004, 
3479613015, 3.019359e-005, 2.374194e-004, 
3480213000, 1.070003e-005, 2.825396e-004, 
3480812985, 7.495299e-005, 2.565842e-004, 
3481412970, 9.172843e-005, 2.600275e-004, 
3482012955, 5.612684e-005, 2.232360e-004, 
3482612940, 6.345857e-005, 2.846450e-004, 
3483212925, 6.039954e-005, 2.757192e-004, 
3483812910, 1.052648e-004, 2.823457e-004, 
3484412895, 5.775652e-005, 2.463213e-004, 
3485012880, 8.158229e-005, 2.601936e-004, 
3485612865, 1.124215e-004, 2.621266e-004, 
3486212850, 1.008746e-004, 2.664194e-004, 
