"S12 POLAR"
"Frequency (Hz)","U","U",
632684190, 6.185744e-004, 9.901150e-004, 
633284175, 6.406064e-004, 1.040568e-003, 
633884160, 6.299451e-004, 1.022408e-003, 
634484145, 5.568910e-004, 1.073414e-003, 
635084130, 5.978016e-004, 1.076264e-003, 
635684115, 6.462272e-004, 1.019627e-003, 
636284100, 6.388957e-004, 1.027800e-003, 
636884085, 6.367404e-004, 1.026084e-003, 
637484070, 6.436352e-004, 1.047361e-003, 
638084055, 6.105983e-004, 1.078974e-003, 
638684040, 6.235865e-004, 1.108892e-003, 
639284025, 6.185468e-004, 1.073583e-003, 
639884010, 6.804522e-004, 1.098665e-003, 
640483995, 6.497669e-004, 1.086437e-003, 
641083980, 6.486757e-004, 1.063763e-003, 
641683965, 6.440346e-004, 1.077203e-003, 
642283950, 6.569595e-004, 1.097155e-003, 
642883935, 6.345388e-004, 1.083491e-003, 
643483920, 6.537443e-004, 1.048186e-003, 
644083905, 6.784492e-004, 1.088023e-003, 
644683890, 7.289126e-004, 1.048894e-003, 
645283875, 6.875755e-004, 1.087739e-003, 
645883860, 7.020849e-004, 1.092606e-003, 
646483845, 7.356678e-004, 1.065887e-003, 
647083830, 7.048456e-004, 1.099375e-003, 
647683815, 7.062129e-004, 1.106960e-003, 
648283800, 6.814783e-004, 1.090917e-003, 
648883785, 7.341626e-004, 1.073070e-003, 
649483770, 7.314536e-004, 1.088113e-003, 
650083755, 7.236943e-004, 1.092213e-003, 
650683740, 7.168712e-004, 1.076127e-003, 
651283725, 7.301065e-004, 1.117296e-003, 
651883710, 7.608003e-004, 1.076514e-003, 
652483695, 8.003545e-004, 1.088721e-003, 
653083680, 7.892417e-004, 1.096704e-003, 
653683665, 7.936447e-004, 1.078908e-003, 
654283650, 7.997382e-004, 1.113826e-003, 
654883635, 8.300091e-004, 1.135640e-003, 
655483620, 8.122911e-004, 1.136333e-003, 
656083605, 8.310551e-004, 1.139301e-003, 
656683590, 8.374777e-004, 1.112630e-003, 
657283575, 8.253789e-004, 1.101665e-003, 
657883560, 8.736012e-004, 1.105053e-003, 
658483545, 8.679537e-004, 1.118544e-003, 
659083530, 8.538314e-004, 1.113240e-003, 
659683515, 8.939669e-004, 1.115780e-003, 
660283500, 8.723673e-004, 1.100247e-003, 
660883485, 9.011057e-004, 1.077867e-003, 
661483470, 9.427736e-004, 1.106513e-003, 
662083455, 9.139885e-004, 1.084038e-003, 
662683440, 9.422237e-004, 1.121539e-003, 
663283425, 9.891690e-004, 1.099680e-003, 
663883410, 9.372823e-004, 1.091686e-003, 
664483395, 9.392431e-004, 1.054138e-003, 
665083380, 9.469050e-004, 1.057448e-003, 
665683365, 1.000670e-003, 1.034308e-003, 
666283350, 1.014156e-003, 1.085589e-003, 
666883335, 9.996819e-004, 1.072713e-003, 
667483320, 1.010885e-003, 1.102636e-003, 
668083305, 9.984964e-004, 1.080933e-003, 
668683290, 1.065258e-003, 1.087361e-003, 
669283275, 1.040757e-003, 1.070059e-003, 
669883260, 1.109697e-003, 1.110322e-003, 
670483245, 1.091841e-003, 1.109543e-003, 
671083230, 1.073904e-003, 1.100423e-003, 
671683215, 1.100850e-003, 1.080762e-003, 
672283200, 1.097272e-003, 1.135588e-003, 
672883185, 1.169927e-003, 1.101297e-003, 
673483170, 1.195901e-003, 1.149256e-003, 
674083155, 1.184729e-003, 1.059883e-003, 
674683140, 1.203796e-003, 1.086864e-003, 
675283125, 1.202562e-003, 1.107338e-003, 
675883110, 1.296805e-003, 1.115742e-003, 
676483095, 1.261960e-003, 1.133118e-003, 
677083080, 1.319859e-003, 1.103185e-003, 
677683065, 1.348634e-003, 1.110185e-003, 
678283050, 1.356660e-003, 1.109583e-003, 
678883035, 1.406302e-003, 1.084648e-003, 
679483020, 1.394174e-003, 1.085123e-003, 
680083005, 1.457689e-003, 1.091795e-003, 
680682990, 1.497620e-003, 1.068069e-003, 
681282975, 1.536908e-003, 1.030975e-003, 
681882960, 1.608748e-003, 1.007204e-003, 
682482945, 1.635971e-003, 9.865176e-004, 
683082930, 1.670715e-003, 9.444118e-004, 
683682915, 1.627591e-003, 9.620952e-004, 
684282900, 1.698498e-003, 8.902406e-004, 
684882885, 1.773121e-003, 8.777526e-004, 
685482870, 1.759963e-003, 8.265791e-004, 
686082855, 1.784827e-003, 7.895106e-004, 
686682840, 1.837849e-003, 7.849344e-004, 
687282825, 1.806678e-003, 7.314381e-004, 
687882810, 1.880766e-003, 6.810377e-004, 
688482795, 1.897192e-003, 6.245395e-004, 
689082780, 1.921790e-003, 5.995536e-004, 
689682765, 1.943487e-003, 5.403899e-004, 
690282750, 1.988214e-003, 5.038218e-004, 
690882735, 2.000409e-003, 4.540431e-004, 
691482720, 1.954572e-003, 3.678897e-004, 
692082705, 1.983381e-003, 3.391451e-004, 
692682690, 2.034876e-003, 2.395028e-004, 
693282675, 1.984878e-003, 2.288585e-004, 
693882660, 2.037912e-003, 1.539907e-004, 
694482645, 2.004005e-003, 4.383979e-005, 
695082630, 2.015368e-003, 9.611202e-006, 
695682615, 2.041465e-003, -6.462153e-005, 
696282600, 1.994732e-003, -1.605248e-004, 
696882585, 1.978951e-003, -2.185883e-004, 
697482570, 1.950766e-003, -2.733277e-004, 
698082555, 1.932885e-003, -3.613979e-004, 
698682540, 1.847992e-003, -4.416529e-004, 
699282525, 1.838714e-003, -5.261248e-004, 
699882510, 1.727566e-003, -5.351859e-004, 
700482495, 1.642838e-003, -6.482460e-004, 
701082480, 1.589539e-003, -6.738461e-004, 
701682465, 1.516256e-003, -6.898212e-004, 
702282450, 1.451610e-003, -7.497534e-004, 
702882435, 1.389877e-003, -7.519989e-004, 
703482420, 1.319195e-003, -7.733618e-004, 
704082405, 1.227729e-003, -8.205270e-004, 
704682390, 1.173627e-003, -7.982710e-004, 
705282375, 1.097290e-003, -8.233152e-004, 
705882360, 1.028998e-003, -8.153034e-004, 
706482345, 9.551424e-004, -8.094287e-004, 
707082330, 8.856479e-004, -8.035989e-004, 
707682315, 7.975096e-004, -7.507680e-004, 
708282300, 7.404493e-004, -7.157872e-004, 
708882285, 6.688256e-004, -7.197178e-004, 
709482270, 6.532100e-004, -6.942859e-004, 
710082255, 6.439024e-004, -6.327219e-004, 
710682240, 5.834736e-004, -6.030332e-004, 
711282225, 5.430461e-004, -5.873677e-004, 
711882210, 5.064431e-004, -4.894962e-004, 
712482195, 4.507439e-004, -5.128672e-004, 
713082180, 4.447427e-004, -4.794937e-004, 
713682165, 4.433218e-004, -4.840284e-004, 
714282150, 3.794287e-004, -4.422847e-004, 
714882135, 3.920402e-004, -4.249911e-004, 
715482120, 3.570130e-004, -3.920269e-004, 
716082105, 3.923599e-004, -3.265821e-004, 
716682090, 3.151441e-004, -2.616710e-004, 
717282075, 2.816105e-004, -2.898845e-004, 
717882060, 3.249803e-004, -2.342523e-004, 
718482045, 3.075119e-004, -2.615257e-004, 
719082030, 3.235516e-004, -1.989496e-004, 
719682015, 3.106339e-004, -1.984636e-004, 
720282000, 2.915801e-004, -1.259790e-004, 
720881985, 3.247652e-004, -1.605749e-004, 
721481970, 3.065070e-004, -5.975183e-005, 
722081955, 2.843472e-004, -8.819243e-005, 
722681940, 2.852186e-004, -5.313637e-005, 
723281925, 3.272563e-004, -1.956521e-005, 
723881910, 3.121324e-004, -6.577594e-005, 
724481895, 3.077325e-004, -4.849711e-005, 
725081880, 2.768869e-004, -1.221540e-005, 
725681865, 2.850281e-004, -4.265370e-005, 
726281850, 2.528781e-004, -3.706760e-005, 
726881835, 2.950849e-004, -1.376122e-005, 
727481820, 3.395109e-004, 4.203434e-006, 
728081805, 3.174616e-004, 5.501398e-006, 
728681790, 3.364330e-004, 5.030660e-005, 
729281775, 3.405348e-004, 5.630740e-005, 
729881760, 3.509142e-004, 7.542838e-005, 
730481745, 3.046141e-004, 5.231471e-005, 
731081730, 3.127611e-004, 7.730643e-005, 
731681715, 3.288924e-004, 1.097622e-004, 
732281700, 3.033917e-004, 1.089445e-004, 
732881685, 3.267941e-004, 1.224437e-004, 
733481670, 2.854429e-004, 1.063673e-004, 
734081655, 2.863431e-004, 1.083090e-004, 
734681640, 3.080561e-004, 1.136779e-004, 
735281625, 3.089057e-004, 1.462614e-004, 
735881610, 2.862541e-004, 1.335654e-004, 
736481595, 2.524102e-004, 1.925787e-004, 
737081580, 2.524983e-004, 1.692160e-004, 
737681565, 2.995902e-004, 1.619452e-004, 
738281550, 2.732401e-004, 1.743493e-004, 
738881535, 2.538673e-004, 1.761600e-004, 
739481520, 2.806866e-004, 1.824714e-004, 
740081505, 2.818859e-004, 2.246244e-004, 
740681490, 2.991448e-004, 2.220976e-004, 
741281475, 3.120459e-004, 2.258915e-004, 
741881460, 3.298706e-004, 2.272617e-004, 
742481445, 2.770559e-004, 2.659919e-004, 
743081430, 2.923943e-004, 2.880781e-004, 
743681415, 2.990642e-004, 2.360340e-004, 
744281400, 3.013453e-004, 2.768652e-004, 
744881385, 2.888849e-004, 2.736468e-004, 
745481370, 2.780095e-004, 2.662577e-004, 
746081355, 3.278939e-004, 2.634845e-004, 
746681340, 3.105454e-004, 2.564263e-004, 
747281325, 2.871689e-004, 2.916162e-004, 
747881310, 2.815712e-004, 3.129307e-004, 
748481295, 2.844011e-004, 2.815246e-004, 
749081280, 2.902292e-004, 2.817585e-004, 
749681265, 3.165767e-004, 2.975747e-004, 
750281250, 3.339912e-004, 3.292264e-004, 
750881235, 3.117164e-004, 3.089672e-004, 
751481220, 3.216389e-004, 3.450811e-004, 
752081205, 3.318090e-004, 3.346136e-004, 
752681190, 3.082493e-004, 3.616669e-004, 
753281175, 3.214763e-004, 3.317956e-004, 
753881160, 3.343600e-004, 3.409297e-004, 
754481145, 3.221705e-004, 3.778804e-004, 
755081130, 3.210942e-004, 3.680574e-004, 
755681115, 2.844106e-004, 3.899234e-004, 
756281100, 3.391132e-004, 3.590643e-004, 
756881085, 3.204446e-004, 4.002586e-004, 
757481070, 3.146817e-004, 3.964195e-004, 
758081055, 3.209969e-004, 4.030668e-004, 
758681040, 3.374206e-004, 4.102981e-004, 
759281025, 3.587369e-004, 4.230330e-004, 
759881010, 3.442740e-004, 4.133075e-004, 
760480995, 3.555404e-004, 4.248875e-004, 
761080980, 3.777120e-004, 4.131313e-004, 
761680965, 3.588186e-004, 4.757196e-004, 
762280950, 3.962296e-004, 4.461732e-004, 
762880935, 3.619545e-004, 4.859590e-004, 
763480920, 3.934689e-004, 4.492560e-004, 
764080905, 3.597991e-004, 4.661477e-004, 
764680890, 3.750535e-004, 4.944028e-004, 
765280875, 4.068789e-004, 5.034879e-004, 
765880860, 3.914052e-004, 4.857048e-004, 
766480845, 4.378404e-004, 4.759084e-004, 
767080830, 4.147437e-004, 4.732044e-004, 
767680815, 4.176368e-004, 4.543444e-004, 
768280800, 4.447765e-004, 4.769664e-004, 
768880785, 4.969526e-004, 4.500214e-004, 
769480770, 5.134271e-004, 4.752200e-004, 
770080755, 5.168269e-004, 4.148993e-004, 
770680740, 5.254782e-004, 4.495114e-004, 
771280725, 5.402819e-004, 4.379664e-004, 
771880710, 5.423763e-004, 4.379240e-004, 
772480695, 5.123044e-004, 4.414381e-004, 
773080680, 5.152760e-004, 4.400498e-004, 
773680665, 5.087034e-004, 4.272834e-004, 
774280650, 5.225612e-004, 4.080556e-004, 
774880635, 5.323229e-004, 3.842291e-004, 
775480620, 5.541790e-004, 4.049784e-004, 
776080605, 5.159960e-004, 3.684116e-004, 
776680590, 5.235352e-004, 3.580872e-004, 
777280575, 5.242915e-004, 3.206456e-004, 
777880560, 5.233039e-004, 3.685176e-004, 
778480545, 5.095348e-004, 3.676712e-004, 
779080530, 5.210986e-004, 3.192260e-004, 
779680515, 5.114800e-004, 3.594279e-004, 
780280500, 5.171873e-004, 3.208042e-004, 
780880485, 5.018153e-004, 3.222259e-004, 
781480470, 5.017333e-004, 3.158135e-004, 
782080455, 4.682699e-004, 3.187985e-004, 
782680440, 4.592300e-004, 3.099783e-004, 
783280425, 4.193015e-004, 3.022821e-004, 
783880410, 4.820343e-004, 3.039462e-004, 
784480395, 4.645380e-004, 3.351517e-004, 
785080380, 4.404370e-004, 3.143649e-004, 
785680365, 4.571033e-004, 3.371913e-004, 
786280350, 4.251337e-004, 3.385184e-004, 
786880335, 4.066541e-004, 3.184644e-004, 
787480320, 4.132089e-004, 3.386610e-004, 
788080305, 4.371171e-004, 3.475208e-004, 
788680290, 4.228220e-004, 3.550090e-004, 
789280275, 4.166213e-004, 3.530721e-004, 
789880260, 4.169369e-004, 3.700838e-004, 
790480245, 4.168829e-004, 3.864036e-004, 
791080230, 3.770241e-004, 3.615090e-004, 
791680215, 4.058676e-004, 3.779832e-004, 
792280200, 3.994397e-004, 3.670790e-004, 
792880185, 3.887948e-004, 3.812623e-004, 
793480170, 4.002224e-004, 3.811634e-004, 
794080155, 4.055175e-004, 3.885339e-004, 
794680140, 4.032674e-004, 3.922697e-004, 
795280125, 3.643959e-004, 4.420426e-004, 
795880110, 4.376031e-004, 4.072688e-004, 
796480095, 4.038159e-004, 4.109346e-004, 
797080080, 4.024079e-004, 4.442311e-004, 
797680065, 4.065311e-004, 4.221736e-004, 
798280050, 4.079092e-004, 4.130315e-004, 
798880035, 4.228892e-004, 4.069349e-004, 
799480020, 3.985867e-004, 4.102920e-004, 
800080005, 4.124045e-004, 4.395090e-004, 
800679990, 4.091566e-004, 4.305253e-004, 
801279975, 4.203228e-004, 3.823286e-004, 
801879960, 4.630481e-004, 4.153894e-004, 
802479945, 4.343831e-004, 4.111552e-004, 
803079930, 4.242925e-004, 4.459256e-004, 
803679915, 4.452087e-004, 4.241613e-004, 
804279900, 4.328965e-004, 4.475966e-004, 
804879885, 4.628609e-004, 4.625004e-004, 
805479870, 4.619656e-004, 4.210449e-004, 
806079855, 4.749968e-004, 4.334351e-004, 
806679840, 4.908748e-004, 4.198232e-004, 
807279825, 4.838398e-004, 4.228095e-004, 
807879810, 5.033683e-004, 4.651097e-004, 
808479795, 4.879587e-004, 4.764784e-004, 
809079780, 5.112604e-004, 4.167568e-004, 
809679765, 4.560641e-004, 4.165967e-004, 
810279750, 5.333010e-004, 4.168001e-004, 
810879735, 4.929303e-004, 3.860195e-004, 
811479720, 5.171411e-004, 3.335804e-004, 
812079705, 5.386955e-004, 3.287596e-004, 
812679690, 5.363183e-004, 3.573021e-004, 
813279675, 5.193801e-004, 2.991937e-004, 
813879660, 5.128258e-004, 3.314464e-004, 
814479645, 5.050379e-004, 2.953740e-004, 
815079630, 4.576074e-004, 3.289348e-004, 
815679615, 4.506464e-004, 2.685315e-004, 
816279600, 4.207403e-004, 2.897920e-004, 
816879585, 3.871104e-004, 3.161648e-004, 
817479570, 3.541394e-004, 3.284661e-004, 
818079555, 4.197240e-004, 2.870418e-004, 
818679540, 3.868797e-004, 2.949764e-004, 
819279525, 3.836073e-004, 2.863025e-004, 
819879510, 3.552895e-004, 3.171655e-004, 
820479495, 3.658814e-004, 3.071860e-004, 
821079480, 3.690428e-004, 3.293238e-004, 
821679465, 3.551759e-004, 2.971875e-004, 
822279450, 2.964911e-004, 3.205920e-004, 
822879435, 3.227931e-004, 3.058357e-004, 
823479420, 3.338587e-004, 3.395629e-004, 
824079405, 3.190050e-004, 3.660529e-004, 
824679390, 3.484761e-004, 3.648720e-004, 
825279375, 2.867139e-004, 3.279109e-004, 
825879360, 2.854392e-004, 3.469564e-004, 
826479345, 2.980073e-004, 3.898204e-004, 
827079330, 3.007309e-004, 3.570981e-004, 
827679315, 2.954017e-004, 3.760453e-004, 
828279300, 2.612661e-004, 4.089096e-004, 
828879285, 2.857849e-004, 3.671231e-004, 
829479270, 2.638756e-004, 3.798439e-004, 
830079255, 2.698916e-004, 4.070103e-004, 
830679240, 2.639541e-004, 3.937047e-004, 
831279225, 2.392250e-004, 4.136965e-004, 
831879210, 2.306772e-004, 4.426947e-004, 
832479195, 2.606459e-004, 4.168554e-004, 
833079180, 2.304839e-004, 3.974998e-004, 
833679165, 2.078707e-004, 4.365239e-004, 
834279150, 2.306185e-004, 4.184421e-004, 
834879135, 2.064939e-004, 4.553495e-004, 
835479120, 2.287184e-004, 4.519550e-004, 
836079105, 2.288366e-004, 4.680527e-004, 
836679090, 1.805813e-004, 4.702519e-004, 
837279075, 1.906271e-004, 4.736734e-004, 
837879060, 1.786031e-004, 4.865571e-004, 
838479045, 1.939207e-004, 5.251524e-004, 
839079030, 1.957657e-004, 5.076026e-004, 
839679015, 1.740785e-004, 5.797386e-004, 
840279000, 1.671172e-004, 5.862445e-004, 
840878985, 1.661275e-004, 5.595245e-004, 
841478970, 1.567314e-004, 5.837471e-004, 
842078955, 1.709176e-004, 6.118586e-004, 
842678940, 1.205408e-004, 6.198798e-004, 
843278925, 1.634011e-004, 6.345005e-004, 
843878910, 1.707147e-004, 6.563854e-004, 
844478895, 2.026920e-004, 6.675717e-004, 
845078880, 1.844394e-004, 6.957292e-004, 
845678865, 2.315777e-004, 6.719826e-004, 
846278850, 2.378942e-004, 6.902856e-004, 
846878835, 2.860122e-004, 6.812231e-004, 
847478820, 2.905941e-004, 7.595420e-004, 
848078805, 2.805224e-004, 6.722868e-004, 
848678790, 3.369956e-004, 6.872055e-004, 
849278775, 2.903009e-004, 7.189042e-004, 
849878760, 2.948033e-004, 7.352111e-004, 
850478745, 3.005683e-004, 7.186273e-004, 
851078730, 3.322868e-004, 7.037809e-004, 
851678715, 3.064550e-004, 7.331811e-004, 
852278700, 3.551669e-004, 7.376213e-004, 
852878685, 2.882169e-004, 7.050274e-004, 
853478670, 3.446759e-004, 6.788684e-004, 
854078655, 3.369499e-004, 6.878657e-004, 
854678640, 2.863731e-004, 7.034060e-004, 
855278625, 3.349238e-004, 7.071955e-004, 
855878610, 3.169311e-004, 6.864644e-004, 
856478595, 3.319140e-004, 6.751807e-004, 
857078580, 3.019080e-004, 7.370154e-004, 
857678565, 3.464863e-004, 7.403530e-004, 
858278550, 3.443649e-004, 7.192205e-004, 
858878535, 3.287140e-004, 7.762871e-004, 
859478520, 3.287865e-004, 7.668111e-004, 
860078505, 3.470943e-004, 8.056985e-004, 
860678490, 3.088546e-004, 8.373361e-004, 
861278475, 3.805114e-004, 8.146661e-004, 
861878460, 3.127871e-004, 8.480006e-004, 
862478445, 3.662958e-004, 8.152217e-004, 
863078430, 4.009801e-004, 8.120029e-004, 
863678415, 4.169718e-004, 8.297012e-004, 
864278400, 4.140760e-004, 8.523685e-004, 
864878385, 4.454861e-004, 8.377599e-004, 
865478370, 4.760628e-004, 8.350867e-004, 
866078355, 5.027957e-004, 8.414555e-004, 
866678340, 4.783714e-004, 8.117897e-004, 
867278325, 5.225862e-004, 8.596407e-004, 
867878310, 5.427039e-004, 8.208158e-004, 
868478295, 5.474871e-004, 8.558315e-004, 
869078280, 5.256762e-004, 8.137288e-004, 
869678265, 5.419963e-004, 7.946910e-004, 
870278250, 5.752848e-004, 8.162477e-004, 
870878235, 5.618758e-004, 7.781408e-004, 
871478220, 5.934156e-004, 7.866735e-004, 
872078205, 5.767378e-004, 7.975838e-004, 
872678190, 5.514980e-004, 7.746412e-004, 
873278175, 5.561115e-004, 7.784016e-004, 
873878160, 5.626118e-004, 7.820863e-004, 
874478145, 6.026619e-004, 7.655671e-004, 
875078130, 5.744512e-004, 7.655525e-004, 
875678115, 5.828852e-004, 7.858931e-004, 
876278100, 6.223582e-004, 7.592204e-004, 
876878085, 6.085092e-004, 7.792745e-004, 
877478070, 6.110960e-004, 7.342431e-004, 
878078055, 5.882983e-004, 7.448569e-004, 
878678040, 6.214543e-004, 7.521607e-004, 
879278025, 6.012769e-004, 7.443627e-004, 
879878010, 6.064023e-004, 7.344611e-004, 
880477995, 6.024364e-004, 7.290459e-004, 
881077980, 6.075715e-004, 7.328596e-004, 
881677965, 5.868120e-004, 7.404141e-004, 
882277950, 5.783499e-004, 7.073273e-004, 
882877935, 5.870808e-004, 7.279170e-004, 
883477920, 6.212118e-004, 7.388828e-004, 
884077905, 6.077411e-004, 7.467288e-004, 
884677890, 6.399179e-004, 7.510902e-004, 
885277875, 5.850967e-004, 7.238638e-004, 
885877860, 6.104013e-004, 7.311688e-004, 
886477845, 6.185254e-004, 7.127353e-004, 
887077830, 6.354545e-004, 6.799020e-004, 
887677815, 5.943738e-004, 7.083734e-004, 
888277800, 6.396517e-004, 7.378723e-004, 
888877785, 6.065442e-004, 6.975593e-004, 
889477770, 6.699304e-004, 6.783782e-004, 
890077755, 6.516339e-004, 7.225502e-004, 
890677740, 6.606544e-004, 7.119694e-004, 
891277725, 6.907051e-004, 6.911144e-004, 
891877710, 6.316821e-004, 7.569833e-004, 
892477695, 6.103457e-004, 7.448717e-004, 
893077680, 6.426842e-004, 6.805099e-004, 
893677665, 6.591745e-004, 6.970096e-004, 
894277650, 6.341041e-004, 7.084899e-004, 
894877635, 6.490827e-004, 7.347256e-004, 
895477620, 6.234714e-004, 7.057443e-004, 
896077605, 6.298751e-004, 7.256925e-004, 
896677590, 6.775561e-004, 7.172565e-004, 
897277575, 6.471093e-004, 7.107917e-004, 
897877560, 6.724414e-004, 6.966731e-004, 
898477545, 6.604275e-004, 6.951556e-004, 
899077530, 6.758851e-004, 7.295934e-004, 
899677515, 6.612023e-004, 7.035068e-004, 
900277500, 6.634546e-004, 7.094282e-004, 
900877485, 6.505471e-004, 6.913714e-004, 
901477470, 6.696033e-004, 6.870399e-004, 
902077455, 6.967140e-004, 6.782918e-004, 
902677440, 6.886223e-004, 7.003059e-004, 
903277425, 6.873335e-004, 6.872782e-004, 
903877410, 6.991987e-004, 6.479801e-004, 
904477395, 7.029737e-004, 6.563288e-004, 
905077380, 6.660372e-004, 6.461479e-004, 
905677365, 7.114084e-004, 7.065955e-004, 
906277350, 6.939893e-004, 7.126341e-004, 
906877335, 6.835277e-004, 6.770105e-004, 
907477320, 7.046488e-004, 6.795162e-004, 
908077305, 7.016853e-004, 6.977877e-004, 
908677290, 7.293631e-004, 7.212688e-004, 
909277275, 7.097140e-004, 6.949965e-004, 
909877260, 7.048996e-004, 6.471185e-004, 
910477245, 7.245088e-004, 6.675381e-004, 
911077230, 7.160521e-004, 6.706602e-004, 
911677215, 7.473826e-004, 6.383489e-004, 
912277200, 7.393690e-004, 6.604277e-004, 
912877185, 7.471305e-004, 6.376224e-004, 
913477170, 7.621104e-004, 6.360547e-004, 
914077155, 7.780183e-004, 6.590656e-004, 
914677140, 7.865090e-004, 6.229835e-004, 
915277125, 7.311451e-004, 6.240480e-004, 
915877110, 7.470520e-004, 6.477903e-004, 
916477095, 7.243747e-004, 5.931506e-004, 
917077080, 7.411860e-004, 5.995189e-004, 
917677065, 7.650881e-004, 5.697690e-004, 
918277050, 7.419080e-004, 5.688975e-004, 
918877035, 7.135585e-004, 5.546668e-004, 
919477020, 7.708205e-004, 5.400079e-004, 
920077005, 7.318056e-004, 5.447445e-004, 
920676990, 7.372043e-004, 5.575702e-004, 
921276975, 7.076787e-004, 5.865924e-004, 
921876960, 6.791280e-004, 5.585725e-004, 
922476945, 7.032481e-004, 5.298812e-004, 
923076930, 6.925222e-004, 5.392017e-004, 
923676915, 6.823096e-004, 5.189411e-004, 
924276900, 6.709636e-004, 5.390436e-004, 
924876885, 6.945429e-004, 5.374054e-004, 
925476870, 7.286908e-004, 5.390792e-004, 
926076855, 7.158708e-004, 5.700928e-004, 
926676840, 6.704056e-004, 5.842751e-004, 
927276825, 6.579403e-004, 5.404508e-004, 
927876810, 6.911274e-004, 5.877974e-004, 
928476795, 7.188022e-004, 5.543324e-004, 
929076780, 6.757223e-004, 5.233521e-004, 
929676765, 6.463707e-004, 5.185411e-004, 
930276750, 6.754872e-004, 5.394830e-004, 
930876735, 6.828644e-004, 5.394712e-004, 
931476720, 6.525295e-004, 5.369631e-004, 
932076705, 6.913408e-004, 5.472964e-004, 
932676690, 6.562066e-004, 5.254816e-004, 
933276675, 6.409346e-004, 5.171287e-004, 
933876660, 6.983389e-004, 5.665657e-004, 
934476645, 6.718856e-004, 4.903828e-004, 
935076630, 6.465585e-004, 5.550488e-004, 
935676615, 6.649073e-004, 5.369979e-004, 
936276600, 6.389301e-004, 5.583851e-004, 
936876585, 6.498087e-004, 5.623882e-004, 
937476570, 6.523819e-004, 5.549030e-004, 
938076555, 6.239307e-004, 5.679855e-004, 
938676540, 6.072174e-004, 5.426687e-004, 
939276525, 6.041189e-004, 5.305017e-004, 
939876510, 6.554267e-004, 5.278219e-004, 
940476495, 6.246423e-004, 5.530511e-004, 
941076480, 6.417459e-004, 5.844113e-004, 
941676465, 6.306992e-004, 5.904238e-004, 
942276450, 6.257351e-004, 5.898039e-004, 
942876435, 6.730097e-004, 6.008736e-004, 
943476420, 6.411269e-004, 5.920310e-004, 
944076405, 6.348299e-004, 5.761333e-004, 
944676390, 6.062708e-004, 5.520566e-004, 
945276375, 6.035928e-004, 5.556122e-004, 
945876360, 6.024470e-004, 5.940843e-004, 
946476345, 6.506416e-004, 5.594055e-004, 
947076330, 6.576557e-004, 5.879698e-004, 
947676315, 6.430487e-004, 5.835319e-004, 
948276300, 6.569898e-004, 5.649183e-004, 
948876285, 6.366190e-004, 5.639397e-004, 
949476270, 6.476871e-004, 5.874470e-004, 
950076255, 6.473053e-004, 5.825754e-004, 
950676240, 6.589908e-004, 5.913673e-004, 
951276225, 6.471432e-004, 5.991439e-004, 
951876210, 6.464269e-004, 6.068284e-004, 
952476195, 6.289970e-004, 6.218454e-004, 
953076180, 6.158538e-004, 5.591312e-004, 
953676165, 5.958349e-004, 6.291313e-004, 
954276150, 6.647438e-004, 5.850703e-004, 
954876135, 6.584889e-004, 5.649566e-004, 
955476120, 6.498126e-004, 5.878434e-004, 
956076105, 6.496065e-004, 6.112525e-004, 
956676090, 6.787822e-004, 6.070629e-004, 
957276075, 6.612560e-004, 6.117835e-004, 
957876060, 6.472062e-004, 5.884764e-004, 
958476045, 6.448615e-004, 5.815972e-004, 
959076030, 6.394862e-004, 5.857195e-004, 
959676015, 6.650226e-004, 6.157305e-004, 
960276000, 6.572142e-004, 5.891387e-004, 
960875985, 6.151737e-004, 6.122484e-004, 
961475970, 6.591039e-004, 6.185960e-004, 
962075955, 6.818208e-004, 5.839965e-004, 
962675940, 6.761675e-004, 5.665464e-004, 
963275925, 6.585194e-004, 6.013961e-004, 
963875910, 6.480730e-004, 5.826383e-004, 
964475895, 6.449405e-004, 5.879890e-004, 
965075880, 6.582724e-004, 5.905618e-004, 
965675865, 6.489282e-004, 6.062379e-004, 
966275850, 6.875013e-004, 6.248711e-004, 
966875835, 6.520297e-004, 6.094977e-004, 
967475820, 6.443682e-004, 5.858063e-004, 
968075805, 6.562600e-004, 6.226512e-004, 
968675790, 6.301659e-004, 6.017188e-004, 
969275775, 6.413127e-004, 6.056252e-004, 
969875760, 6.473330e-004, 6.278235e-004, 
970475745, 6.574315e-004, 5.868552e-004, 
971075730, 6.570499e-004, 6.061249e-004, 
971675715, 6.763376e-004, 6.309822e-004, 
972275700, 6.372398e-004, 6.078375e-004, 
972875685, 6.388992e-004, 6.250726e-004, 
973475670, 6.383819e-004, 6.013633e-004, 
974075655, 6.597782e-004, 5.744532e-004, 
974675640, 6.912784e-004, 6.340206e-004, 
975275625, 6.477904e-004, 6.274156e-004, 
975875610, 6.580214e-004, 6.110310e-004, 
976475595, 6.501746e-004, 6.555877e-004, 
977075580, 6.555533e-004, 6.145893e-004, 
977675565, 6.525913e-004, 5.856083e-004, 
978275550, 6.500871e-004, 6.109902e-004, 
978875535, 6.821334e-004, 6.134472e-004, 
979475520, 6.235628e-004, 6.097514e-004, 
980075505, 7.024771e-004, 6.477181e-004, 
980675490, 6.350638e-004, 6.164965e-004, 
981275475, 6.771734e-004, 6.283929e-004, 
