"S11 POLAR"
"Frequency (Hz)","U","U",
2325241875, 4.381705e-001, -9.094960e-001, 
2325841860, 4.374748e-001, -9.109601e-001, 
2326441845, 4.367115e-001, -9.107957e-001, 
2327041830, 4.371461e-001, -9.090926e-001, 
2327641815, 4.369143e-001, -9.090086e-001, 
2328241800, 4.360122e-001, -9.096204e-001, 
2328841785, 4.356832e-001, -9.099670e-001, 
2329441770, 4.355242e-001, -9.101279e-001, 
2330041755, 4.362462e-001, -9.099190e-001, 
2330641740, 4.359805e-001, -9.100151e-001, 
2331241725, 4.353155e-001, -9.102356e-001, 
2331841710, 4.340688e-001, -9.093506e-001, 
2332441695, 4.335545e-001, -9.092806e-001, 
2333041680, 4.338900e-001, -9.098049e-001, 
2333641665, 4.343879e-001, -9.107838e-001, 
2334241650, 4.346377e-001, -9.109244e-001, 
2334841635, 4.334038e-001, -9.105678e-001, 
2335441620, 4.326125e-001, -9.112006e-001, 
2336041605, 4.329315e-001, -9.120318e-001, 
2336641590, 4.337665e-001, -9.123862e-001, 
2337241575, 4.339449e-001, -9.121894e-001, 
2337841560, 4.321491e-001, -9.127775e-001, 
2338441545, 4.323627e-001, -9.118286e-001, 
2339041530, 4.339148e-001, -9.119230e-001, 
2339641515, 4.329412e-001, -9.119463e-001, 
2340241500, 4.314933e-001, -9.117741e-001, 
2340841485, 4.318116e-001, -9.129075e-001, 
2341441470, 4.317459e-001, -9.131418e-001, 
2342041455, 4.312512e-001, -9.122916e-001, 
2342641440, 4.299999e-001, -9.120836e-001, 
2343241425, 4.291511e-001, -9.122155e-001, 
2343841410, 4.294081e-001, -9.132202e-001, 
2344441395, 4.303588e-001, -9.135814e-001, 
2345041380, 4.320384e-001, -9.132020e-001, 
2345641365, 4.303755e-001, -9.133930e-001, 
2346241350, 4.286639e-001, -9.131408e-001, 
2346841335, 4.296991e-001, -9.140241e-001, 
2347441320, 4.295778e-001, -9.140114e-001, 
2348041305, 4.287970e-001, -9.132382e-001, 
2348641290, 4.293061e-001, -9.132360e-001, 
2349241275, 4.297731e-001, -9.134886e-001, 
2349841260, 4.288553e-001, -9.134102e-001, 
2350441245, 4.287072e-001, -9.134085e-001, 
2351041230, 4.279978e-001, -9.138879e-001, 
2351641215, 4.268757e-001, -9.138075e-001, 
2352241200, 4.262540e-001, -9.139420e-001, 
2352841185, 4.273578e-001, -9.139449e-001, 
2353441170, 4.284798e-001, -9.143921e-001, 
2354041155, 4.293687e-001, -9.148769e-001, 
2354641140, 4.293633e-001, -9.162953e-001, 
2355241125, 4.286313e-001, -9.173625e-001, 
2355841110, 4.289175e-001, -9.151872e-001, 
2356441095, 4.293023e-001, -9.141008e-001, 
2357041080, 4.276988e-001, -9.137845e-001, 
2357641065, 4.282221e-001, -9.147140e-001, 
2358241050, 4.292223e-001, -9.152472e-001, 
2358841035, 4.283601e-001, -9.133669e-001, 
2359441020, 4.278055e-001, -9.136317e-001, 
2360041005, 4.269978e-001, -9.153780e-001, 
2360640990, 4.273513e-001, -9.155720e-001, 
2361240975, 4.280106e-001, -9.151672e-001, 
2361840960, 4.295297e-001, -9.150913e-001, 
2362440945, 4.294498e-001, -9.145527e-001, 
2363040930, 4.272464e-001, -9.143212e-001, 
2363640915, 4.272071e-001, -9.147133e-001, 
2364240900, 4.278286e-001, -9.153091e-001, 
2364840885, 4.269085e-001, -9.157375e-001, 
2365440870, 4.273641e-001, -9.157040e-001, 
2366040855, 4.292054e-001, -9.157690e-001, 
2366640840, 4.290565e-001, -9.152686e-001, 
2367240825, 4.283568e-001, -9.145182e-001, 
2367840810, 4.285451e-001, -9.157304e-001, 
2368440795, 4.286959e-001, -9.155858e-001, 
2369040780, 4.278921e-001, -9.133948e-001, 
2369640765, 4.276334e-001, -9.144049e-001, 
2370240750, 4.270923e-001, -9.164045e-001, 
2370840735, 4.258818e-001, -9.153907e-001, 
2371440720, 4.260986e-001, -9.151928e-001, 
2372040705, 4.266209e-001, -9.160214e-001, 
2372640690, 4.274774e-001, -9.154088e-001, 
2373240675, 4.281895e-001, -9.141817e-001, 
2373840660, 4.271922e-001, -9.146599e-001, 
2374440645, 4.259800e-001, -9.152515e-001, 
2375040630, 4.254269e-001, -9.156749e-001, 
2375640615, 4.259531e-001, -9.165460e-001, 
2376240600, 4.260168e-001, -9.173663e-001, 
2376840585, 4.266356e-001, -9.164384e-001, 
2377440570, 4.261687e-001, -9.153314e-001, 
2378040555, 4.246552e-001, -9.155691e-001, 
2378640540, 4.254237e-001, -9.168435e-001, 
2379240525, 4.263420e-001, -9.176208e-001, 
2379840510, 4.247938e-001, -9.176264e-001, 
2380440495, 4.240999e-001, -9.180183e-001, 
2381040480, 4.248222e-001, -9.183722e-001, 
2381640465, 4.256008e-001, -9.187005e-001, 
2382240450, 4.259656e-001, -9.182546e-001, 
2382840435, 4.241774e-001, -9.171104e-001, 
2383440420, 4.229153e-001, -9.174591e-001, 
2384040405, 4.230708e-001, -9.187726e-001, 
2384640390, 4.230486e-001, -9.189147e-001, 
2385240375, 4.229476e-001, -9.184141e-001, 
2385840360, 4.241048e-001, -9.187521e-001, 
2386440345, 4.247068e-001, -9.176670e-001, 
2387040330, 4.235997e-001, -9.163679e-001, 
2387640315, 4.225522e-001, -9.169555e-001, 
2388240300, 4.213515e-001, -9.169576e-001, 
2388840285, 4.214980e-001, -9.152738e-001, 
2389440270, 4.222243e-001, -9.153919e-001, 
2390040255, 4.235198e-001, -9.165947e-001, 
2390640240, 4.236732e-001, -9.175479e-001, 
2391240225, 4.230388e-001, -9.183217e-001, 
2391840210, 4.240451e-001, -9.181299e-001, 
2392440195, 4.244941e-001, -9.176537e-001, 
2393040180, 4.235516e-001, -9.169772e-001, 
2393640165, 4.230760e-001, -9.173087e-001, 
2394240150, 4.228301e-001, -9.176368e-001, 
2394840135, 4.222907e-001, -9.170685e-001, 
2395440120, 4.214319e-001, -9.169698e-001, 
2396040105, 4.206631e-001, -9.165453e-001, 
2396640090, 4.214173e-001, -9.166870e-001, 
2397240075, 4.221549e-001, -9.177170e-001, 
2397840060, 4.208391e-001, -9.191148e-001, 
2398440045, 4.209395e-001, -9.179975e-001, 
2399040030, 4.217520e-001, -9.158215e-001, 
2399640015, 4.213198e-001, -9.176908e-001, 
2400240000, 4.210750e-001, -9.196916e-001, 
2400839985, 4.210354e-001, -9.202676e-001, 
2401439970, 4.199609e-001, -9.196791e-001, 
2402039955, 4.176924e-001, -9.177144e-001, 
2402639940, 4.177235e-001, -9.168485e-001, 
2403239925, 4.178223e-001, -9.173434e-001, 
2403839910, 4.187764e-001, -9.187104e-001, 
2404439895, 4.186124e-001, -9.200504e-001, 
2405039880, 4.178181e-001, -9.209418e-001, 
2405639865, 4.179395e-001, -9.206031e-001, 
2406239850, 4.173882e-001, -9.198464e-001, 
2406839835, 4.159466e-001, -9.194924e-001, 
2407439820, 4.160498e-001, -9.191846e-001, 
2408039805, 4.170345e-001, -9.197214e-001, 
2408639790, 4.165992e-001, -9.195452e-001, 
2409239775, 4.158066e-001, -9.195207e-001, 
2409839760, 4.158725e-001, -9.210860e-001, 
2410439745, 4.153472e-001, -9.209520e-001, 
2411039730, 4.149772e-001, -9.188199e-001, 
2411639715, 4.153574e-001, -9.194447e-001, 
2412239700, 4.152363e-001, -9.207088e-001, 
2412839685, 4.141428e-001, -9.208804e-001, 
2413439670, 4.134247e-001, -9.205131e-001, 
2414039655, 4.139208e-001, -9.192981e-001, 
2414639640, 4.145765e-001, -9.191434e-001, 
2415239625, 4.146875e-001, -9.191133e-001, 
2415839610, 4.131870e-001, -9.186127e-001, 
2416439595, 4.110050e-001, -9.182923e-001, 
2417039580, 4.097346e-001, -9.183251e-001, 
2417639565, 4.107935e-001, -9.193608e-001, 
2418239550, 4.126791e-001, -9.200268e-001, 
2418839535, 4.121890e-001, -9.198307e-001, 
2419439520, 4.123894e-001, -9.202384e-001, 
2420039505, 4.120347e-001, -9.208460e-001, 
2420639490, 4.117151e-001, -9.206594e-001, 
2421239475, 4.114676e-001, -9.204174e-001, 
2421839460, 4.104290e-001, -9.208148e-001, 
2422439445, 4.097030e-001, -9.214019e-001, 
2423039430, 4.096660e-001, -9.222206e-001, 
2423639415, 4.096338e-001, -9.234460e-001, 
2424239400, 4.098640e-001, -9.236072e-001, 
2424839385, 4.068510e-001, -9.225791e-001, 
2425439370, 4.093556e-001, -9.204816e-001, 
2426039355, 4.077440e-001, -9.214195e-001, 
2426639340, 4.059907e-001, -9.214525e-001, 
2427239325, 4.048370e-001, -9.217396e-001, 
2427839310, 4.063996e-001, -9.217016e-001, 
2428439295, 4.077685e-001, -9.214480e-001, 
2429039280, 4.083545e-001, -9.221376e-001, 
2429639265, 4.068671e-001, -9.226300e-001, 
2430239250, 4.051233e-001, -9.223251e-001, 
2430839235, 4.048081e-001, -9.224049e-001, 
2431439220, 4.043084e-001, -9.233884e-001, 
2432039205, 4.040729e-001, -9.243994e-001, 
2432639190, 4.048389e-001, -9.229146e-001, 
2433239175, 4.057600e-001, -9.218599e-001, 
2433839160, 4.060279e-001, -9.220366e-001, 
2434439145, 4.055074e-001, -9.227756e-001, 
2435039130, 4.046987e-001, -9.241028e-001, 
2435639115, 4.051485e-001, -9.242417e-001, 
2436239100, 4.056590e-001, -9.236256e-001, 
2436839085, 4.064907e-001, -9.226772e-001, 
2437439070, 4.058370e-001, -9.218287e-001, 
2438039055, 4.031941e-001, -9.215758e-001, 
2438639040, 4.031140e-001, -9.233273e-001, 
2439239025, 4.036502e-001, -9.250898e-001, 
2439839010, 4.037856e-001, -9.242554e-001, 
2440438995, 4.031019e-001, -9.224585e-001, 
2441038980, 4.016847e-001, -9.209256e-001, 
2441638965, 4.021060e-001, -9.211415e-001, 
2442238950, 4.030145e-001, -9.220912e-001, 
2442838935, 4.022124e-001, -9.215797e-001, 
2443438920, 4.019641e-001, -9.222995e-001, 
2444038905, 4.026102e-001, -9.234631e-001, 
2444638890, 4.020034e-001, -9.234211e-001, 
2445238875, 4.008062e-001, -9.233485e-001, 
2445838860, 4.012665e-001, -9.249359e-001, 
2446438845, 4.010334e-001, -9.249843e-001, 
2447038830, 4.013328e-001, -9.243737e-001, 
2447638815, 4.014060e-001, -9.251606e-001, 
2448238800, 4.007543e-001, -9.244861e-001, 
2448838785, 4.015032e-001, -9.210629e-001, 
2449438770, 4.014794e-001, -9.208907e-001, 
2450038755, 4.005561e-001, -9.238642e-001, 
2450638740, 4.000216e-001, -9.239802e-001, 
2451238725, 3.996013e-001, -9.240029e-001, 
2451838710, 3.996165e-001, -9.246289e-001, 
2452438695, 3.995082e-001, -9.241483e-001, 
2453038680, 4.001411e-001, -9.239008e-001, 
2453638665, 3.999498e-001, -9.248639e-001, 
2454238650, 3.990547e-001, -9.242995e-001, 
2454838635, 3.999805e-001, -9.223154e-001, 
2455438620, 3.997505e-001, -9.229617e-001, 
2456038605, 3.994129e-001, -9.250078e-001, 
2456638590, 3.989337e-001, -9.254808e-001, 
2457238575, 3.989260e-001, -9.243129e-001, 
2457838560, 3.998125e-001, -9.216921e-001, 
2458438545, 3.994416e-001, -9.227496e-001, 
2459038530, 3.977108e-001, -9.259970e-001, 
2459638515, 3.965999e-001, -9.253266e-001, 
2460238500, 3.964412e-001, -9.239762e-001, 
2460838485, 3.968243e-001, -9.247864e-001, 
2461438470, 3.970225e-001, -9.245894e-001, 
2462038455, 3.968304e-001, -9.233339e-001, 
2462638440, 3.954664e-001, -9.238638e-001, 
2463238425, 3.938215e-001, -9.243544e-001, 
2463838410, 3.936220e-001, -9.239505e-001, 
2464438395, 3.949513e-001, -9.237677e-001, 
2465038380, 3.969390e-001, -9.236979e-001, 
2465638365, 3.952335e-001, -9.234905e-001, 
2466238350, 3.936702e-001, -9.230888e-001, 
2466838335, 3.950187e-001, -9.251580e-001, 
2467438320, 3.964217e-001, -9.257042e-001, 
2468038305, 3.972577e-001, -9.240108e-001, 
2468638290, 3.966339e-001, -9.237567e-001, 
2469238275, 3.958780e-001, -9.242496e-001, 
2469838260, 3.960658e-001, -9.239249e-001, 
2470438245, 3.960640e-001, -9.245704e-001, 
2471038230, 3.956347e-001, -9.259146e-001, 
2471638215, 3.953400e-001, -9.236404e-001, 
2472238200, 3.954617e-001, -9.215780e-001, 
2472838185, 3.951791e-001, -9.231783e-001, 
2473438170, 3.951371e-001, -9.243160e-001, 
2474038155, 3.955583e-001, -9.247250e-001, 
2474638140, 3.942547e-001, -9.243454e-001, 
2475238125, 3.926484e-001, -9.240397e-001, 
2475838110, 3.927177e-001, -9.255517e-001, 
2476438095, 3.928589e-001, -9.263658e-001, 
2477038080, 3.937528e-001, -9.260591e-001, 
2477638065, 3.940495e-001, -9.263720e-001, 
2478238050, 3.933339e-001, -9.268045e-001, 
2478838035, 3.920093e-001, -9.276888e-001, 
2479438020, 3.907188e-001, -9.270028e-001, 
2480038005, 3.909173e-001, -9.248314e-001, 
2480637990, 3.911915e-001, -9.252066e-001, 
2481237975, 3.910797e-001, -9.256755e-001, 
2481837960, 3.911525e-001, -9.251131e-001, 
2482437945, 3.912758e-001, -9.251406e-001, 
2483037930, 3.911940e-001, -9.253563e-001, 
2483637915, 3.911863e-001, -9.241264e-001, 
2484237900, 3.910769e-001, -9.227492e-001, 
2484837885, 3.890042e-001, -9.224309e-001, 
2485437870, 3.879222e-001, -9.228550e-001, 
2486037855, 3.895022e-001, -9.238361e-001, 
2486637840, 3.900596e-001, -9.227009e-001, 
2487237825, 3.899704e-001, -9.219831e-001, 
2487837810, 3.878810e-001, -9.248631e-001, 
2488437795, 3.874063e-001, -9.254871e-001, 
2489037780, 3.887821e-001, -9.240025e-001, 
2489637765, 3.885487e-001, -9.255356e-001, 
2490237750, 3.888561e-001, -9.266730e-001, 
2490837735, 3.885343e-001, -9.247842e-001, 
2491437720, 3.875580e-001, -9.248828e-001, 
2492037705, 3.856126e-001, -9.261982e-001, 
2492637690, 3.859068e-001, -9.261686e-001, 
2493237675, 3.865792e-001, -9.258610e-001, 
2493837660, 3.852645e-001, -9.268082e-001, 
2494437645, 3.852321e-001, -9.268207e-001, 
2495037630, 3.845948e-001, -9.257877e-001, 
2495637615, 3.842590e-001, -9.251706e-001, 
2496237600, 3.840425e-001, -9.247554e-001, 
2496837585, 3.840387e-001, -9.242509e-001, 
2497437570, 3.843476e-001, -9.246288e-001, 
2498037555, 3.844156e-001, -9.250716e-001, 
2498637540, 3.832243e-001, -9.244729e-001, 
2499237525, 3.819076e-001, -9.241785e-001, 
2499837510, 3.823673e-001, -9.247758e-001, 
2500437495, 3.829062e-001, -9.247560e-001, 
2501037480, 3.833006e-001, -9.247281e-001, 
2501637465, 3.833599e-001, -9.252241e-001, 
2502237450, 3.832810e-001, -9.254868e-001, 
2502837435, 3.814316e-001, -9.256410e-001, 
2503437420, 3.808415e-001, -9.269770e-001, 
2504037405, 3.819138e-001, -9.287139e-001, 
2504637390, 3.807525e-001, -9.275593e-001, 
2505237375, 3.791697e-001, -9.264600e-001, 
2505837360, 3.786723e-001, -9.265131e-001, 
2506437345, 3.788157e-001, -9.267862e-001, 
2507037330, 3.788357e-001, -9.270278e-001, 
2507637315, 3.777966e-001, -9.261170e-001, 
2508237300, 3.765438e-001, -9.253614e-001, 
2508837285, 3.763289e-001, -9.252638e-001, 
2509437270, 3.764519e-001, -9.263752e-001, 
2510037255, 3.756660e-001, -9.280930e-001, 
2510637240, 3.758051e-001, -9.274658e-001, 
2511237225, 3.765632e-001, -9.264251e-001, 
2511837210, 3.755575e-001, -9.269977e-001, 
2512437195, 3.749226e-001, -9.273977e-001, 
2513037180, 3.755229e-001, -9.275029e-001, 
2513637165, 3.753035e-001, -9.263629e-001, 
2514237150, 3.739858e-001, -9.262178e-001, 
2514837135, 3.753252e-001, -9.271223e-001, 
2515437120, 3.755847e-001, -9.273490e-001, 
2516037105, 3.734232e-001, -9.267471e-001, 
2516637090, 3.724271e-001, -9.270027e-001, 
2517237075, 3.723211e-001, -9.275527e-001, 
2517837060, 3.719843e-001, -9.290246e-001, 
2518437045, 3.718186e-001, -9.289297e-001, 
2519037030, 3.713202e-001, -9.273458e-001, 
2519637015, 3.698249e-001, -9.281172e-001, 
2520237000, 3.677655e-001, -9.284077e-001, 
2520836985, 3.681825e-001, -9.278561e-001, 
2521436970, 3.694427e-001, -9.275462e-001, 
2522036955, 3.707915e-001, -9.271062e-001, 
2522636940, 3.692491e-001, -9.297960e-001, 
2523236925, 3.665985e-001, -9.312599e-001, 
2523836910, 3.679161e-001, -9.307411e-001, 
2524436895, 3.686508e-001, -9.292840e-001, 
2525036880, 3.687558e-001, -9.277927e-001, 
2525636865, 3.667153e-001, -9.296081e-001, 
2526236850, 3.644975e-001, -9.306226e-001, 
2526836835, 3.665312e-001, -9.292271e-001, 
2527436820, 3.672481e-001, -9.279408e-001, 
2528036805, 3.663209e-001, -9.273174e-001, 
2528636790, 3.661576e-001, -9.272633e-001, 
2529236775, 3.663345e-001, -9.276609e-001, 
2529836760, 3.653856e-001, -9.286590e-001, 
2530436745, 3.641375e-001, -9.289226e-001, 
2531036730, 3.630246e-001, -9.281530e-001, 
2531636715, 3.633251e-001, -9.278783e-001, 
2532236700, 3.635040e-001, -9.278474e-001, 
2532836685, 3.634727e-001, -9.284621e-001, 
2533436670, 3.627389e-001, -9.293472e-001, 
2534036655, 3.611639e-001, -9.303967e-001, 
2534636640, 3.604044e-001, -9.292846e-001, 
2535236625, 3.610888e-001, -9.278758e-001, 
2535836610, 3.613150e-001, -9.287831e-001, 
2536436595, 3.611183e-001, -9.296973e-001, 
2537036580, 3.601652e-001, -9.308932e-001, 
2537636565, 3.603492e-001, -9.305454e-001, 
2538236550, 3.610702e-001, -9.293075e-001, 
2538836535, 3.595566e-001, -9.289393e-001, 
2539436520, 3.593848e-001, -9.298238e-001, 
2540036505, 3.594136e-001, -9.316373e-001, 
2540636490, 3.602709e-001, -9.315872e-001, 
2541236475, 3.613364e-001, -9.302821e-001, 
2541836460, 3.586342e-001, -9.307426e-001, 
2542436445, 3.573735e-001, -9.318983e-001, 
2543036430, 3.598641e-001, -9.322674e-001, 
2543636415, 3.593359e-001, -9.301802e-001, 
2544236400, 3.582190e-001, -9.287101e-001, 
2544836385, 3.575656e-001, -9.295361e-001, 
2545436370, 3.571364e-001, -9.301932e-001, 
2546036355, 3.572254e-001, -9.303402e-001, 
2546636340, 3.569251e-001, -9.312699e-001, 
2547236325, 3.568468e-001, -9.320341e-001, 
2547836310, 3.566366e-001, -9.316074e-001, 
2548436295, 3.560347e-001, -9.314733e-001, 
2549036280, 3.542255e-001, -9.318065e-001, 
2549636265, 3.532722e-001, -9.317540e-001, 
2550236250, 3.533572e-001, -9.312926e-001, 
2550836235, 3.525735e-001, -9.298068e-001, 
2551436220, 3.528703e-001, -9.301428e-001, 
2552036205, 3.539110e-001, -9.324485e-001, 
2552636190, 3.532223e-001, -9.339302e-001, 
2553236175, 3.519299e-001, -9.344894e-001, 
2553836160, 3.533956e-001, -9.329132e-001, 
2554436145, 3.541148e-001, -9.315265e-001, 
2555036130, 3.536538e-001, -9.305336e-001, 
2555636115, 3.535377e-001, -9.316188e-001, 
2556236100, 3.530638e-001, -9.326514e-001, 
2556836085, 3.517742e-001, -9.326220e-001, 
2557436070, 3.511316e-001, -9.334633e-001, 
2558036055, 3.511566e-001, -9.345682e-001, 
2558636040, 3.510396e-001, -9.336581e-001, 
2559236025, 3.507431e-001, -9.325750e-001, 
2559836010, 3.512501e-001, -9.336370e-001, 
2560435995, 3.513058e-001, -9.335773e-001, 
2561035980, 3.508144e-001, -9.330272e-001, 
2561635965, 3.508048e-001, -9.340600e-001, 
2562235950, 3.506049e-001, -9.351264e-001, 
2562835935, 3.505406e-001, -9.341754e-001, 
2563435920, 3.499282e-001, -9.333849e-001, 
2564035905, 3.487437e-001, -9.334914e-001, 
2564635890, 3.483838e-001, -9.336045e-001, 
2565235875, 3.485745e-001, -9.333512e-001, 
2565835860, 3.484109e-001, -9.333439e-001, 
2566435845, 3.480628e-001, -9.336526e-001, 
2567035830, 3.481521e-001, -9.338354e-001, 
2567635815, 3.471491e-001, -9.319019e-001, 
2568235800, 3.461295e-001, -9.302459e-001, 
2568835785, 3.475249e-001, -9.339644e-001, 
2569435770, 3.480000e-001, -9.326113e-001, 
2570035755, 3.463883e-001, -9.305449e-001, 
2570635740, 3.461348e-001, -9.337556e-001, 
2571235725, 3.469564e-001, -9.349423e-001, 
2571835710, 3.475662e-001, -9.342548e-001, 
2572435695, 3.479687e-001, -9.344971e-001, 
2573035680, 3.476310e-001, -9.351978e-001, 
2573635665, 3.468907e-001, -9.345905e-001, 
2574235650, 3.460978e-001, -9.341637e-001, 
2574835635, 3.454405e-001, -9.357095e-001, 
2575435620, 3.447615e-001, -9.359004e-001, 
2576035605, 3.438591e-001, -9.354813e-001, 
2576635590, 3.439864e-001, -9.360146e-001, 
2577235575, 3.447005e-001, -9.365522e-001, 
2577835560, 3.437642e-001, -9.355948e-001, 
2578435545, 3.439863e-001, -9.350633e-001, 
2579035530, 3.440136e-001, -9.354084e-001, 
2579635515, 3.427035e-001, -9.360158e-001, 
2580235500, 3.422910e-001, -9.346929e-001, 
2580835485, 3.422723e-001, -9.336645e-001, 
2581435470, 3.415608e-001, -9.343882e-001, 
2582035455, 3.423040e-001, -9.365901e-001, 
2582635440, 3.423912e-001, -9.368098e-001, 
2583235425, 3.420503e-001, -9.359278e-001, 
2583835410, 3.410768e-001, -9.353472e-001, 
2584435395, 3.412520e-001, -9.358633e-001, 
2585035380, 3.417547e-001, -9.363557e-001, 
2585635365, 3.416860e-001, -9.367473e-001, 
2586235350, 3.409652e-001, -9.369541e-001, 
2586835335, 3.398124e-001, -9.354805e-001, 
2587435320, 3.391042e-001, -9.356080e-001, 
2588035305, 3.393530e-001, -9.372595e-001, 
2588635290, 3.387267e-001, -9.363913e-001, 
2589235275, 3.376412e-001, -9.351107e-001, 
2589835260, 3.375182e-001, -9.358352e-001, 
2590435245, 3.364941e-001, -9.347836e-001, 
2591035230, 3.364431e-001, -9.359093e-001, 
2591635215, 3.365889e-001, -9.357181e-001, 
2592235200, 3.364429e-001, -9.348418e-001, 
2592835185, 3.357088e-001, -9.350364e-001, 
2593435170, 3.347482e-001, -9.341508e-001, 
2594035155, 3.344810e-001, -9.326521e-001, 
2594635140, 3.350393e-001, -9.342467e-001, 
2595235125, 3.350557e-001, -9.360768e-001, 
2595835110, 3.340162e-001, -9.364721e-001, 
2596435095, 3.335464e-001, -9.369974e-001, 
2597035080, 3.335051e-001, -9.371600e-001, 
2597635065, 3.335438e-001, -9.377981e-001, 
2598235050, 3.337472e-001, -9.378030e-001, 
2598835035, 3.332629e-001, -9.358110e-001, 
2599435020, 3.333088e-001, -9.355819e-001, 
2600035005, 3.332909e-001, -9.367579e-001, 
2600634990, 3.323895e-001, -9.366441e-001, 
2601234975, 3.310232e-001, -9.365880e-001, 
2601834960, 3.313528e-001, -9.373911e-001, 
2602434945, 3.312996e-001, -9.372593e-001, 
2603034930, 3.304303e-001, -9.368541e-001, 
2603634915, 3.298685e-001, -9.377224e-001, 
2604234900, 3.291932e-001, -9.385661e-001, 
2604834885, 3.280003e-001, -9.383225e-001, 
2605434870, 3.272063e-001, -9.372134e-001, 
2606034855, 3.274691e-001, -9.356765e-001, 
2606634840, 3.270248e-001, -9.372923e-001, 
2607234825, 3.263620e-001, -9.389184e-001, 
2607834810, 3.259771e-001, -9.376647e-001, 
2608434795, 3.256176e-001, -9.369761e-001, 
2609034780, 3.248512e-001, -9.374890e-001, 
2609634765, 3.227580e-001, -9.372341e-001, 
2610234750, 3.213752e-001, -9.374379e-001, 
2610834735, 3.231755e-001, -9.394128e-001, 
2611434720, 3.243396e-001, -9.400330e-001, 
2612034705, 3.243213e-001, -9.388745e-001, 
2612634690, 3.238885e-001, -9.380030e-001, 
2613234675, 3.235184e-001, -9.378750e-001, 
2613834660, 3.223055e-001, -9.389712e-001, 
2614434645, 3.217726e-001, -9.387643e-001, 
2615034630, 3.222602e-001, -9.377518e-001, 
2615634615, 3.227943e-001, -9.384431e-001, 
2616234600, 3.230604e-001, -9.388313e-001, 
2616834585, 3.205789e-001, -9.400299e-001, 
2617434570, 3.194615e-001, -9.402165e-001, 
2618034555, 3.197669e-001, -9.396403e-001, 
2618634540, 3.190409e-001, -9.396656e-001, 
2619234525, 3.183533e-001, -9.392918e-001, 
2619834510, 3.183807e-001, -9.398068e-001, 
2620434495, 3.180902e-001, -9.401549e-001, 
2621034480, 3.177153e-001, -9.406001e-001, 
2621634465, 3.177671e-001, -9.411724e-001, 
2622234450, 3.178700e-001, -9.414643e-001, 
2622834435, 3.192612e-001, -9.414949e-001, 
2623434420, 3.187796e-001, -9.408308e-001, 
2624034405, 3.168748e-001, -9.396262e-001, 
2624634390, 3.161969e-001, -9.398967e-001, 
2625234375, 3.153486e-001, -9.413006e-001, 
2625834360, 3.161206e-001, -9.421449e-001, 
2626434345, 3.159102e-001, -9.416775e-001, 
2627034330, 3.144934e-001, -9.407088e-001, 
2627634315, 3.139921e-001, -9.408491e-001, 
2628234300, 3.129227e-001, -9.417474e-001, 
2628834285, 3.117576e-001, -9.413455e-001, 
2629434270, 3.121166e-001, -9.416404e-001, 
2630034255, 3.133918e-001, -9.419408e-001, 
2630634240, 3.130232e-001, -9.431363e-001, 
2631234225, 3.120496e-001, -9.442006e-001, 
2631834210, 3.128817e-001, -9.427660e-001, 
2632434195, 3.136403e-001, -9.420226e-001, 
2633034180, 3.127456e-001, -9.425138e-001, 
2633634165, 3.117872e-001, -9.422507e-001, 
2634234150, 3.110386e-001, -9.416749e-001, 
2634834135, 3.104003e-001, -9.414234e-001, 
2635434120, 3.100691e-001, -9.425687e-001, 
2636034105, 3.099593e-001, -9.437525e-001, 
2636634090, 3.104815e-001, -9.427591e-001, 
2637234075, 3.110569e-001, -9.418573e-001, 
2637834060, 3.106299e-001, -9.423590e-001, 
2638434045, 3.107570e-001, -9.438702e-001, 
2639034030, 3.110377e-001, -9.447377e-001, 
2639634015, 3.103698e-001, -9.432583e-001, 
2640234000, 3.091300e-001, -9.428552e-001, 
2640833985, 3.078123e-001, -9.434227e-001, 
2641433970, 3.072698e-001, -9.445275e-001, 
2642033955, 3.070803e-001, -9.455177e-001, 
2642633940, 3.063892e-001, -9.453062e-001, 
2643233925, 3.060150e-001, -9.444956e-001, 
2643833910, 3.051500e-001, -9.440497e-001, 
2644433895, 3.043537e-001, -9.438117e-001, 
2645033880, 3.040763e-001, -9.434357e-001, 
2645633865, 3.048548e-001, -9.445574e-001, 
2646233850, 3.058241e-001, -9.453619e-001, 
2646833835, 3.053504e-001, -9.431309e-001, 
2647433820, 3.047353e-001, -9.428412e-001, 
2648033805, 3.043461e-001, -9.441592e-001, 
2648633790, 3.037589e-001, -9.448079e-001, 
2649233775, 3.030086e-001, -9.458775e-001, 
2649833760, 3.032261e-001, -9.464464e-001, 
2650433745, 3.038034e-001, -9.458405e-001, 
2651033730, 3.041674e-001, -9.457263e-001, 
2651633715, 3.029936e-001, -9.469973e-001, 
2652233700, 3.013092e-001, -9.476385e-001, 
2652833685, 3.036658e-001, -9.463609e-001, 
2653433670, 3.034407e-001, -9.453048e-001, 
2654033655, 3.003289e-001, -9.450387e-001, 
2654633640, 3.005712e-001, -9.457637e-001, 
2655233625, 3.021741e-001, -9.462501e-001, 
2655833610, 3.018128e-001, -9.467940e-001, 
2656433595, 3.013619e-001, -9.466966e-001, 
2657033580, 3.010221e-001, -9.458246e-001, 
2657633565, 2.997751e-001, -9.460263e-001, 
2658233550, 2.979539e-001, -9.469879e-001, 
2658833535, 2.984394e-001, -9.470254e-001, 
2659433520, 2.987563e-001, -9.470965e-001, 
