"S22 POLAR"
"Frequency (Hz)","U","U",
3512612190, -6.473806e-001, -7.705501e-001, 
3513212175, -6.494612e-001, -7.699575e-001, 
3513812160, -6.497962e-001, -7.701095e-001, 
3514412145, -6.482528e-001, -7.704457e-001, 
3515012130, -6.464433e-001, -7.701393e-001, 
3515612115, -6.482162e-001, -7.702986e-001, 
3516212100, -6.495484e-001, -7.700553e-001, 
3516812085, -6.486254e-001, -7.703370e-001, 
3517412070, -6.487843e-001, -7.697793e-001, 
3518012055, -6.485330e-001, -7.682151e-001, 
3518612040, -6.504850e-001, -7.680487e-001, 
3519212025, -6.515957e-001, -7.683688e-001, 
3519812010, -6.497277e-001, -7.682362e-001, 
3520411995, -6.490903e-001, -7.681620e-001, 
3521011980, -6.499197e-001, -7.683666e-001, 
3521611965, -6.502358e-001, -7.678122e-001, 
3522211950, -6.501429e-001, -7.675075e-001, 
3522811935, -6.510614e-001, -7.665211e-001, 
3523411920, -6.511576e-001, -7.672064e-001, 
3524011905, -6.518143e-001, -7.691758e-001, 
3524611890, -6.521627e-001, -7.668262e-001, 
3525211875, -6.519772e-001, -7.648223e-001, 
3525811860, -6.507537e-001, -7.673219e-001, 
3526411845, -6.506252e-001, -7.683074e-001, 
3527011830, -6.509727e-001, -7.683516e-001, 
3527611815, -6.511176e-001, -7.672258e-001, 
3528211800, -6.513750e-001, -7.658678e-001, 
3528811785, -6.528141e-001, -7.664391e-001, 
3529411770, -6.527161e-001, -7.665161e-001, 
3530011755, -6.514826e-001, -7.659847e-001, 
3530611740, -6.522911e-001, -7.662545e-001, 
3531211725, -6.531358e-001, -7.661499e-001, 
3531811710, -6.521327e-001, -7.647324e-001, 
3532411695, -6.523950e-001, -7.654141e-001, 
3533011680, -6.534232e-001, -7.672692e-001, 
3533611665, -6.527897e-001, -7.664297e-001, 
3534211650, -6.521379e-001, -7.656324e-001, 
3534811635, -6.532245e-001, -7.658260e-001, 
3535411620, -6.538591e-001, -7.661338e-001, 
3536011605, -6.535931e-001, -7.667447e-001, 
3536611590, -6.539477e-001, -7.660209e-001, 
3537211575, -6.544533e-001, -7.646895e-001, 
3537811560, -6.549538e-001, -7.661746e-001, 
3538411545, -6.550336e-001, -7.663249e-001, 
3539011530, -6.553765e-001, -7.646676e-001, 
3539611515, -6.563939e-001, -7.652099e-001, 
3540211500, -6.564963e-001, -7.670820e-001, 
3540811485, -6.561323e-001, -7.673055e-001, 
3541411470, -6.559137e-001, -7.665927e-001, 
3542011455, -6.559275e-001, -7.638758e-001, 
3542611440, -6.575388e-001, -7.635908e-001, 
3543211425, -6.574938e-001, -7.647178e-001, 
3543811410, -6.543858e-001, -7.658704e-001, 
3544411395, -6.546992e-001, -7.662201e-001, 
3545011380, -6.568388e-001, -7.657378e-001, 
3545611365, -6.569412e-001, -7.661322e-001, 
3546211350, -6.569780e-001, -7.664887e-001, 
3546811335, -6.569645e-001, -7.655458e-001, 
3547411320, -6.569424e-001, -7.651014e-001, 
3548011305, -6.565943e-001, -7.658781e-001, 
3548611290, -6.578588e-001, -7.639439e-001, 
3549211275, -6.577508e-001, -7.631148e-001, 
3549811260, -6.585500e-001, -7.657880e-001, 
3550411245, -6.584630e-001, -7.667481e-001, 
3551011230, -6.567088e-001, -7.656984e-001, 
3551611215, -6.568091e-001, -7.652930e-001, 
3552211200, -6.580662e-001, -7.647201e-001, 
3552811185, -6.591139e-001, -7.643518e-001, 
3553411170, -6.587095e-001, -7.629805e-001, 
3554011155, -6.580017e-001, -7.611974e-001, 
3554611140, -6.583046e-001, -7.626976e-001, 
3555211125, -6.582416e-001, -7.645310e-001, 
3555811110, -6.579037e-001, -7.652076e-001, 
3556411095, -6.577789e-001, -7.645333e-001, 
3557011080, -6.580045e-001, -7.623812e-001, 
3557611065, -6.600472e-001, -7.620357e-001, 
3558211050, -6.616372e-001, -7.628509e-001, 
3558811035, -6.603305e-001, -7.637436e-001, 
3559411020, -6.578136e-001, -7.634243e-001, 
3560011005, -6.560826e-001, -7.630094e-001, 
3560610990, -6.581755e-001, -7.634434e-001, 
3561210975, -6.597288e-001, -7.636954e-001, 
3561810960, -6.596928e-001, -7.635476e-001, 
3562410945, -6.599933e-001, -7.632031e-001, 
3563010930, -6.601119e-001, -7.618657e-001, 
3563610915, -6.596144e-001, -7.617464e-001, 
3564210900, -6.600483e-001, -7.622926e-001, 
3564810885, -6.602137e-001, -7.612883e-001, 
3565410870, -6.610506e-001, -7.606761e-001, 
3566010855, -6.624686e-001, -7.620831e-001, 
3566610840, -6.619424e-001, -7.630231e-001, 
3567210825, -6.620612e-001, -7.622609e-001, 
3567810810, -6.613873e-001, -7.603744e-001, 
3568410795, -6.618874e-001, -7.594195e-001, 
3569010780, -6.632038e-001, -7.589406e-001, 
3569610765, -6.631842e-001, -7.590675e-001, 
3570210750, -6.628160e-001, -7.599994e-001, 
3570810735, -6.618378e-001, -7.605830e-001, 
3571410720, -6.628216e-001, -7.601783e-001, 
3572010705, -6.645590e-001, -7.593115e-001, 
3572610690, -6.646989e-001, -7.582285e-001, 
3573210675, -6.639521e-001, -7.568104e-001, 
3573810660, -6.635738e-001, -7.569889e-001, 
3574410645, -6.630003e-001, -7.572597e-001, 
3575010630, -6.625726e-001, -7.572237e-001, 
3575610615, -6.648247e-001, -7.575220e-001, 
3576210600, -6.652606e-001, -7.566174e-001, 
3576810585, -6.643261e-001, -7.559705e-001, 
3577410570, -6.640422e-001, -7.559459e-001, 
3578010555, -6.641964e-001, -7.566357e-001, 
3578610540, -6.633400e-001, -7.563363e-001, 
3579210525, -6.633619e-001, -7.558404e-001, 
3579810510, -6.639725e-001, -7.557626e-001, 
3580410495, -6.641876e-001, -7.559958e-001, 
3581010480, -6.653811e-001, -7.559708e-001, 
3581610465, -6.664293e-001, -7.559923e-001, 
3582210450, -6.666350e-001, -7.565153e-001, 
3582810435, -6.656247e-001, -7.576681e-001, 
3583410420, -6.664147e-001, -7.581366e-001, 
3584010405, -6.670341e-001, -7.559013e-001, 
3584610390, -6.664339e-001, -7.549985e-001, 
3585210375, -6.660858e-001, -7.543164e-001, 
3585810360, -6.671607e-001, -7.544681e-001, 
3586410345, -6.679084e-001, -7.559486e-001, 
3587010330, -6.685611e-001, -7.581604e-001, 
3587610315, -6.695711e-001, -7.555622e-001, 
3588210300, -6.693085e-001, -7.533780e-001, 
3588810285, -6.698728e-001, -7.553408e-001, 
3589410270, -6.696687e-001, -7.557111e-001, 
3590010255, -6.677870e-001, -7.537370e-001, 
3590610240, -6.674924e-001, -7.541988e-001, 
3591210225, -6.680280e-001, -7.551777e-001, 
3591810210, -6.687134e-001, -7.555806e-001, 
3592410195, -6.693673e-001, -7.547566e-001, 
3593010180, -6.700047e-001, -7.529613e-001, 
3593610165, -6.706524e-001, -7.536283e-001, 
3594210150, -6.708241e-001, -7.550232e-001, 
3594810135, -6.705123e-001, -7.565212e-001, 
3595410120, -6.700798e-001, -7.565062e-001, 
3596010105, -6.703877e-001, -7.540240e-001, 
3596610090, -6.703495e-001, -7.547115e-001, 
3597210075, -6.699578e-001, -7.570184e-001, 
3597810060, -6.700259e-001, -7.553685e-001, 
3598410045, -6.704500e-001, -7.540943e-001, 
3599010030, -6.707924e-001, -7.539820e-001, 
3599610015, -6.716096e-001, -7.549394e-001, 
3600210000, -6.718116e-001, -7.558284e-001, 
3600809985, -6.707790e-001, -7.553526e-001, 
3601409970, -6.702696e-001, -7.550260e-001, 
3602009955, -6.702315e-001, -7.531980e-001, 
3602609940, -6.705384e-001, -7.531635e-001, 
3603209925, -6.714096e-001, -7.540604e-001, 
3603809910, -6.729918e-001, -7.542815e-001, 
3604409895, -6.734785e-001, -7.539319e-001, 
3605009880, -6.729169e-001, -7.527851e-001, 
3605609865, -6.714396e-001, -7.528236e-001, 
3606209850, -6.702825e-001, -7.532319e-001, 
3606809835, -6.719727e-001, -7.531381e-001, 
3607409820, -6.726747e-001, -7.531893e-001, 
3608009805, -6.721387e-001, -7.532728e-001, 
3608609790, -6.724076e-001, -7.531481e-001, 
3609209775, -6.725570e-001, -7.526593e-001, 
3609809760, -6.712364e-001, -7.518978e-001, 
3610409745, -6.720303e-001, -7.518836e-001, 
3611009730, -6.747627e-001, -7.524763e-001, 
3611609715, -6.737137e-001, -7.524803e-001, 
3612209700, -6.713468e-001, -7.522357e-001, 
3612809685, -6.743433e-001, -7.512048e-001, 
3613409670, -6.753001e-001, -7.513093e-001, 
3614009655, -6.734263e-001, -7.524350e-001, 
3614609640, -6.736609e-001, -7.522678e-001, 
3615209625, -6.743730e-001, -7.516324e-001, 
3615809610, -6.737860e-001, -7.511734e-001, 
3616409595, -6.738214e-001, -7.511920e-001, 
3617009580, -6.738595e-001, -7.507365e-001, 
3617609565, -6.745791e-001, -7.500336e-001, 
3618209550, -6.758354e-001, -7.493297e-001, 
3618809535, -6.743032e-001, -7.499022e-001, 
3619409520, -6.745353e-001, -7.502584e-001, 
3620009505, -6.771207e-001, -7.488658e-001, 
3620609490, -6.768824e-001, -7.480244e-001, 
3621209475, -6.753256e-001, -7.475749e-001, 
3621809460, -6.749040e-001, -7.481886e-001, 
3622409445, -6.742796e-001, -7.483026e-001, 
3623009430, -6.734620e-001, -7.479722e-001, 
3623609415, -6.743001e-001, -7.486905e-001, 
3624209400, -6.749809e-001, -7.495981e-001, 
3624809385, -6.750985e-001, -7.488355e-001, 
3625409370, -6.755058e-001, -7.486534e-001, 
3626009355, -6.761918e-001, -7.483966e-001, 
3626609340, -6.762691e-001, -7.471053e-001, 
3627209325, -6.761234e-001, -7.459741e-001, 
3627809310, -6.756335e-001, -7.469958e-001, 
3628409295, -6.772720e-001, -7.473654e-001, 
3629009280, -6.794527e-001, -7.460644e-001, 
3629609265, -6.761363e-001, -7.469536e-001, 
3630209250, -6.734530e-001, -7.477007e-001, 
3630809235, -6.751657e-001, -7.466696e-001, 
3631409220, -6.767271e-001, -7.465467e-001, 
3632009205, -6.773329e-001, -7.472641e-001, 
3632609190, -6.762849e-001, -7.476931e-001, 
3633209175, -6.760527e-001, -7.471889e-001, 
3633809160, -6.758457e-001, -7.439149e-001, 
3634409145, -6.765834e-001, -7.424386e-001, 
3635009130, -6.779625e-001, -7.448220e-001, 
3635609115, -6.786107e-001, -7.444704e-001, 
3636209100, -6.777810e-001, -7.431309e-001, 
3636809085, -6.767983e-001, -7.450709e-001, 
3637409070, -6.779366e-001, -7.458993e-001, 
3638009055, -6.801734e-001, -7.447563e-001, 
3638609040, -6.817329e-001, -7.437221e-001, 
3639209025, -6.813018e-001, -7.434517e-001, 
3639809010, -6.788872e-001, -7.452192e-001, 
3640408995, -6.782715e-001, -7.462062e-001, 
3641008980, -6.802176e-001, -7.462219e-001, 
3641608965, -6.813949e-001, -7.456899e-001, 
3642208950, -6.821266e-001, -7.443815e-001, 
3642808935, -6.804696e-001, -7.408807e-001, 
3643408920, -6.797441e-001, -7.382845e-001, 
3644008905, -6.804830e-001, -7.397025e-001, 
3644608890, -6.793528e-001, -7.411172e-001, 
3645208875, -6.783589e-001, -7.431726e-001, 
3645808860, -6.810155e-001, -7.442377e-001, 
3646408845, -6.824027e-001, -7.445877e-001, 
3647008830, -6.836746e-001, -7.462655e-001, 
3647608815, -6.853259e-001, -7.408070e-001, 
3648208800, -6.851318e-001, -7.388900e-001, 
3648808785, -6.848315e-001, -7.421210e-001, 
3649408770, -6.850376e-001, -7.421831e-001, 
3650008755, -6.814853e-001, -7.418583e-001, 
3650608740, -6.823083e-001, -7.419998e-001, 
3651208725, -6.854508e-001, -7.430087e-001, 
3651808710, -6.858944e-001, -7.425181e-001, 
3652408695, -6.854720e-001, -7.429722e-001, 
3653008680, -6.839005e-001, -7.445415e-001, 
3653608665, -6.844178e-001, -7.454606e-001, 
3654208650, -6.856335e-001, -7.456180e-001, 
3654808635, -6.867721e-001, -7.436860e-001, 
3655408620, -6.865423e-001, -7.420955e-001, 
3656008605, -6.861005e-001, -7.407123e-001, 
3656608590, -6.838691e-001, -7.395875e-001, 
3657208575, -6.823603e-001, -7.402707e-001, 
3657808560, -6.853895e-001, -7.424856e-001, 
3658408545, -6.842124e-001, -7.429518e-001, 
3659008530, -6.823489e-001, -7.418245e-001, 
3659608515, -6.835726e-001, -7.415211e-001, 
3660208500, -6.854941e-001, -7.419596e-001, 
3660808485, -6.871891e-001, -7.418459e-001, 
3661408470, -6.885526e-001, -7.410616e-001, 
3662008455, -6.888766e-001, -7.382576e-001, 
3662608440, -6.870247e-001, -7.379265e-001, 
3663208425, -6.853637e-001, -7.387899e-001, 
3663808410, -6.856302e-001, -7.405865e-001, 
3664408395, -6.870423e-001, -7.418137e-001, 
3665008380, -6.888378e-001, -7.431688e-001, 
3665608365, -6.876656e-001, -7.439003e-001, 
3666208350, -6.865848e-001, -7.431126e-001, 
3666808335, -6.857688e-001, -7.420573e-001, 
3667408320, -6.861519e-001, -7.412605e-001, 
3668008305, -6.883202e-001, -7.424815e-001, 
3668608290, -6.890207e-001, -7.404577e-001, 
3669208275, -6.875013e-001, -7.380913e-001, 
3669808260, -6.853055e-001, -7.398418e-001, 
3670408245, -6.861930e-001, -7.400020e-001, 
3671008230, -6.887383e-001, -7.394363e-001, 
3671608215, -6.895764e-001, -7.394559e-001, 
3672208200, -6.897645e-001, -7.390293e-001, 
3672808185, -6.893550e-001, -7.393750e-001, 
3673408170, -6.877673e-001, -7.398338e-001, 
3674008155, -6.850333e-001, -7.389653e-001, 
3674608140, -6.855192e-001, -7.383601e-001, 
3675208125, -6.876032e-001, -7.385441e-001, 
3675808110, -6.876399e-001, -7.395246e-001, 
3676408095, -6.880295e-001, -7.393038e-001, 
3677008080, -6.885272e-001, -7.379314e-001, 
3677608065, -6.886067e-001, -7.384098e-001, 
3678208050, -6.889889e-001, -7.387519e-001, 
3678808035, -6.877946e-001, -7.368148e-001, 
3679408020, -6.878653e-001, -7.368133e-001, 
3680008005, -6.894962e-001, -7.383510e-001, 
3680607990, -6.888017e-001, -7.372674e-001, 
3681207975, -6.879399e-001, -7.356126e-001, 
3681807960, -6.881577e-001, -7.359153e-001, 
3682407945, -6.881685e-001, -7.358583e-001, 
3683007930, -6.875504e-001, -7.353966e-001, 
3683607915, -6.871275e-001, -7.348877e-001, 
3684207900, -6.872560e-001, -7.344319e-001, 
3684807885, -6.869822e-001, -7.339072e-001, 
3685407870, -6.886708e-001, -7.341967e-001, 
3686007855, -6.915455e-001, -7.343768e-001, 
3686607840, -6.915699e-001, -7.344677e-001, 
3687207825, -6.910190e-001, -7.347671e-001, 
3687807810, -6.916130e-001, -7.355856e-001, 
3688407795, -6.924365e-001, -7.364426e-001, 
3689007780, -6.928692e-001, -7.370114e-001, 
3689607765, -6.931864e-001, -7.360844e-001, 
3690207750, -6.931380e-001, -7.338693e-001, 
3690807735, -6.907095e-001, -7.340308e-001, 
3691407720, -6.906518e-001, -7.340903e-001, 
3692007705, -6.914385e-001, -7.326714e-001, 
3692607690, -6.915623e-001, -7.316270e-001, 
3693207675, -6.918412e-001, -7.310161e-001, 
3693807660, -6.928881e-001, -7.326159e-001, 
3694407645, -6.934729e-001, -7.335566e-001, 
3695007630, -6.935179e-001, -7.310331e-001, 
3695607615, -6.938754e-001, -7.316405e-001, 
3696207600, -6.952913e-001, -7.335526e-001, 
3696807585, -6.963524e-001, -7.326257e-001, 
3697407570, -6.971821e-001, -7.322478e-001, 
3698007555, -6.981700e-001, -7.327172e-001, 
3698607540, -6.971567e-001, -7.321827e-001, 
3699207525, -6.955761e-001, -7.311735e-001, 
3699807510, -6.956275e-001, -7.319050e-001, 
3700407495, -6.954379e-001, -7.326885e-001, 
3701007480, -6.950713e-001, -7.321624e-001, 
3701607465, -6.952852e-001, -7.303324e-001, 
3702207450, -6.955459e-001, -7.290326e-001, 
3702807435, -6.954288e-001, -7.320123e-001, 
3703407420, -6.960720e-001, -7.323508e-001, 
3704007405, -6.966760e-001, -7.297623e-001, 
3704607390, -6.971329e-001, -7.295750e-001, 
3705207375, -6.969181e-001, -7.307377e-001, 
3705807360, -6.954443e-001, -7.305417e-001, 
3706407345, -6.960403e-001, -7.305040e-001, 
3707007330, -6.976926e-001, -7.299387e-001, 
3707607315, -6.960521e-001, -7.304299e-001, 
3708207300, -6.942405e-001, -7.315356e-001, 
3708807285, -6.944838e-001, -7.305390e-001, 
3709407270, -6.941699e-001, -7.302596e-001, 
3710007255, -6.939619e-001, -7.308421e-001, 
3710607240, -6.945344e-001, -7.317791e-001, 
3711207225, -6.956829e-001, -7.324080e-001, 
3711807210, -6.976824e-001, -7.311587e-001, 
3712407195, -6.976625e-001, -7.308700e-001, 
3713007180, -6.976085e-001, -7.331108e-001, 
3713607165, -6.977867e-001, -7.325098e-001, 
3714207150, -6.970280e-001, -7.307931e-001, 
3714807135, -6.967598e-001, -7.309436e-001, 
3715407120, -6.979670e-001, -7.311135e-001, 
3716007105, -6.996220e-001, -7.309947e-001, 
3716607090, -6.984005e-001, -7.319106e-001, 
3717207075, -6.971905e-001, -7.314801e-001, 
3717807060, -6.998333e-001, -7.301131e-001, 
3718407045, -7.002186e-001, -7.296358e-001, 
3719007030, -6.985886e-001, -7.295510e-001, 
3719607015, -6.988280e-001, -7.312291e-001, 
3720207000, -6.996375e-001, -7.333567e-001, 
3720806985, -6.974218e-001, -7.338428e-001, 
3721406970, -6.967173e-001, -7.330991e-001, 
3722006955, -6.971802e-001, -7.318814e-001, 
3722606940, -6.973230e-001, -7.315446e-001, 
3723206925, -6.980762e-001, -7.308719e-001, 
3723806910, -6.994640e-001, -7.297390e-001, 
3724406895, -6.986032e-001, -7.293359e-001, 
3725006880, -6.964974e-001, -7.301753e-001, 
3725606865, -6.973505e-001, -7.309608e-001, 
3726206850, -6.987811e-001, -7.307660e-001, 
3726806835, -6.981644e-001, -7.297164e-001, 
3727406820, -6.976606e-001, -7.287228e-001, 
3728006805, -6.976549e-001, -7.284033e-001, 
3728606790, -6.985656e-001, -7.289180e-001, 
3729206775, -6.992934e-001, -7.296162e-001, 
3729806760, -6.983573e-001, -7.287366e-001, 
3730406745, -6.990774e-001, -7.281414e-001, 
3731006730, -7.005057e-001, -7.280667e-001, 
3731606715, -7.009634e-001, -7.282538e-001, 
3732206700, -7.007810e-001, -7.284188e-001, 
3732806685, -7.003398e-001, -7.288170e-001, 
3733406670, -7.005312e-001, -7.286252e-001, 
3734006655, -7.000580e-001, -7.269592e-001, 
3734606640, -7.001458e-001, -7.265916e-001, 
3735206625, -7.004782e-001, -7.269804e-001, 
3735806610, -7.001041e-001, -7.275118e-001, 
3736406595, -7.004741e-001, -7.268833e-001, 
3737006580, -7.003735e-001, -7.259639e-001, 
3737606565, -7.005138e-001, -7.265640e-001, 
3738206550, -7.005108e-001, -7.274795e-001, 
3738806535, -6.994324e-001, -7.276557e-001, 
3739406520, -6.989076e-001, -7.264202e-001, 
3740006505, -6.989394e-001, -7.235593e-001, 
3740606490, -6.998499e-001, -7.243253e-001, 
3741206475, -7.012582e-001, -7.261102e-001, 
3741806460, -7.013404e-001, -7.252495e-001, 
3742406445, -7.017351e-001, -7.247451e-001, 
3743006430, -7.020875e-001, -7.242380e-001, 
3743606415, -7.020741e-001, -7.241394e-001, 
3744206400, -7.018436e-001, -7.243745e-001, 
3744806385, -7.020784e-001, -7.243843e-001, 
3745406370, -7.018096e-001, -7.244415e-001, 
3746006355, -7.016892e-001, -7.243312e-001, 
3746606340, -7.031466e-001, -7.247519e-001, 
3747206325, -7.043580e-001, -7.250707e-001, 
3747806310, -7.038256e-001, -7.251843e-001, 
3748406295, -7.040600e-001, -7.254753e-001, 
3749006280, -7.049899e-001, -7.252199e-001, 
3749606265, -7.041277e-001, -7.258632e-001, 
3750206250, -7.033626e-001, -7.267405e-001, 
3750806235, -7.031972e-001, -7.241100e-001, 
3751406220, -7.037837e-001, -7.223737e-001, 
3752006205, -7.049436e-001, -7.218034e-001, 
3752606190, -7.040181e-001, -7.213154e-001, 
3753206175, -7.038235e-001, -7.211801e-001, 
3753806160, -7.047699e-001, -7.210536e-001, 
3754406145, -7.063963e-001, -7.208337e-001, 
3755006130, -7.084978e-001, -7.237994e-001, 
3755606115, -7.072194e-001, -7.252485e-001, 
3756206100, -7.064773e-001, -7.253042e-001, 
3756806085, -7.079824e-001, -7.209489e-001, 
3757406070, -7.068533e-001, -7.197096e-001, 
3758006055, -7.069568e-001, -7.242886e-001, 
3758606040, -7.090962e-001, -7.221057e-001, 
3759206025, -7.079778e-001, -7.174419e-001, 
3759806010, -7.069058e-001, -7.192827e-001, 
3760405995, -7.068222e-001, -7.200150e-001, 
3761005980, -7.077700e-001, -7.206759e-001, 
3761605965, -7.083434e-001, -7.207173e-001, 
3762205950, -7.080474e-001, -7.204942e-001, 
3762805935, -7.060745e-001, -7.205226e-001, 
3763405920, -7.045740e-001, -7.207670e-001, 
3764005905, -7.051349e-001, -7.226323e-001, 
3764605890, -7.070942e-001, -7.213086e-001, 
3765205875, -7.086202e-001, -7.191735e-001, 
3765805860, -7.081251e-001, -7.187282e-001, 
3766405845, -7.080037e-001, -7.184951e-001, 
3767005830, -7.085310e-001, -7.196929e-001, 
3767605815, -7.078297e-001, -7.201663e-001, 
3768205800, -7.069699e-001, -7.200516e-001, 
3768805785, -7.078488e-001, -7.204578e-001, 
3769405770, -7.093410e-001, -7.209480e-001, 
3770005755, -7.107510e-001, -7.218813e-001, 
3770605740, -7.114300e-001, -7.216817e-001, 
3771205725, -7.115912e-001, -7.203768e-001, 
3771805710, -7.101458e-001, -7.185850e-001, 
3772405695, -7.087393e-001, -7.180330e-001, 
3773005680, -7.078449e-001, -7.191024e-001, 
3773605665, -7.087661e-001, -7.200039e-001, 
3774205650, -7.099587e-001, -7.204341e-001, 
3774805635, -7.086609e-001, -7.193999e-001, 
3775405620, -7.096387e-001, -7.193413e-001, 
3776005605, -7.117303e-001, -7.201417e-001, 
3776605590, -7.097541e-001, -7.200546e-001, 
3777205575, -7.085257e-001, -7.206483e-001, 
3777805560, -7.108088e-001, -7.199737e-001, 
3778405545, -7.112217e-001, -7.189527e-001, 
3779005530, -7.102425e-001, -7.190350e-001, 
3779605515, -7.092354e-001, -7.195266e-001, 
3780205500, -7.088360e-001, -7.203802e-001, 
3780805485, -7.106310e-001, -7.217175e-001, 
3781405470, -7.099606e-001, -7.223984e-001, 
3782005455, -7.089093e-001, -7.205505e-001, 
3782605440, -7.100830e-001, -7.195894e-001, 
3783205425, -7.112339e-001, -7.190532e-001, 
3783805410, -7.117082e-001, -7.191204e-001, 
3784405395, -7.112654e-001, -7.185771e-001, 
3785005380, -7.104515e-001, -7.181479e-001, 
3785605365, -7.110935e-001, -7.185982e-001, 
3786205350, -7.118688e-001, -7.191034e-001, 
3786805335, -7.128688e-001, -7.187583e-001, 
3787405320, -7.128527e-001, -7.180894e-001, 
3788005305, -7.118184e-001, -7.170432e-001, 
3788605290, -7.115858e-001, -7.176161e-001, 
3789205275, -7.119992e-001, -7.185307e-001, 
3789805260, -7.115294e-001, -7.158698e-001, 
3790405245, -7.110674e-001, -7.145894e-001, 
3791005230, -7.114539e-001, -7.165256e-001, 
3791605215, -7.137656e-001, -7.178078e-001, 
3792205200, -7.150179e-001, -7.196894e-001, 
3792805185, -7.118912e-001, -7.184725e-001, 
3793405170, -7.119001e-001, -7.170922e-001, 
3794005155, -7.137105e-001, -7.166876e-001, 
3794605140, -7.127051e-001, -7.175348e-001, 
3795205125, -7.118071e-001, -7.181580e-001, 
3795805110, -7.125641e-001, -7.168682e-001, 
3796405095, -7.134350e-001, -7.161471e-001, 
3797005080, -7.141760e-001, -7.162387e-001, 
3797605065, -7.134412e-001, -7.158156e-001, 
3798205050, -7.123657e-001, -7.153490e-001, 
3798805035, -7.143865e-001, -7.149330e-001, 
3799405020, -7.151384e-001, -7.148764e-001, 
3800005005, -7.143426e-001, -7.148856e-001, 
3800604990, -7.150469e-001, -7.146193e-001, 
3801204975, -7.156003e-001, -7.142229e-001, 
3801804960, -7.140327e-001, -7.130487e-001, 
3802404945, -7.133331e-001, -7.126840e-001, 
3803004930, -7.133826e-001, -7.139920e-001, 
3803604915, -7.124007e-001, -7.138364e-001, 
3804204900, -7.109518e-001, -7.130741e-001, 
3804804885, -7.143223e-001, -7.133526e-001, 
3805404870, -7.142307e-001, -7.136326e-001, 
3806004855, -7.164277e-001, -7.129949e-001, 
3806604840, -7.168617e-001, -7.133154e-001, 
3807204825, -7.158293e-001, -7.136012e-001, 
3807804810, -7.145023e-001, -7.147892e-001, 
3808404795, -7.149810e-001, -7.148013e-001, 
3809004780, -7.153819e-001, -7.146442e-001, 
3809604765, -7.148235e-001, -7.139774e-001, 
3810204750, -7.149058e-001, -7.134680e-001, 
3810804735, -7.169731e-001, -7.128608e-001, 
3811404720, -7.178188e-001, -7.125565e-001, 
3812004705, -7.171511e-001, -7.123653e-001, 
3812604690, -7.179902e-001, -7.124188e-001, 
3813204675, -7.179603e-001, -7.120185e-001, 
3813804660, -7.163836e-001, -7.117304e-001, 
3814404645, -7.156268e-001, -7.120219e-001, 
3815004630, -7.156988e-001, -7.120940e-001, 
3815604615, -7.166471e-001, -7.129679e-001, 
3816204600, -7.177036e-001, -7.135978e-001, 
3816804585, -7.177362e-001, -7.131411e-001, 
3817404570, -7.180840e-001, -7.123476e-001, 
3818004555, -7.191297e-001, -7.113548e-001, 
3818604540, -7.186787e-001, -7.114268e-001, 
3819204525, -7.174954e-001, -7.112275e-001, 
3819804510, -7.164375e-001, -7.118927e-001, 
3820404495, -7.168558e-001, -7.131317e-001, 
3821004480, -7.186751e-001, -7.144396e-001, 
3821604465, -7.183636e-001, -7.131734e-001, 
3822204450, -7.175257e-001, -7.115498e-001, 
3822804435, -7.180969e-001, -7.105389e-001, 
3823404420, -7.190343e-001, -7.099233e-001, 
3824004405, -7.195736e-001, -7.101626e-001, 
3824604390, -7.202556e-001, -7.110236e-001, 
3825204375, -7.206939e-001, -7.117670e-001, 
3825804360, -7.202809e-001, -7.120980e-001, 
3826404345, -7.196420e-001, -7.119880e-001, 
3827004330, -7.189301e-001, -7.118282e-001, 
3827604315, -7.178124e-001, -7.110904e-001, 
3828204300, -7.179065e-001, -7.099881e-001, 
3828804285, -7.187935e-001, -7.109767e-001, 
3829404270, -7.200901e-001, -7.118979e-001, 
3830004255, -7.216642e-001, -7.111181e-001, 
3830604240, -7.200475e-001, -7.107629e-001, 
3831204225, -7.182483e-001, -7.113465e-001, 
3831804210, -7.183899e-001, -7.112387e-001, 
3832404195, -7.190080e-001, -7.108793e-001, 
3833004180, -7.198917e-001, -7.101600e-001, 
3833604165, -7.199243e-001, -7.103845e-001, 
3834204150, -7.201478e-001, -7.103725e-001, 
3834804135, -7.211490e-001, -7.102082e-001, 
3835404120, -7.202726e-001, -7.098135e-001, 
3836004105, -7.195387e-001, -7.095079e-001, 
3836604090, -7.196329e-001, -7.090205e-001, 
3837204075, -7.197856e-001, -7.086759e-001, 
3837804060, -7.192434e-001, -7.100082e-001, 
3838404045, -7.200190e-001, -7.103097e-001, 
3839004030, -7.217818e-001, -7.078007e-001, 
3839604015, -7.229748e-001, -7.069085e-001, 
3840204000, -7.221156e-001, -7.074981e-001, 
3840803985, -7.206298e-001, -7.081508e-001, 
3841403970, -7.200670e-001, -7.085344e-001, 
3842003955, -7.190180e-001, -7.086607e-001, 
3842603940, -7.189791e-001, -7.087088e-001, 
3843203925, -7.191081e-001, -7.088239e-001, 
3843803910, -7.180889e-001, -7.095702e-001, 
3844403895, -7.195128e-001, -7.088503e-001, 
3845003880, -7.219428e-001, -7.073882e-001, 
3845603865, -7.212924e-001, -7.070196e-001, 
3846203850, -7.206166e-001, -7.066071e-001, 
3846803835, -7.218466e-001, -7.072850e-001, 
