"S22 POLAR"
"Frequency (Hz)","U","U",
1981450470, -3.760533e-002, -1.055598e+000, 
1982050455, -3.668985e-002, -1.055827e+000, 
1982650440, -3.724092e-002, -1.056417e+000, 
1983250425, -3.770120e-002, -1.056481e+000, 
1983850410, -3.719071e-002, -1.055056e+000, 
1984450395, -3.800242e-002, -1.053053e+000, 
1985050380, -4.179606e-002, -1.053883e+000, 
1985650365, -4.209764e-002, -1.055729e+000, 
1986250350, -4.145558e-002, -1.056892e+000, 
1986850335, -4.204960e-002, -1.054444e+000, 
1987450320, -4.311538e-002, -1.054389e+000, 
1988050305, -4.326552e-002, -1.056353e+000, 
1988650290, -4.402686e-002, -1.056902e+000, 
1989250275, -4.429980e-002, -1.056463e+000, 
1989850260, -4.116127e-002, -1.053669e+000, 
1990450245, -4.071449e-002, -1.052068e+000, 
1991050230, -4.113439e-002, -1.053283e+000, 
1991650215, -4.208755e-002, -1.054917e+000, 
1992250200, -4.304041e-002, -1.056663e+000, 
1992850185, -4.429284e-002, -1.055249e+000, 
1993450170, -4.563756e-002, -1.053838e+000, 
1994050155, -4.631443e-002, -1.052480e+000, 
1994650140, -4.557417e-002, -1.051970e+000, 
1995250125, -4.522868e-002, -1.052588e+000, 
1995850110, -4.640946e-002, -1.053813e+000, 
1996450095, -4.653388e-002, -1.053638e+000, 
1997050080, -4.554560e-002, -1.052889e+000, 
1997650065, -4.590050e-002, -1.054283e+000, 
1998250050, -4.640170e-002, -1.055660e+000, 
1998850035, -4.700537e-002, -1.055213e+000, 
1999450020, -4.753973e-002, -1.055754e+000, 
2000050005, -4.684833e-002, -1.056192e+000, 
2000649990, -4.642539e-002, -1.053596e+000, 
2001249975, -4.649355e-002, -1.052115e+000, 
2001849960, -4.897625e-002, -1.054164e+000, 
2002449945, -5.050566e-002, -1.055435e+000, 
2003049930, -4.940433e-002, -1.056348e+000, 
2003649915, -4.873997e-002, -1.055369e+000, 
2004249900, -4.899589e-002, -1.054218e+000, 
2004849885, -4.897131e-002, -1.053609e+000, 
2005449870, -4.953553e-002, -1.053968e+000, 
2006049855, -4.932658e-002, -1.055202e+000, 
2006649840, -4.865712e-002, -1.054744e+000, 
2007249825, -4.908517e-002, -1.054121e+000, 
2007849810, -5.154090e-002, -1.055701e+000, 
2008449795, -5.209373e-002, -1.055723e+000, 
2009049780, -5.109430e-002, -1.054996e+000, 
2009649765, -5.241353e-002, -1.054970e+000, 
2010249750, -5.370966e-002, -1.054374e+000, 
2010849735, -5.332256e-002, -1.053986e+000, 
2011449720, -5.226377e-002, -1.054021e+000, 
2012049705, -5.039581e-002, -1.054546e+000, 
2012649690, -5.043449e-002, -1.054724e+000, 
2013249675, -5.136171e-002, -1.054381e+000, 
2013849660, -5.285009e-002, -1.055203e+000, 
2014449645, -5.287901e-002, -1.055296e+000, 
2015049630, -5.234379e-002, -1.054410e+000, 
2015649615, -5.285586e-002, -1.054255e+000, 
2016249600, -5.369338e-002, -1.054618e+000, 
2016849585, -5.359866e-002, -1.054129e+000, 
2017449570, -5.402676e-002, -1.053467e+000, 
2018049555, -5.539194e-002, -1.053706e+000, 
2018649540, -5.549253e-002, -1.053626e+000, 
2019249525, -5.443424e-002, -1.053121e+000, 
2019849510, -5.327854e-002, -1.051757e+000, 
2020449495, -5.453371e-002, -1.052199e+000, 
2021049480, -5.744206e-002, -1.053822e+000, 
2021649465, -5.655704e-002, -1.055767e+000, 
2022249450, -5.481757e-002, -1.056698e+000, 
2022849435, -5.557436e-002, -1.054020e+000, 
2023449420, -5.658199e-002, -1.053371e+000, 
2024049405, -5.808186e-002, -1.054319e+000, 
2024649390, -5.867316e-002, -1.053380e+000, 
2025249375, -5.884077e-002, -1.052579e+000, 
2025849360, -5.878188e-002, -1.053599e+000, 
2026449345, -5.844387e-002, -1.053720e+000, 
2027049330, -5.846603e-002, -1.052524e+000, 
2027649315, -5.977948e-002, -1.053064e+000, 
2028249300, -6.076893e-002, -1.053790e+000, 
2028849285, -6.204560e-002, -1.053679e+000, 
2029449270, -6.064040e-002, -1.050982e+000, 
2030049255, -5.775265e-002, -1.048807e+000, 
2030649240, -5.891858e-002, -1.052664e+000, 
2031249225, -6.023355e-002, -1.055339e+000, 
2031849210, -6.047451e-002, -1.052736e+000, 
2032449195, -6.140878e-002, -1.051927e+000, 
2033049180, -6.174979e-002, -1.052209e+000, 
2033649165, -6.091227e-002, -1.051787e+000, 
2034249150, -6.151780e-002, -1.052000e+000, 
2034849135, -6.377161e-002, -1.053563e+000, 
2035449120, -6.384299e-002, -1.053620e+000, 
2036049105, -6.371060e-002, -1.052941e+000, 
2036649090, -6.722227e-002, -1.054477e+000, 
2037249075, -6.923980e-002, -1.054097e+000, 
2037849060, -6.480035e-002, -1.051970e+000, 
2038449045, -6.385096e-002, -1.051459e+000, 
2039049030, -6.553620e-002, -1.052505e+000, 
2039649015, -6.692878e-002, -1.052887e+000, 
2040249000, -6.786051e-002, -1.052332e+000, 
2040848985, -6.607508e-002, -1.051633e+000, 
2041448970, -6.670669e-002, -1.051540e+000, 
2042048955, -6.877295e-002, -1.051474e+000, 
2042648940, -6.816119e-002, -1.053043e+000, 
2043248925, -6.742133e-002, -1.054610e+000, 
2043848910, -6.847413e-002, -1.052906e+000, 
2044448895, -6.862126e-002, -1.050968e+000, 
2045048880, -6.842725e-002, -1.049550e+000, 
2045648865, -6.999423e-002, -1.050018e+000, 
2046248850, -7.196903e-002, -1.052282e+000, 
2046848835, -7.033845e-002, -1.051421e+000, 
2047448820, -7.143135e-002, -1.050288e+000, 
2048048805, -7.383486e-002, -1.050287e+000, 
2048648790, -7.374851e-002, -1.051202e+000, 
2049248775, -7.406792e-002, -1.052648e+000, 
2049848760, -7.320483e-002, -1.053036e+000, 
2050448745, -7.257685e-002, -1.053386e+000, 
2051048730, -7.272410e-002, -1.052760e+000, 
2051648715, -7.442094e-002, -1.051975e+000, 
2052248700, -7.613111e-002, -1.050972e+000, 
2052848685, -7.519600e-002, -1.048501e+000, 
2053448670, -7.203246e-002, -1.049805e+000, 
2054048655, -7.497927e-002, -1.048830e+000, 
2054648640, -7.584871e-002, -1.048854e+000, 
2055248625, -7.558958e-002, -1.049727e+000, 
2055848610, -7.827505e-002, -1.048031e+000, 
2056448595, -8.048464e-002, -1.047395e+000, 
2057048580, -8.058933e-002, -1.049743e+000, 
2057648565, -7.939178e-002, -1.049560e+000, 
2058248550, -7.873945e-002, -1.047838e+000, 
2058848535, -7.948699e-002, -1.049247e+000, 
2059448520, -7.867239e-002, -1.051147e+000, 
2060048505, -7.666031e-002, -1.052005e+000, 
2060648490, -7.844058e-002, -1.051898e+000, 
2061248475, -7.999060e-002, -1.049661e+000, 
2061848460, -8.096433e-002, -1.048821e+000, 
2062448445, -8.291925e-002, -1.048538e+000, 
2063048430, -8.022194e-002, -1.047197e+000, 
2063648415, -7.934773e-002, -1.047871e+000, 
2064248400, -7.952790e-002, -1.049508e+000, 
2064848385, -8.043582e-002, -1.052197e+000, 
2065448370, -8.069190e-002, -1.052051e+000, 
2066048355, -7.850848e-002, -1.049954e+000, 
2066648340, -7.907337e-002, -1.048266e+000, 
2067248325, -8.079384e-002, -1.047282e+000, 
2067848310, -8.006519e-002, -1.048365e+000, 
2068448295, -7.995873e-002, -1.049163e+000, 
2069048280, -8.173653e-002, -1.048224e+000, 
2069648265, -8.205938e-002, -1.050024e+000, 
2070248250, -8.132255e-002, -1.052082e+000, 
2070848235, -8.233478e-002, -1.049930e+000, 
2071448220, -8.327112e-002, -1.049684e+000, 
2072048205, -8.296246e-002, -1.052226e+000, 
2072648190, -8.554265e-002, -1.052607e+000, 
2073248175, -8.628500e-002, -1.048924e+000, 
2073848160, -8.472601e-002, -1.049183e+000, 
2074448145, -8.286402e-002, -1.049572e+000, 
2075048130, -8.227392e-002, -1.046999e+000, 
2075648115, -8.524062e-002, -1.046494e+000, 
2076248100, -8.727919e-002, -1.047040e+000, 
2076848085, -8.592419e-002, -1.048002e+000, 
2077448070, -8.562094e-002, -1.048791e+000, 
2078048055, -8.622758e-002, -1.050232e+000, 
2078648040, -8.634210e-002, -1.051599e+000, 
2079248025, -8.622029e-002, -1.052218e+000, 
2079848010, -8.525568e-002, -1.050797e+000, 
2080447995, -8.643200e-002, -1.050608e+000, 
2081047980, -8.814063e-002, -1.050985e+000, 
2081647965, -8.966659e-002, -1.048905e+000, 
2082247950, -9.110159e-002, -1.046095e+000, 
2082847935, -9.003390e-002, -1.045807e+000, 
2083447920, -9.026466e-002, -1.046063e+000, 
2084047905, -9.090076e-002, -1.046139e+000, 
2084647890, -9.070227e-002, -1.048429e+000, 
2085247875, -9.083067e-002, -1.051122e+000, 
2085847860, -9.085029e-002, -1.050887e+000, 
2086447845, -9.105668e-002, -1.049862e+000, 
2087047830, -9.133805e-002, -1.048716e+000, 
2087647815, -9.224723e-002, -1.047236e+000, 
2088247800, -9.342360e-002, -1.046481e+000, 
2088847785, -9.424100e-002, -1.049363e+000, 
2089447770, -9.413845e-002, -1.049973e+000, 
2090047755, -9.355521e-002, -1.047570e+000, 
2090647740, -9.224020e-002, -1.046380e+000, 
2091247725, -9.163240e-002, -1.046107e+000, 
2091847710, -9.279645e-002, -1.047825e+000, 
2092447695, -9.438193e-002, -1.048789e+000, 
2093047680, -9.614092e-002, -1.048630e+000, 
2093647665, -9.574962e-002, -1.048246e+000, 
2094247650, -9.449165e-002, -1.048514e+000, 
2094847635, -9.288962e-002, -1.049011e+000, 
2095447620, -9.171596e-002, -1.048339e+000, 
2096047605, -9.163225e-002, -1.047042e+000, 
2096647590, -9.321919e-002, -1.047241e+000, 
2097247575, -9.480273e-002, -1.046664e+000, 
2097847560, -9.278980e-002, -1.043082e+000, 
2098447545, -9.406284e-002, -1.044384e+000, 
2099047530, -9.712630e-002, -1.047595e+000, 
2099647515, -9.873156e-002, -1.046914e+000, 
2100247500, -9.927855e-002, -1.045317e+000, 
2100847485, -9.527486e-002, -1.046181e+000, 
2101447470, -9.595341e-002, -1.047579e+000, 
2102047455, -1.002375e-001, -1.044764e+000, 
2102647440, -1.003955e-001, -1.043054e+000, 
2103247425, -1.002996e-001, -1.044088e+000, 
2103847410, -1.019355e-001, -1.045629e+000, 
2104447395, -1.020741e-001, -1.046416e+000, 
2105047380, -1.009644e-001, -1.046974e+000, 
2105647365, -1.009842e-001, -1.047638e+000, 
2106247350, -1.010054e-001, -1.047821e+000, 
2106847335, -9.967557e-002, -1.045717e+000, 
2107447320, -9.881946e-002, -1.044302e+000, 
2108047305, -9.931901e-002, -1.043751e+000, 
2108647290, -1.001443e-001, -1.045058e+000, 
2109247275, -1.007143e-001, -1.046945e+000, 
2109847260, -1.000215e-001, -1.048006e+000, 
2110447245, -1.005427e-001, -1.047641e+000, 
2111047230, -1.013516e-001, -1.044742e+000, 
2111647215, -1.025227e-001, -1.044137e+000, 
2112247200, -1.036404e-001, -1.044966e+000, 
2112847185, -1.039630e-001, -1.046237e+000, 
2113447170, -1.036605e-001, -1.046567e+000, 
2114047155, -1.031806e-001, -1.046332e+000, 
2114647140, -1.031624e-001, -1.044561e+000, 
2115247125, -1.027087e-001, -1.042807e+000, 
2115847110, -1.003010e-001, -1.043454e+000, 
2116447095, -9.976324e-002, -1.044649e+000, 
2117047080, -1.027113e-001, -1.045399e+000, 
2117647065, -1.034834e-001, -1.045610e+000, 
2118247050, -1.035877e-001, -1.045854e+000, 
2118847035, -1.053914e-001, -1.045068e+000, 
2119447020, -1.063686e-001, -1.043978e+000, 
2120047005, -1.073389e-001, -1.042342e+000, 
2120646990, -1.062304e-001, -1.042900e+000, 
2121246975, -1.041083e-001, -1.044861e+000, 
2121846960, -1.065983e-001, -1.046216e+000, 
2122446945, -1.079325e-001, -1.046203e+000, 
2123046930, -1.089112e-001, -1.044955e+000, 
2123646915, -1.075696e-001, -1.043509e+000, 
2124246900, -1.060558e-001, -1.043375e+000, 
2124846885, -1.091204e-001, -1.047013e+000, 
2125446870, -1.089388e-001, -1.046688e+000, 
2126046855, -1.075003e-001, -1.045726e+000, 
2126646840, -1.087509e-001, -1.046751e+000, 
2127246825, -1.091913e-001, -1.048365e+000, 
2127846810, -1.084944e-001, -1.045107e+000, 
2128446795, -1.080771e-001, -1.042470e+000, 
2129046780, -1.074476e-001, -1.041345e+000, 
2129646765, -1.084998e-001, -1.043237e+000, 
2130246750, -1.096409e-001, -1.045705e+000, 
2130846735, -1.105850e-001, -1.043885e+000, 
2131446720, -1.094157e-001, -1.042735e+000, 
2132046705, -1.078935e-001, -1.043722e+000, 
2132646690, -1.088545e-001, -1.046267e+000, 
2133246675, -1.100679e-001, -1.048171e+000, 
2133846660, -1.101982e-001, -1.046179e+000, 
2134446645, -1.105462e-001, -1.047084e+000, 
2135046630, -1.113249e-001, -1.046793e+000, 
2135646615, -1.116953e-001, -1.046900e+000, 
2136246600, -1.123699e-001, -1.047325e+000, 
2136846585, -1.135354e-001, -1.046986e+000, 
2137446570, -1.143110e-001, -1.045767e+000, 
2138046555, -1.133971e-001, -1.042800e+000, 
2138646540, -1.125050e-001, -1.040473e+000, 
2139246525, -1.141364e-001, -1.042159e+000, 
2139846510, -1.154459e-001, -1.043528e+000, 
2140446495, -1.157482e-001, -1.042724e+000, 
2141046480, -1.150916e-001, -1.041172e+000, 
2141646465, -1.172711e-001, -1.042021e+000, 
2142246450, -1.191855e-001, -1.043655e+000, 
2142846435, -1.171994e-001, -1.042545e+000, 
2143446420, -1.173372e-001, -1.042817e+000, 
2144046405, -1.196121e-001, -1.043697e+000, 
2144646390, -1.176932e-001, -1.041843e+000, 
2145246375, -1.160103e-001, -1.041043e+000, 
2145846360, -1.172439e-001, -1.040969e+000, 
2146446345, -1.181583e-001, -1.040979e+000, 
2147046330, -1.189865e-001, -1.040523e+000, 
2147646315, -1.209084e-001, -1.039984e+000, 
2148246300, -1.219082e-001, -1.040279e+000, 
2148846285, -1.212371e-001, -1.041637e+000, 
2149446270, -1.213516e-001, -1.041899e+000, 
2150046255, -1.214672e-001, -1.041423e+000, 
2150646240, -1.199084e-001, -1.039762e+000, 
2151246225, -1.191600e-001, -1.038976e+000, 
2151846210, -1.240779e-001, -1.041793e+000, 
2152446195, -1.259299e-001, -1.042750e+000, 
2153046180, -1.253458e-001, -1.042421e+000, 
2153646165, -1.260628e-001, -1.043227e+000, 
2154246150, -1.258013e-001, -1.042858e+000, 
2154846135, -1.250425e-001, -1.042302e+000, 
2155446120, -1.232474e-001, -1.041285e+000, 
2156046105, -1.219388e-001, -1.040316e+000, 
2156646090, -1.253219e-001, -1.041925e+000, 
2157246075, -1.282039e-001, -1.042036e+000, 
2157846060, -1.273320e-001, -1.039538e+000, 
2158446045, -1.278474e-001, -1.038465e+000, 
2159046030, -1.284274e-001, -1.038478e+000, 
2159646015, -1.266668e-001, -1.038786e+000, 
2160246000, -1.255948e-001, -1.040305e+000, 
2160845985, -1.293955e-001, -1.041198e+000, 
2161445970, -1.307834e-001, -1.040380e+000, 
2162045955, -1.308720e-001, -1.036839e+000, 
2162645940, -1.306030e-001, -1.037072e+000, 
2163245925, -1.310613e-001, -1.039137e+000, 
2163845910, -1.313387e-001, -1.040157e+000, 
2164445895, -1.299104e-001, -1.040227e+000, 
2165045880, -1.292401e-001, -1.039079e+000, 
2165645865, -1.314115e-001, -1.039747e+000, 
2166245850, -1.326450e-001, -1.041229e+000, 
2166845835, -1.300280e-001, -1.040578e+000, 
2167445820, -1.302604e-001, -1.038853e+000, 
2168045805, -1.323215e-001, -1.036941e+000, 
2168645790, -1.323235e-001, -1.038413e+000, 
2169245775, -1.322377e-001, -1.040648e+000, 
2169845760, -1.341350e-001, -1.039430e+000, 
2170445745, -1.345789e-001, -1.038795e+000, 
2171045730, -1.326568e-001, -1.039623e+000, 
2171645715, -1.317251e-001, -1.037836e+000, 
2172245700, -1.320459e-001, -1.035944e+000, 
2172845685, -1.347610e-001, -1.038990e+000, 
2173445670, -1.360327e-001, -1.039826e+000, 
2174045655, -1.348201e-001, -1.037602e+000, 
2174645640, -1.344973e-001, -1.038039e+000, 
2175245625, -1.350200e-001, -1.039389e+000, 
2175845610, -1.360024e-001, -1.037051e+000, 
2176445595, -1.357257e-001, -1.036804e+000, 
2177045580, -1.346086e-001, -1.038321e+000, 
2177645565, -1.372871e-001, -1.038777e+000, 
2178245550, -1.405026e-001, -1.038182e+000, 
2178845535, -1.379851e-001, -1.038440e+000, 
2179445520, -1.373079e-001, -1.038614e+000, 
2180045505, -1.393396e-001, -1.038318e+000, 
2180645490, -1.391951e-001, -1.037734e+000, 
2181245475, -1.382965e-001, -1.037585e+000, 
2181845460, -1.397076e-001, -1.038714e+000, 
2182445445, -1.401771e-001, -1.038278e+000, 
2183045430, -1.391506e-001, -1.037234e+000, 
2183645415, -1.401604e-001, -1.038432e+000, 
2184245400, -1.408991e-001, -1.039809e+000, 
2184845385, -1.415433e-001, -1.039375e+000, 
2185445370, -1.411661e-001, -1.037889e+000, 
2186045355, -1.399779e-001, -1.036074e+000, 
2186645340, -1.419953e-001, -1.038047e+000, 
2187245325, -1.434224e-001, -1.040506e+000, 
2187845310, -1.420064e-001, -1.038574e+000, 
2188445295, -1.412719e-001, -1.037976e+000, 
2189045280, -1.405572e-001, -1.039135e+000, 
2189645265, -1.423239e-001, -1.040776e+000, 
2190245250, -1.440285e-001, -1.042125e+000, 
2190845235, -1.419056e-001, -1.041857e+000, 
2191445220, -1.421375e-001, -1.041009e+000, 
2192045205, -1.438156e-001, -1.038097e+000, 
2192645190, -1.424851e-001, -1.035369e+000, 
2193245175, -1.411766e-001, -1.033881e+000, 
2193845160, -1.418564e-001, -1.031834e+000, 
2194445145, -1.428447e-001, -1.033541e+000, 
2195045130, -1.444793e-001, -1.040735e+000, 
2195645115, -1.436308e-001, -1.039730e+000, 
2196245100, -1.418283e-001, -1.036960e+000, 
2196845085, -1.413254e-001, -1.035903e+000, 
2197445070, -1.414447e-001, -1.034820e+000, 
2198045055, -1.434183e-001, -1.033800e+000, 
2198645040, -1.443748e-001, -1.036049e+000, 
2199245025, -1.445908e-001, -1.037449e+000, 
2199845010, -1.439207e-001, -1.033761e+000, 
2200444995, -1.447125e-001, -1.033205e+000, 
2201044980, -1.441401e-001, -1.036438e+000, 
2201644965, -1.457310e-001, -1.037534e+000, 
2202244950, -1.476423e-001, -1.036520e+000, 
2202844935, -1.474823e-001, -1.034675e+000, 
2203444920, -1.482575e-001, -1.034160e+000, 
2204044905, -1.486514e-001, -1.036304e+000, 
2204644890, -1.485609e-001, -1.036945e+000, 
2205244875, -1.488938e-001, -1.036773e+000, 
2205844860, -1.509975e-001, -1.036482e+000, 
2206444845, -1.520994e-001, -1.035852e+000, 
2207044830, -1.521124e-001, -1.036194e+000, 
2207644815, -1.496656e-001, -1.035024e+000, 
2208244800, -1.476833e-001, -1.032677e+000, 
2208844785, -1.482006e-001, -1.032402e+000, 
2209444770, -1.503118e-001, -1.033088e+000, 
2210044755, -1.525052e-001, -1.034127e+000, 
2210644740, -1.523438e-001, -1.035742e+000, 
2211244725, -1.520573e-001, -1.037000e+000, 
2211844710, -1.523615e-001, -1.035693e+000, 
2212444695, -1.527586e-001, -1.034265e+000, 
2213044680, -1.529177e-001, -1.033206e+000, 
2213644665, -1.525530e-001, -1.032558e+000, 
2214244650, -1.527331e-001, -1.032512e+000, 
2214844635, -1.530904e-001, -1.034647e+000, 
2215444620, -1.537508e-001, -1.035602e+000, 
2216044605, -1.548613e-001, -1.035289e+000, 
2216644590, -1.543172e-001, -1.035222e+000, 
2217244575, -1.529905e-001, -1.035266e+000, 
2217844560, -1.534393e-001, -1.033109e+000, 
2218444545, -1.557538e-001, -1.033069e+000, 
2219044530, -1.590188e-001, -1.034070e+000, 
2219644515, -1.583284e-001, -1.036009e+000, 
2220244500, -1.548072e-001, -1.037147e+000, 
2220844485, -1.582577e-001, -1.034186e+000, 
2221444470, -1.603169e-001, -1.032412e+000, 
2222044455, -1.600851e-001, -1.033099e+000, 
2222644440, -1.591188e-001, -1.032548e+000, 
2223244425, -1.580741e-001, -1.032083e+000, 
2223844410, -1.579594e-001, -1.032169e+000, 
2224444395, -1.581213e-001, -1.031382e+000, 
2225044380, -1.593918e-001, -1.030272e+000, 
2225644365, -1.611768e-001, -1.031771e+000, 
2226244350, -1.613273e-001, -1.033544e+000, 
2226844335, -1.598615e-001, -1.032036e+000, 
2227444320, -1.601081e-001, -1.031516e+000, 
2228044305, -1.612255e-001, -1.030756e+000, 
2228644290, -1.592678e-001, -1.030121e+000, 
2229244275, -1.578534e-001, -1.030746e+000, 
2229844260, -1.595329e-001, -1.030871e+000, 
2230444245, -1.608623e-001, -1.030731e+000, 
2231044230, -1.617505e-001, -1.031512e+000, 
2231644215, -1.615213e-001, -1.032357e+000, 
2232244200, -1.616879e-001, -1.032134e+000, 
2232844185, -1.620791e-001, -1.032521e+000, 
2233444170, -1.652838e-001, -1.031506e+000, 
2234044155, -1.638841e-001, -1.029263e+000, 
2234644140, -1.642247e-001, -1.030545e+000, 
2235244125, -1.654537e-001, -1.031978e+000, 
2235844110, -1.661914e-001, -1.028610e+000, 
2236444095, -1.664328e-001, -1.027628e+000, 
2237044080, -1.655253e-001, -1.029238e+000, 
2237644065, -1.675003e-001, -1.029115e+000, 
2238244050, -1.697988e-001, -1.028721e+000, 
2238844035, -1.667782e-001, -1.030754e+000, 
2239444020, -1.656696e-001, -1.031507e+000, 
2240044005, -1.669666e-001, -1.029708e+000, 
2240643990, -1.680201e-001, -1.030028e+000, 
2241243975, -1.686580e-001, -1.031091e+000, 
2241843960, -1.692560e-001, -1.027877e+000, 
2242443945, -1.703557e-001, -1.028469e+000, 
2243043930, -1.690169e-001, -1.032570e+000, 
2243643915, -1.694997e-001, -1.032235e+000, 
2244243900, -1.696619e-001, -1.030117e+000, 
2244843885, -1.667226e-001, -1.029864e+000, 
2245443870, -1.667719e-001, -1.029556e+000, 
2246043855, -1.695060e-001, -1.028698e+000, 
2246643840, -1.717256e-001, -1.027828e+000, 
2247243825, -1.735533e-001, -1.027196e+000, 
2247843810, -1.740279e-001, -1.029329e+000, 
2248443795, -1.732347e-001, -1.029714e+000, 
2249043780, -1.715321e-001, -1.027859e+000, 
2249643765, -1.710978e-001, -1.027639e+000, 
2250243750, -1.707970e-001, -1.027904e+000, 
2250843735, -1.696037e-001, -1.026820e+000, 
2251443720, -1.703450e-001, -1.026940e+000, 
2252043705, -1.719012e-001, -1.027915e+000, 
2252643690, -1.732762e-001, -1.028270e+000, 
2253243675, -1.745098e-001, -1.028124e+000, 
2253843660, -1.722807e-001, -1.027334e+000, 
2254443645, -1.712185e-001, -1.027789e+000, 
2255043630, -1.723487e-001, -1.029947e+000, 
2255643615, -1.740294e-001, -1.030916e+000, 
2256243600, -1.752688e-001, -1.030247e+000, 
2256843585, -1.756288e-001, -1.026799e+000, 
2257443570, -1.762215e-001, -1.025557e+000, 
2258043555, -1.761993e-001, -1.025853e+000, 
2258643540, -1.756253e-001, -1.026673e+000, 
2259243525, -1.746489e-001, -1.027853e+000, 
2259843510, -1.756663e-001, -1.027979e+000, 
2260443495, -1.759809e-001, -1.026401e+000, 
2261043480, -1.755227e-001, -1.024039e+000, 
2261643465, -1.769628e-001, -1.023876e+000, 
2262243450, -1.786836e-001, -1.024010e+000, 
2262843435, -1.783818e-001, -1.024179e+000, 
2263443420, -1.778302e-001, -1.024436e+000, 
2264043405, -1.776154e-001, -1.025106e+000, 
2264643390, -1.790486e-001, -1.026576e+000, 
2265243375, -1.800821e-001, -1.027341e+000, 
2265843360, -1.781216e-001, -1.026921e+000, 
2266443345, -1.787737e-001, -1.026927e+000, 
2267043330, -1.805053e-001, -1.027224e+000, 
2267643315, -1.804054e-001, -1.026975e+000, 
2268243300, -1.804336e-001, -1.026243e+000, 
2268843285, -1.805912e-001, -1.025218e+000, 
2269443270, -1.802252e-001, -1.024789e+000, 
2270043255, -1.797712e-001, -1.025040e+000, 
2270643240, -1.811216e-001, -1.023899e+000, 
2271243225, -1.830533e-001, -1.022609e+000, 
2271843210, -1.834171e-001, -1.022610e+000, 
2272443195, -1.848581e-001, -1.023241e+000, 
2273043180, -1.858069e-001, -1.024308e+000, 
2273643165, -1.842508e-001, -1.023800e+000, 
2274243150, -1.826046e-001, -1.022814e+000, 
2274843135, -1.825605e-001, -1.024319e+000, 
2275443120, -1.834499e-001, -1.024346e+000, 
2276043105, -1.841045e-001, -1.022606e+000, 
2276643090, -1.841825e-001, -1.023998e+000, 
2277243075, -1.853190e-001, -1.026272e+000, 
2277843060, -1.875749e-001, -1.026323e+000, 
2278443045, -1.882364e-001, -1.025833e+000, 
2279043030, -1.872134e-001, -1.024754e+000, 
2279643015, -1.866930e-001, -1.025606e+000, 
2280243000, -1.866468e-001, -1.026906e+000, 
2280842985, -1.872241e-001, -1.026817e+000, 
2281442970, -1.875245e-001, -1.026080e+000, 
2282042955, -1.879559e-001, -1.024521e+000, 
2282642940, -1.881494e-001, -1.023855e+000, 
2283242925, -1.882865e-001, -1.023740e+000, 
2283842910, -1.873247e-001, -1.025508e+000, 
2284442895, -1.873854e-001, -1.025088e+000, 
2285042880, -1.891478e-001, -1.022721e+000, 
2285642865, -1.903356e-001, -1.023581e+000, 
2286242850, -1.906953e-001, -1.024919e+000, 
2286842835, -1.904964e-001, -1.024680e+000, 
2287442820, -1.902340e-001, -1.024070e+000, 
2288042805, -1.908866e-001, -1.023485e+000, 
2288642790, -1.909865e-001, -1.024352e+000, 
2289242775, -1.904658e-001, -1.025450e+000, 
2289842760, -1.907853e-001, -1.024880e+000, 
2290442745, -1.913652e-001, -1.024643e+000, 
2291042730, -1.926270e-001, -1.024010e+000, 
2291642715, -1.919855e-001, -1.023536e+000, 
2292242700, -1.908009e-001, -1.023949e+000, 
2292842685, -1.898642e-001, -1.024894e+000, 
2293442670, -1.905336e-001, -1.025258e+000, 
2294042655, -1.921158e-001, -1.024982e+000, 
2294642640, -1.927378e-001, -1.024061e+000, 
2295242625, -1.932943e-001, -1.023888e+000, 
2295842610, -1.939176e-001, -1.023482e+000, 
2296442595, -1.939424e-001, -1.022597e+000, 
2297042580, -1.936070e-001, -1.021552e+000, 
2297642565, -1.933200e-001, -1.020691e+000, 
2298242550, -1.941750e-001, -1.020803e+000, 
2298842535, -1.956207e-001, -1.022238e+000, 
2299442520, -1.957291e-001, -1.022802e+000, 
2300042505, -1.956598e-001, -1.022409e+000, 
2300642490, -1.956856e-001, -1.022042e+000, 
2301242475, -1.959116e-001, -1.021778e+000, 
2301842460, -1.952531e-001, -1.021202e+000, 
2302442445, -1.946723e-001, -1.021282e+000, 
2303042430, -1.946093e-001, -1.021702e+000, 
2303642415, -1.942218e-001, -1.020675e+000, 
2304242400, -1.942981e-001, -1.021147e+000, 
2304842385, -1.968912e-001, -1.021930e+000, 
2305442370, -1.990297e-001, -1.021868e+000, 
2306042355, -2.000205e-001, -1.020866e+000, 
2306642340, -1.980657e-001, -1.017815e+000, 
2307242325, -1.965674e-001, -1.016605e+000, 
2307842310, -1.982502e-001, -1.017421e+000, 
2308442295, -1.995580e-001, -1.018726e+000, 
2309042280, -2.001175e-001, -1.020594e+000, 
2309642265, -2.002293e-001, -1.020706e+000, 
2310242250, -2.003908e-001, -1.020342e+000, 
2310842235, -1.997345e-001, -1.020365e+000, 
2311442220, -2.004487e-001, -1.021149e+000, 
2312042205, -2.017051e-001, -1.023475e+000, 
2312642190, -2.017931e-001, -1.021927e+000, 
2313242175, -2.020982e-001, -1.019217e+000, 
2313842160, -2.012976e-001, -1.023197e+000, 
2314442145, -2.012005e-001, -1.024576e+000, 
2315042130, -2.017445e-001, -1.020711e+000, 
2315642115, -2.014634e-001, -1.018824e+000, 
