"S21 POLAR"
"Frequency (Hz)","U","U",
2013849660, 4.233696e-005, 9.596566e-005, 
2014449645, 2.515623e-005, 9.587631e-005, 
2015049630, 3.418229e-005, 1.063084e-004, 
2015649615, 4.221622e-005, 6.789925e-005, 
2016249600, 2.789907e-005, 7.699668e-005, 
2016849585, 5.162153e-005, 8.844485e-005, 
2017449570, 2.681041e-005, 7.874856e-005, 
2018049555, 1.260875e-005, 6.799134e-005, 
2018649540, 2.284334e-005, 6.911124e-005, 
2019249525, 2.643301e-005, 9.473233e-005, 
2019849510, 3.864248e-005, 8.140149e-005, 
2020449495, 5.363657e-005, 8.354058e-005, 
2021049480, 4.396565e-005, 7.554100e-005, 
2021649465, 4.478313e-005, 8.317878e-005, 
2022249450, 9.863768e-006, 6.740775e-005, 
2022849435, 2.682475e-005, 6.360187e-005, 
2023449420, 3.138926e-005, 8.033779e-005, 
2024049405, 1.017747e-005, 5.820414e-005, 
2024649390, 4.237292e-005, 7.367865e-005, 
2025249375, 3.327820e-005, 5.291773e-005, 
2025849360, 2.947208e-005, 5.216318e-005, 
2026449345, 2.179037e-005, 5.766172e-005, 
2027049330, 3.254959e-005, 5.675841e-005, 
2027649315, 4.636336e-005, 6.579656e-005, 
2028249300, 2.939760e-005, 4.434182e-005, 
2028849285, 1.343311e-005, 5.154946e-005, 
2029449270, 4.044489e-005, 5.977466e-005, 
2030049255, 2.593003e-005, 3.184628e-005, 
2030649240, 8.029768e-006, 5.830393e-005, 
2031249225, -2.821619e-006, 5.044262e-005, 
2031849210, 7.210436e-006, 4.318590e-005, 
2032449195, 4.743836e-006, 4.838877e-005, 
2033049180, -2.158500e-006, 6.167289e-005, 
2033649165, -1.897114e-005, 5.439359e-005, 
2034249150, -1.427378e-005, 4.939672e-005, 
2034849135, -4.917811e-006, 3.371116e-005, 
2035449120, -1.079167e-005, 4.733454e-005, 
2036049105, -1.432025e-005, 5.369706e-005, 
2036649090, -2.521328e-005, 3.854250e-005, 
2037249075, -3.437634e-005, 3.995359e-005, 
2037849060, -2.735299e-005, 1.361289e-005, 
2038449045, -1.851195e-005, 4.259224e-005, 
2039049030, -2.386794e-005, 3.250429e-005, 
2039649015, -3.709578e-005, 4.323705e-005, 
2040249000, -4.164324e-005, 4.069792e-005, 
2040848985, -2.765256e-005, 4.327633e-005, 
2041448970, -3.921382e-005, 5.192101e-005, 
2042048955, -5.813910e-005, 4.328111e-005, 
2042648940, -7.383327e-005, 3.826111e-005, 
2043248925, -5.832983e-005, 4.358319e-005, 
2043848910, -7.073393e-005, 6.064765e-005, 
2044448895, -7.113106e-005, 5.292510e-005, 
2045048880, -6.922648e-005, 5.491485e-005, 
2045648865, -6.738617e-005, 6.023534e-005, 
2046248850, -8.705250e-005, 5.935586e-005, 
2046848835, -7.164719e-005, 6.141436e-005, 
2047448820, -8.162870e-005, 7.313340e-005, 
2048048805, -8.800130e-005, 7.213563e-005, 
2048648790, -9.736732e-005, 9.113433e-005, 
2049248775, -1.090773e-004, 7.126130e-005, 
2049848760, -7.544384e-005, 1.019578e-004, 
2050448745, -9.371851e-005, 8.490920e-005, 
2051048730, -9.092976e-005, 9.614393e-005, 
2051648715, -8.271172e-005, 1.046259e-004, 
2052248700, -9.274986e-005, 1.153227e-004, 
2052848685, -1.078700e-004, 8.783524e-005, 
2053448670, -9.377267e-005, 1.170611e-004, 
2054048655, -9.156767e-005, 1.099049e-004, 
2054648640, -1.031207e-004, 1.137622e-004, 
2055248625, -1.013233e-004, 1.330843e-004, 
2055848610, -1.163975e-004, 1.350777e-004, 
2056448595, -8.789144e-005, 1.247899e-004, 
2057048580, -1.025134e-004, 1.426375e-004, 
2057648565, -9.363497e-005, 1.502978e-004, 
2058248550, -8.939178e-005, 1.723702e-004, 
2058848535, -1.082150e-004, 1.693074e-004, 
2059448520, -8.056034e-005, 1.584685e-004, 
2060048505, -8.743136e-005, 1.602731e-004, 
2060648490, -7.594914e-005, 1.797894e-004, 
2061248475, -6.213388e-005, 1.914644e-004, 
2061848460, -6.828571e-005, 1.903034e-004, 
2062448445, -6.596155e-005, 1.811781e-004, 
2063048430, -5.966809e-005, 1.967965e-004, 
2063648415, -6.506723e-005, 1.917247e-004, 
2064248400, -5.610163e-005, 1.827098e-004, 
2064848385, -5.335726e-005, 1.782521e-004, 
2065448370, -3.169277e-005, 1.755360e-004, 
2066048355, -3.790585e-005, 1.846161e-004, 
2066648340, -2.911814e-005, 2.101647e-004, 
2067248325, -1.456730e-005, 1.775299e-004, 
2067848310, -1.115281e-005, 1.895182e-004, 
2068448295, 2.401639e-007, 2.005020e-004, 
2069048280, -9.587410e-006, 2.109737e-004, 
2069648265, -1.634437e-007, 1.834861e-004, 
2070248250, -3.225227e-006, 1.635125e-004, 
2070848235, 4.932196e-006, 1.632100e-004, 
2071448220, 3.016530e-006, 1.533543e-004, 
2072048205, -2.142411e-006, 1.603076e-004, 
2072648190, 2.971616e-005, 1.529782e-004, 
2073248175, 7.128950e-006, 1.314497e-004, 
2073848160, 5.442163e-006, 1.454003e-004, 
2074448145, -4.345081e-006, 1.368083e-004, 
2075048130, -2.054567e-005, 1.392489e-004, 
2075648115, -1.420254e-005, 1.374835e-004, 
2076248100, -2.413323e-005, 1.353944e-004, 
2076848085, -2.953798e-005, 1.123297e-004, 
2077448070, -2.452941e-005, 1.390433e-004, 
2078048055, -2.993446e-005, 1.512752e-004, 
2078648040, -3.927196e-005, 1.335982e-004, 
2079248025, -2.636360e-005, 1.478471e-004, 
2079848010, -4.202843e-005, 1.446760e-004, 
2080447995, -4.158264e-005, 1.320127e-004, 
2081047980, -2.856200e-005, 1.358284e-004, 
2081647965, -4.124269e-005, 1.465643e-004, 
2082247950, -4.427435e-005, 1.526967e-004, 
2082847935, -3.885588e-005, 1.477515e-004, 
2083447920, -4.512830e-005, 1.751840e-004, 
2084047905, -2.160239e-005, 1.530528e-004, 
2084647890, -2.991093e-005, 1.728514e-004, 
2085247875, -2.129872e-005, 1.559448e-004, 
2085847860, -2.142755e-005, 1.566941e-004, 
2086447845, -4.387471e-005, 1.631138e-004, 
2087047830, -1.934112e-005, 1.502329e-004, 
2087647815, -3.352951e-005, 1.391510e-004, 
2088247800, -3.476494e-005, 1.450485e-004, 
2088847785, -1.954166e-005, 1.563514e-004, 
2089447770, -1.140807e-005, 1.830388e-004, 
2090047755, -3.144514e-005, 1.508981e-004, 
2090647740, -2.173957e-005, 1.589003e-004, 
2091247725, -2.568940e-005, 1.688743e-004, 
2091847710, -2.054978e-005, 1.715512e-004, 
2092447695, -3.183750e-005, 1.672546e-004, 
2093047680, -4.316182e-005, 1.799541e-004, 
2093647665, -3.833059e-005, 1.701809e-004, 
2094247650, -4.649899e-005, 1.634074e-004, 
2094847635, -2.410190e-005, 1.631316e-004, 
2095447620, -3.093758e-005, 1.625333e-004, 
2096047605, -3.757290e-005, 1.653750e-004, 
2096647590, -4.232050e-005, 1.661727e-004, 
2097247575, -2.413825e-005, 1.556195e-004, 
2097847560, -4.685179e-005, 1.777548e-004, 
2098447545, -4.319903e-005, 1.738451e-004, 
2099047530, -3.002179e-005, 1.682608e-004, 
2099647515, -2.822722e-005, 1.791226e-004, 
2100247500, -2.117679e-005, 1.860535e-004, 
2100847485, -3.196495e-005, 1.695190e-004, 
2101447470, -4.596094e-005, 1.905692e-004, 
2102047455, -3.162362e-005, 1.854575e-004, 
2102647440, -2.830329e-005, 1.839328e-004, 
2103247425, -2.289555e-005, 1.925130e-004, 
2103847410, -1.746916e-005, 2.064749e-004, 
2104447395, -2.053437e-005, 2.044492e-004, 
2105047380, -2.197495e-005, 1.954457e-004, 
2105647365, -1.847251e-005, 2.026957e-004, 
2106247350, -3.858145e-005, 2.013865e-004, 
2106847335, -2.772388e-005, 1.836523e-004, 
2107447320, -1.042547e-005, 1.915182e-004, 
2108047305, -1.662393e-005, 1.998358e-004, 
2108647290, -3.620255e-005, 2.139820e-004, 
2109247275, -1.089465e-005, 2.013358e-004, 
2109847260, -2.645121e-006, 2.098503e-004, 
2110447245, -5.314016e-006, 2.079766e-004, 
2111047230, -2.018246e-005, 2.027473e-004, 
2111647215, -2.053864e-005, 2.237520e-004, 
2112247200, 9.382834e-006, 2.173725e-004, 
2112847185, -8.645225e-006, 2.135225e-004, 
2113447170, 6.505480e-007, 2.112851e-004, 
2114047155, -5.722874e-007, 2.006202e-004, 
2114647140, 5.268093e-006, 2.179006e-004, 
2115247125, 1.735749e-005, 2.362637e-004, 
2115847110, 1.743206e-005, 2.213869e-004, 
2116447095, 1.221784e-005, 2.270789e-004, 
2117047080, 1.148110e-005, 2.274912e-004, 
2117647065, 1.818567e-005, 2.149083e-004, 
2118247050, 1.531864e-005, 2.513914e-004, 
2118847035, 1.882246e-005, 2.264454e-004, 
2119447020, 2.714952e-005, 2.073401e-004, 
2120047005, 2.991358e-005, 2.241699e-004, 
2120646990, 3.210659e-005, 2.307415e-004, 
2121246975, 2.606073e-005, 2.187119e-004, 
2121846960, 3.467906e-005, 2.202396e-004, 
2122446945, 4.216520e-005, 2.044368e-004, 
2123046930, 3.486313e-005, 2.221901e-004, 
2123646915, 3.855979e-005, 2.175528e-004, 
2124246900, 4.803300e-005, 2.306092e-004, 
2124846885, 4.080885e-005, 2.340002e-004, 
2125446870, 4.018409e-005, 2.231833e-004, 
2126046855, 4.888795e-005, 2.242963e-004, 
2126646840, 5.389110e-005, 2.189032e-004, 
2127246825, 4.734476e-005, 2.259157e-004, 
2127846810, 3.698222e-005, 2.308032e-004, 
2128446795, 5.168168e-005, 2.158912e-004, 
2129046780, 6.882131e-005, 2.207711e-004, 
2129646765, 5.716856e-005, 2.200187e-004, 
2130246750, 6.243768e-005, 2.159186e-004, 
2130846735, 5.010478e-005, 2.139171e-004, 
2131446720, 4.990630e-005, 2.093082e-004, 
2132046705, 5.556618e-005, 2.162871e-004, 
2132646690, 6.191746e-005, 2.205795e-004, 
2133246675, 9.289068e-005, 1.998610e-004, 
2133846660, 6.474830e-005, 2.046956e-004, 
2134446645, 7.361666e-005, 2.186245e-004, 
2135046630, 8.328547e-005, 2.098890e-004, 
2135646615, 7.476043e-005, 2.114618e-004, 
2136246600, 6.035858e-005, 2.165036e-004, 
2136846585, 6.550769e-005, 1.973141e-004, 
2137446570, 8.565057e-005, 1.984779e-004, 
2138046555, 7.298370e-005, 2.091074e-004, 
2138646540, 8.430702e-005, 2.027752e-004, 
2139246525, 7.679978e-005, 1.976939e-004, 
2139846510, 1.011478e-004, 2.100562e-004, 
2140446495, 1.099473e-004, 2.048157e-004, 
2141046480, 9.288695e-005, 2.026426e-004, 
2141646465, 1.055940e-004, 2.071150e-004, 
2142246450, 6.925318e-005, 2.088716e-004, 
2142846435, 8.538025e-005, 2.044674e-004, 
2143446420, 9.348922e-005, 1.870706e-004, 
2144046405, 1.017427e-004, 1.901321e-004, 
2144646390, 9.266207e-005, 1.729402e-004, 
2145246375, 1.046006e-004, 1.946531e-004, 
2145846360, 9.607515e-005, 1.886531e-004, 
2146446345, 8.693178e-005, 1.870833e-004, 
2147046330, 1.073987e-004, 1.787404e-004, 
2147646315, 1.002246e-004, 1.933242e-004, 
2148246300, 1.021105e-004, 1.854203e-004, 
2148846285, 1.191589e-004, 1.911190e-004, 
2149446270, 1.023151e-004, 1.881728e-004, 
2150046255, 9.605769e-005, 1.824787e-004, 
2150646240, 1.064316e-004, 1.838819e-004, 
2151246225, 9.202997e-005, 1.792103e-004, 
2151846210, 1.223669e-004, 1.843561e-004, 
2152446195, 1.118399e-004, 1.690320e-004, 
2153046180, 1.060354e-004, 1.860013e-004, 
2153646165, 1.094483e-004, 1.767643e-004, 
2154246150, 1.153917e-004, 1.868205e-004, 
2154846135, 1.089947e-004, 1.769157e-004, 
2155446120, 1.145539e-004, 1.738691e-004, 
2156046105, 1.172108e-004, 1.749573e-004, 
2156646090, 1.112301e-004, 1.812529e-004, 
2157246075, 1.265578e-004, 1.629923e-004, 
2157846060, 1.111398e-004, 1.621131e-004, 
2158446045, 1.164627e-004, 1.722775e-004, 
2159046030, 1.045625e-004, 1.608615e-004, 
2159646015, 1.257691e-004, 1.732102e-004, 
2160246000, 1.140362e-004, 1.778356e-004, 
2160845985, 1.138080e-004, 1.541750e-004, 
2161445970, 1.057746e-004, 1.745653e-004, 
2162045955, 1.054471e-004, 1.730465e-004, 
2162645940, 1.259857e-004, 1.785153e-004, 
2163245925, 1.210591e-004, 1.674955e-004, 
2163845910, 1.195460e-004, 1.776847e-004, 
2164445895, 1.008704e-004, 1.511446e-004, 
2165045880, 1.353815e-004, 1.614972e-004, 
2165645865, 1.284011e-004, 1.559044e-004, 
2166245850, 1.348702e-004, 1.636141e-004, 
2166845835, 1.176451e-004, 1.695264e-004, 
2167445820, 1.223798e-004, 1.535388e-004, 
2168045805, 1.299361e-004, 1.575517e-004, 
2168645790, 1.201356e-004, 1.725639e-004, 
2169245775, 1.152343e-004, 1.404306e-004, 
2169845760, 1.166632e-004, 1.550858e-004, 
2170445745, 1.393666e-004, 1.495483e-004, 
2171045730, 1.402817e-004, 1.710641e-004, 
2171645715, 1.267023e-004, 1.627434e-004, 
2172245700, 1.412923e-004, 1.458138e-004, 
2172845685, 1.181631e-004, 1.525195e-004, 
2173445670, 1.403540e-004, 1.482241e-004, 
2174045655, 1.285646e-004, 1.541194e-004, 
2174645640, 1.330778e-004, 1.716743e-004, 
2175245625, 1.440246e-004, 1.633643e-004, 
2175845610, 1.440387e-004, 1.494348e-004, 
2176445595, 1.451877e-004, 1.529710e-004, 
2177045580, 1.402722e-004, 1.543845e-004, 
2177645565, 1.439875e-004, 1.387206e-004, 
2178245550, 1.366763e-004, 1.403216e-004, 
2178845535, 1.427932e-004, 1.489852e-004, 
2179445520, 1.393998e-004, 1.398985e-004, 
2180045505, 1.482635e-004, 1.261927e-004, 
2180645490, 1.445408e-004, 1.627921e-004, 
2181245475, 1.533975e-004, 1.409921e-004, 
2181845460, 1.486971e-004, 1.415359e-004, 
2182445445, 1.520635e-004, 1.519007e-004, 
2183045430, 1.486452e-004, 1.452509e-004, 
2183645415, 1.567695e-004, 1.545560e-004, 
2184245400, 1.575734e-004, 1.463771e-004, 
2184845385, 1.492680e-004, 1.371520e-004, 
2185445370, 1.624632e-004, 1.507390e-004, 
2186045355, 1.510444e-004, 1.197986e-004, 
2186645340, 1.436918e-004, 1.394643e-004, 
2187245325, 1.641236e-004, 1.226520e-004, 
2187845310, 1.669520e-004, 1.340178e-004, 
2188445295, 1.675777e-004, 1.170288e-004, 
2189045280, 1.438284e-004, 1.273326e-004, 
2189645265, 1.563101e-004, 1.143702e-004, 
2190245250, 1.670989e-004, 1.316445e-004, 
2190845235, 1.543573e-004, 1.205961e-004, 
2191445220, 1.590754e-004, 1.267567e-004, 
2192045205, 1.596099e-004, 1.112536e-004, 
2192645190, 1.577435e-004, 1.389532e-004, 
2193245175, 1.697143e-004, 1.202884e-004, 
2193845160, 1.788517e-004, 1.171093e-004, 
2194445145, 1.611248e-004, 1.215636e-004, 
2195045130, 1.662555e-004, 9.461688e-005, 
2195645115, 1.823283e-004, 1.025335e-004, 
2196245100, 1.547266e-004, 1.000475e-004, 
2196845085, 1.855227e-004, 9.316020e-005, 
2197445070, 1.862113e-004, 9.703613e-005, 
2198045055, 1.708788e-004, 9.487653e-005, 
2198645040, 1.497264e-004, 1.005992e-004, 
2199245025, 1.589877e-004, 8.686032e-005, 
2199845010, 1.710083e-004, 8.413531e-005, 
2200444995, 1.770271e-004, 8.179224e-005, 
2201044980, 1.724506e-004, 1.067780e-004, 
2201644965, 1.523310e-004, 7.751344e-005, 
2202244950, 1.718598e-004, 8.717967e-005, 
2202844935, 1.568281e-004, 6.720729e-005, 
2203444920, 1.738397e-004, 7.858053e-005, 
2204044905, 1.623251e-004, 5.935539e-005, 
2204644890, 1.644183e-004, 7.973766e-005, 
2205244875, 1.683811e-004, 6.017125e-005, 
2205844860, 1.606983e-004, 8.806972e-005, 
2206444845, 1.578122e-004, 5.706207e-005, 
2207044830, 1.505438e-004, 7.071196e-005, 
2207644815, 1.551390e-004, 6.922920e-005, 
2208244800, 1.433790e-004, 7.473272e-005, 
2208844785, 1.700828e-004, 6.235298e-005, 
2209444770, 1.606827e-004, 6.959632e-005, 
2210044755, 1.536455e-004, 5.714797e-005, 
2210644740, 1.653580e-004, 7.550020e-005, 
2211244725, 1.512358e-004, 5.888052e-005, 
2211844710, 1.400244e-004, 5.094380e-005, 
2212444695, 1.668204e-004, 7.143630e-005, 
2213044680, 1.547216e-004, 4.286771e-005, 
2213644665, 1.496707e-004, 5.261033e-005, 
2214244650, 1.552630e-004, 4.401924e-005, 
2214844635, 1.650303e-004, 5.625503e-005, 
2215444620, 1.455567e-004, 4.310121e-005, 
2216044605, 1.442549e-004, 5.083943e-005, 
2216644590, 1.554635e-004, 5.948596e-005, 
2217244575, 1.426837e-004, 3.907861e-005, 
2217844560, 1.451795e-004, 5.632590e-005, 
2218444545, 1.612089e-004, 5.054018e-005, 
2219044530, 1.249334e-004, 3.572061e-005, 
2219644515, 1.431065e-004, 3.946202e-005, 
2220244500, 1.601156e-004, 5.771191e-005, 
2220844485, 1.452320e-004, 4.110302e-005, 
2221444470, 1.471577e-004, 2.759308e-005, 
2222044455, 1.419027e-004, 3.117833e-005, 
2222644440, 1.441955e-004, 3.868899e-005, 
2223244425, 1.456157e-004, 3.200297e-005, 
2223844410, 1.358290e-004, 4.225378e-005, 
2224444395, 1.372534e-004, 2.191284e-005, 
2225044380, 1.541415e-004, 2.376323e-005, 
2225644365, 1.276836e-004, 3.043278e-005, 
2226244350, 1.375108e-004, 3.359976e-005, 
2226844335, 1.392093e-004, 4.232349e-005, 
2227444320, 1.327678e-004, 3.176112e-005, 
2228044305, 1.254102e-004, 2.652729e-005, 
2228644290, 1.331268e-004, 2.781159e-005, 
2229244275, 1.262583e-004, 1.363610e-005, 
2229844260, 1.253363e-004, 1.842736e-005, 
2230444245, 1.211280e-004, 1.677314e-005, 
2231044230, 1.271062e-004, 1.642264e-005, 
2231644215, 1.173999e-004, 1.135378e-005, 
2232244200, 1.263524e-004, 1.667916e-005, 
2232844185, 1.406043e-004, 2.281911e-005, 
2233444170, 1.198794e-004, 1.009907e-005, 
2234044155, 1.073146e-004, 5.200688e-006, 
2234644140, 1.208577e-004, -1.793760e-006, 
2235244125, 1.081106e-004, 5.392305e-006, 
2235844110, 1.213788e-004, -6.880170e-006, 
2236444095, 1.242624e-004, 6.654842e-006, 
2237044080, 9.608593e-005, 4.971554e-006, 
2237644065, 1.066879e-004, -7.524861e-006, 
2238244050, 1.057151e-004, 1.057240e-007, 
2238844035, 1.037318e-004, 3.810675e-006, 
2239444020, 1.075138e-004, -5.519440e-006, 
2240044005, 1.005279e-004, -9.343962e-006, 
2240643990, 1.029784e-004, 4.816281e-006, 
2241243975, 1.116261e-004, -1.315974e-006, 
2241843960, 8.616190e-005, -1.818737e-005, 
2242443945, 9.394817e-005, -4.401392e-006, 
2243043930, 9.326253e-005, -6.690030e-006, 
2243643915, 1.065250e-004, 5.866975e-006, 
2244243900, 8.154766e-005, -1.031224e-005, 
2244843885, 6.720313e-005, -8.671233e-006, 
2245443870, 7.913177e-005, 1.391821e-005, 
2246043855, 6.660070e-005, -1.146525e-005, 
2246643840, 8.028646e-005, -6.946857e-006, 
2247243825, 7.477660e-005, 1.284406e-007, 
2247843810, 7.737346e-005, 7.290612e-006, 
2248443795, 6.960894e-005, 2.810842e-006, 
2249043780, 6.072068e-005, -2.824264e-006, 
2249643765, 6.857036e-005, 1.235801e-005, 
2250243750, 5.557944e-005, -4.458493e-007, 
2250843735, 6.261165e-005, 5.782829e-006, 
2251443720, 6.261311e-005, -4.479195e-006, 
2252043705, 6.571657e-005, 1.376296e-005, 
2252643690, 5.094217e-005, 1.437202e-005, 
2253243675, 5.485221e-005, 6.705439e-006, 
2253843660, 5.369193e-005, -3.797238e-006, 
2254443645, 5.310676e-005, 1.067157e-005, 
2255043630, 4.588263e-005, -1.709926e-005, 
2255643615, 5.154011e-005, 1.156059e-005, 
2256243600, 4.547938e-005, 7.142326e-006, 
2256843585, 5.463734e-005, 1.668869e-005, 
2257443570, 3.255380e-005, -2.209104e-006, 
2258043555, 4.330774e-005, 8.063997e-006, 
2258643540, 5.161508e-005, 6.477303e-006, 
2259243525, 4.375836e-005, 5.758955e-006, 
2259843510, 5.045731e-005, 1.936566e-005, 
2260443495, 4.078449e-005, 6.544248e-006, 
2261043480, 5.250897e-005, 1.978782e-005, 
2261643465, 5.243043e-005, 1.766863e-005, 
2262243450, 4.446230e-005, 2.942594e-005, 
2262843435, 4.469621e-005, 1.744202e-005, 
2263443420, 3.707342e-005, 9.026590e-006, 
2264043405, 2.524814e-005, 2.500482e-005, 
2264643390, 5.945793e-005, 2.204907e-005, 
2265243375, 3.603541e-005, 2.585050e-005, 
2265843360, 3.521064e-005, 2.695729e-005, 
2266443345, 3.975462e-005, 2.585984e-005, 
2267043330, 3.707476e-005, 3.443587e-005, 
2267643315, 2.094597e-005, 2.933043e-005, 
2268243300, 4.196804e-005, 3.252214e-005, 
2268843285, 4.147095e-005, 3.752953e-005, 
2269443270, 2.581358e-005, 3.513929e-005, 
2270043255, 5.035094e-005, 4.054745e-005, 
2270643240, 2.841980e-005, 2.911350e-005, 
2271243225, 4.809122e-005, 2.084489e-005, 
2271843210, 3.763710e-005, 2.995454e-005, 
2272443195, 2.694852e-005, 2.023387e-005, 
2273043180, 3.458931e-005, 3.196241e-005, 
2273643165, 3.459603e-005, 5.248681e-005, 
2274243150, 3.935244e-005, 3.471934e-005, 
2274843135, 4.965055e-005, 3.867726e-005, 
2275443120, 5.545720e-005, 4.734110e-005, 
2276043105, 5.410536e-005, 4.374787e-005, 
2276643090, 3.045363e-005, 3.940140e-005, 
2277243075, 4.648766e-005, 3.376198e-005, 
2277843060, 4.014624e-005, 4.517757e-005, 
2278443045, 4.006016e-005, 2.409168e-005, 
2279043030, 4.559581e-005, 4.766958e-005, 
2279643015, 4.942583e-005, 2.991642e-005, 
2280243000, 5.084524e-005, 4.786133e-005, 
2280842985, 4.676978e-005, 3.298278e-005, 
2281442970, 3.595089e-005, 2.619034e-005, 
2282042955, 5.315741e-005, 3.226971e-005, 
2282642940, 4.991486e-005, 4.766183e-005, 
2283242925, 3.701952e-005, 3.275392e-005, 
2283842910, 4.305276e-005, 3.842681e-005, 
2284442895, 5.056047e-005, 2.506829e-005, 
2285042880, 4.552300e-005, 3.536350e-005, 
2285642865, 6.424295e-005, 1.955790e-005, 
2286242850, 5.736728e-005, 3.546436e-005, 
2286842835, 5.341627e-005, 1.733445e-005, 
2287442820, 6.093302e-005, 2.898944e-005, 
2288042805, 3.476676e-005, 3.361914e-005, 
2288642790, 3.078289e-005, 2.348056e-005, 
2289242775, 4.962612e-005, 2.334961e-005, 
2289842760, 4.203763e-005, 4.871227e-006, 
2290442745, 3.059482e-005, 2.036680e-005, 
2291042730, 3.650618e-005, 3.957493e-006, 
2291642715, 4.805002e-005, 1.269814e-005, 
2292242700, 3.551453e-005, 1.714291e-005, 
2292842685, 5.492871e-005, 1.971901e-005, 
2293442670, 2.343757e-005, 8.347130e-006, 
2294042655, 3.816393e-005, 7.048101e-006, 
2294642640, 2.902200e-005, 1.474805e-005, 
2295242625, 3.113468e-005, 1.112457e-005, 
2295842610, 2.250390e-005, 1.905142e-005, 
2296442595, 3.503156e-005, 1.693305e-005, 
2297042580, 1.537489e-005, -1.636789e-006, 
2297642565, 2.125867e-005, 5.257708e-006, 
2298242550, 5.337896e-005, 9.977121e-006, 
2298842535, 7.943612e-006, 1.204220e-005, 
2299442520, 2.718933e-005, 2.145396e-005, 
2300042505, 1.810874e-005, 2.052524e-006, 
2300642490, 4.455162e-006, -4.778962e-006, 
2301242475, 1.408311e-005, -3.457923e-006, 
2301842460, 4.349115e-006, -5.257727e-006, 
2302442445, 1.041985e-005, 9.198066e-006, 
2303042430, -1.668103e-006, -5.926956e-006, 
2303642415, -7.731155e-006, -3.476455e-006, 
2304242400, -2.467209e-006, -4.144392e-006, 
2304842385, 1.366491e-005, -4.136532e-006, 
2305442370, 4.047959e-006, -7.604225e-007, 
2306042355, 1.488669e-006, -6.655058e-006, 
2306642340, -3.048865e-006, 9.635545e-007, 
2307242325, -5.987425e-006, -1.829622e-006, 
2307842310, -3.460933e-005, 3.041165e-006, 
2308442295, -2.755417e-005, -1.671305e-006, 
2309042280, -2.032621e-005, -3.664879e-006, 
2309642265, -1.831176e-005, -9.818320e-006, 
2310242250, -1.138685e-005, 5.291395e-007, 
2310842235, -3.941849e-005, 6.126141e-006, 
2311442220, -1.332334e-005, 3.102010e-006, 
2312042205, -3.822402e-005, 2.675955e-005, 
2312642190, -3.827366e-005, 1.229678e-006, 
2313242175, -4.353951e-005, 1.127597e-005, 
2313842160, -4.671164e-005, 1.178847e-005, 
2314442145, -7.652764e-005, 7.061926e-006, 
2315042130, -5.255254e-005, -6.163595e-006, 
2315642115, -6.649359e-005, 2.679216e-006, 
2316242100, -5.009851e-005, 1.594311e-005, 
2316842085, -4.998588e-005, 1.853629e-005, 
2317442070, -5.660684e-005, 3.618840e-005, 
2318042055, -6.012195e-005, 7.365844e-006, 
2318642040, -5.104883e-005, 7.353206e-006, 
2319242025, -7.021574e-005, 3.439434e-005, 
2319842010, -8.212645e-005, 3.958973e-005, 
2320441995, -7.311266e-005, 3.724569e-005, 
2321041980, -7.133489e-005, 1.820809e-005, 
2321641965, -6.206535e-005, 3.949886e-005, 
2322241950, -9.261945e-005, 2.891632e-005, 
2322841935, -6.558472e-005, 4.900632e-005, 
2323441920, -7.439439e-005, 3.562871e-005, 
2324041905, -8.885680e-005, 5.600798e-005, 
2324641890, -6.739306e-005, 4.918990e-005, 
2325241875, -8.038696e-005, 7.030491e-005, 
2325841860, -6.116787e-005, 5.223782e-005, 
2326441845, -7.681170e-005, 5.513254e-005, 
2327041830, -8.229096e-005, 6.056026e-005, 
2327641815, -8.249970e-005, 5.531711e-005, 
2328241800, -9.209415e-005, 9.513119e-005, 
2328841785, -8.468683e-005, 6.202952e-005, 
2329441770, -7.052666e-005, 7.168399e-005, 
2330041755, -6.081564e-005, 7.525281e-005, 
2330641740, -8.525406e-005, 8.039345e-005, 
2331241725, -7.522530e-005, 7.676047e-005, 
2331841710, -5.988301e-005, 7.436285e-005, 
2332441695, -7.930170e-005, 8.249855e-005, 
2333041680, -7.060702e-005, 8.569018e-005, 
2333641665, -8.077911e-005, 8.701849e-005, 
2334241650, -5.742001e-005, 1.111822e-004, 
2334841635, -8.428282e-005, 9.851813e-005, 
2335441620, -6.126277e-005, 8.734306e-005, 
2336041605, -5.312167e-005, 9.579214e-005, 
2336641590, -8.484676e-005, 1.033448e-004, 
2337241575, -7.286802e-005, 8.110464e-005, 
2337841560, -6.192399e-005, 1.039132e-004, 
2338441545, -5.901133e-005, 9.991834e-005, 
2339041530, -5.158523e-005, 7.663073e-005, 
2339641515, -4.512407e-005, 9.802704e-005, 
2340241500, -5.057934e-005, 1.286944e-004, 
2340841485, -6.441573e-005, 8.553256e-005, 
2341441470, -5.669442e-005, 9.479924e-005, 
2342041455, -4.627047e-005, 8.234059e-005, 
2342641440, -5.532285e-005, 8.366183e-005, 
2343241425, -7.443869e-005, 8.374272e-005, 
2343841410, -6.170291e-005, 8.663664e-005, 
2344441395, -5.686162e-005, 1.006912e-004, 
2345041380, -4.700674e-005, 9.798341e-005, 
2345641365, -5.218546e-005, 8.934238e-005, 
2346241350, -5.361481e-005, 8.032526e-005, 
2346841335, -5.954668e-005, 9.079053e-005, 
2347441320, -7.914477e-005, 9.498566e-005, 
2348041305, -6.380313e-005, 9.927782e-005, 
