"S11 POLAR"
"Frequency (Hz)","U","U",
1788255300, 6.388733e-001, -7.997892e-001, 
1788855285, 6.381396e-001, -7.985739e-001, 
1789455270, 6.375856e-001, -7.985646e-001, 
1790055255, 6.367936e-001, -7.993162e-001, 
1790655240, 6.359201e-001, -7.995794e-001, 
1791255225, 6.348550e-001, -7.998060e-001, 
1791855210, 6.361780e-001, -8.001703e-001, 
1792455195, 6.359112e-001, -7.987946e-001, 
1793055180, 6.363913e-001, -7.970552e-001, 
1793655165, 6.354214e-001, -7.983852e-001, 
1794255150, 6.344327e-001, -8.009648e-001, 
1794855135, 6.351705e-001, -8.003707e-001, 
1795455120, 6.350932e-001, -7.997731e-001, 
1796055105, 6.342893e-001, -7.995135e-001, 
1796655090, 6.343608e-001, -7.993898e-001, 
1797255075, 6.349311e-001, -8.002630e-001, 
1797855060, 6.342991e-001, -8.003901e-001, 
1798455045, 6.332178e-001, -7.998314e-001, 
1799055030, 6.325926e-001, -7.994368e-001, 
1799655015, 6.323505e-001, -8.007277e-001, 
1800255000, 6.336835e-001, -8.014768e-001, 
1800854985, 6.331400e-001, -7.992514e-001, 
1801454970, 6.328697e-001, -7.991350e-001, 
1802054955, 6.328444e-001, -8.007471e-001, 
1802654940, 6.327525e-001, -8.012554e-001, 
1803254925, 6.320516e-001, -8.019301e-001, 
1803854910, 6.316530e-001, -8.011442e-001, 
1804454895, 6.308056e-001, -8.005126e-001, 
1805054880, 6.291530e-001, -8.005162e-001, 
1805654865, 6.282844e-001, -8.009642e-001, 
1806254850, 6.286846e-001, -8.014995e-001, 
1806854835, 6.289778e-001, -8.002920e-001, 
1807454820, 6.290888e-001, -8.003991e-001, 
1808054805, 6.283653e-001, -8.020450e-001, 
1808654790, 6.283681e-001, -8.016502e-001, 
1809254775, 6.289263e-001, -8.006651e-001, 
1809854760, 6.282256e-001, -8.014574e-001, 
1810454745, 6.277660e-001, -8.027663e-001, 
1811054730, 6.274258e-001, -8.041037e-001, 
1811654715, 6.268596e-001, -8.036626e-001, 
1812254700, 6.264722e-001, -8.032102e-001, 
1812854685, 6.271113e-001, -8.033066e-001, 
1813454670, 6.270555e-001, -8.024610e-001, 
1814054655, 6.265247e-001, -8.011854e-001, 
1814654640, 6.260324e-001, -8.012202e-001, 
1815254625, 6.250870e-001, -8.018935e-001, 
1815854610, 6.251493e-001, -8.016562e-001, 
1816454595, 6.253794e-001, -8.020390e-001, 
1817054580, 6.259547e-001, -8.025894e-001, 
1817654565, 6.263474e-001, -8.023671e-001, 
1818254550, 6.264525e-001, -8.015659e-001, 
1818854535, 6.249114e-001, -8.013539e-001, 
1819454520, 6.234561e-001, -8.015185e-001, 
1820054505, 6.231833e-001, -8.018028e-001, 
1820654490, 6.237593e-001, -8.026467e-001, 
1821254475, 6.246743e-001, -8.035200e-001, 
1821854460, 6.243930e-001, -8.066013e-001, 
1822454445, 6.243300e-001, -8.067411e-001, 
1823054430, 6.250771e-001, -8.053321e-001, 
1823654415, 6.239976e-001, -8.047766e-001, 
1824254400, 6.230463e-001, -8.048665e-001, 
1824854385, 6.253470e-001, -8.041579e-001, 
1825454370, 6.251284e-001, -8.045337e-001, 
1826054355, 6.236033e-001, -8.058470e-001, 
1826654340, 6.238797e-001, -8.066564e-001, 
1827254325, 6.244891e-001, -8.073089e-001, 
1827854310, 6.234693e-001, -8.088971e-001, 
1828454295, 6.225468e-001, -8.082675e-001, 
1829054280, 6.240218e-001, -8.090514e-001, 
1829654265, 6.248654e-001, -8.076120e-001, 
1830254250, 6.228146e-001, -8.070643e-001, 
1830854235, 6.223629e-001, -8.085760e-001, 
1831454220, 6.225339e-001, -8.088511e-001, 
1832054205, 6.233745e-001, -8.081807e-001, 
1832654190, 6.230300e-001, -8.073031e-001, 
1833254175, 6.219772e-001, -8.075885e-001, 
1833854160, 6.208298e-001, -8.111877e-001, 
1834454145, 6.209916e-001, -8.121242e-001, 
1835054130, 6.220490e-001, -8.099917e-001, 
1835654115, 6.212305e-001, -8.103566e-001, 
1836254100, 6.205845e-001, -8.115784e-001, 
1836854085, 6.203203e-001, -8.107980e-001, 
1837454070, 6.202089e-001, -8.106167e-001, 
1838054055, 6.197935e-001, -8.115313e-001, 
1838654040, 6.195462e-001, -8.118200e-001, 
1839254025, 6.194329e-001, -8.114845e-001, 
1839854010, 6.188355e-001, -8.107779e-001, 
1840453995, 6.181555e-001, -8.121662e-001, 
1841053980, 6.182862e-001, -8.144215e-001, 
1841653965, 6.187355e-001, -8.138368e-001, 
1842253950, 6.185134e-001, -8.122001e-001, 
1842853935, 6.174917e-001, -8.128733e-001, 
1843453920, 6.172267e-001, -8.128985e-001, 
1844053905, 6.176786e-001, -8.118190e-001, 
1844653890, 6.180570e-001, -8.132693e-001, 
1845253875, 6.180099e-001, -8.145174e-001, 
1845853860, 6.167262e-001, -8.143426e-001, 
1846453845, 6.159426e-001, -8.149356e-001, 
1847053830, 6.162721e-001, -8.155745e-001, 
1847653815, 6.160241e-001, -8.155999e-001, 
1848253800, 6.153253e-001, -8.160108e-001, 
1848853785, 6.152627e-001, -8.155270e-001, 
1849453770, 6.154295e-001, -8.156008e-001, 
1850053755, 6.147099e-001, -8.170005e-001, 
1850653740, 6.155893e-001, -8.174294e-001, 
1851253725, 6.163016e-001, -8.168503e-001, 
1851853710, 6.146007e-001, -8.167989e-001, 
1852453695, 6.136106e-001, -8.172855e-001, 
1853053680, 6.139398e-001, -8.177774e-001, 
1853653665, 6.145985e-001, -8.188532e-001, 
1854253650, 6.150233e-001, -8.188665e-001, 
1854853635, 6.138379e-001, -8.175765e-001, 
1855453620, 6.136693e-001, -8.174140e-001, 
1856053605, 6.136447e-001, -8.186695e-001, 
1856653590, 6.127070e-001, -8.174861e-001, 
1857253575, 6.122258e-001, -8.167143e-001, 
1857853560, 6.137241e-001, -8.191504e-001, 
1858453545, 6.145347e-001, -8.195341e-001, 
1859053530, 6.143968e-001, -8.183423e-001, 
1859653515, 6.139013e-001, -8.182266e-001, 
1860253500, 6.132582e-001, -8.184732e-001, 
1860853485, 6.115645e-001, -8.183657e-001, 
1861453470, 6.103997e-001, -8.186597e-001, 
1862053455, 6.098086e-001, -8.190872e-001, 
1862653440, 6.107562e-001, -8.187537e-001, 
1863253425, 6.100402e-001, -8.175171e-001, 
1863853410, 6.102815e-001, -8.185319e-001, 
1864453395, 6.101921e-001, -8.197444e-001, 
1865053380, 6.102172e-001, -8.196610e-001, 
1865653365, 6.104565e-001, -8.186357e-001, 
1866253350, 6.108397e-001, -8.180032e-001, 
1866853335, 6.093414e-001, -8.198215e-001, 
1867453320, 6.087226e-001, -8.202503e-001, 
1868053305, 6.083147e-001, -8.187513e-001, 
1868653290, 6.095126e-001, -8.196450e-001, 
1869253275, 6.093183e-001, -8.206080e-001, 
1869853260, 6.088139e-001, -8.200670e-001, 
1870453245, 6.088428e-001, -8.197014e-001, 
1871053230, 6.096175e-001, -8.204359e-001, 
1871653215, 6.097273e-001, -8.213595e-001, 
1872253200, 6.096547e-001, -8.215300e-001, 
1872853185, 6.093644e-001, -8.217966e-001, 
1873453170, 6.085001e-001, -8.217440e-001, 
1874053155, 6.070457e-001, -8.219641e-001, 
1874653140, 6.071044e-001, -8.218305e-001, 
1875253125, 6.092189e-001, -8.212879e-001, 
1875853110, 6.073855e-001, -8.234171e-001, 
1876453095, 6.060581e-001, -8.237885e-001, 
1877053080, 6.062046e-001, -8.221546e-001, 
1877653065, 6.068270e-001, -8.213550e-001, 
1878253050, 6.070256e-001, -8.210581e-001, 
1878853035, 6.071520e-001, -8.228016e-001, 
1879453020, 6.060464e-001, -8.236496e-001, 
1880053005, 6.067627e-001, -8.233449e-001, 
1880652990, 6.061929e-001, -8.233990e-001, 
1881252975, 6.058386e-001, -8.243998e-001, 
1881852960, 6.047707e-001, -8.250080e-001, 
1882452945, 6.043150e-001, -8.239810e-001, 
1883052930, 6.050237e-001, -8.229795e-001, 
1883652915, 6.043573e-001, -8.233384e-001, 
1884252900, 6.029401e-001, -8.234119e-001, 
1884852885, 6.037257e-001, -8.235598e-001, 
1885452870, 6.039072e-001, -8.236832e-001, 
1886052855, 6.032653e-001, -8.240868e-001, 
1886652840, 6.039340e-001, -8.249935e-001, 
1887252825, 6.047629e-001, -8.252072e-001, 
1887852810, 6.023149e-001, -8.244637e-001, 
1888452795, 6.010015e-001, -8.241702e-001, 
1889052780, 6.009928e-001, -8.236849e-001, 
1889652765, 6.009358e-001, -8.235377e-001, 
1890252750, 6.012915e-001, -8.239248e-001, 
1890852735, 6.019523e-001, -8.244278e-001, 
1891452720, 6.007885e-001, -8.246588e-001, 
1892052705, 5.997059e-001, -8.247960e-001, 
1892652690, 5.992581e-001, -8.246711e-001, 
1893252675, 5.990049e-001, -8.248894e-001, 
1893852660, 6.002911e-001, -8.248781e-001, 
1894452645, 6.001471e-001, -8.251764e-001, 
1895052630, 5.991310e-001, -8.259865e-001, 
1895652615, 5.993109e-001, -8.268856e-001, 
1896252600, 5.993308e-001, -8.269775e-001, 
1896852585, 5.969793e-001, -8.256788e-001, 
1897452570, 5.969932e-001, -8.256836e-001, 
1898052555, 5.983511e-001, -8.270496e-001, 
1898652540, 5.981335e-001, -8.275309e-001, 
1899252525, 5.972874e-001, -8.273381e-001, 
1899852510, 5.962369e-001, -8.275599e-001, 
1900452495, 5.955531e-001, -8.282335e-001, 
1901052480, 5.953465e-001, -8.295230e-001, 
1901652465, 5.956950e-001, -8.283144e-001, 
1902252450, 5.948297e-001, -8.297927e-001, 
1902852435, 5.952562e-001, -8.302431e-001, 
1903452420, 5.950747e-001, -8.297751e-001, 
1904052405, 5.942909e-001, -8.280247e-001, 
1904652390, 5.933017e-001, -8.268527e-001, 
1905252375, 5.924662e-001, -8.269225e-001, 
1905852360, 5.931285e-001, -8.287438e-001, 
1906452345, 5.931762e-001, -8.297526e-001, 
1907052330, 5.928549e-001, -8.300882e-001, 
1907652315, 5.924042e-001, -8.298232e-001, 
1908252300, 5.919175e-001, -8.296207e-001, 
1908852285, 5.922669e-001, -8.297166e-001, 
1909452270, 5.920241e-001, -8.292935e-001, 
1910052255, 5.912226e-001, -8.287149e-001, 
1910652240, 5.908691e-001, -8.295078e-001, 
1911252225, 5.906307e-001, -8.305849e-001, 
1911852210, 5.907224e-001, -8.317150e-001, 
1912452195, 5.903295e-001, -8.325921e-001, 
1913052180, 5.897631e-001, -8.324863e-001, 
1913652165, 5.888078e-001, -8.319751e-001, 
1914252150, 5.878628e-001, -8.310836e-001, 
1914852135, 5.875977e-001, -8.318715e-001, 
1915452120, 5.872900e-001, -8.324183e-001, 
1916052105, 5.874344e-001, -8.326850e-001, 
1916652090, 5.878123e-001, -8.337300e-001, 
1917252075, 5.875719e-001, -8.345332e-001, 
1917852060, 5.873454e-001, -8.333873e-001, 
1918452045, 5.873187e-001, -8.338918e-001, 
1919052030, 5.868652e-001, -8.351642e-001, 
1919652015, 5.859324e-001, -8.347644e-001, 
1920252000, 5.850955e-001, -8.336028e-001, 
1920851985, 5.849355e-001, -8.332410e-001, 
1921451970, 5.848201e-001, -8.328323e-001, 
1922051955, 5.844631e-001, -8.328352e-001, 
1922651940, 5.845065e-001, -8.342137e-001, 
1923251925, 5.853880e-001, -8.349880e-001, 
1923851910, 5.845942e-001, -8.344885e-001, 
1924451895, 5.844985e-001, -8.348234e-001, 
1925051880, 5.846413e-001, -8.362872e-001, 
1925651865, 5.832504e-001, -8.369696e-001, 
1926251850, 5.823186e-001, -8.371167e-001, 
1926851835, 5.814398e-001, -8.368719e-001, 
1927451820, 5.808944e-001, -8.374902e-001, 
1928051805, 5.811349e-001, -8.382916e-001, 
1928651790, 5.816336e-001, -8.376867e-001, 
1929251775, 5.820833e-001, -8.366191e-001, 
1929851760, 5.810722e-001, -8.373099e-001, 
1930451745, 5.803644e-001, -8.375365e-001, 
1931051730, 5.804128e-001, -8.377733e-001, 
1931651715, 5.800024e-001, -8.386356e-001, 
1932251700, 5.790190e-001, -8.396968e-001, 
1932851685, 5.781935e-001, -8.394894e-001, 
1933451670, 5.786517e-001, -8.401584e-001, 
1934051655, 5.796018e-001, -8.410006e-001, 
1934651640, 5.788048e-001, -8.398514e-001, 
1935251625, 5.778432e-001, -8.386493e-001, 
1935851610, 5.783364e-001, -8.389127e-001, 
1936451595, 5.788580e-001, -8.394209e-001, 
1937051580, 5.787275e-001, -8.406327e-001, 
1937651565, 5.783663e-001, -8.408368e-001, 
1938251550, 5.782331e-001, -8.403469e-001, 
1938851535, 5.777482e-001, -8.394255e-001, 
1939451520, 5.771260e-001, -8.396045e-001, 
1940051505, 5.769215e-001, -8.389594e-001, 
1940651490, 5.769256e-001, -8.400318e-001, 
1941251475, 5.755100e-001, -8.414884e-001, 
1941851460, 5.746568e-001, -8.406036e-001, 
1942451445, 5.747663e-001, -8.405606e-001, 
1943051430, 5.762457e-001, -8.397691e-001, 
1943651415, 5.761243e-001, -8.412536e-001, 
1944251400, 5.742083e-001, -8.422721e-001, 
1944851385, 5.740574e-001, -8.408011e-001, 
1945451370, 5.747020e-001, -8.413337e-001, 
1946051355, 5.752920e-001, -8.428066e-001, 
1946651340, 5.750465e-001, -8.427854e-001, 
1947251325, 5.747952e-001, -8.425358e-001, 
1947851310, 5.728399e-001, -8.416240e-001, 
1948451295, 5.717144e-001, -8.416833e-001, 
1949051280, 5.724241e-001, -8.416831e-001, 
1949651265, 5.731297e-001, -8.418328e-001, 
1950251250, 5.738124e-001, -8.420079e-001, 
1950851235, 5.739761e-001, -8.428277e-001, 
1951451220, 5.735493e-001, -8.432469e-001, 
1952051205, 5.724411e-001, -8.435610e-001, 
1952651190, 5.718176e-001, -8.437980e-001, 
1953251175, 5.709399e-001, -8.438633e-001, 
1953851160, 5.708716e-001, -8.434653e-001, 
1954451145, 5.713225e-001, -8.434099e-001, 
1955051130, 5.716477e-001, -8.441197e-001, 
1955651115, 5.718040e-001, -8.446493e-001, 
1956251100, 5.710468e-001, -8.447490e-001, 
1956851085, 5.711766e-001, -8.439255e-001, 
1957451070, 5.725503e-001, -8.437993e-001, 
1958051055, 5.741132e-001, -8.432492e-001, 
1958651040, 5.729049e-001, -8.434475e-001, 
1959251025, 5.728146e-001, -8.446955e-001, 
1959851010, 5.717880e-001, -8.433514e-001, 
1960450995, 5.705106e-001, -8.434728e-001, 
1961050980, 5.699739e-001, -8.444668e-001, 
1961650965, 5.709022e-001, -8.451834e-001, 
1962250950, 5.719048e-001, -8.453000e-001, 
1962850935, 5.695296e-001, -8.445657e-001, 
1963450920, 5.684055e-001, -8.439883e-001, 
1964050905, 5.683277e-001, -8.440740e-001, 
1964650890, 5.681925e-001, -8.447140e-001, 
1965250875, 5.680012e-001, -8.453553e-001, 
1965850860, 5.695230e-001, -8.452182e-001, 
1966450845, 5.703667e-001, -8.451952e-001, 
1967050830, 5.697642e-001, -8.456305e-001, 
1967650815, 5.702655e-001, -8.463332e-001, 
1968250800, 5.704557e-001, -8.466703e-001, 
1968850785, 5.692924e-001, -8.459795e-001, 
1969450770, 5.686476e-001, -8.459061e-001, 
1970050755, 5.683411e-001, -8.465635e-001, 
1970650740, 5.673841e-001, -8.462467e-001, 
1971250725, 5.667006e-001, -8.456041e-001, 
1971850710, 5.677002e-001, -8.453816e-001, 
1972450695, 5.682325e-001, -8.454412e-001, 
1973050680, 5.674298e-001, -8.460946e-001, 
1973650665, 5.667834e-001, -8.458987e-001, 
1974250650, 5.668587e-001, -8.452114e-001, 
1974850635, 5.664356e-001, -8.455573e-001, 
1975450620, 5.664188e-001, -8.458869e-001, 
1976050605, 5.676678e-001, -8.458686e-001, 
1976650590, 5.676045e-001, -8.469449e-001, 
1977250575, 5.666465e-001, -8.481528e-001, 
1977850560, 5.672176e-001, -8.475552e-001, 
1978450545, 5.669474e-001, -8.468590e-001, 
1979050530, 5.651603e-001, -8.473270e-001, 
1979650515, 5.652228e-001, -8.480104e-001, 
1980250500, 5.660273e-001, -8.485467e-001, 
1980850485, 5.651613e-001, -8.488150e-001, 
1981450470, 5.644261e-001, -8.481376e-001, 
1982050455, 5.644159e-001, -8.465902e-001, 
1982650440, 5.638754e-001, -8.467862e-001, 
1983250425, 5.627440e-001, -8.479865e-001, 
1983850410, 5.632005e-001, -8.486363e-001, 
1984450395, 5.634730e-001, -8.483052e-001, 
1985050380, 5.636591e-001, -8.476292e-001, 
1985650365, 5.639861e-001, -8.472336e-001, 
1986250350, 5.642052e-001, -8.471320e-001, 
1986850335, 5.630795e-001, -8.482010e-001, 
1987450320, 5.627330e-001, -8.494268e-001, 
1988050305, 5.634350e-001, -8.498715e-001, 
1988650290, 5.629358e-001, -8.496168e-001, 
1989250275, 5.621198e-001, -8.496499e-001, 
1989850260, 5.615968e-001, -8.492563e-001, 
1990450245, 5.616913e-001, -8.495982e-001, 
1991050230, 5.611178e-001, -8.506063e-001, 
1991650215, 5.615581e-001, -8.495992e-001, 
1992250200, 5.624297e-001, -8.490519e-001, 
1992850185, 5.607758e-001, -8.497894e-001, 
1993450170, 5.603072e-001, -8.506494e-001, 
1994050155, 5.614396e-001, -8.515493e-001, 
1994650140, 5.625436e-001, -8.516317e-001, 
1995250125, 5.627094e-001, -8.520104e-001, 
1995850110, 5.606330e-001, -8.507323e-001, 
1996450095, 5.598954e-001, -8.504305e-001, 
1997050080, 5.599558e-001, -8.513855e-001, 
1997650065, 5.591643e-001, -8.522395e-001, 
1998250050, 5.583037e-001, -8.525613e-001, 
1998850035, 5.572563e-001, -8.513458e-001, 
1999450020, 5.568622e-001, -8.502879e-001, 
2000050005, 5.572410e-001, -8.495564e-001, 
2000649990, 5.574890e-001, -8.509513e-001, 
2001249975, 5.567397e-001, -8.524151e-001, 
2001849960, 5.553066e-001, -8.511324e-001, 
2002449945, 5.553788e-001, -8.510690e-001, 
2003049930, 5.556965e-001, -8.526245e-001, 
2003649915, 5.560758e-001, -8.533179e-001, 
2004249900, 5.564719e-001, -8.537057e-001, 
2004849885, 5.567997e-001, -8.543019e-001, 
2005449870, 5.562038e-001, -8.537915e-001, 
2006049855, 5.554684e-001, -8.526075e-001, 
2006649840, 5.556686e-001, -8.541097e-001, 
2007249825, 5.549526e-001, -8.558594e-001, 
2007849810, 5.542290e-001, -8.549526e-001, 
2008449795, 5.535668e-001, -8.541592e-001, 
2009049780, 5.531451e-001, -8.540102e-001, 
2009649765, 5.544407e-001, -8.548981e-001, 
2010249750, 5.551276e-001, -8.556442e-001, 
2010849735, 5.525249e-001, -8.553891e-001, 
2011449720, 5.516558e-001, -8.562735e-001, 
2012049705, 5.527509e-001, -8.561807e-001, 
2012649690, 5.518758e-001, -8.542393e-001, 
2013249675, 5.508168e-001, -8.533986e-001, 
2013849660, 5.523544e-001, -8.555030e-001, 
2014449645, 5.532285e-001, -8.565223e-001, 
2015049630, 5.537291e-001, -8.564409e-001, 
2015649615, 5.524416e-001, -8.552253e-001, 
2016249600, 5.509799e-001, -8.546263e-001, 
2016849585, 5.512280e-001, -8.556262e-001, 
2017449570, 5.508930e-001, -8.555700e-001, 
2018049555, 5.506489e-001, -8.551853e-001, 
2018649540, 5.506500e-001, -8.563203e-001, 
2019249525, 5.502289e-001, -8.574171e-001, 
2019849510, 5.488336e-001, -8.570802e-001, 
2020449495, 5.489235e-001, -8.575218e-001, 
2021049480, 5.506788e-001, -8.575358e-001, 
2021649465, 5.500422e-001, -8.564925e-001, 
2022249450, 5.483139e-001, -8.559198e-001, 
2022849435, 5.478764e-001, -8.569955e-001, 
2023449420, 5.477540e-001, -8.571804e-001, 
2024049405, 5.488437e-001, -8.566667e-001, 
2024649390, 5.480693e-001, -8.564962e-001, 
2025249375, 5.465847e-001, -8.568432e-001, 
2025849360, 5.462389e-001, -8.580503e-001, 
2026449345, 5.460186e-001, -8.589498e-001, 
2027049330, 5.459842e-001, -8.587041e-001, 
2027649315, 5.455926e-001, -8.575395e-001, 
2028249300, 5.456259e-001, -8.570653e-001, 
2028849285, 5.461575e-001, -8.584372e-001, 
2029449270, 5.460114e-001, -8.593615e-001, 
2030049255, 5.451909e-001, -8.598439e-001, 
2030649240, 5.458170e-001, -8.598770e-001, 
2031249225, 5.467541e-001, -8.594335e-001, 
2031849210, 5.465279e-001, -8.595668e-001, 
2032449195, 5.454164e-001, -8.596720e-001, 
2033049180, 5.446354e-001, -8.596678e-001, 
2033649165, 5.446162e-001, -8.602772e-001, 
2034249150, 5.449826e-001, -8.600194e-001, 
2034849135, 5.450535e-001, -8.612288e-001, 
2035449120, 5.448498e-001, -8.617452e-001, 
2036049105, 5.441695e-001, -8.606283e-001, 
2036649090, 5.425125e-001, -8.588011e-001, 
2037249075, 5.411021e-001, -8.580810e-001, 
2037849060, 5.416462e-001, -8.613617e-001, 
2038449045, 5.417557e-001, -8.629085e-001, 
2039049030, 5.420681e-001, -8.621864e-001, 
2039649015, 5.426885e-001, -8.627117e-001, 
2040249000, 5.425894e-001, -8.631393e-001, 
2040848985, 5.429524e-001, -8.629406e-001, 
2041448970, 5.424072e-001, -8.622056e-001, 
2042048955, 5.414914e-001, -8.611785e-001, 
2042648940, 5.427014e-001, -8.627841e-001, 
2043248925, 5.432706e-001, -8.640136e-001, 
2043848910, 5.415232e-001, -8.636140e-001, 
2044448895, 5.403444e-001, -8.630888e-001, 
2045048880, 5.399884e-001, -8.620213e-001, 
2045648865, 5.410001e-001, -8.623104e-001, 
2046248850, 5.412114e-001, -8.644668e-001, 
2046848835, 5.408269e-001, -8.641876e-001, 
2047448820, 5.404081e-001, -8.635946e-001, 
2048048805, 5.402734e-001, -8.629438e-001, 
2048648790, 5.405312e-001, -8.638565e-001, 
2049248775, 5.403565e-001, -8.646780e-001, 
2049848760, 5.399256e-001, -8.631754e-001, 
2050448745, 5.401014e-001, -8.622870e-001, 
2051048730, 5.400897e-001, -8.626050e-001, 
2051648715, 5.396742e-001, -8.637639e-001, 
2052248700, 5.385368e-001, -8.648665e-001, 
2052848685, 5.382731e-001, -8.626014e-001, 
2053448670, 5.385740e-001, -8.622132e-001, 
2054048655, 5.390100e-001, -8.631893e-001, 
2054648640, 5.387170e-001, -8.633325e-001, 
2055248625, 5.383857e-001, -8.635163e-001, 
2055848610, 5.373033e-001, -8.644708e-001, 
2056448595, 5.381830e-001, -8.669225e-001, 
2057048580, 5.387409e-001, -8.652669e-001, 
2057648565, 5.382600e-001, -8.650065e-001, 
2058248550, 5.372910e-001, -8.651630e-001, 
2058848535, 5.376069e-001, -8.654720e-001, 
2059448520, 5.377691e-001, -8.645759e-001, 
2060048505, 5.382826e-001, -8.625844e-001, 
2060648490, 5.385531e-001, -8.632602e-001, 
2061248475, 5.381316e-001, -8.640522e-001, 
2061848460, 5.370020e-001, -8.647100e-001, 
2062448445, 5.363998e-001, -8.652854e-001, 
2063048430, 5.369014e-001, -8.656769e-001, 
2063648415, 5.360917e-001, -8.651992e-001, 
2064248400, 5.354844e-001, -8.646079e-001, 
2064848385, 5.365856e-001, -8.651806e-001, 
2065448370, 5.366617e-001, -8.664191e-001, 
2066048355, 5.354842e-001, -8.665971e-001, 
2066648340, 5.355073e-001, -8.657405e-001, 
2067248325, 5.358543e-001, -8.649605e-001, 
2067848310, 5.356169e-001, -8.650458e-001, 
2068448295, 5.350140e-001, -8.651223e-001, 
2069048280, 5.341976e-001, -8.659958e-001, 
2069648265, 5.355611e-001, -8.657592e-001, 
2070248250, 5.370860e-001, -8.656189e-001, 
2070848235, 5.362846e-001, -8.662998e-001, 
2071448220, 5.357175e-001, -8.672316e-001, 
2072048205, 5.348880e-001, -8.677246e-001, 
2072648190, 5.353243e-001, -8.669059e-001, 
2073248175, 5.360390e-001, -8.658099e-001, 
2073848160, 5.338476e-001, -8.662297e-001, 
2074448145, 5.334531e-001, -8.670591e-001, 
2075048130, 5.345823e-001, -8.656340e-001, 
2075648115, 5.352632e-001, -8.657454e-001, 
2076248100, 5.358087e-001, -8.659372e-001, 
2076848085, 5.364027e-001, -8.670924e-001, 
2077448070, 5.352920e-001, -8.679414e-001, 
2078048055, 5.339736e-001, -8.676589e-001, 
2078648040, 5.341763e-001, -8.674361e-001, 
2079248025, 5.346351e-001, -8.668185e-001, 
2079848010, 5.356557e-001, -8.677312e-001, 
2080447995, 5.351696e-001, -8.677100e-001, 
2081047980, 5.336667e-001, -8.670120e-001, 
2081647965, 5.331325e-001, -8.670271e-001, 
2082247950, 5.328230e-001, -8.669332e-001, 
2082847935, 5.345477e-001, -8.690151e-001, 
2083447920, 5.345676e-001, -8.696283e-001, 
2084047905, 5.338329e-001, -8.686088e-001, 
2084647890, 5.331236e-001, -8.682089e-001, 
2085247875, 5.317693e-001, -8.684631e-001, 
2085847860, 5.314796e-001, -8.674668e-001, 
2086447845, 5.317404e-001, -8.673661e-001, 
2087047830, 5.320206e-001, -8.679479e-001, 
2087647815, 5.319186e-001, -8.678361e-001, 
2088247800, 5.313970e-001, -8.671104e-001, 
2088847785, 5.303683e-001, -8.656417e-001, 
2089447770, 5.299073e-001, -8.663276e-001, 
2090047755, 5.305789e-001, -8.682582e-001, 
2090647740, 5.304050e-001, -8.688903e-001, 
2091247725, 5.300961e-001, -8.687076e-001, 
2091847710, 5.300684e-001, -8.680006e-001, 
2092447695, 5.304816e-001, -8.682484e-001, 
2093047680, 5.303391e-001, -8.690917e-001, 
2093647665, 5.296828e-001, -8.689324e-001, 
2094247650, 5.284627e-001, -8.686200e-001, 
2094847635, 5.280085e-001, -8.675469e-001, 
2095447620, 5.282562e-001, -8.686365e-001, 
2096047605, 5.284356e-001, -8.708020e-001, 
2096647590, 5.280809e-001, -8.710090e-001, 
2097247575, 5.276123e-001, -8.708602e-001, 
2097847560, 5.272489e-001, -8.690764e-001, 
2098447545, 5.270044e-001, -8.687474e-001, 
2099047530, 5.272780e-001, -8.695940e-001, 
2099647515, 5.266164e-001, -8.690688e-001, 
2100247500, 5.260236e-001, -8.691531e-001, 
2100847485, 5.270348e-001, -8.720329e-001, 
2101447470, 5.273091e-001, -8.720650e-001, 
2102047455, 5.269908e-001, -8.713423e-001, 
2102647440, 5.269932e-001, -8.709997e-001, 
2103247425, 5.270103e-001, -8.709618e-001, 
2103847410, 5.260552e-001, -8.702472e-001, 
2104447395, 5.249216e-001, -8.696457e-001, 
2105047380, 5.240566e-001, -8.701017e-001, 
2105647365, 5.235510e-001, -8.705688e-001, 
2106247350, 5.235624e-001, -8.710049e-001, 
2106847335, 5.246029e-001, -8.708449e-001, 
2107447320, 5.246570e-001, -8.712823e-001, 
2108047305, 5.240386e-001, -8.720907e-001, 
2108647290, 5.235845e-001, -8.718129e-001, 
2109247275, 5.231128e-001, -8.714046e-001, 
2109847260, 5.237279e-001, -8.720674e-001, 
2110447245, 5.236947e-001, -8.730727e-001, 
2111047230, 5.232739e-001, -8.738335e-001, 
2111647215, 5.216755e-001, -8.732153e-001, 
2112247200, 5.200434e-001, -8.726528e-001, 
2112847185, 5.213934e-001, -8.727056e-001, 
2113447170, 5.220909e-001, -8.721903e-001, 
2114047155, 5.218404e-001, -8.724520e-001, 
2114647140, 5.191687e-001, -8.726407e-001, 
2115247125, 5.182770e-001, -8.749452e-001, 
2115847110, 5.180079e-001, -8.741621e-001, 
2116447095, 5.185099e-001, -8.733494e-001, 
2117047080, 5.198832e-001, -8.727423e-001, 
2117647065, 5.195451e-001, -8.734971e-001, 
2118247050, 5.187261e-001, -8.747061e-001, 
2118847035, 5.195635e-001, -8.749675e-001, 
2119447020, 5.195119e-001, -8.750266e-001, 
2120047005, 5.195944e-001, -8.749084e-001, 
2120646990, 5.183586e-001, -8.754143e-001, 
2121246975, 5.164315e-001, -8.767139e-001, 
2121846960, 5.174294e-001, -8.749754e-001, 
2122446945, 5.174202e-001, -8.750610e-001, 
