"S21 POLAR"
"Frequency (Hz)","U","U",
3060223500, -3.599788e-004, -4.271071e-004, 
3060823485, -3.519842e-004, -4.261779e-004, 
3061423470, -3.129634e-004, -4.345861e-004, 
3062023455, -3.285563e-004, -4.625462e-004, 
3062623440, -3.576721e-004, -4.674135e-004, 
3063223425, -3.479542e-004, -4.805288e-004, 
3063823410, -3.513244e-004, -4.523334e-004, 
3064423395, -3.421424e-004, -4.838382e-004, 
3065023380, -3.296388e-004, -4.950966e-004, 
3065623365, -3.382039e-004, -4.905697e-004, 
3066223350, -3.476625e-004, -4.875811e-004, 
3066823335, -3.470552e-004, -4.943530e-004, 
3067423320, -3.727235e-004, -5.131988e-004, 
3068023305, -3.476472e-004, -5.279888e-004, 
3068623290, -3.532308e-004, -5.209660e-004, 
3069223275, -3.878410e-004, -5.055561e-004, 
3069823260, -3.555149e-004, -5.063564e-004, 
3070423245, -3.872741e-004, -5.475639e-004, 
3071023230, -3.887176e-004, -5.575832e-004, 
3071623215, -3.875640e-004, -5.662148e-004, 
3072223200, -4.096387e-004, -5.549901e-004, 
3072823185, -3.912080e-004, -5.536980e-004, 
3073423170, -3.944109e-004, -5.553731e-004, 
3074023155, -4.216674e-004, -5.481854e-004, 
3074623140, -4.315637e-004, -5.649448e-004, 
3075223125, -4.295049e-004, -5.392368e-004, 
3075823110, -4.280259e-004, -5.576512e-004, 
3076423095, -4.364410e-004, -5.769371e-004, 
3077023080, -4.339898e-004, -5.686383e-004, 
3077623065, -4.598520e-004, -5.517325e-004, 
3078223050, -4.707176e-004, -5.698850e-004, 
3078823035, -4.844066e-004, -5.605728e-004, 
3079423020, -4.736987e-004, -5.380571e-004, 
3080023005, -4.900698e-004, -5.515015e-004, 
3080622990, -4.770880e-004, -5.516997e-004, 
3081222975, -4.749203e-004, -5.599804e-004, 
3081822960, -4.858976e-004, -5.385402e-004, 
3082422945, -4.991583e-004, -5.528815e-004, 
3083022930, -5.165991e-004, -5.391017e-004, 
3083622915, -4.991619e-004, -5.285652e-004, 
3084222900, -5.070720e-004, -5.402760e-004, 
3084822885, -5.159129e-004, -5.244074e-004, 
3085422870, -5.236669e-004, -5.125828e-004, 
3086022855, -5.263842e-004, -5.102417e-004, 
3086622840, -5.292914e-004, -5.108529e-004, 
3087222825, -5.397273e-004, -4.858977e-004, 
3087822810, -5.403491e-004, -5.001454e-004, 
3088422795, -5.344183e-004, -4.793984e-004, 
3089022780, -5.410697e-004, -4.732141e-004, 
3089622765, -5.235093e-004, -4.695769e-004, 
3090222750, -5.370124e-004, -4.756071e-004, 
3090822735, -5.329005e-004, -4.735233e-004, 
3091422720, -5.124051e-004, -4.501491e-004, 
3092022705, -5.214644e-004, -4.438318e-004, 
3092622690, -4.959194e-004, -4.570233e-004, 
3093222675, -5.214480e-004, -4.427209e-004, 
3093822660, -5.013220e-004, -4.416637e-004, 
3094422645, -5.111027e-004, -4.298009e-004, 
3095022630, -5.078564e-004, -4.507679e-004, 
3095622615, -4.707637e-004, -4.529775e-004, 
3096222600, -4.964437e-004, -4.208769e-004, 
3096822585, -4.893074e-004, -4.523492e-004, 
3097422570, -4.860028e-004, -4.509136e-004, 
3098022555, -4.946157e-004, -4.460515e-004, 
3098622540, -4.907686e-004, -4.686714e-004, 
3099222525, -4.740251e-004, -4.592721e-004, 
3099822510, -4.808493e-004, -4.647299e-004, 
3100422495, -4.610645e-004, -4.527642e-004, 
3101022480, -4.492350e-004, -4.640566e-004, 
3101622465, -4.613971e-004, -4.575556e-004, 
3102222450, -4.503115e-004, -4.609191e-004, 
3102822435, -4.601767e-004, -4.730088e-004, 
3103422420, -4.564898e-004, -4.867194e-004, 
3104022405, -4.693652e-004, -4.844686e-004, 
3104622390, -4.517034e-004, -4.753340e-004, 
3105222375, -4.429947e-004, -4.836365e-004, 
3105822360, -4.392172e-004, -5.194467e-004, 
3106422345, -4.430900e-004, -5.121770e-004, 
3107022330, -4.287458e-004, -5.120304e-004, 
3107622315, -4.639133e-004, -5.186003e-004, 
3108222300, -4.472225e-004, -5.344180e-004, 
3108822285, -4.408687e-004, -5.135386e-004, 
3109422270, -4.480061e-004, -5.236890e-004, 
3110022255, -4.751210e-004, -5.382603e-004, 
3110622240, -4.738074e-004, -5.425457e-004, 
3111222225, -4.330539e-004, -5.490109e-004, 
3111822210, -4.242007e-004, -5.501104e-004, 
3112422195, -4.715720e-004, -5.582413e-004, 
3113022180, -4.793421e-004, -5.579235e-004, 
3113622165, -4.616531e-004, -5.578388e-004, 
3114222150, -4.576503e-004, -5.843649e-004, 
3114822135, -4.930256e-004, -5.888374e-004, 
3115422120, -5.017271e-004, -5.932373e-004, 
3116022105, -5.159868e-004, -6.014098e-004, 
3116622090, -4.900905e-004, -5.941592e-004, 
3117222075, -4.926990e-004, -5.875028e-004, 
3117822060, -5.012486e-004, -6.208178e-004, 
3118422045, -5.080225e-004, -6.212647e-004, 
3119022030, -4.969625e-004, -5.993110e-004, 
3119622015, -5.319630e-004, -6.257402e-004, 
3120222000, -5.114334e-004, -6.314737e-004, 
3120821985, -5.399131e-004, -6.303923e-004, 
3121421970, -5.643315e-004, -6.479260e-004, 
3122021955, -5.519421e-004, -6.210950e-004, 
3122621940, -5.585569e-004, -6.571717e-004, 
3123221925, -5.770267e-004, -6.552838e-004, 
3123821910, -5.773382e-004, -6.543500e-004, 
3124421895, -5.942258e-004, -6.521420e-004, 
3125021880, -5.910674e-004, -6.404963e-004, 
3125621865, -5.813368e-004, -6.489886e-004, 
3126221850, -5.942402e-004, -6.598547e-004, 
3126821835, -6.260535e-004, -6.506023e-004, 
3127421820, -6.179929e-004, -6.239521e-004, 
3128021805, -6.169050e-004, -6.454791e-004, 
3128621790, -6.625167e-004, -6.579633e-004, 
3129221775, -6.278510e-004, -6.565364e-004, 
3129821760, -6.466474e-004, -6.479586e-004, 
3130421745, -6.515853e-004, -6.507550e-004, 
3131021730, -6.451780e-004, -6.603951e-004, 
3131621715, -6.508777e-004, -6.649666e-004, 
3132221700, -6.866797e-004, -6.718612e-004, 
3132821685, -6.866874e-004, -6.458890e-004, 
3133421670, -6.874551e-004, -6.619574e-004, 
3134021655, -7.016390e-004, -6.488854e-004, 
3134621640, -7.009361e-004, -6.628940e-004, 
3135221625, -7.026022e-004, -6.474796e-004, 
3135821610, -7.383634e-004, -6.439994e-004, 
3136421595, -7.231020e-004, -6.613766e-004, 
3137021580, -7.614709e-004, -6.728190e-004, 
3137621565, -7.564510e-004, -6.583730e-004, 
3138221550, -7.453725e-004, -6.669540e-004, 
3138821535, -7.659533e-004, -6.811829e-004, 
3139421520, -7.706623e-004, -6.865304e-004, 
3140021505, -7.650313e-004, -6.672076e-004, 
3140621490, -7.892748e-004, -6.665399e-004, 
3141221475, -7.944405e-004, -6.877023e-004, 
3141821460, -7.841437e-004, -6.666991e-004, 
3142421445, -8.071131e-004, -6.811876e-004, 
3143021430, -8.177776e-004, -6.967536e-004, 
3143621415, -8.188455e-004, -6.884336e-004, 
3144221400, -8.346049e-004, -6.831171e-004, 
3144821385, -8.389869e-004, -6.741747e-004, 
3145421370, -8.630029e-004, -6.784908e-004, 
3146021355, -8.624453e-004, -6.733647e-004, 
3146621340, -8.875091e-004, -6.947717e-004, 
3147221325, -8.936020e-004, -6.812102e-004, 
3147821310, -8.933191e-004, -6.745530e-004, 
3148421295, -9.062350e-004, -6.804207e-004, 
3149021280, -9.266262e-004, -6.812243e-004, 
3149621265, -9.388188e-004, -6.968547e-004, 
3150221250, -9.678732e-004, -6.764611e-004, 
3150821235, -9.787052e-004, -6.794709e-004, 
3151421220, -9.761233e-004, -6.633332e-004, 
3152021205, -1.015916e-003, -6.728580e-004, 
3152621190, -9.949807e-004, -6.605258e-004, 
3153221175, -1.043324e-003, -6.427463e-004, 
3153821160, -1.052050e-003, -6.377160e-004, 
3154421145, -1.067101e-003, -6.274767e-004, 
3155021130, -1.083379e-003, -6.439079e-004, 
3155621115, -1.097283e-003, -6.363131e-004, 
3156221100, -1.129949e-003, -6.406346e-004, 
3156821085, -1.129086e-003, -6.164894e-004, 
3157421070, -1.157746e-003, -5.946779e-004, 
3158021055, -1.170940e-003, -5.777867e-004, 
3158621040, -1.193220e-003, -5.864723e-004, 
3159221025, -1.218675e-003, -5.705060e-004, 
3159821010, -1.213004e-003, -5.571700e-004, 
3160420995, -1.227519e-003, -5.235635e-004, 
3161020980, -1.225942e-003, -5.056254e-004, 
3161620965, -1.245170e-003, -4.982099e-004, 
3162220950, -1.254038e-003, -4.750274e-004, 
3162820935, -1.278983e-003, -4.564468e-004, 
3163420920, -1.268263e-003, -4.451641e-004, 
3164020905, -1.282938e-003, -4.105956e-004, 
3164620890, -1.285861e-003, -3.989567e-004, 
3165220875, -1.295797e-003, -3.976119e-004, 
3165820860, -1.288791e-003, -3.846250e-004, 
3166420845, -1.275870e-003, -3.418563e-004, 
3167020830, -1.294870e-003, -3.167822e-004, 
3167620815, -1.304329e-003, -3.103614e-004, 
3168220800, -1.305811e-003, -2.808289e-004, 
3168820785, -1.305624e-003, -2.803985e-004, 
3169420770, -1.285510e-003, -2.772573e-004, 
3170020755, -1.323113e-003, -2.413554e-004, 
3170620740, -1.303705e-003, -2.353670e-004, 
3171220725, -1.304644e-003, -2.341129e-004, 
3171820710, -1.293613e-003, -1.821236e-004, 
3172420695, -1.297641e-003, -1.533552e-004, 
3173020680, -1.273044e-003, -1.569849e-004, 
3173620665, -1.299670e-003, -1.529722e-004, 
3174220650, -1.290589e-003, -1.414038e-004, 
3174820635, -1.302712e-003, -1.049995e-004, 
3175420620, -1.275645e-003, -9.848695e-005, 
3176020605, -1.282383e-003, -9.508717e-005, 
3176620590, -1.247562e-003, -8.087501e-005, 
3177220575, -1.267581e-003, -4.902022e-005, 
3177820560, -1.258687e-003, -7.531007e-005, 
3178420545, -1.242974e-003, -4.704241e-005, 
3179020530, -1.268849e-003, -4.410188e-005, 
3179620515, -1.254281e-003, -1.750403e-005, 
3180220500, -1.238108e-003, -4.294434e-005, 
3180820485, -1.231855e-003, -7.249913e-007, 
3181420470, -1.214453e-003, 1.087433e-005, 
3182020455, -1.223660e-003, 1.924997e-005, 
3182620440, -1.229136e-003, -8.988512e-006, 
3183220425, -1.216656e-003, 3.528750e-005, 
3183820410, -1.221089e-003, 3.936183e-005, 
3184420395, -1.205989e-003, 1.898643e-005, 
3185020380, -1.211911e-003, 1.770377e-005, 
3185620365, -1.177913e-003, -6.190714e-006, 
3186220350, -1.189565e-003, 4.946762e-005, 
3186820335, -1.172568e-003, 7.129089e-005, 
3187420320, -1.180482e-003, 7.920679e-005, 
3188020305, -1.176642e-003, 5.520844e-005, 
3188620290, -1.166395e-003, 8.749717e-005, 
3189220275, -1.166306e-003, 6.286974e-005, 
3189820260, -1.145893e-003, 1.038475e-004, 
3190420245, -1.153230e-003, 8.191567e-005, 
3191020230, -1.162970e-003, 8.807873e-005, 
3191620215, -1.161992e-003, 1.212787e-004, 
3192220200, -1.130971e-003, 8.947354e-005, 
3192820185, -1.144757e-003, 1.060383e-004, 
3193420170, -1.152921e-003, 8.999828e-005, 
3194020155, -1.151534e-003, 1.092011e-004, 
3194620140, -1.136415e-003, 1.034951e-004, 
3195220125, -1.133457e-003, 1.261210e-004, 
3195820110, -1.127244e-003, 1.159670e-004, 
3196420095, -1.134846e-003, 9.481317e-005, 
3197020080, -1.144392e-003, 1.185614e-004, 
3197620065, -1.139837e-003, 1.259407e-004, 
3198220050, -1.128627e-003, 1.553905e-004, 
3198820035, -1.119675e-003, 1.210712e-004, 
3199420020, -1.137873e-003, 1.259273e-004, 
3200020005, -1.126393e-003, 1.332956e-004, 
3200619990, -1.140813e-003, 1.442907e-004, 
3201219975, -1.110959e-003, 1.305327e-004, 
3201819960, -1.139856e-003, 1.518244e-004, 
3202419945, -1.134156e-003, 1.514569e-004, 
3203019930, -1.111719e-003, 1.870276e-004, 
3203619915, -1.138331e-003, 1.723078e-004, 
3204219900, -1.125738e-003, 1.649407e-004, 
3204819885, -1.127095e-003, 1.820177e-004, 
3205419870, -1.126714e-003, 1.916585e-004, 
3206019855, -1.147272e-003, 1.795880e-004, 
3206619840, -1.114222e-003, 1.619680e-004, 
3207219825, -1.125652e-003, 1.972437e-004, 
3207819810, -1.127093e-003, 1.683104e-004, 
3208419795, -1.129444e-003, 2.065910e-004, 
3209019780, -1.121336e-003, 2.122742e-004, 
3209619765, -1.145014e-003, 2.289167e-004, 
3210219750, -1.150696e-003, 2.261275e-004, 
3210819735, -1.135874e-003, 2.428336e-004, 
3211419720, -1.161740e-003, 2.270648e-004, 
3212019705, -1.148519e-003, 2.486259e-004, 
3212619690, -1.157760e-003, 2.345502e-004, 
3213219675, -1.157461e-003, 2.465952e-004, 
3213819660, -1.157046e-003, 2.697101e-004, 
3214419645, -1.176787e-003, 2.587149e-004, 
3215019630, -1.163470e-003, 2.473113e-004, 
3215619615, -1.157603e-003, 2.682425e-004, 
3216219600, -1.165315e-003, 2.741180e-004, 
3216819585, -1.141495e-003, 2.862437e-004, 
3217419570, -1.163848e-003, 2.912554e-004, 
3218019555, -1.171903e-003, 2.966659e-004, 
3218619540, -1.167775e-003, 2.978577e-004, 
3219219525, -1.183750e-003, 3.053195e-004, 
3219819510, -1.174750e-003, 3.060474e-004, 
3220419495, -1.188888e-003, 3.389579e-004, 
3221019480, -1.176963e-003, 3.315233e-004, 
3221619465, -1.193114e-003, 3.690971e-004, 
3222219450, -1.194999e-003, 3.236048e-004, 
3222819435, -1.201180e-003, 3.687016e-004, 
3223419420, -1.181070e-003, 3.635246e-004, 
3224019405, -1.199268e-003, 3.753339e-004, 
3224619390, -1.212384e-003, 3.695613e-004, 
3225219375, -1.202836e-003, 4.032901e-004, 
3225819360, -1.186366e-003, 3.895845e-004, 
3226419345, -1.196556e-003, 4.016367e-004, 
3227019330, -1.224098e-003, 4.252681e-004, 
3227619315, -1.212073e-003, 4.460261e-004, 
3228219300, -1.213430e-003, 4.606883e-004, 
3228819285, -1.197821e-003, 4.596908e-004, 
3229419270, -1.208734e-003, 4.390061e-004, 
3230019255, -1.239170e-003, 4.591384e-004, 
3230619240, -1.211233e-003, 4.774822e-004, 
3231219225, -1.221629e-003, 5.051785e-004, 
3231819210, -1.219128e-003, 5.048772e-004, 
3232419195, -1.215235e-003, 5.062976e-004, 
3233019180, -1.235836e-003, 5.194908e-004, 
3233619165, -1.231623e-003, 5.481846e-004, 
3234219150, -1.198117e-003, 5.467672e-004, 
3234819135, -1.226994e-003, 5.663466e-004, 
3235419120, -1.213629e-003, 5.652483e-004, 
3236019105, -1.257434e-003, 6.180914e-004, 
3236619090, -1.230460e-003, 6.126455e-004, 
3237219075, -1.216439e-003, 6.388583e-004, 
3237819060, -1.220763e-003, 6.219571e-004, 
3238419045, -1.203109e-003, 6.665930e-004, 
3239019030, -1.194700e-003, 6.826846e-004, 
3239619015, -1.216013e-003, 6.813499e-004, 
3240219000, -1.201725e-003, 7.023442e-004, 
3240818985, -1.229414e-003, 6.906163e-004, 
3241418970, -1.177617e-003, 7.089925e-004, 
3242018955, -1.197254e-003, 7.558026e-004, 
3242618940, -1.188820e-003, 7.372731e-004, 
3243218925, -1.169549e-003, 7.848876e-004, 
3243818910, -1.195657e-003, 7.861780e-004, 
3244418895, -1.173681e-003, 8.110968e-004, 
3245018880, -1.167289e-003, 8.063292e-004, 
3245618865, -1.140856e-003, 8.169503e-004, 
3246218850, -1.150926e-003, 8.465361e-004, 
3246818835, -1.132254e-003, 8.489070e-004, 
3247418820, -1.148227e-003, 8.731339e-004, 
3248018805, -1.139186e-003, 8.951745e-004, 
3248618790, -1.133849e-003, 8.760837e-004, 
3249218775, -1.114119e-003, 9.053380e-004, 
3249818760, -1.104471e-003, 9.436700e-004, 
3250418745, -1.114682e-003, 9.387429e-004, 
3251018730, -1.102363e-003, 9.652015e-004, 
3251618715, -1.096745e-003, 9.434846e-004, 
3252218700, -1.078460e-003, 9.749420e-004, 
3252818685, -1.088517e-003, 9.856502e-004, 
3253418670, -1.075198e-003, 1.008513e-003, 
3254018655, -1.045318e-003, 1.037325e-003, 
3254618640, -1.041683e-003, 1.038394e-003, 
3255218625, -1.031721e-003, 1.021206e-003, 
3255818610, -1.027001e-003, 1.065792e-003, 
3256418595, -1.008913e-003, 1.061995e-003, 
3257018580, -1.005298e-003, 1.093922e-003, 
3257618565, -1.001630e-003, 1.089752e-003, 
3258218550, -9.682221e-004, 1.122421e-003, 
3258818535, -9.943256e-004, 1.131742e-003, 
3259418520, -9.542122e-004, 1.163493e-003, 
3260018505, -9.299020e-004, 1.157036e-003, 
3260618490, -9.160882e-004, 1.165590e-003, 
3261218475, -9.251246e-004, 1.191996e-003, 
3261818460, -8.974560e-004, 1.177363e-003, 
3262418445, -9.268041e-004, 1.188775e-003, 
3263018430, -9.127919e-004, 1.224635e-003, 
3263618415, -8.745884e-004, 1.236388e-003, 
3264218400, -8.787251e-004, 1.264459e-003, 
3264818385, -8.557216e-004, 1.257564e-003, 
3265418370, -8.428184e-004, 1.261732e-003, 
3266018355, -8.367370e-004, 1.284542e-003, 
3266618340, -8.077919e-004, 1.314553e-003, 
3267218325, -7.962956e-004, 1.304092e-003, 
3267818310, -7.659343e-004, 1.337314e-003, 
3268418295, -7.565550e-004, 1.350837e-003, 
3269018280, -7.376367e-004, 1.351346e-003, 
3269618265, -7.334723e-004, 1.368081e-003, 
3270218250, -6.919944e-004, 1.383887e-003, 
3270818235, -6.853334e-004, 1.398638e-003, 
3271418220, -6.667902e-004, 1.402852e-003, 
3272018205, -6.403192e-004, 1.437030e-003, 
3272618190, -6.244194e-004, 1.432187e-003, 
3273218175, -5.900473e-004, 1.471890e-003, 
3273818160, -5.828378e-004, 1.472212e-003, 
3274418145, -5.612953e-004, 1.472086e-003, 
3275018130, -5.073946e-004, 1.475297e-003, 
3275618115, -4.864890e-004, 1.498806e-003, 
3276218100, -4.685429e-004, 1.482261e-003, 
3276818085, -4.434308e-004, 1.499355e-003, 
3277418070, -4.422875e-004, 1.502102e-003, 
3278018055, -4.165327e-004, 1.501194e-003, 
3278618040, -3.642626e-004, 1.508408e-003, 
3279218025, -3.486400e-004, 1.518083e-003, 
3279818010, -3.289678e-004, 1.522584e-003, 
3280417995, -3.064927e-004, 1.502217e-003, 
3281017980, -2.642647e-004, 1.531175e-003, 
3281617965, -2.013731e-004, 1.531736e-003, 
3282217950, -2.040099e-004, 1.532717e-003, 
3282817935, -1.733482e-004, 1.505756e-003, 
3283417920, -1.491155e-004, 1.512550e-003, 
3284017905, -1.314681e-004, 1.526475e-003, 
3284617890, -1.265368e-004, 1.502874e-003, 
3285217875, -5.832879e-005, 1.490771e-003, 
3285817860, -4.853181e-005, 1.501617e-003, 
3286417845, -4.270478e-005, 1.509364e-003, 
3287017830, -8.148737e-006, 1.476370e-003, 
3287617815, 6.034827e-005, 1.490369e-003, 
3288217800, 5.824121e-005, 1.456653e-003, 
3288817785, 8.419211e-005, 1.437602e-003, 
3289417770, 8.909332e-005, 1.462226e-003, 
3290017755, 1.259689e-004, 1.450184e-003, 
3290617740, 1.292623e-004, 1.451469e-003, 
3291217725, 1.678483e-004, 1.420778e-003, 
3291817710, 1.718065e-004, 1.355487e-003, 
3292417695, 1.846155e-004, 1.378654e-003, 
3293017680, 2.074289e-004, 1.360084e-003, 
3293617665, 2.622202e-004, 1.372256e-003, 
3294217650, 2.514726e-004, 1.343048e-003, 
3294817635, 2.510557e-004, 1.336941e-003, 
3295417620, 3.134499e-004, 1.333258e-003, 
3296017605, 3.073268e-004, 1.305008e-003, 
3296617590, 3.459213e-004, 1.310960e-003, 
3297217575, 3.336816e-004, 1.277341e-003, 
3297817560, 3.861861e-004, 1.253734e-003, 
3298417545, 3.880968e-004, 1.256197e-003, 
3299017530, 4.192089e-004, 1.232192e-003, 
3299617515, 4.318032e-004, 1.197718e-003, 
3300217500, 3.981958e-004, 1.206009e-003, 
3300817485, 4.257137e-004, 1.191091e-003, 
3301417470, 4.541647e-004, 1.174875e-003, 
3302017455, 4.838235e-004, 1.144869e-003, 
3302617440, 4.740620e-004, 1.111457e-003, 
3303217425, 4.675174e-004, 1.142984e-003, 
3303817410, 4.865860e-004, 1.106492e-003, 
3304417395, 5.057560e-004, 1.109130e-003, 
3305017380, 5.133193e-004, 1.084140e-003, 
3305617365, 5.230631e-004, 1.072014e-003, 
3306217350, 5.356530e-004, 1.039012e-003, 
3306817335, 5.524796e-004, 1.044105e-003, 
3307417320, 5.455751e-004, 1.012373e-003, 
3308017305, 5.572849e-004, 1.026640e-003, 
3308617290, 5.553002e-004, 9.941636e-004, 
3309217275, 5.861956e-004, 9.984244e-004, 
3309817260, 5.646143e-004, 9.600428e-004, 
3310417245, 6.019045e-004, 9.685933e-004, 
3311017230, 5.844032e-004, 9.413348e-004, 
3311617215, 5.967355e-004, 9.170652e-004, 
3312217200, 6.044745e-004, 8.960872e-004, 
3312817185, 6.195619e-004, 8.985907e-004, 
3313417170, 6.262033e-004, 8.953996e-004, 
3314017155, 6.424879e-004, 8.566694e-004, 
3314617140, 6.326431e-004, 8.505657e-004, 
3315217125, 6.429439e-004, 8.280501e-004, 
3315817110, 6.695184e-004, 8.215734e-004, 
3316417095, 6.683616e-004, 8.179661e-004, 
3317017080, 6.678000e-004, 7.876373e-004, 
3317617065, 6.804237e-004, 8.013308e-004, 
3318217050, 6.899516e-004, 7.628705e-004, 
3318817035, 7.047923e-004, 7.648554e-004, 
3319417020, 7.099265e-004, 7.306308e-004, 
3320017005, 7.120393e-004, 7.168807e-004, 
3320616990, 7.343082e-004, 7.309638e-004, 
3321216975, 7.386005e-004, 7.012845e-004, 
3321816960, 7.379844e-004, 6.663809e-004, 
3322416945, 7.452582e-004, 6.700100e-004, 
3323016930, 7.202292e-004, 6.216780e-004, 
3323616915, 7.701621e-004, 6.173044e-004, 
3324216900, 7.333679e-004, 6.079417e-004, 
3324816885, 7.511452e-004, 5.760649e-004, 
3325416870, 7.655482e-004, 5.823580e-004, 
3326016855, 7.701287e-004, 5.424981e-004, 
3326616840, 7.558745e-004, 5.379461e-004, 
3327216825, 7.690580e-004, 5.267989e-004, 
3327816810, 7.840801e-004, 5.058165e-004, 
3328416795, 7.682232e-004, 4.941911e-004, 
3329016780, 7.753057e-004, 4.525970e-004, 
3329616765, 7.864095e-004, 4.538295e-004, 
3330216750, 7.638822e-004, 4.557596e-004, 
3330816735, 7.857436e-004, 4.180744e-004, 
3331416720, 7.873383e-004, 4.126218e-004, 
3332016705, 7.988114e-004, 3.784318e-004, 
3332616690, 7.985347e-004, 3.749744e-004, 
3333216675, 7.741387e-004, 3.487936e-004, 
3333816660, 7.817345e-004, 3.350844e-004, 
3334416645, 7.817643e-004, 3.144074e-004, 
3335016630, 7.767226e-004, 2.872158e-004, 
3335616615, 7.816530e-004, 3.154455e-004, 
3336216600, 7.761319e-004, 2.642944e-004, 
3336816585, 7.617363e-004, 2.366990e-004, 
3337416570, 7.709903e-004, 2.445607e-004, 
3338016555, 7.697814e-004, 2.118587e-004, 
3338616540, 7.609078e-004, 1.942506e-004, 
3339216525, 7.386748e-004, 2.078736e-004, 
3339816510, 7.756757e-004, 1.880101e-004, 
3340416495, 7.536053e-004, 1.674738e-004, 
3341016480, 7.530838e-004, 1.614314e-004, 
3341616465, 7.342024e-004, 1.314060e-004, 
3342216450, 7.265278e-004, 9.835278e-005, 
3342816435, 7.203423e-004, 8.187059e-005, 
3343416420, 7.173849e-004, 4.813353e-005, 
3344016405, 7.015202e-004, 5.486640e-005, 
3344616390, 6.973920e-004, 5.409849e-005, 
3345216375, 6.819988e-004, 3.902275e-005, 
3345816360, 7.047875e-004, 2.170720e-005, 
3346416345, 6.647849e-004, 1.758512e-005, 
3347016330, 6.656987e-004, -2.718770e-005, 
3347616315, 6.646076e-004, -2.597894e-005, 
3348216300, 6.757047e-004, -3.842355e-005, 
3348816285, 6.528087e-004, -6.464671e-005, 
3349416270, 6.679486e-004, -6.206691e-005, 
3350016255, 6.352367e-004, -9.131932e-005, 
3350616240, 6.083408e-004, -1.096936e-004, 
3351216225, 6.194957e-004, -1.019469e-004, 
3351816210, 6.158295e-004, -1.322600e-004, 
3352416195, 5.852006e-004, -1.507681e-004, 
3353016180, 5.666739e-004, -1.686796e-004, 
3353616165, 5.662214e-004, -1.654025e-004, 
3354216150, 5.673114e-004, -1.916191e-004, 
3354816135, 5.519110e-004, -1.811173e-004, 
3355416120, 5.008691e-004, -1.755567e-004, 
3356016105, 5.046523e-004, -2.187507e-004, 
3356616090, 5.019200e-004, -2.388692e-004, 
3357216075, 4.935865e-004, -2.056558e-004, 
3357816060, 4.517154e-004, -2.425415e-004, 
3358416045, 4.718170e-004, -2.371268e-004, 
3359016030, 4.457935e-004, -2.589524e-004, 
3359616015, 4.155440e-004, -2.612564e-004, 
3360216000, 4.186694e-004, -2.446382e-004, 
3360815985, 4.184791e-004, -2.769376e-004, 
3361415970, 4.003242e-004, -2.998260e-004, 
3362015955, 3.615223e-004, -2.744570e-004, 
3362615940, 3.552509e-004, -2.903018e-004, 
3363215925, 3.273707e-004, -2.856729e-004, 
3363815910, 3.222272e-004, -3.344860e-004, 
3364415895, 3.141032e-004, -2.911061e-004, 
3365015880, 2.984559e-004, -3.251752e-004, 
3365615865, 2.845717e-004, -3.115734e-004, 
3366215850, 2.653328e-004, -3.193731e-004, 
3366815835, 2.779242e-004, -3.378121e-004, 
3367415820, 2.486313e-004, -3.335903e-004, 
3368015805, 2.093682e-004, -3.178170e-004, 
3368615790, 2.049390e-004, -3.116509e-004, 
3369215775, 1.729884e-004, -3.244419e-004, 
3369815760, 1.825538e-004, -3.464995e-004, 
3370415745, 1.477956e-004, -3.301127e-004, 
3371015730, 1.315746e-004, -3.472879e-004, 
3371615715, 1.202958e-004, -3.246454e-004, 
3372215700, 1.204039e-004, -3.290632e-004, 
3372815685, 8.171338e-005, -3.108465e-004, 
3373415670, 8.518590e-005, -3.224490e-004, 
3374015655, 6.446273e-005, -3.348035e-004, 
3374615640, 6.623795e-005, -3.178954e-004, 
3375215625, 6.859893e-005, -3.188164e-004, 
3375815610, 2.190889e-005, -3.312398e-004, 
3376415595, -3.674689e-006, -3.159217e-004, 
3377015580, -9.677901e-006, -3.180857e-004, 
3377615565, 1.166458e-005, -3.126174e-004, 
3378215550, -2.986413e-005, -2.938554e-004, 
3378815535, -1.462461e-005, -2.963820e-004, 
3379415520, -3.671069e-005, -3.013665e-004, 
3380015505, -4.605185e-005, -2.995122e-004, 
3380615490, -8.925406e-005, -2.839855e-004, 
3381215475, -8.777970e-005, -2.554493e-004, 
3381815460, -7.170446e-005, -2.530596e-004, 
3382415445, -1.070786e-004, -2.638494e-004, 
3383015430, -1.135078e-004, -2.560977e-004, 
3383615415, -1.190966e-004, -2.400047e-004, 
3384215400, -1.237008e-004, -2.416955e-004, 
3384815385, -1.370335e-004, -2.245872e-004, 
3385415370, -1.600400e-004, -2.215799e-004, 
3386015355, -1.571987e-004, -2.220286e-004, 
3386615340, -1.843910e-004, -2.113278e-004, 
3387215325, -1.942234e-004, -1.938867e-004, 
3387815310, -1.750117e-004, -2.092967e-004, 
3388415295, -1.859622e-004, -1.723486e-004, 
3389015280, -2.029272e-004, -1.750466e-004, 
3389615265, -2.236224e-004, -1.559988e-004, 
3390215250, -2.250322e-004, -1.627773e-004, 
3390815235, -2.466442e-004, -1.494569e-004, 
3391415220, -2.223507e-004, -1.186377e-004, 
3392015205, -2.541087e-004, -1.229399e-004, 
3392615190, -2.443897e-004, -1.138802e-004, 
3393215175, -2.563344e-004, -9.158312e-005, 
3393815160, -2.671514e-004, -5.738261e-005, 
3394415145, -2.648628e-004, -6.302985e-005, 
