"S21 POLAR"
"Frequency (Hz)","U","U",
2914427145, 2.385839e-004, -1.672839e-003, 
2915027130, 2.190169e-004, -1.669951e-003, 
2915627115, 2.039629e-004, -1.689564e-003, 
2916227100, 1.806005e-004, -1.687446e-003, 
2916827085, 1.853356e-004, -1.683045e-003, 
2917427070, 1.557122e-004, -1.670727e-003, 
2918027055, 1.380995e-004, -1.658943e-003, 
2918627040, 1.403941e-004, -1.672368e-003, 
2919227025, 1.279914e-004, -1.680625e-003, 
2919827010, 1.105041e-004, -1.688512e-003, 
2920426995, 9.393960e-005, -1.671363e-003, 
2921026980, 9.281083e-005, -1.657848e-003, 
2921626965, 8.514566e-005, -1.658557e-003, 
2922226950, 6.724709e-005, -1.659861e-003, 
2922826935, 6.186838e-005, -1.656922e-003, 
2923426920, 3.203709e-005, -1.644855e-003, 
2924026905, 2.210646e-005, -1.652928e-003, 
2924626890, 1.296977e-005, -1.663568e-003, 
2925226875, -9.994993e-006, -1.662889e-003, 
2925826860, -1.652498e-005, -1.651719e-003, 
2926426845, -3.954620e-005, -1.618984e-003, 
2927026830, -2.248102e-005, -1.615534e-003, 
2927626815, -2.919141e-005, -1.625063e-003, 
2928226800, -5.356917e-005, -1.621721e-003, 
2928826785, -6.542887e-005, -1.628637e-003, 
2929426770, -6.252988e-005, -1.608050e-003, 
2930026755, -7.682684e-005, -1.612278e-003, 
2930626740, -9.175936e-005, -1.615272e-003, 
2931226725, -8.331242e-005, -1.618852e-003, 
2931826710, -1.203006e-004, -1.608202e-003, 
2932426695, -1.187487e-004, -1.609412e-003, 
2933026680, -1.457937e-004, -1.597595e-003, 
2933626665, -1.448267e-004, -1.586760e-003, 
2934226650, -1.608608e-004, -1.582036e-003, 
2934826635, -1.552168e-004, -1.588517e-003, 
2935426620, -1.366961e-004, -1.579101e-003, 
2936026605, -1.769837e-004, -1.550147e-003, 
2936626590, -1.808166e-004, -1.587975e-003, 
2937226575, -2.103846e-004, -1.576219e-003, 
2937826560, -2.365313e-004, -1.557209e-003, 
2938426545, -2.218053e-004, -1.543169e-003, 
2939026530, -2.426913e-004, -1.539714e-003, 
2939626515, -2.632880e-004, -1.550864e-003, 
2940226500, -2.494626e-004, -1.517535e-003, 
2940826485, -2.892863e-004, -1.528764e-003, 
2941426470, -2.998059e-004, -1.519880e-003, 
2942026455, -3.098637e-004, -1.507812e-003, 
2942626440, -3.087274e-004, -1.502149e-003, 
2943226425, -3.333801e-004, -1.507830e-003, 
2943826410, -3.521142e-004, -1.467331e-003, 
2944426395, -3.364241e-004, -1.475082e-003, 
2945026380, -3.519320e-004, -1.458850e-003, 
2945626365, -3.727455e-004, -1.424227e-003, 
2946226350, -3.780926e-004, -1.442978e-003, 
2946826335, -3.832724e-004, -1.418300e-003, 
2947426320, -4.059748e-004, -1.424085e-003, 
2948026305, -4.017993e-004, -1.389234e-003, 
2948626290, -4.327092e-004, -1.366568e-003, 
2949226275, -4.444134e-004, -1.377224e-003, 
2949826260, -4.304365e-004, -1.352577e-003, 
2950426245, -4.607327e-004, -1.359696e-003, 
2951026230, -4.546022e-004, -1.344945e-003, 
2951626215, -4.519639e-004, -1.330344e-003, 
2952226200, -4.643358e-004, -1.291709e-003, 
2952826185, -4.674087e-004, -1.296490e-003, 
2953426170, -4.785686e-004, -1.286888e-003, 
2954026155, -4.450772e-004, -1.254075e-003, 
2954626140, -5.001564e-004, -1.240080e-003, 
2955226125, -4.679304e-004, -1.252292e-003, 
2955826110, -4.943876e-004, -1.219248e-003, 
2956426095, -4.973880e-004, -1.205151e-003, 
2957026080, -4.994250e-004, -1.192995e-003, 
2957626065, -5.062746e-004, -1.185510e-003, 
2958226050, -4.881011e-004, -1.191021e-003, 
2958826035, -4.982357e-004, -1.165373e-003, 
2959426020, -4.861133e-004, -1.147472e-003, 
2960026005, -5.068643e-004, -1.129897e-003, 
2960625990, -4.957076e-004, -1.128637e-003, 
2961225975, -4.985238e-004, -1.096018e-003, 
2961825960, -4.894979e-004, -1.078978e-003, 
2962425945, -4.781586e-004, -1.081651e-003, 
2963025930, -4.814916e-004, -1.069626e-003, 
2963625915, -4.829122e-004, -1.061738e-003, 
2964225900, -4.676868e-004, -1.050626e-003, 
2964825885, -4.575565e-004, -1.035310e-003, 
2965425870, -4.842195e-004, -1.044411e-003, 
2966025855, -4.692294e-004, -1.037478e-003, 
2966625840, -4.520693e-004, -1.027616e-003, 
2967225825, -4.794103e-004, -1.009998e-003, 
2967825810, -4.704499e-004, -9.848995e-004, 
2968425795, -4.683818e-004, -9.918009e-004, 
2969025780, -4.845797e-004, -9.753176e-004, 
2969625765, -4.476446e-004, -9.869455e-004, 
2970225750, -4.609210e-004, -9.575385e-004, 
2970825735, -4.621237e-004, -9.535225e-004, 
2971425720, -4.474859e-004, -9.755525e-004, 
2972025705, -4.448959e-004, -9.677575e-004, 
2972625690, -4.362353e-004, -9.523658e-004, 
2973225675, -4.344419e-004, -9.405138e-004, 
2973825660, -4.382764e-004, -9.614208e-004, 
2974425645, -4.269563e-004, -9.216953e-004, 
2975025630, -4.210129e-004, -9.367701e-004, 
2975625615, -4.324761e-004, -9.219511e-004, 
2976225600, -4.124107e-004, -9.106228e-004, 
2976825585, -4.267697e-004, -9.283221e-004, 
2977425570, -4.132069e-004, -8.876556e-004, 
2978025555, -4.121615e-004, -9.276259e-004, 
2978625540, -4.152598e-004, -8.994457e-004, 
2979225525, -4.257014e-004, -9.045204e-004, 
2979825510, -3.920756e-004, -8.799177e-004, 
2980425495, -4.228799e-004, -8.968098e-004, 
2981025480, -4.229952e-004, -8.860276e-004, 
2981625465, -3.958777e-004, -8.708631e-004, 
2982225450, -4.286791e-004, -9.053856e-004, 
2982825435, -4.182626e-004, -8.739577e-004, 
2983425420, -4.248061e-004, -8.684317e-004, 
2984025405, -4.240991e-004, -8.685613e-004, 
2984625390, -4.337478e-004, -8.766000e-004, 
2985225375, -4.172321e-004, -8.711797e-004, 
2985825360, -4.119082e-004, -8.534060e-004, 
2986425345, -3.972978e-004, -8.529467e-004, 
2987025330, -4.337207e-004, -8.373514e-004, 
2987625315, -4.366469e-004, -8.633077e-004, 
2988225300, -4.153013e-004, -8.441511e-004, 
2988825285, -4.125251e-004, -8.160904e-004, 
2989425270, -4.122991e-004, -8.268337e-004, 
2990025255, -4.140579e-004, -8.189805e-004, 
2990625240, -4.218357e-004, -8.087180e-004, 
2991225225, -4.116748e-004, -8.319630e-004, 
2991825210, -4.219917e-004, -7.807537e-004, 
2992425195, -4.325098e-004, -7.797441e-004, 
2993025180, -4.015135e-004, -7.898675e-004, 
2993625165, -4.121111e-004, -7.793520e-004, 
2994225150, -4.236139e-004, -7.715676e-004, 
2994825135, -4.434329e-004, -7.745377e-004, 
2995425120, -4.324498e-004, -7.583027e-004, 
2996025105, -4.161329e-004, -7.592546e-004, 
2996625090, -4.176208e-004, -7.357407e-004, 
2997225075, -4.192590e-004, -7.516636e-004, 
2997825060, -3.961859e-004, -7.144302e-004, 
2998425045, -4.106023e-004, -7.436669e-004, 
2999025030, -4.066674e-004, -7.455941e-004, 
2999625015, -4.064093e-004, -7.153054e-004, 
3000225000, -4.124657e-004, -7.160407e-004, 
3000824985, -4.128835e-004, -7.003138e-004, 
3001424970, -3.954233e-004, -7.162385e-004, 
3002024955, -4.142913e-004, -6.950573e-004, 
3002624940, -4.063045e-004, -6.949127e-004, 
3003224925, -4.073157e-004, -6.672551e-004, 
3003824910, -3.963625e-004, -6.771977e-004, 
3004424895, -3.973360e-004, -6.597519e-004, 
3005024880, -3.875431e-004, -6.693161e-004, 
3005624865, -3.981051e-004, -6.659203e-004, 
3006224850, -3.833945e-004, -6.766180e-004, 
3006824835, -3.727693e-004, -6.316693e-004, 
3007424820, -3.616273e-004, -6.405570e-004, 
3008024805, -3.645741e-004, -6.146465e-004, 
3008624790, -3.699124e-004, -6.388612e-004, 
3009224775, -3.619218e-004, -6.170209e-004, 
3009824760, -3.800599e-004, -6.428608e-004, 
3010424745, -3.649670e-004, -6.344513e-004, 
3011024730, -3.391826e-004, -5.965925e-004, 
3011624715, -3.356497e-004, -5.904073e-004, 
3012224700, -3.506553e-004, -6.116982e-004, 
3012824685, -3.494109e-004, -6.183923e-004, 
3013424670, -3.302148e-004, -6.020183e-004, 
3014024655, -3.284631e-004, -5.762843e-004, 
3014624640, -3.291335e-004, -5.821538e-004, 
3015224625, -2.955295e-004, -5.985668e-004, 
3015824610, -3.082207e-004, -5.796379e-004, 
3016424595, -2.946144e-004, -5.655029e-004, 
3017024580, -3.008467e-004, -5.755126e-004, 
3017624565, -3.004263e-004, -6.048818e-004, 
3018224550, -2.884426e-004, -5.874044e-004, 
3018824535, -2.770039e-004, -5.641518e-004, 
3019424520, -2.824594e-004, -5.734651e-004, 
3020024505, -2.746684e-004, -5.730884e-004, 
3020624490, -2.788622e-004, -5.595442e-004, 
3021224475, -2.652337e-004, -5.652651e-004, 
3021824460, -2.434695e-004, -5.611359e-004, 
3022424445, -2.526864e-004, -5.565261e-004, 
3023024430, -2.501705e-004, -5.433477e-004, 
3023624415, -2.448052e-004, -5.585403e-004, 
3024224400, -2.152500e-004, -5.377189e-004, 
3024824385, -2.321860e-004, -5.641269e-004, 
3025424370, -2.325716e-004, -5.528058e-004, 
3026024355, -2.123671e-004, -5.299799e-004, 
3026624340, -2.397989e-004, -5.584915e-004, 
3027224325, -1.977984e-004, -5.381607e-004, 
3027824310, -1.888850e-004, -5.670735e-004, 
3028424295, -2.258881e-004, -5.488636e-004, 
3029024280, -1.898591e-004, -5.574795e-004, 
3029624265, -1.954247e-004, -5.723385e-004, 
3030224250, -1.826473e-004, -5.545104e-004, 
3030824235, -1.763512e-004, -5.487596e-004, 
3031424220, -1.796583e-004, -5.466924e-004, 
3032024205, -1.723162e-004, -5.451582e-004, 
3032624190, -1.570401e-004, -5.608921e-004, 
3033224175, -1.494192e-004, -5.519758e-004, 
3033824160, -1.625745e-004, -5.434582e-004, 
3034424145, -1.297193e-004, -5.671580e-004, 
3035024130, -1.304148e-004, -5.741885e-004, 
3035624115, -1.318835e-004, -5.670846e-004, 
3036224100, -1.295889e-004, -5.686181e-004, 
3036824085, -1.249724e-004, -5.771508e-004, 
3037424070, -1.369419e-004, -5.585129e-004, 
3038024055, -1.495412e-004, -5.904518e-004, 
3038624040, -1.072098e-004, -5.824745e-004, 
3039224025, -1.257673e-004, -5.933599e-004, 
3039824010, -1.080021e-004, -6.084777e-004, 
3040423995, -1.005115e-004, -5.894308e-004, 
3041023980, -8.950879e-005, -5.908910e-004, 
3041623965, -1.110282e-004, -5.956745e-004, 
3042223950, -9.370716e-005, -6.236032e-004, 
3042823935, -7.717817e-005, -6.082854e-004, 
3043423920, -9.785390e-005, -6.135197e-004, 
3044023905, -9.698054e-005, -6.067157e-004, 
3044623890, -1.168646e-004, -6.292404e-004, 
3045223875, -1.055284e-004, -6.281228e-004, 
3045823860, -9.965152e-005, -6.276481e-004, 
3046423845, -1.046997e-004, -6.188109e-004, 
3047023830, -8.242539e-005, -6.358774e-004, 
3047623815, -9.137212e-005, -6.245091e-004, 
3048223800, -8.444521e-005, -6.537676e-004, 
3048823785, -1.014427e-004, -6.415529e-004, 
3049423770, -9.626553e-005, -6.718958e-004, 
3050023755, -6.992764e-005, -6.614004e-004, 
3050623740, -1.018673e-004, -6.555067e-004, 
3051223725, -7.760340e-005, -6.587927e-004, 
3051823710, -8.089923e-005, -6.735304e-004, 
3052423695, -8.397143e-005, -6.794855e-004, 
3053023680, -7.927962e-005, -6.696330e-004, 
3053623665, -1.089908e-004, -6.906987e-004, 
3054223650, -8.276540e-005, -6.701683e-004, 
3054823635, -1.032592e-004, -6.808296e-004, 
3055423620, -1.041889e-004, -6.941241e-004, 
3056023605, -8.324006e-005, -6.998943e-004, 
3056623590, -8.352158e-005, -7.111523e-004, 
3057223575, -1.137266e-004, -7.236943e-004, 
3057823560, -1.077691e-004, -7.096959e-004, 
3058423545, -8.634321e-005, -7.051387e-004, 
3059023530, -7.451958e-005, -7.190053e-004, 
3059623515, -8.886367e-005, -7.182602e-004, 
3060223500, -1.183665e-004, -7.329652e-004, 
3060823485, -1.127838e-004, -7.432976e-004, 
3061423470, -1.043817e-004, -7.170461e-004, 
3062023455, -1.201442e-004, -7.553457e-004, 
3062623440, -1.258759e-004, -7.391418e-004, 
3063223425, -1.196582e-004, -7.682006e-004, 
3063823410, -1.011656e-004, -7.639111e-004, 
3064423395, -1.334135e-004, -7.653835e-004, 
3065023380, -1.219502e-004, -7.792418e-004, 
3065623365, -1.315995e-004, -7.593621e-004, 
3066223350, -1.463929e-004, -7.879804e-004, 
3066823335, -1.395605e-004, -8.100801e-004, 
3067423320, -1.354321e-004, -7.830968e-004, 
3068023305, -1.291131e-004, -7.676896e-004, 
3068623290, -1.615458e-004, -7.959736e-004, 
3069223275, -1.772531e-004, -8.152667e-004, 
3069823260, -1.630785e-004, -7.970280e-004, 
3070423245, -1.859581e-004, -8.255132e-004, 
3071023230, -1.853160e-004, -7.867175e-004, 
3071623215, -2.000055e-004, -8.031479e-004, 
3072223200, -1.962380e-004, -8.165388e-004, 
3072823185, -2.125417e-004, -8.149574e-004, 
3073423170, -2.192629e-004, -7.897860e-004, 
3074023155, -2.127588e-004, -7.964536e-004, 
3074623140, -2.205180e-004, -7.960618e-004, 
3075223125, -2.374918e-004, -8.219719e-004, 
3075823110, -2.502123e-004, -7.912611e-004, 
3076423095, -2.680166e-004, -8.103769e-004, 
3077023080, -2.537647e-004, -7.973077e-004, 
3077623065, -2.608240e-004, -7.952967e-004, 
3078223050, -2.539200e-004, -8.055451e-004, 
3078823035, -2.644942e-004, -7.932521e-004, 
3079423020, -3.031886e-004, -8.176226e-004, 
3080023005, -2.800676e-004, -7.762630e-004, 
3080622990, -3.035387e-004, -7.767244e-004, 
3081222975, -2.965115e-004, -7.760933e-004, 
3081822960, -2.938484e-004, -7.937632e-004, 
3082422945, -3.035021e-004, -7.616173e-004, 
3083022930, -3.200979e-004, -7.757953e-004, 
3083622915, -3.292261e-004, -7.588125e-004, 
3084222900, -3.309460e-004, -7.584316e-004, 
3084822885, -3.291758e-004, -7.302991e-004, 
3085422870, -3.383654e-004, -7.568328e-004, 
3086022855, -3.199580e-004, -7.452917e-004, 
3086622840, -3.319843e-004, -7.451057e-004, 
3087222825, -3.131017e-004, -7.492822e-004, 
3087822810, -3.407651e-004, -7.276051e-004, 
3088422795, -3.404109e-004, -7.302711e-004, 
3089022780, -3.312472e-004, -7.446290e-004, 
3089622765, -3.264801e-004, -7.101565e-004, 
3090222750, -3.398226e-004, -7.322603e-004, 
3090822735, -3.344646e-004, -6.802494e-004, 
3091422720, -3.344651e-004, -6.989742e-004, 
3092022705, -3.317997e-004, -6.830730e-004, 
3092622690, -3.373417e-004, -7.032949e-004, 
3093222675, -3.207973e-004, -7.008980e-004, 
3093822660, -3.230732e-004, -6.999994e-004, 
3094422645, -3.364535e-004, -7.010589e-004, 
3095022630, -3.404422e-004, -7.005167e-004, 
3095622615, -3.432052e-004, -7.129068e-004, 
3096222600, -3.130898e-004, -6.896403e-004, 
3096822585, -3.210577e-004, -7.189183e-004, 
3097422570, -3.355237e-004, -7.047764e-004, 
3098022555, -3.089915e-004, -7.010017e-004, 
3098622540, -3.235547e-004, -7.044686e-004, 
3099222525, -3.235231e-004, -6.926849e-004, 
3099822510, -3.227393e-004, -7.050778e-004, 
3100422495, -3.067921e-004, -7.057223e-004, 
3101022480, -3.214845e-004, -6.913213e-004, 
3101622465, -3.169341e-004, -7.106374e-004, 
3102222450, -3.093226e-004, -6.927365e-004, 
3102822435, -3.106262e-004, -7.221316e-004, 
3103422420, -3.154084e-004, -7.255307e-004, 
3104022405, -3.078108e-004, -7.294031e-004, 
3104622390, -3.233258e-004, -7.222682e-004, 
3105222375, -3.028742e-004, -7.341747e-004, 
3105822360, -3.207538e-004, -7.485423e-004, 
3106422345, -3.157318e-004, -7.468686e-004, 
3107022330, -3.390848e-004, -7.238607e-004, 
3107622315, -3.362604e-004, -7.442906e-004, 
3108222300, -3.338132e-004, -7.444901e-004, 
3108822285, -3.183504e-004, -7.495069e-004, 
3109422270, -3.336906e-004, -7.357971e-004, 
3110022255, -3.465857e-004, -7.578311e-004, 
3110622240, -3.322361e-004, -7.652057e-004, 
3111222225, -3.664942e-004, -7.697598e-004, 
3111822210, -3.615201e-004, -7.685852e-004, 
3112422195, -3.620361e-004, -7.681161e-004, 
3113022180, -3.665638e-004, -7.816211e-004, 
3113622165, -3.885740e-004, -7.779191e-004, 
3114222150, -3.779018e-004, -7.582463e-004, 
3114822135, -3.881821e-004, -7.580363e-004, 
3115422120, -4.063255e-004, -7.910270e-004, 
3116022105, -3.913819e-004, -7.831514e-004, 
3116622090, -3.984290e-004, -7.605623e-004, 
3117222075, -3.959202e-004, -7.620972e-004, 
3117822060, -4.320721e-004, -7.926994e-004, 
3118422045, -4.517910e-004, -7.929669e-004, 
3119022030, -4.513234e-004, -7.853091e-004, 
3119622015, -4.445530e-004, -7.712212e-004, 
3120222000, -4.486771e-004, -7.961155e-004, 
3120821985, -4.740434e-004, -7.678943e-004, 
3121421970, -4.565425e-004, -7.848073e-004, 
3122021955, -4.763122e-004, -7.707780e-004, 
3122621940, -5.082893e-004, -7.781691e-004, 
3123221925, -5.130379e-004, -7.836935e-004, 
3123821910, -5.294519e-004, -7.592296e-004, 
3124421895, -5.188501e-004, -7.725206e-004, 
3125021880, -5.057540e-004, -7.544582e-004, 
3125621865, -5.224870e-004, -7.693887e-004, 
3126221850, -5.286260e-004, -7.615733e-004, 
3126821835, -5.566975e-004, -7.734130e-004, 
3127421820, -5.458275e-004, -7.345737e-004, 
3128021805, -5.534799e-004, -7.695411e-004, 
3128621790, -5.642773e-004, -7.279096e-004, 
3129221775, -5.621234e-004, -7.493510e-004, 
3129821760, -5.715325e-004, -7.196253e-004, 
3130421745, -5.657187e-004, -7.329061e-004, 
3131021730, -5.871885e-004, -7.341322e-004, 
3131621715, -5.915882e-004, -7.197912e-004, 
3132221700, -6.018901e-004, -7.261945e-004, 
3132821685, -6.062223e-004, -7.162917e-004, 
3133421670, -5.986246e-004, -7.281402e-004, 
3134021655, -6.121392e-004, -6.998614e-004, 
3134621640, -6.186502e-004, -7.167385e-004, 
3135221625, -6.374760e-004, -6.883286e-004, 
3135821610, -6.229214e-004, -6.938859e-004, 
3136421595, -6.504477e-004, -7.052619e-004, 
3137021580, -6.598529e-004, -6.949622e-004, 
3137621565, -6.542727e-004, -6.833062e-004, 
3138221550, -6.467708e-004, -6.874478e-004, 
3138821535, -6.592202e-004, -6.712442e-004, 
3139421520, -6.536518e-004, -6.775870e-004, 
3140021505, -6.589660e-004, -6.787983e-004, 
3140621490, -6.545560e-004, -6.963988e-004, 
3141221475, -6.657842e-004, -6.626153e-004, 
3141821460, -6.825811e-004, -6.534794e-004, 
3142421445, -6.889754e-004, -6.757042e-004, 
3143021430, -6.718696e-004, -6.595388e-004, 
3143621415, -6.830060e-004, -6.460255e-004, 
3144221400, -7.056684e-004, -6.678475e-004, 
3144821385, -7.264538e-004, -6.730437e-004, 
3145421370, -7.289484e-004, -6.459355e-004, 
3146021355, -7.361107e-004, -6.469933e-004, 
3146621340, -7.433426e-004, -6.575440e-004, 
3147221325, -7.618215e-004, -6.269516e-004, 
3147821310, -7.602925e-004, -6.510947e-004, 
3148421295, -7.817235e-004, -6.329871e-004, 
3149021280, -7.906455e-004, -6.251544e-004, 
3149621265, -8.038889e-004, -6.223982e-004, 
3150221250, -7.943861e-004, -5.799915e-004, 
3150821235, -7.946208e-004, -6.089268e-004, 
3151421220, -8.069710e-004, -6.236732e-004, 
3152021205, -8.101188e-004, -5.815692e-004, 
3152621190, -8.284517e-004, -5.902576e-004, 
3153221175, -8.299843e-004, -5.798585e-004, 
3153821160, -8.316805e-004, -5.817827e-004, 
3154421145, -8.643956e-004, -5.552264e-004, 
3155021130, -8.539589e-004, -5.745590e-004, 
3155621115, -8.700058e-004, -5.517504e-004, 
3156221100, -8.891113e-004, -5.380378e-004, 
3156821085, -9.003299e-004, -5.264010e-004, 
3157421070, -8.893698e-004, -5.222419e-004, 
3158021055, -8.826827e-004, -5.018493e-004, 
3158621040, -9.234611e-004, -4.953365e-004, 
3159221025, -9.146692e-004, -4.783093e-004, 
3159821010, -9.167403e-004, -4.762766e-004, 
3160420995, -9.382589e-004, -4.438860e-004, 
3161020980, -9.540812e-004, -4.170539e-004, 
3161620965, -9.542755e-004, -4.216841e-004, 
3162220950, -9.472152e-004, -4.126496e-004, 
3162820935, -9.431048e-004, -3.817544e-004, 
3163420920, -9.678495e-004, -3.770079e-004, 
3164020905, -9.391456e-004, -3.579009e-004, 
3164620890, -9.611070e-004, -3.573094e-004, 
3165220875, -9.758652e-004, -3.480616e-004, 
3165820860, -9.788340e-004, -3.184892e-004, 
3166420845, -9.551271e-004, -3.080416e-004, 
3167020830, -9.889930e-004, -2.683700e-004, 
3167620815, -9.731694e-004, -2.860695e-004, 
3168220800, -9.810041e-004, -2.557040e-004, 
3168820785, -9.590391e-004, -2.300724e-004, 
3169420770, -9.661890e-004, -2.315503e-004, 
3170020755, -9.504993e-004, -2.106249e-004, 
3170620740, -9.339369e-004, -2.085911e-004, 
3171220725, -9.330664e-004, -1.945690e-004, 
3171820710, -9.501562e-004, -1.788281e-004, 
3172420695, -9.359409e-004, -1.795521e-004, 
3173020680, -9.610418e-004, -1.605388e-004, 
3173620665, -9.410762e-004, -1.619590e-004, 
3174220650, -9.345000e-004, -1.516323e-004, 
3174820635, -9.176345e-004, -1.436894e-004, 
3175420620, -9.158041e-004, -9.907752e-005, 
3176020605, -9.140859e-004, -1.024150e-004, 
3176620590, -9.043165e-004, -9.910066e-005, 
3177220575, -8.999866e-004, -8.720026e-005, 
3177820560, -9.029332e-004, -7.531754e-005, 
3178420545, -8.813502e-004, -8.570782e-005, 
3179020530, -8.787804e-004, -4.980966e-005, 
3179620515, -8.994361e-004, -2.228358e-005, 
3180220500, -8.732241e-004, -9.349924e-006, 
3180820485, -8.772965e-004, -4.370892e-005, 
3181420470, -8.460851e-004, -2.908166e-005, 
3182020455, -8.556409e-004, -2.789062e-005, 
3182620440, -8.578942e-004, 6.650163e-006, 
3183220425, -8.397549e-004, -9.634904e-006, 
3183820410, -8.188972e-004, 3.368316e-006, 
3184420395, -8.297374e-004, -7.230745e-006, 
3185020380, -8.271802e-004, 4.473866e-006, 
3185620365, -8.383363e-004, 1.228833e-005, 
3186220350, -8.307832e-004, 3.136241e-005, 
3186820335, -7.917853e-004, 2.227648e-005, 
3187420320, -7.991329e-004, 3.582271e-005, 
3188020305, -8.064465e-004, 1.696523e-005, 
3188620290, -7.846405e-004, 3.540813e-005, 
3189220275, -7.895478e-004, 1.680657e-005, 
3189820260, -7.762968e-004, 2.077694e-005, 
3190420245, -7.649671e-004, 2.629680e-005, 
3191020230, -7.871987e-004, 4.236012e-005, 
3191620215, -7.680589e-004, 6.688520e-005, 
3192220200, -7.645593e-004, 4.973337e-005, 
3192820185, -7.878485e-004, 4.121882e-005, 
3193420170, -7.484404e-004, 5.103129e-005, 
3194020155, -7.625968e-004, 4.412003e-005, 
3194620140, -7.516264e-004, 4.302022e-005, 
3195220125, -7.479918e-004, 7.179016e-005, 
3195820110, -7.375820e-004, 9.823584e-005, 
3196420095, -7.404293e-004, 5.822014e-005, 
3197020080, -7.409158e-004, 6.575124e-005, 
3197620065, -7.010666e-004, 9.926684e-005, 
3198220050, -7.215253e-004, 7.150285e-005, 
3198820035, -7.251885e-004, 8.222568e-005, 
3199420020, -7.320126e-004, 5.237140e-005, 
3200020005, -7.333811e-004, 6.675558e-005, 
3200619990, -7.130379e-004, 7.152269e-005, 
3201219975, -7.127488e-004, 1.078988e-004, 
3201819960, -7.270359e-004, 7.281385e-005, 
3202419945, -7.277118e-004, 1.234602e-004, 
3203019930, -7.168698e-004, 8.508253e-005, 
3203619915, -7.079694e-004, 7.849963e-005, 
3204219900, -7.062515e-004, 6.798677e-005, 
3204819885, -7.034096e-004, 6.060969e-005, 
3205419870, -7.167343e-004, 8.114550e-005, 
3206019855, -7.151835e-004, 6.879352e-005, 
3206619840, -6.979622e-004, 6.848721e-005, 
3207219825, -6.830711e-004, 8.602787e-005, 
3207819810, -7.149661e-004, 9.211226e-005, 
3208419795, -6.911579e-004, 8.096515e-005, 
3209019780, -7.205087e-004, 9.817647e-005, 
3209619765, -7.016282e-004, 9.321099e-005, 
3210219750, -7.195564e-004, 9.414726e-005, 
3210819735, -7.073679e-004, 1.022522e-004, 
3211419720, -7.084754e-004, 7.837119e-005, 
3212019705, -7.370638e-004, 8.683498e-005, 
3212619690, -7.319510e-004, 1.081577e-004, 
3213219675, -7.306478e-004, 7.492713e-005, 
3213819660, -7.348499e-004, 8.624255e-005, 
3214419645, -7.480616e-004, 1.099807e-004, 
3215019630, -7.483466e-004, 1.078827e-004, 
3215619615, -7.506118e-004, 9.265846e-005, 
3216219600, -7.484420e-004, 1.096875e-004, 
3216819585, -7.628549e-004, 1.101898e-004, 
3217419570, -7.902798e-004, 1.035356e-004, 
3218019555, -7.648302e-004, 1.078491e-004, 
3218619540, -7.565095e-004, 1.276693e-004, 
3219219525, -7.651109e-004, 1.300176e-004, 
3219819510, -7.796786e-004, 1.385795e-004, 
3220419495, -7.854492e-004, 1.545659e-004, 
3221019480, -7.868310e-004, 1.426561e-004, 
3221619465, -7.771105e-004, 1.478319e-004, 
3222219450, -7.993319e-004, 1.660545e-004, 
3222819435, -7.968497e-004, 1.656923e-004, 
3223419420, -8.234407e-004, 1.686170e-004, 
3224019405, -8.169039e-004, 1.884142e-004, 
3224619390, -8.174175e-004, 1.692700e-004, 
3225219375, -8.319330e-004, 1.905115e-004, 
3225819360, -8.416715e-004, 2.305128e-004, 
3226419345, -8.466900e-004, 2.045885e-004, 
3227019330, -8.433741e-004, 2.316497e-004, 
3227619315, -8.489530e-004, 2.496251e-004, 
3228219300, -8.481911e-004, 2.474423e-004, 
3228819285, -8.688912e-004, 2.298737e-004, 
3229419270, -8.544679e-004, 2.494353e-004, 
3230019255, -8.832163e-004, 2.734957e-004, 
3230619240, -8.777679e-004, 2.945946e-004, 
3231219225, -8.717846e-004, 3.111915e-004, 
3231819210, -8.679709e-004, 3.308606e-004, 
3232419195, -8.582543e-004, 3.286707e-004, 
3233019180, -8.835066e-004, 3.485282e-004, 
3233619165, -8.718481e-004, 3.435922e-004, 
3234219150, -8.982873e-004, 3.386041e-004, 
3234819135, -8.932739e-004, 3.929466e-004, 
3235419120, -8.972787e-004, 4.041034e-004, 
3236019105, -8.791442e-004, 4.346445e-004, 
3236619090, -9.277611e-004, 4.371714e-004, 
3237219075, -8.974598e-004, 4.421049e-004, 
3237819060, -8.964618e-004, 4.572417e-004, 
3238419045, -8.734660e-004, 4.977754e-004, 
3239019030, -8.999810e-004, 4.805695e-004, 
3239619015, -8.950927e-004, 4.867906e-004, 
3240219000, -8.979820e-004, 5.504462e-004, 
3240818985, -8.792728e-004, 5.282945e-004, 
3241418970, -8.893438e-004, 5.601380e-004, 
3242018955, -8.975856e-004, 5.489453e-004, 
3242618940, -8.770080e-004, 5.912941e-004, 
3243218925, -8.805071e-004, 6.178336e-004, 
3243818910, -8.565410e-004, 6.246251e-004, 
3244418895, -8.724519e-004, 6.510665e-004, 
3245018880, -8.797274e-004, 6.483521e-004, 
3245618865, -8.419917e-004, 6.959285e-004, 
3246218850, -8.300950e-004, 6.709033e-004, 
3246818835, -8.616780e-004, 7.060611e-004, 
3247418820, -8.123558e-004, 7.126913e-004, 
3248018805, -8.515018e-004, 7.436163e-004, 
3248618790, -8.196310e-004, 7.690944e-004, 
