"S11 POLAR"
"Frequency (Hz)","U","U",
2070848235, 5.476338e-001, -8.597471e-001, 
2071448220, 5.469677e-001, -8.607501e-001, 
2072048205, 5.461794e-001, -8.612029e-001, 
2072648190, 5.465837e-001, -8.601826e-001, 
2073248175, 5.471970e-001, -8.593919e-001, 
2073848160, 5.451421e-001, -8.596706e-001, 
2074448145, 5.445831e-001, -8.607453e-001, 
2075048130, 5.457345e-001, -8.591350e-001, 
2075648115, 5.463899e-001, -8.591909e-001, 
2076248100, 5.469073e-001, -8.593742e-001, 
2076848085, 5.474705e-001, -8.604445e-001, 
2077448070, 5.464617e-001, -8.612576e-001, 
2078048055, 5.452292e-001, -8.611587e-001, 
2078648040, 5.452859e-001, -8.608697e-001, 
2079248025, 5.457401e-001, -8.603143e-001, 
2079848010, 5.467929e-001, -8.611004e-001, 
2080447995, 5.463186e-001, -8.610692e-001, 
2081047980, 5.448050e-001, -8.605122e-001, 
2081647965, 5.442523e-001, -8.604011e-001, 
2082247950, 5.439308e-001, -8.603477e-001, 
2082847935, 5.458368e-001, -8.622405e-001, 
2083447920, 5.457768e-001, -8.631499e-001, 
2084047905, 5.451548e-001, -8.620194e-001, 
2084647890, 5.443889e-001, -8.617229e-001, 
2085247875, 5.429672e-001, -8.619523e-001, 
2085847860, 5.426027e-001, -8.609800e-001, 
2086447845, 5.430026e-001, -8.607459e-001, 
2087047830, 5.432826e-001, -8.612745e-001, 
2087647815, 5.431378e-001, -8.611470e-001, 
2088247800, 5.426116e-001, -8.606938e-001, 
2088847785, 5.415455e-001, -8.590770e-001, 
2089447770, 5.410761e-001, -8.598556e-001, 
2090047755, 5.418115e-001, -8.616763e-001, 
2090647740, 5.417036e-001, -8.623108e-001, 
2091247725, 5.413012e-001, -8.621920e-001, 
2091847710, 5.413117e-001, -8.613054e-001, 
2092447695, 5.415792e-001, -8.616255e-001, 
2093047680, 5.416046e-001, -8.625244e-001, 
2093647665, 5.408595e-001, -8.624619e-001, 
2094247650, 5.395951e-001, -8.621187e-001, 
2094847635, 5.391292e-001, -8.610144e-001, 
2095447620, 5.394976e-001, -8.621544e-001, 
2096047605, 5.397444e-001, -8.643188e-001, 
2096647590, 5.394443e-001, -8.644699e-001, 
2097247575, 5.390372e-001, -8.644122e-001, 
2097847560, 5.384589e-001, -8.625811e-001, 
2098447545, 5.383151e-001, -8.621972e-001, 
2099047530, 5.384279e-001, -8.632140e-001, 
2099647515, 5.379156e-001, -8.625302e-001, 
2100247500, 5.371963e-001, -8.627642e-001, 
2100847485, 5.384039e-001, -8.655921e-001, 
2101447470, 5.386143e-001, -8.657627e-001, 
2102047455, 5.381248e-001, -8.647373e-001, 
2102647440, 5.382664e-001, -8.644878e-001, 
2103247425, 5.382543e-001, -8.644435e-001, 
2103847410, 5.373535e-001, -8.637742e-001, 
2104447395, 5.362101e-001, -8.631771e-001, 
2105047380, 5.354779e-001, -8.635114e-001, 
2105647365, 5.347940e-001, -8.641897e-001, 
2106247350, 5.348722e-001, -8.644640e-001, 
2106847335, 5.358300e-001, -8.643342e-001, 
2107447320, 5.358136e-001, -8.648800e-001, 
2108047305, 5.353298e-001, -8.656274e-001, 
2108647290, 5.348621e-001, -8.653632e-001, 
2109247275, 5.343795e-001, -8.649253e-001, 
2109847260, 5.349252e-001, -8.656434e-001, 
2110447245, 5.349208e-001, -8.666214e-001, 
2111047230, 5.346279e-001, -8.674653e-001, 
2111647215, 5.329598e-001, -8.667704e-001, 
2112247200, 5.313839e-001, -8.663102e-001, 
2112847185, 5.327186e-001, -8.663048e-001, 
2113447170, 5.333853e-001, -8.657870e-001, 
2114047155, 5.332370e-001, -8.661774e-001, 
2114647140, 5.306186e-001, -8.662297e-001, 
2115247125, 5.295760e-001, -8.685468e-001, 
2115847110, 5.294251e-001, -8.678446e-001, 
2116447095, 5.297587e-001, -8.670174e-001, 
2117047080, 5.312859e-001, -8.664020e-001, 
2117647065, 5.307803e-001, -8.671171e-001, 
2118247050, 5.301737e-001, -8.684102e-001, 
2118847035, 5.309071e-001, -8.687252e-001, 
2119447020, 5.308786e-001, -8.687776e-001, 
2120047005, 5.310170e-001, -8.685277e-001, 
2120646990, 5.298281e-001, -8.691931e-001, 
2121246975, 5.279546e-001, -8.705512e-001, 
2121846960, 5.287808e-001, -8.687187e-001, 
2122446945, 5.287368e-001, -8.688802e-001, 
2123046930, 5.266402e-001, -8.685407e-001, 
2123646915, 5.260221e-001, -8.686495e-001, 
2124246900, 5.263270e-001, -8.683246e-001, 
2124846885, 5.265766e-001, -8.685073e-001, 
2125446870, 5.274431e-001, -8.684220e-001, 
2126046855, 5.249007e-001, -8.681957e-001, 
2126646840, 5.242447e-001, -8.678188e-001, 
2127246825, 5.251941e-001, -8.677586e-001, 
2127846810, 5.262412e-001, -8.686800e-001, 
2128446795, 5.258874e-001, -8.691788e-001, 
2129046780, 5.249219e-001, -8.689853e-001, 
2129646765, 5.239303e-001, -8.687506e-001, 
2130246750, 5.234312e-001, -8.691741e-001, 
2130846735, 5.234611e-001, -8.699420e-001, 
2131446720, 5.236437e-001, -8.697780e-001, 
2132046705, 5.238326e-001, -8.695054e-001, 
2132646690, 5.243093e-001, -8.702457e-001, 
2133246675, 5.253096e-001, -8.710061e-001, 
2133846660, 5.238915e-001, -8.719836e-001, 
2134446645, 5.225750e-001, -8.723783e-001, 
2135046630, 5.223162e-001, -8.720496e-001, 
2135646615, 5.220959e-001, -8.714669e-001, 
2136246600, 5.219075e-001, -8.715772e-001, 
2136846585, 5.222450e-001, -8.718145e-001, 
2137446570, 5.220070e-001, -8.715679e-001, 
2138046555, 5.215438e-001, -8.707924e-001, 
2138646540, 5.208037e-001, -8.711936e-001, 
2139246525, 5.199478e-001, -8.722950e-001, 
2139846510, 5.195880e-001, -8.731853e-001, 
2140446495, 5.184188e-001, -8.726775e-001, 
2141046480, 5.162677e-001, -8.716688e-001, 
2141646465, 5.169812e-001, -8.725613e-001, 
2142246450, 5.195305e-001, -8.735195e-001, 
2142846435, 5.187941e-001, -8.737082e-001, 
2143446420, 5.180640e-001, -8.732401e-001, 
2144046405, 5.181023e-001, -8.730369e-001, 
2144646390, 5.175715e-001, -8.724279e-001, 
2145246375, 5.189646e-001, -8.729466e-001, 
2145846360, 5.177293e-001, -8.745518e-001, 
2146446345, 5.169051e-001, -8.752263e-001, 
2147046330, 5.173172e-001, -8.746596e-001, 
2147646315, 5.163621e-001, -8.740156e-001, 
2148246300, 5.154415e-001, -8.732612e-001, 
2148846285, 5.173609e-001, -8.733146e-001, 
2149446270, 5.180211e-001, -8.735704e-001, 
2150046255, 5.183162e-001, -8.742754e-001, 
2150646240, 5.180051e-001, -8.744533e-001, 
2151246225, 5.170338e-001, -8.742197e-001, 
2151846210, 5.173618e-001, -8.728830e-001, 
2152446195, 5.171689e-001, -8.742588e-001, 
2153046180, 5.157647e-001, -8.767478e-001, 
2153646165, 5.152022e-001, -8.756002e-001, 
2154246150, 5.154982e-001, -8.738188e-001, 
2154846135, 5.165583e-001, -8.738793e-001, 
2155446120, 5.161148e-001, -8.741025e-001, 
2156046105, 5.148126e-001, -8.754994e-001, 
2156646090, 5.143257e-001, -8.754240e-001, 
2157246075, 5.146058e-001, -8.745635e-001, 
2157846060, 5.145435e-001, -8.749403e-001, 
2158446045, 5.149554e-001, -8.754532e-001, 
2159046030, 5.152435e-001, -8.759051e-001, 
2159646015, 5.128338e-001, -8.762063e-001, 
2160246000, 5.111593e-001, -8.749954e-001, 
2160845985, 5.141333e-001, -8.745681e-001, 
2161445970, 5.161207e-001, -8.744285e-001, 
2162045955, 5.158076e-001, -8.751079e-001, 
2162645940, 5.138503e-001, -8.756591e-001, 
2163245925, 5.118799e-001, -8.767732e-001, 
2163845910, 5.119426e-001, -8.762631e-001, 
2164445895, 5.122794e-001, -8.757452e-001, 
2165045880, 5.118102e-001, -8.757030e-001, 
2165645865, 5.113254e-001, -8.759882e-001, 
2166245850, 5.111730e-001, -8.763381e-001, 
2166845835, 5.124380e-001, -8.758205e-001, 
2167445820, 5.132483e-001, -8.760723e-001, 
2168045805, 5.123970e-001, -8.773468e-001, 
2168645790, 5.106203e-001, -8.760685e-001, 
2169245775, 5.092767e-001, -8.750746e-001, 
2169845760, 5.083080e-001, -8.761891e-001, 
2170445745, 5.079538e-001, -8.770588e-001, 
2171045730, 5.098042e-001, -8.775805e-001, 
2171645715, 5.098038e-001, -8.783304e-001, 
2172245700, 5.088406e-001, -8.788218e-001, 
2172845685, 5.080103e-001, -8.776442e-001, 
2173445670, 5.078526e-001, -8.777150e-001, 
2174045655, 5.082354e-001, -8.782016e-001, 
2174645640, 5.083066e-001, -8.763179e-001, 
2175245625, 5.093243e-001, -8.754206e-001, 
2175845610, 5.089637e-001, -8.764961e-001, 
2176445595, 5.085815e-001, -8.760359e-001, 
2177045580, 5.092168e-001, -8.751799e-001, 
2177645565, 5.080205e-001, -8.770527e-001, 
2178245550, 5.061105e-001, -8.785271e-001, 
2178845535, 5.076667e-001, -8.760344e-001, 
2179445520, 5.080702e-001, -8.766046e-001, 
2180045505, 5.063117e-001, -8.777770e-001, 
2180645490, 5.061910e-001, -8.775730e-001, 
2181245475, 5.069796e-001, -8.773539e-001, 
2181845460, 5.069184e-001, -8.773475e-001, 
2182445445, 5.064318e-001, -8.776442e-001, 
2183045430, 5.060762e-001, -8.777970e-001, 
2183645415, 5.061865e-001, -8.776318e-001, 
2184245400, 5.057272e-001, -8.774571e-001, 
2184845385, 5.060378e-001, -8.770958e-001, 
2185445370, 5.062690e-001, -8.774513e-001, 
2186045355, 5.066901e-001, -8.776558e-001, 
2186645340, 5.066095e-001, -8.781204e-001, 
2187245325, 5.056428e-001, -8.787708e-001, 
2187845310, 5.039567e-001, -8.784076e-001, 
2188445295, 5.036888e-001, -8.777137e-001, 
2189045280, 5.050274e-001, -8.768623e-001, 
2189645265, 5.055695e-001, -8.775190e-001, 
2190245250, 5.052770e-001, -8.787757e-001, 
2190845235, 5.045903e-001, -8.791140e-001, 
2191445220, 5.037102e-001, -8.791416e-001, 
2192045205, 5.026948e-001, -8.786021e-001, 
2192645190, 5.019602e-001, -8.785263e-001, 
2193245175, 5.019084e-001, -8.792213e-001, 
2193845160, 5.020854e-001, -8.782991e-001, 
2194445145, 5.020303e-001, -8.774918e-001, 
2195045130, 5.014930e-001, -8.778239e-001, 
2195645115, 5.023153e-001, -8.789245e-001, 
2196245100, 5.025705e-001, -8.800201e-001, 
2196845085, 5.026076e-001, -8.794698e-001, 
2197445070, 5.019471e-001, -8.786765e-001, 
2198045055, 4.999799e-001, -8.786208e-001, 
2198645040, 4.991707e-001, -8.795636e-001, 
2199245025, 4.981904e-001, -8.801813e-001, 
2199845010, 4.986933e-001, -8.800419e-001, 
2200444995, 4.985679e-001, -8.796628e-001, 
2201044980, 4.968924e-001, -8.800829e-001, 
2201644965, 4.980122e-001, -8.803440e-001, 
2202244950, 5.005340e-001, -8.801658e-001, 
2202844935, 4.999495e-001, -8.816784e-001, 
2203444920, 4.988558e-001, -8.810890e-001, 
2204044905, 4.977904e-001, -8.789063e-001, 
2204644890, 4.976198e-001, -8.804070e-001, 
2205244875, 4.972219e-001, -8.812979e-001, 
2205844860, 4.979489e-001, -8.806742e-001, 
2206444845, 4.971330e-001, -8.809984e-001, 
2207044830, 4.945324e-001, -8.815984e-001, 
2207644815, 4.944611e-001, -8.809472e-001, 
2208244800, 4.950499e-001, -8.805000e-001, 
2208844785, 4.947710e-001, -8.804812e-001, 
2209444770, 4.946829e-001, -8.818487e-001, 
2210044755, 4.948279e-001, -8.834909e-001, 
2210644740, 4.945267e-001, -8.821644e-001, 
2211244725, 4.940402e-001, -8.805652e-001, 
2211844710, 4.920832e-001, -8.813578e-001, 
2212444695, 4.910330e-001, -8.816944e-001, 
2213044680, 4.909212e-001, -8.823935e-001, 
2213644665, 4.914970e-001, -8.820522e-001, 
2214244650, 4.925147e-001, -8.809252e-001, 
2214844635, 4.924823e-001, -8.811066e-001, 
2215444620, 4.911216e-001, -8.815219e-001, 
2216044605, 4.890401e-001, -8.828113e-001, 
2216644590, 4.893053e-001, -8.839995e-001, 
2217244575, 4.903608e-001, -8.843890e-001, 
2217844560, 4.898212e-001, -8.841131e-001, 
2218444545, 4.889728e-001, -8.831235e-001, 
2219044530, 4.878579e-001, -8.826923e-001, 
2219644515, 4.873211e-001, -8.831622e-001, 
2220244500, 4.870777e-001, -8.832038e-001, 
2220844485, 4.873842e-001, -8.833364e-001, 
2221444470, 4.870311e-001, -8.834808e-001, 
2222044455, 4.860012e-001, -8.837352e-001, 
2222644440, 4.853900e-001, -8.835124e-001, 
2223244425, 4.849084e-001, -8.838553e-001, 
2223844410, 4.854171e-001, -8.857800e-001, 
2224444395, 4.853929e-001, -8.862634e-001, 
2225044380, 4.844811e-001, -8.857262e-001, 
2225644365, 4.831443e-001, -8.859076e-001, 
2226244350, 4.815870e-001, -8.864334e-001, 
2226844335, 4.819572e-001, -8.847672e-001, 
2227444320, 4.831118e-001, -8.853037e-001, 
2228044305, 4.831683e-001, -8.872017e-001, 
2228644290, 4.825127e-001, -8.867066e-001, 
2229244275, 4.818221e-001, -8.861144e-001, 
2229844260, 4.818218e-001, -8.865694e-001, 
2230444245, 4.817838e-001, -8.866261e-001, 
2231044230, 4.816706e-001, -8.864236e-001, 
2231644215, 4.810639e-001, -8.856183e-001, 
2232244200, 4.807695e-001, -8.853343e-001, 
2232844185, 4.810790e-001, -8.866491e-001, 
2233444170, 4.813001e-001, -8.872229e-001, 
2234044155, 4.810922e-001, -8.869236e-001, 
2234644140, 4.810391e-001, -8.859924e-001, 
2235244125, 4.812477e-001, -8.861268e-001, 
2235844110, 4.797304e-001, -8.870639e-001, 
2236444095, 4.789980e-001, -8.885776e-001, 
2237044080, 4.804829e-001, -8.895994e-001, 
2237644065, 4.803949e-001, -8.881289e-001, 
2238244050, 4.797482e-001, -8.871593e-001, 
2238844035, 4.779645e-001, -8.876669e-001, 
2239444020, 4.770292e-001, -8.873336e-001, 
2240044005, 4.773949e-001, -8.863239e-001, 
2240643990, 4.776450e-001, -8.869812e-001, 
2241243975, 4.778181e-001, -8.879524e-001, 
2241843960, 4.774529e-001, -8.902702e-001, 
2242443945, 4.768893e-001, -8.907248e-001, 
2243043930, 4.754567e-001, -8.894693e-001, 
2243643915, 4.769925e-001, -8.884281e-001, 
2244243900, 4.797082e-001, -8.877894e-001, 
2244843885, 4.761215e-001, -8.882955e-001, 
2245443870, 4.756031e-001, -8.896363e-001, 
2246043855, 4.767483e-001, -8.899481e-001, 
2246643840, 4.765973e-001, -8.895174e-001, 
2247243825, 4.758972e-001, -8.889298e-001, 
2247843810, 4.730419e-001, -8.898433e-001, 
2248443795, 4.723298e-001, -8.901645e-001, 
2249043780, 4.732539e-001, -8.893551e-001, 
2249643765, 4.736028e-001, -8.885459e-001, 
2250243750, 4.734979e-001, -8.878227e-001, 
2250843735, 4.739886e-001, -8.909718e-001, 
2251443720, 4.728145e-001, -8.899170e-001, 
2252043705, 4.719660e-001, -8.895981e-001, 
2252643690, 4.718446e-001, -8.901983e-001, 
2253243675, 4.723287e-001, -8.902196e-001, 
2253843660, 4.728267e-001, -8.895549e-001, 
2254443645, 4.730401e-001, -8.899013e-001, 
2255043630, 4.722899e-001, -8.915086e-001, 
2255643615, 4.711755e-001, -8.909488e-001, 
2256243600, 4.705038e-001, -8.901752e-001, 
2256843585, 4.708365e-001, -8.907282e-001, 
2257443570, 4.710284e-001, -8.909342e-001, 
2258043555, 4.706702e-001, -8.917746e-001, 
2258643540, 4.700906e-001, -8.918934e-001, 
2259243525, 4.703510e-001, -8.917072e-001, 
2259843510, 4.685367e-001, -8.923776e-001, 
2260443495, 4.679148e-001, -8.934585e-001, 
2261043480, 4.687040e-001, -8.931400e-001, 
2261643465, 4.685183e-001, -8.915879e-001, 
2262243450, 4.681432e-001, -8.901597e-001, 
2262843435, 4.673684e-001, -8.903058e-001, 
2263443420, 4.677245e-001, -8.909644e-001, 
2264043405, 4.681607e-001, -8.925274e-001, 
2264643390, 4.687397e-001, -8.935001e-001, 
2265243375, 4.690822e-001, -8.937479e-001, 
2265843360, 4.672922e-001, -8.925204e-001, 
2266443345, 4.664943e-001, -8.933167e-001, 
2267043330, 4.668202e-001, -8.944495e-001, 
2267643315, 4.674966e-001, -8.935754e-001, 
2268243300, 4.683374e-001, -8.929370e-001, 
2268843285, 4.679655e-001, -8.945622e-001, 
2269443270, 4.673004e-001, -8.959287e-001, 
2270043255, 4.663003e-001, -8.962939e-001, 
2270643240, 4.669814e-001, -8.947049e-001, 
2271243225, 4.684898e-001, -8.931513e-001, 
2271843210, 4.672586e-001, -8.941431e-001, 
2272443195, 4.656517e-001, -8.946885e-001, 
2273043180, 4.649524e-001, -8.943268e-001, 
2273643165, 4.643976e-001, -8.953708e-001, 
2274243150, 4.635303e-001, -8.963870e-001, 
2274843135, 4.641238e-001, -8.940318e-001, 
2275443120, 4.642460e-001, -8.930244e-001, 
2276043105, 4.642224e-001, -8.938976e-001, 
2276643090, 4.638021e-001, -8.944424e-001, 
2277243075, 4.634463e-001, -8.948500e-001, 
2277843060, 4.633185e-001, -8.948128e-001, 
2278443045, 4.635323e-001, -8.956891e-001, 
2279043030, 4.630723e-001, -8.958109e-001, 
2279643015, 4.622547e-001, -8.961301e-001, 
2280243000, 4.616849e-001, -8.969096e-001, 
2280842985, 4.628023e-001, -8.966022e-001, 
2281442970, 4.627871e-001, -8.973070e-001, 
2282042955, 4.618898e-001, -8.957014e-001, 
2282642940, 4.617195e-001, -8.956714e-001, 
2283242925, 4.612171e-001, -8.965917e-001, 
2283842910, 4.605304e-001, -8.965266e-001, 
2284442895, 4.602901e-001, -8.961918e-001, 
2285042880, 4.609868e-001, -8.955998e-001, 
2285642865, 4.612496e-001, -8.959871e-001, 
2286242850, 4.603320e-001, -8.959767e-001, 
2286842835, 4.592240e-001, -8.952859e-001, 
2287442820, 4.583197e-001, -8.950457e-001, 
2288042805, 4.578600e-001, -8.952355e-001, 
2288642790, 4.579111e-001, -8.955294e-001, 
2289242775, 4.581989e-001, -8.961203e-001, 
2289842760, 4.575937e-001, -8.975177e-001, 
2290442745, 4.566034e-001, -8.977015e-001, 
2291042730, 4.561731e-001, -8.963602e-001, 
2291642715, 4.566106e-001, -8.966818e-001, 
2292242700, 4.571289e-001, -8.963963e-001, 
2292842685, 4.584672e-001, -8.974223e-001, 
2293442670, 4.582359e-001, -8.971438e-001, 
2294042655, 4.561328e-001, -8.969612e-001, 
2294642640, 4.550449e-001, -8.970978e-001, 
2295242625, 4.548077e-001, -8.971334e-001, 
2295842610, 4.561306e-001, -8.972087e-001, 
2296442595, 4.564669e-001, -8.975669e-001, 
2297042580, 4.554831e-001, -8.983833e-001, 
2297642565, 4.556662e-001, -8.988364e-001, 
2298242550, 4.566470e-001, -8.987693e-001, 
2298842535, 4.555673e-001, -8.991351e-001, 
2299442520, 4.545839e-001, -8.995323e-001, 
2300042505, 4.531344e-001, -8.993326e-001, 
2300642490, 4.523735e-001, -8.992920e-001, 
2301242475, 4.524223e-001, -8.992875e-001, 
2301842460, 4.522431e-001, -9.006477e-001, 
2302442445, 4.521364e-001, -8.999987e-001, 
2303042430, 4.532534e-001, -8.982164e-001, 
2303642415, 4.524199e-001, -8.982061e-001, 
2304242400, 4.514657e-001, -8.987731e-001, 
2304842385, 4.522165e-001, -8.997907e-001, 
2305442370, 4.525595e-001, -9.005573e-001, 
2306042355, 4.516438e-001, -9.009501e-001, 
2306642340, 4.507388e-001, -9.005741e-001, 
2307242325, 4.498691e-001, -9.006371e-001, 
2307842310, 4.505192e-001, -9.018280e-001, 
2308442295, 4.501843e-001, -9.029429e-001, 
2309042280, 4.495681e-001, -9.027221e-001, 
2309642265, 4.492970e-001, -9.012610e-001, 
2310242250, 4.491005e-001, -9.003847e-001, 
2310842235, 4.503158e-001, -9.012667e-001, 
2311442220, 4.501538e-001, -9.031298e-001, 
2312042205, 4.481118e-001, -9.040140e-001, 
2312642190, 4.473267e-001, -9.039509e-001, 
2313242175, 4.473699e-001, -9.030719e-001, 
2313842160, 4.478672e-001, -9.037098e-001, 
2314442145, 4.475498e-001, -9.041681e-001, 
2315042130, 4.469762e-001, -9.037414e-001, 
2315642115, 4.466567e-001, -9.029369e-001, 
2316242100, 4.464066e-001, -9.024389e-001, 
2316842085, 4.469378e-001, -9.035476e-001, 
2317442070, 4.470231e-001, -9.036011e-001, 
2318042055, 4.464766e-001, -9.034782e-001, 
2318642040, 4.463047e-001, -9.042863e-001, 
2319242025, 4.464570e-001, -9.047160e-001, 
2319842010, 4.464093e-001, -9.040323e-001, 
2320441995, 4.459626e-001, -9.042196e-001, 
2321041980, 4.449742e-001, -9.049747e-001, 
2321641965, 4.442609e-001, -9.040298e-001, 
2322241950, 4.438757e-001, -9.030128e-001, 
2322841935, 4.445099e-001, -9.040725e-001, 
2323441920, 4.444591e-001, -9.048574e-001, 
2324041905, 4.445325e-001, -9.052194e-001, 
2324641890, 4.443533e-001, -9.045509e-001, 
2325241875, 4.442679e-001, -9.045863e-001, 
2325841860, 4.436533e-001, -9.060397e-001, 
2326441845, 4.430841e-001, -9.057969e-001, 
2327041830, 4.433578e-001, -9.040965e-001, 
2327641815, 4.431490e-001, -9.041541e-001, 
2328241800, 4.423559e-001, -9.047854e-001, 
2328841785, 4.418863e-001, -9.050364e-001, 
2329441770, 4.418261e-001, -9.052959e-001, 
2330041755, 4.423867e-001, -9.049183e-001, 
2330641740, 4.422456e-001, -9.050413e-001, 
2331241725, 4.415217e-001, -9.051670e-001, 
2331841710, 4.403494e-001, -9.044332e-001, 
2332441695, 4.397154e-001, -9.043704e-001, 
2333041680, 4.401626e-001, -9.048848e-001, 
2333641665, 4.406653e-001, -9.056913e-001, 
2334241650, 4.409213e-001, -9.060289e-001, 
2334841635, 4.396004e-001, -9.056185e-001, 
2335441620, 4.387974e-001, -9.062737e-001, 
2336041605, 4.392140e-001, -9.070862e-001, 
2336641590, 4.399371e-001, -9.072095e-001, 
2337241575, 4.401687e-001, -9.071152e-001, 
2337841560, 4.382666e-001, -9.077649e-001, 
2338441545, 4.385684e-001, -9.067858e-001, 
2339041530, 4.402092e-001, -9.069477e-001, 
2339641515, 4.392409e-001, -9.069492e-001, 
2340241500, 4.376865e-001, -9.067987e-001, 
2340841485, 4.381256e-001, -9.080781e-001, 
2341441470, 4.379957e-001, -9.083895e-001, 
2342041455, 4.374716e-001, -9.074654e-001, 
2342641440, 4.362557e-001, -9.072947e-001, 
2343241425, 4.353696e-001, -9.073461e-001, 
2343841410, 4.356637e-001, -9.082983e-001, 
2344441395, 4.366884e-001, -9.085979e-001, 
2345041380, 4.381515e-001, -9.081231e-001, 
2345641365, 4.366222e-001, -9.085000e-001, 
2346241350, 4.349970e-001, -9.081648e-001, 
2346841335, 4.359829e-001, -9.089890e-001, 
2347441320, 4.358313e-001, -9.090691e-001, 
2348041305, 4.350136e-001, -9.082917e-001, 
2348641290, 4.355090e-001, -9.082916e-001, 
2349241275, 4.360481e-001, -9.085101e-001, 
2349841260, 4.350699e-001, -9.084530e-001, 
2350441245, 4.348554e-001, -9.085853e-001, 
2351041230, 4.341023e-001, -9.090109e-001, 
2351641215, 4.332411e-001, -9.088530e-001, 
2352241200, 4.327009e-001, -9.089931e-001, 
2352841185, 4.335764e-001, -9.090393e-001, 
2353441170, 4.347859e-001, -9.094761e-001, 
2354041155, 4.357430e-001, -9.101216e-001, 
2354641140, 4.356363e-001, -9.113972e-001, 
2355241125, 4.348698e-001, -9.124401e-001, 
2355841110, 4.351738e-001, -9.103982e-001, 
2356441095, 4.353949e-001, -9.091362e-001, 
2357041080, 4.340618e-001, -9.088820e-001, 
2357641065, 4.344892e-001, -9.097751e-001, 
2358241050, 4.353054e-001, -9.102463e-001, 
2358841035, 4.346099e-001, -9.085355e-001, 
2359441020, 4.340322e-001, -9.087299e-001, 
2360041005, 4.332646e-001, -9.104464e-001, 
2360640990, 4.335118e-001, -9.105440e-001, 
2361240975, 4.342806e-001, -9.102101e-001, 
2361840960, 4.358225e-001, -9.100806e-001, 
2362440945, 4.357232e-001, -9.097345e-001, 
2363040930, 4.335257e-001, -9.094402e-001, 
2363640915, 4.334429e-001, -9.098107e-001, 
2364240900, 4.340414e-001, -9.103489e-001, 
2364840885, 4.331819e-001, -9.107752e-001, 
2365440870, 4.335555e-001, -9.107917e-001, 
2366040855, 4.354227e-001, -9.106909e-001, 
2366640840, 4.353058e-001, -9.103881e-001, 
2367240825, 4.345988e-001, -9.094869e-001, 
2367840810, 4.348924e-001, -9.107896e-001, 
2368440795, 4.350036e-001, -9.106270e-001, 
2369040780, 4.341410e-001, -9.083776e-001, 
2369640765, 4.339189e-001, -9.093990e-001, 
2370240750, 4.333267e-001, -9.114424e-001, 
2370840735, 4.321928e-001, -9.104403e-001, 
2371440720, 4.323316e-001, -9.102869e-001, 
2372040705, 4.330146e-001, -9.112155e-001, 
2372640690, 4.337117e-001, -9.103840e-001, 
2373240675, 4.345969e-001, -9.090546e-001, 
2373840660, 4.334987e-001, -9.096995e-001, 
2374440645, 4.322979e-001, -9.104057e-001, 
2375040630, 4.317217e-001, -9.107698e-001, 
2375640615, 4.323534e-001, -9.115475e-001, 
2376240600, 4.324754e-001, -9.123217e-001, 
2376840585, 4.329171e-001, -9.113992e-001, 
2377440570, 4.323773e-001, -9.103269e-001, 
2378040555, 4.309026e-001, -9.105141e-001, 
2378640540, 4.317705e-001, -9.117622e-001, 
2379240525, 4.325508e-001, -9.125388e-001, 
2379840510, 4.310892e-001, -9.126263e-001, 
2380440495, 4.305607e-001, -9.130899e-001, 
2381040480, 4.312796e-001, -9.133584e-001, 
2381640465, 4.319438e-001, -9.136318e-001, 
2382240450, 4.324311e-001, -9.132982e-001, 
2382840435, 4.305124e-001, -9.120263e-001, 
2383440420, 4.292086e-001, -9.125165e-001, 
2384040405, 4.293797e-001, -9.138519e-001, 
2384640390, 4.293400e-001, -9.138474e-001, 
2385240375, 4.292584e-001, -9.136190e-001, 
2385840360, 4.305006e-001, -9.136671e-001, 
2386440345, 4.309947e-001, -9.127068e-001, 
2387040330, 4.300003e-001, -9.113547e-001, 
2387640315, 4.289893e-001, -9.118974e-001, 
2388240300, 4.276627e-001, -9.118282e-001, 
2388840285, 4.277219e-001, -9.101460e-001, 
2389440270, 4.284856e-001, -9.102679e-001, 
2390040255, 4.298152e-001, -9.115715e-001, 
2390640240, 4.301057e-001, -9.124455e-001, 
2391240225, 4.293699e-001, -9.133500e-001, 
2391840210, 4.305004e-001, -9.131467e-001, 
2392440195, 4.309017e-001, -9.126460e-001, 
2393040180, 4.299410e-001, -9.119101e-001, 
2393640165, 4.294486e-001, -9.123315e-001, 
2394240150, 4.292885e-001, -9.126638e-001, 
2394840135, 4.286951e-001, -9.122591e-001, 
2395440120, 4.275877e-001, -9.119593e-001, 
2396040105, 4.269537e-001, -9.116786e-001, 
2396640090, 4.277383e-001, -9.117860e-001, 
2397240075, 4.284170e-001, -9.126215e-001, 
2397840060, 4.272179e-001, -9.140940e-001, 
2398440045, 4.273420e-001, -9.130617e-001, 
2399040030, 4.281438e-001, -9.108514e-001, 
2399640015, 4.276401e-001, -9.126628e-001, 
2400240000, 4.273606e-001, -9.146567e-001, 
2400839985, 4.275349e-001, -9.152536e-001, 
2401439970, 4.263544e-001, -9.146966e-001, 
2402039955, 4.240145e-001, -9.126802e-001, 
2402639940, 4.240640e-001, -9.119881e-001, 
2403239925, 4.242953e-001, -9.122952e-001, 
2403839910, 4.251874e-001, -9.136797e-001, 
2404439895, 4.250275e-001, -9.150571e-001, 
2405039880, 4.242484e-001, -9.159300e-001, 
