"S12 POLAR"
"Frequency (Hz)","U","U",
2007849810, 9.870047e-005, 1.210817e-004, 
2008449795, 1.073672e-004, 1.124339e-004, 
2009049780, 1.062526e-004, 1.036428e-004, 
2009649765, 1.055760e-004, 7.845393e-005, 
2010249750, 9.192646e-005, 1.226978e-004, 
2010849735, 8.619029e-005, 9.532704e-005, 
2011449720, 1.018078e-004, 7.394613e-005, 
2012049705, 1.006087e-004, 8.359997e-005, 
2012649690, 1.193081e-004, 9.114487e-005, 
2013249675, 1.075806e-004, 8.486611e-005, 
2013849660, 1.078920e-004, 7.360298e-005, 
2014449645, 1.014938e-004, 1.047873e-004, 
2015049630, 9.496913e-005, 1.049730e-004, 
2015649615, 1.043324e-004, 8.304446e-005, 
2016249600, 1.128393e-004, 1.008071e-004, 
2016849585, 9.339944e-005, 1.077684e-004, 
2017449570, 8.329618e-005, 1.075454e-004, 
2018049555, 6.495469e-005, 9.243612e-005, 
2018649540, 9.800296e-005, 7.516592e-005, 
2019249525, 7.534640e-005, 9.207639e-005, 
2019849510, 1.037233e-004, 9.154002e-005, 
2020449495, 7.747526e-005, 7.004124e-005, 
2021049480, 1.012764e-004, 8.831799e-005, 
2021649465, 8.079704e-005, 3.020457e-005, 
2022249450, 6.948198e-005, 8.462618e-005, 
2022849435, 8.287741e-005, 6.049168e-005, 
2023449420, 1.038800e-004, 6.528653e-005, 
2024049405, 1.068242e-004, 7.380595e-005, 
2024649390, 8.499844e-005, 7.663522e-005, 
2025249375, 9.315942e-005, 7.163434e-005, 
2025849360, 6.282342e-005, 9.082296e-005, 
2026449345, 7.728983e-005, 6.172686e-005, 
2027049330, 7.096001e-005, 9.054634e-005, 
2027649315, 9.785768e-005, 5.964935e-005, 
2028249300, 6.632727e-005, 5.680004e-005, 
2028849285, 8.138092e-005, 5.242621e-005, 
2029449270, 6.240022e-005, 8.024749e-005, 
2030049255, 3.145032e-005, 6.795106e-005, 
2030649240, 3.898417e-005, 6.402131e-005, 
2031249225, 4.416253e-005, 6.557832e-005, 
2031849210, 1.309821e-005, 5.335483e-005, 
2032449195, 4.852975e-005, 7.184203e-005, 
2033049180, 2.346015e-005, 4.162649e-005, 
2033649165, 1.347026e-005, 7.034208e-005, 
2034249150, 2.628399e-005, 9.486328e-005, 
2034849135, 2.364781e-005, 7.111918e-005, 
2035449120, -7.093743e-006, 5.484253e-005, 
2036049105, -8.443022e-006, 5.521847e-005, 
2036649090, 1.252733e-005, 6.128872e-005, 
2037249075, -2.459980e-005, 5.568324e-005, 
2037849060, -1.206505e-005, 7.409865e-005, 
2038449045, -1.825731e-005, 7.445809e-005, 
2039049030, 1.038829e-005, 4.934504e-005, 
2039649015, -7.148427e-006, 6.176884e-005, 
2040249000, -3.855936e-005, 8.382056e-005, 
2040848985, -8.304519e-006, 7.336252e-005, 
2041448970, -4.379095e-005, 9.071685e-005, 
2042048955, -3.877683e-005, 9.328017e-005, 
2042648940, -4.350643e-005, 1.001205e-004, 
2043248925, -4.283385e-005, 9.331709e-005, 
2043848910, -6.710917e-005, 1.566436e-004, 
2044448895, -2.013457e-005, 9.652748e-005, 
2045048880, -5.239785e-005, 1.009815e-004, 
2045648865, -4.364878e-005, 1.637276e-004, 
2046248850, -2.138282e-005, 1.252777e-004, 
2046848835, -4.227338e-005, 1.615241e-004, 
2047448820, -4.553752e-005, 1.652758e-004, 
2048048805, -3.718255e-005, 1.551227e-004, 
2048648790, -6.208046e-005, 1.982768e-004, 
2049248775, -5.129152e-005, 1.793781e-004, 
2049848760, -5.378282e-005, 1.951439e-004, 
2050448745, -7.104879e-005, 1.756679e-004, 
2051048730, -4.477368e-005, 1.391857e-004, 
2051648715, -2.886013e-005, 1.879828e-004, 
2052248700, -4.700318e-005, 2.138310e-004, 
2052848685, -5.189967e-005, 2.026227e-004, 
2053448670, -3.636189e-005, 2.248742e-004, 
2054048655, -4.193758e-005, 2.145815e-004, 
2054648640, 4.848522e-006, 1.985745e-004, 
2055248625, 5.853209e-006, 2.387189e-004, 
2055848610, -1.747861e-005, 2.558541e-004, 
2056448595, -3.037323e-005, 2.737014e-004, 
2057048580, -7.667451e-006, 2.577068e-004, 
2057648565, -2.910566e-005, 2.749754e-004, 
2058248550, -1.446958e-005, 2.551330e-004, 
2058848535, 2.800515e-005, 2.381676e-004, 
2059448520, 1.407460e-005, 2.878812e-004, 
2060048505, 3.589081e-006, 2.526007e-004, 
2060648490, 5.600072e-005, 2.757916e-004, 
2061248475, 3.404783e-005, 2.683513e-004, 
2061848460, -3.652395e-006, 2.627994e-004, 
2062448445, 4.052214e-005, 2.480492e-004, 
2063048430, 1.075953e-004, 2.397410e-004, 
2063648415, 9.638055e-005, 2.677812e-004, 
2064248400, 9.090771e-005, 2.813745e-004, 
2064848385, 9.671198e-005, 2.955754e-004, 
2065448370, 9.024747e-005, 2.825598e-004, 
2066048355, 1.119316e-004, 2.356513e-004, 
2066648340, 1.092661e-004, 2.353238e-004, 
2067248325, 1.140949e-004, 2.413582e-004, 
2067848310, 1.540458e-004, 2.309820e-004, 
2068448295, 1.581103e-004, 2.198458e-004, 
2069048280, 1.712492e-004, 2.604584e-004, 
2069648265, 1.630593e-004, 2.408885e-004, 
2070248250, 1.540456e-004, 2.339148e-004, 
2070848235, 1.554870e-004, 1.922784e-004, 
2071448220, 1.843173e-004, 1.782281e-004, 
2072048205, 1.513633e-004, 1.787008e-004, 
2072648190, 1.263266e-004, 1.563309e-004, 
2073248175, 8.428768e-005, 1.470404e-004, 
2073848160, 8.330842e-005, 1.623604e-004, 
2074448145, 9.100064e-005, 1.637450e-004, 
2075048130, 8.629094e-005, 1.681073e-004, 
2075648115, 8.650176e-005, 1.524304e-004, 
2076248100, 9.382279e-005, 1.594778e-004, 
2076848085, 6.181439e-005, 1.789331e-004, 
2077448070, 7.715149e-005, 1.638960e-004, 
2078048055, 5.453339e-005, 1.620236e-004, 
2078648040, 6.174971e-005, 1.866394e-004, 
2079248025, 7.191017e-005, 1.735746e-004, 
2079848010, 9.655009e-005, 1.817989e-004, 
2080447995, 6.351077e-005, 1.809749e-004, 
2081047980, 8.858224e-005, 2.100258e-004, 
2081647965, 8.189152e-005, 2.125162e-004, 
2082247950, 9.217300e-005, 1.938642e-004, 
2082847935, 1.255579e-004, 2.208407e-004, 
2083447920, 1.056445e-004, 2.158708e-004, 
2084047905, 5.676029e-005, 2.326748e-004, 
2084647890, 1.058165e-004, 2.430635e-004, 
2085247875, 8.066778e-005, 2.160911e-004, 
2085847860, 8.633810e-005, 2.213510e-004, 
2086447845, 1.173960e-004, 1.888548e-004, 
2087047830, 8.876509e-005, 2.041383e-004, 
2087647815, 1.277207e-004, 2.306767e-004, 
2088247800, 1.035335e-004, 2.506457e-004, 
2088847785, 1.040144e-004, 2.198526e-004, 
2089447770, 4.721090e-005, 2.239348e-004, 
2090047755, 9.027706e-005, 2.202719e-004, 
2090647740, 1.172712e-004, 2.234061e-004, 
2091247725, 1.439723e-004, 2.319046e-004, 
2091847710, 9.578211e-005, 2.192260e-004, 
2092447695, 1.176419e-004, 2.357914e-004, 
2093047680, 1.322407e-004, 2.238344e-004, 
2093647665, 8.893119e-005, 2.261251e-004, 
2094247650, 9.707347e-005, 1.899360e-004, 
2094847635, 9.152859e-005, 2.111121e-004, 
2095447620, 1.283078e-004, 2.338677e-004, 
2096047605, 1.333126e-004, 2.132105e-004, 
2096647590, 7.881099e-005, 2.427459e-004, 
2097247575, 9.774797e-005, 2.397124e-004, 
2097847560, 1.040401e-004, 2.039930e-004, 
2098447545, 6.594617e-005, 2.281777e-004, 
2099047530, 1.034261e-004, 2.229469e-004, 
2099647515, 1.152046e-004, 2.009209e-004, 
2100247500, 1.277924e-004, 2.346800e-004, 
2100847485, 1.224105e-004, 2.199382e-004, 
2101447470, 1.288346e-004, 2.416453e-004, 
2102047455, 1.014991e-004, 2.482326e-004, 
2102647440, 1.507963e-004, 2.212460e-004, 
2103247425, 1.124659e-004, 2.637295e-004, 
2103847410, 1.305537e-004, 2.362251e-004, 
2104447395, 1.375628e-004, 2.665884e-004, 
2105047380, 1.500709e-004, 2.239125e-004, 
2105647365, 1.517219e-004, 2.655447e-004, 
2106247350, 9.861617e-005, 2.412880e-004, 
2106847335, 1.399764e-004, 2.241729e-004, 
2107447320, 1.470292e-004, 2.648500e-004, 
2108047305, 1.417456e-004, 2.711464e-004, 
2108647290, 9.902553e-005, 2.475947e-004, 
2109247275, 1.348718e-004, 2.400880e-004, 
2109847260, 1.423805e-004, 2.404666e-004, 
2110447245, 1.695042e-004, 2.220856e-004, 
2111047230, 1.575547e-004, 2.467301e-004, 
2111647215, 1.708611e-004, 2.323709e-004, 
2112247200, 1.686733e-004, 2.274189e-004, 
2112847185, 1.947576e-004, 2.506034e-004, 
2113447170, 1.612986e-004, 2.466847e-004, 
2114047155, 1.749721e-004, 2.453823e-004, 
2114647140, 1.531696e-004, 2.412804e-004, 
2115247125, 1.711330e-004, 2.624444e-004, 
2115847110, 1.685851e-004, 2.753567e-004, 
2116447095, 1.745714e-004, 2.464568e-004, 
2117047080, 1.784398e-004, 2.601217e-004, 
2117647065, 1.924441e-004, 2.430976e-004, 
2118247050, 2.163725e-004, 2.616269e-004, 
2118847035, 1.402625e-004, 2.675981e-004, 
2119447020, 2.025264e-004, 2.972255e-004, 
2120047005, 2.141854e-004, 2.399755e-004, 
2120646990, 1.915637e-004, 2.510587e-004, 
2121246975, 2.169001e-004, 2.270662e-004, 
2121846960, 2.160172e-004, 2.277052e-004, 
2122446945, 2.310096e-004, 2.602093e-004, 
2123046930, 2.179446e-004, 2.433277e-004, 
2123646915, 2.160582e-004, 2.528534e-004, 
2124246900, 2.189398e-004, 2.096459e-004, 
2124846885, 2.619031e-004, 2.363779e-004, 
2125446870, 2.457559e-004, 2.392015e-004, 
2126046855, 2.296874e-004, 2.247705e-004, 
2126646840, 2.314090e-004, 2.347901e-004, 
2127246825, 2.306111e-004, 2.138988e-004, 
2127846810, 2.419203e-004, 2.335502e-004, 
2128446795, 2.636563e-004, 2.491526e-004, 
2129046780, 2.659817e-004, 2.323184e-004, 
2129646765, 2.519666e-004, 2.205814e-004, 
2130246750, 2.485199e-004, 2.058938e-004, 
2130846735, 2.432434e-004, 2.217380e-004, 
2131446720, 2.401331e-004, 2.195335e-004, 
2132046705, 2.447774e-004, 2.337069e-004, 
2132646690, 2.615059e-004, 1.745198e-004, 
2133246675, 2.529599e-004, 2.085971e-004, 
2133846660, 2.513257e-004, 2.060868e-004, 
2134446645, 2.514596e-004, 2.064751e-004, 
2135046630, 2.589644e-004, 2.025112e-004, 
2135646615, 2.175732e-004, 2.324950e-004, 
2136246600, 2.710940e-004, 1.853918e-004, 
2136846585, 2.870013e-004, 1.951587e-004, 
2137446570, 2.727896e-004, 1.491936e-004, 
2138046555, 2.526956e-004, 1.406753e-004, 
2138646540, 2.834857e-004, 1.601762e-004, 
2139246525, 2.824626e-004, 1.783665e-004, 
2139846510, 2.828421e-004, 1.860636e-004, 
2140446495, 2.862091e-004, 1.825724e-004, 
2141046480, 2.767759e-004, 2.138823e-004, 
2141646465, 2.628475e-004, 1.684445e-004, 
2142246450, 2.768842e-004, 1.586497e-004, 
2142846435, 2.863669e-004, 1.552810e-004, 
2143446420, 2.873137e-004, 1.441657e-004, 
2144046405, 2.582479e-004, 1.515532e-004, 
2144646390, 2.705311e-004, 1.787591e-004, 
2145246375, 2.975169e-004, 1.497859e-004, 
2145846360, 3.003049e-004, 1.197858e-004, 
2146446345, 2.736247e-004, 1.478733e-004, 
2147046330, 2.821933e-004, 1.447119e-004, 
2147646315, 3.032993e-004, 1.551906e-004, 
2148246300, 2.865240e-004, 1.449555e-004, 
2148846285, 2.878258e-004, 1.510769e-004, 
2149446270, 2.597153e-004, 1.424399e-004, 
2150046255, 2.862515e-004, 1.667979e-004, 
2150646240, 2.524580e-004, 1.494354e-004, 
2151246225, 2.484969e-004, 1.493692e-004, 
2151846210, 2.750040e-004, 1.648187e-004, 
2152446195, 3.195288e-004, 1.395496e-004, 
2153046180, 2.755042e-004, 1.187519e-004, 
2153646165, 2.851479e-004, 1.330320e-004, 
2154246150, 2.892886e-004, 1.097821e-004, 
2154846135, 2.570291e-004, 1.505168e-004, 
2155446120, 2.852418e-004, 1.455341e-004, 
2156046105, 2.632033e-004, 1.477313e-004, 
2156646090, 2.730863e-004, 1.287177e-004, 
2157246075, 2.700809e-004, 1.115646e-004, 
2157846060, 2.441296e-004, 9.027590e-005, 
2158446045, 2.896718e-004, 1.131608e-004, 
2159046030, 2.868507e-004, 1.077328e-004, 
2159646015, 2.613911e-004, 1.084376e-004, 
2160246000, 2.987650e-004, 9.302143e-005, 
2160845985, 2.726727e-004, 8.690351e-005, 
2161445970, 3.030055e-004, 1.284197e-004, 
2162045955, 3.161826e-004, 1.154273e-004, 
2162645940, 3.002270e-004, 1.284220e-004, 
2163245925, 2.392003e-004, 1.204745e-004, 
2163845910, 2.915071e-004, 9.374112e-005, 
2164445895, 2.788728e-004, 1.112992e-004, 
2165045880, 2.848389e-004, 9.680745e-005, 
2165645865, 3.146796e-004, 8.285660e-005, 
2166245850, 3.014501e-004, 9.341689e-005, 
2166845835, 2.798395e-004, 8.044818e-005, 
2167445820, 3.031851e-004, 9.152265e-005, 
2168045805, 3.131888e-004, 9.617334e-005, 
2168645790, 2.995238e-004, 1.016541e-004, 
2169245775, 2.688438e-004, 9.674138e-005, 
2169845760, 2.902688e-004, 4.620256e-005, 
2170445745, 3.067727e-004, 9.243016e-005, 
2171045730, 2.920163e-004, 4.719066e-005, 
2171645715, 3.076912e-004, 4.858169e-005, 
2172245700, 2.925537e-004, 7.962234e-005, 
2172845685, 2.919437e-004, 7.233715e-005, 
2173445670, 3.239382e-004, 4.893258e-005, 
2174045655, 3.138141e-004, 5.384190e-005, 
2174645640, 3.104930e-004, 6.630745e-005, 
2175245625, 3.064693e-004, 6.496219e-005, 
2175845610, 3.209874e-004, 4.935714e-005, 
2176445595, 3.000225e-004, 5.230574e-005, 
2177045580, 3.087884e-004, 6.003563e-005, 
2177645565, 3.130753e-004, 2.214292e-005, 
2178245550, 3.224204e-004, 5.968627e-005, 
2178845535, 3.045008e-004, 4.334597e-005, 
2179445520, 3.334433e-004, 5.747671e-005, 
2180045505, 2.539673e-004, 4.772663e-005, 
2180645490, 2.922874e-004, 3.354410e-005, 
2181245475, 3.017658e-004, 4.004385e-005, 
2181845460, 2.907387e-004, 1.089479e-005, 
2182445445, 2.918508e-004, 4.321377e-005, 
2183045430, 2.882261e-004, 2.926592e-005, 
2183645415, 2.754556e-004, 2.304501e-005, 
2184245400, 2.880215e-004, 2.971118e-005, 
2184845385, 2.895160e-004, 2.589954e-005, 
2185445370, 3.045594e-004, -2.021665e-006, 
2186045355, 2.822437e-004, 1.955331e-005, 
2186645340, 2.855446e-004, 9.324755e-006, 
2187245325, 2.900682e-004, 1.778576e-006, 
2187845310, 3.061441e-004, 1.292728e-005, 
2188445295, 2.800578e-004, 7.002383e-008, 
2189045280, 2.912745e-004, 2.860560e-005, 
2189645265, 2.953752e-004, 1.577686e-006, 
2190245250, 2.779559e-004, -2.479742e-005, 
2190845235, 2.656860e-004, -1.325766e-006, 
2191445220, 2.880695e-004, -2.772744e-005, 
2192045205, 2.942956e-004, -2.314934e-005, 
2192645190, 2.699961e-004, -1.503498e-006, 
2193245175, 2.437394e-004, 4.832228e-007, 
2193845160, 2.540384e-004, -1.272492e-005, 
2194445145, 2.650195e-004, -1.400872e-005, 
2195045130, 2.829579e-004, -1.376505e-005, 
2195645115, 2.633467e-004, -3.151978e-005, 
2196245100, 2.905507e-004, -7.822639e-006, 
2196845085, 2.476057e-004, -5.203111e-005, 
2197445070, 2.621551e-004, -3.801976e-005, 
2198045055, 2.682984e-004, -3.611217e-005, 
2198645040, 2.650206e-004, -4.073872e-005, 
2199245025, 2.586311e-004, -4.003242e-005, 
2199845010, 2.423495e-004, -2.521415e-005, 
2200444995, 2.571727e-004, -1.317463e-005, 
2201044980, 2.359239e-004, -1.953797e-005, 
2201644965, 2.811440e-004, -1.344080e-005, 
2202244950, 2.578201e-004, -5.180995e-005, 
2202844935, 2.630906e-004, -3.921706e-005, 
2203444920, 2.589748e-004, -3.417172e-005, 
2204044905, 2.452632e-004, -5.397233e-005, 
2204644890, 2.488361e-004, -5.660768e-005, 
2205244875, 2.355074e-004, -6.096502e-005, 
2205844860, 2.392715e-004, -5.506348e-005, 
2206444845, 2.500539e-004, -4.950380e-005, 
2207044830, 2.499550e-004, -5.457571e-005, 
2207644815, 2.309076e-004, -5.086217e-005, 
2208244800, 2.440932e-004, -6.088440e-005, 
2208844785, 2.357440e-004, -3.040881e-005, 
2209444770, 2.286351e-004, -5.336796e-005, 
2210044755, 1.976732e-004, -4.212317e-005, 
2210644740, 2.179201e-004, -5.856253e-005, 
2211244725, 2.005017e-004, -5.394295e-005, 
2211844710, 2.255421e-004, -4.445192e-005, 
2212444695, 2.317876e-004, -4.112029e-005, 
2213044680, 2.302260e-004, -6.599369e-005, 
2213644665, 1.960334e-004, -4.421482e-005, 
2214244650, 2.350762e-004, -5.310048e-005, 
2214844635, 2.294192e-004, -7.742085e-005, 
2215444620, 2.217789e-004, -8.323755e-005, 
2216044605, 2.293585e-004, -5.146264e-005, 
2216644590, 1.926736e-004, -6.498783e-005, 
2217244575, 2.137766e-004, -6.309343e-005, 
2217844560, 2.078038e-004, -7.769580e-005, 
2218444545, 1.923656e-004, -5.625370e-005, 
2219044530, 2.045390e-004, -6.874937e-005, 
2219644515, 1.950969e-004, -9.021757e-005, 
2220244500, 1.925293e-004, -8.033458e-005, 
2220844485, 2.155046e-004, -9.373699e-005, 
2221444470, 1.891855e-004, -7.016306e-005, 
2222044455, 1.934370e-004, -7.784850e-005, 
2222644440, 1.854866e-004, -8.393298e-005, 
2223244425, 2.035518e-004, -6.321081e-005, 
2223844410, 1.752556e-004, -8.169525e-005, 
2224444395, 1.604200e-004, -7.801052e-005, 
2225044380, 1.767229e-004, -6.256814e-005, 
2225644365, 1.753227e-004, -8.153847e-005, 
2226244350, 1.570604e-004, -1.143869e-004, 
2226844335, 1.625213e-004, -8.196836e-005, 
2227444320, 1.874489e-004, -6.316772e-005, 
2228044305, 1.765850e-004, -1.197504e-004, 
2228644290, 1.342433e-004, -9.964324e-005, 
2229244275, 1.463744e-004, -1.247637e-004, 
2229844260, 1.406788e-004, -8.821225e-005, 
2230444245, 1.349328e-004, -8.997577e-005, 
2231044230, 1.395922e-004, -8.393189e-005, 
2231644215, 1.551258e-004, -8.537168e-005, 
2232244200, 1.386459e-004, -9.038618e-005, 
2232844185, 1.395138e-004, -8.289549e-005, 
2233444170, 1.329620e-004, -8.173848e-005, 
2234044155, 1.323995e-004, -8.508727e-005, 
2234644140, 1.137994e-004, -9.548989e-005, 
2235244125, 1.647942e-004, -1.024856e-004, 
2235844110, 1.325076e-004, -1.067196e-004, 
2236444095, 1.472923e-004, -8.934744e-005, 
2237044080, 1.113720e-004, -5.829483e-005, 
2237644065, 1.299819e-004, -8.435902e-005, 
2238244050, 9.872289e-005, -8.466018e-005, 
2238844035, 1.087915e-004, -9.933064e-005, 
2239444020, 1.111443e-004, -7.566570e-005, 
2240044005, 1.060557e-004, -8.914726e-005, 
2240643990, 1.115878e-004, -5.509428e-005, 
2241243975, 1.076469e-004, -6.319022e-005, 
2241843960, 8.712603e-005, -8.237669e-005, 
2242443945, 9.308110e-005, -8.832253e-005, 
2243043930, 8.169810e-005, -7.914982e-005, 
2243643915, 9.604204e-005, -7.420794e-005, 
2244243900, 8.024988e-005, -5.175349e-005, 
2244843885, 6.240886e-005, -7.206368e-005, 
2245443870, 7.577956e-005, -4.441354e-005, 
2246043855, 8.736781e-005, -8.813810e-005, 
2246643840, 6.647064e-005, -8.620392e-005, 
2247243825, 8.844836e-005, -4.994104e-005, 
2247843810, 8.342138e-005, -6.980502e-005, 
2248443795, 6.349951e-005, -6.896008e-005, 
2249043780, 4.309869e-005, -5.379256e-005, 
2249643765, 5.474724e-005, -3.612400e-005, 
2250243750, 8.856416e-005, -4.161626e-005, 
2250843735, 8.371208e-005, -5.123056e-005, 
2251443720, 7.764799e-005, -2.078315e-005, 
2252043705, 6.810560e-005, -5.171394e-005, 
2252643690, 6.860774e-005, -1.505301e-005, 
2253243675, 6.313130e-005, -3.188855e-005, 
2253843660, 8.189466e-005, -6.718996e-005, 
2254443645, 6.190190e-005, -2.278649e-005, 
2255043630, 5.498745e-005, -5.669943e-005, 
2255643615, 7.912208e-005, -3.195903e-005, 
2256243600, 6.204769e-005, -5.470779e-005, 
2256843585, 8.047168e-005, -1.863890e-005, 
2257443570, 5.237378e-005, -2.907353e-005, 
2258043555, 5.060121e-005, -1.124716e-005, 
2258643540, 5.024716e-005, 3.734459e-007, 
2259243525, 5.050671e-005, -6.649568e-007, 
2259843510, 6.254412e-005, -4.119641e-005, 
2260443495, 3.963434e-005, -2.210008e-005, 
2261043480, 4.296284e-005, -2.897817e-006, 
2261643465, 5.772332e-005, -2.178052e-005, 
2262243450, 2.851146e-005, -5.548773e-005, 
2262843435, 6.045151e-005, -6.068929e-006, 
2263443420, 6.532219e-005, -3.215498e-005, 
2264043405, 5.744688e-005, -2.824982e-005, 
2264643390, 4.790626e-005, -2.868598e-005, 
2265243375, 5.354076e-005, -2.266216e-005, 
2265843360, 7.726902e-005, -9.848690e-006, 
2266443345, 6.610059e-005, -6.136209e-006, 
2267043330, 3.647108e-005, 9.070184e-007, 
2267643315, 3.664123e-005, 3.534522e-006, 
2268243300, 4.185564e-005, 6.892833e-006, 
2268843285, 3.513666e-005, -2.122445e-006, 
2269443270, 6.442034e-005, 9.332678e-006, 
2270043255, 8.830510e-005, -2.004804e-005, 
2270643240, 5.553694e-005, 1.658464e-005, 
2271243225, 4.880975e-005, -1.107604e-006, 
2271843210, 7.645987e-005, -6.753555e-006, 
2272443195, 5.981638e-005, 1.967854e-005, 
2273043180, 7.026271e-005, -4.602888e-006, 
2273643165, 6.372832e-005, -1.161165e-005, 
2274243150, 7.721028e-005, 7.797743e-006, 
2274843135, 7.046369e-005, 1.184868e-005, 
2275443120, 4.524983e-005, 1.145259e-005, 
2276043105, 8.596297e-005, 1.619465e-005, 
2276643090, 7.149685e-005, 2.899226e-005, 
2277243075, 8.654301e-005, 9.786605e-006, 
2277843060, 6.085093e-005, 5.668919e-005, 
2278443045, 6.103637e-005, 6.279988e-006, 
2279043030, 8.520939e-005, 2.654570e-005, 
2279643015, 7.695671e-005, -3.525514e-006, 
2280243000, 6.654213e-005, -2.771680e-005, 
2280842985, 7.694539e-005, -9.801182e-006, 
2281442970, 9.471520e-005, -1.630048e-005, 
2282042955, 8.018298e-005, -1.075394e-005, 
2282642940, 8.851817e-005, -1.631541e-005, 
2283242925, 7.481832e-005, 8.860710e-006, 
2283842910, 4.396164e-005, -2.227995e-005, 
2284442895, 4.072025e-005, -3.824792e-005, 
2285042880, 7.344854e-005, -3.667797e-006, 
2285642865, 7.107178e-005, 7.899865e-006, 
2286242850, 9.813330e-005, -3.696621e-006, 
2286842835, 6.753457e-005, -9.107174e-006, 
2287442820, 7.099478e-005, 5.648328e-006, 
2288042805, 7.242918e-005, -1.601895e-005, 
2288642790, 7.898087e-005, -1.079903e-005, 
2289242775, 5.298431e-005, -1.361849e-005, 
2289842760, 4.461186e-005, -2.038088e-005, 
2290442745, 5.476702e-005, -3.104771e-005, 
2291042730, 7.049675e-005, -7.287334e-006, 
2291642715, 5.054686e-005, -1.035128e-005, 
2292242700, 7.015629e-005, -2.050850e-005, 
2292842685, 5.661359e-005, -5.740286e-006, 
2293442670, 3.936089e-005, -3.049168e-005, 
2294042655, 4.713689e-005, -2.734413e-005, 
2294642640, 2.595747e-005, 1.864781e-006, 
2295242625, 4.854946e-005, 1.186519e-005, 
2295842610, 1.077604e-005, -4.673884e-006, 
2296442595, 3.614624e-005, 1.995668e-005, 
2297042580, 4.473120e-005, -3.331460e-005, 
2297642565, -1.304460e-005, 6.862930e-006, 
2298242550, 5.008933e-005, -1.875253e-005, 
2298842535, 2.231848e-005, -3.183352e-005, 
2299442520, 3.818692e-006, -1.640373e-005, 
2300042505, 6.663125e-006, -2.105557e-005, 
2300642490, 5.549789e-006, -1.532280e-005, 
2301242475, -5.017453e-006, -3.073246e-005, 
2301842460, 1.697630e-005, -2.572955e-005, 
2302442445, 2.865674e-005, -6.566331e-006, 
2303042430, -8.949249e-006, -1.876638e-005, 
2303642415, 1.136344e-005, -1.177226e-006, 
2304242400, -2.624766e-005, 1.008977e-005, 
2304842385, -2.582017e-006, 9.477083e-006, 
2305442370, -3.912114e-005, 1.929253e-005, 
2306042355, -4.290799e-006, -9.658240e-006, 
2306642340, -6.760891e-006, 9.028297e-006, 
2307242325, -3.431512e-005, -1.556706e-007, 
2307842310, -2.396418e-005, 2.969843e-006, 
2308442295, -1.272163e-005, -4.671463e-006, 
2309042280, -1.181337e-005, 1.562485e-005, 
2309642265, -1.397480e-005, 2.860941e-005, 
2310242250, -3.441476e-005, 1.968690e-005, 
2310842235, -3.910044e-005, 1.372728e-005, 
2311442220, -4.801568e-005, 2.781211e-005, 
2312042205, -3.882944e-005, 1.839343e-005, 
2312642190, -2.489987e-005, 3.108286e-005, 
2313242175, -2.619749e-005, 4.089205e-005, 
2313842160, -2.850430e-005, 4.725009e-005, 
2314442145, -6.622596e-005, 6.634623e-005, 
2315042130, -4.159726e-005, 5.229747e-005, 
2315642115, -5.100806e-005, 4.381692e-005, 
2316242100, -2.617936e-005, 6.116939e-005, 
2316842085, -4.124368e-005, 4.168956e-005, 
2317442070, -6.614470e-005, 7.953514e-005, 
2318042055, -8.265881e-006, 7.135517e-005, 
2318642040, -4.606446e-005, 7.542093e-005, 
2319242025, -4.301783e-005, 7.396958e-005, 
2319842010, -5.145491e-005, 7.104510e-005, 
2320441995, -9.273072e-006, 7.607473e-005, 
2321041980, -3.940419e-005, 1.152023e-004, 
2321641965, -4.692066e-005, 1.333608e-004, 
2322241950, -3.209684e-005, 8.312225e-005, 
2322841935, -2.750789e-005, 1.142430e-004, 
2323441920, -8.057911e-005, 1.241067e-004, 
2324041905, -4.245609e-005, 1.138566e-004, 
2324641890, -2.304924e-005, 1.004473e-004, 
2325241875, -6.731584e-005, 1.234830e-004, 
2325841860, -1.016971e-005, 9.479203e-005, 
2326441845, -8.095806e-006, 1.194162e-004, 
2327041830, -3.926791e-005, 1.251793e-004, 
2327641815, -5.033331e-005, 1.221892e-004, 
2328241800, -2.091012e-005, 1.274694e-004, 
2328841785, 1.073537e-005, 1.134720e-004, 
2329441770, -2.390560e-005, 1.040929e-004, 
2330041755, -2.559063e-005, 8.687728e-005, 
2330641740, -2.998809e-005, 1.399354e-004, 
2331241725, -2.924482e-005, 1.273600e-004, 
2331841710, 1.364501e-006, 1.354135e-004, 
2332441695, -1.842218e-005, 1.490616e-004, 
2333041680, -1.307527e-005, 1.392776e-004, 
2333641665, 5.692840e-007, 1.269712e-004, 
2334241650, 7.024695e-006, 1.136353e-004, 
2334841635, -2.097150e-005, 1.387603e-004, 
2335441620, 1.575903e-005, 1.433453e-004, 
2336041605, -1.073841e-005, 1.566889e-004, 
2336641590, -2.183349e-005, 1.809520e-004, 
2337241575, -8.602055e-006, 1.423239e-004, 
2337841560, 3.125262e-005, 1.582635e-004, 
2338441545, 2.588221e-005, 1.147722e-004, 
2339041530, 9.662584e-006, 1.539642e-004, 
2339641515, -1.301486e-006, 1.714171e-004, 
2340241500, 1.584369e-005, 1.551128e-004, 
2340841485, -3.429630e-005, 1.387959e-004, 
2341441470, 5.243976e-006, 1.347261e-004, 
2342041455, 2.769388e-005, 1.131092e-004, 
