"S11 POLAR"
"Frequency (Hz)","U","U",
7330916730, -8.011131e-001, -4.842797e-001, 
7331516715, -8.028035e-001, -4.838584e-001, 
7332116700, -8.041600e-001, -4.834985e-001, 
7332716685, -8.040949e-001, -4.858008e-001, 
7333316670, -8.041899e-001, -4.874651e-001, 
7333916655, -8.034458e-001, -4.862868e-001, 
7334516640, -8.037793e-001, -4.860689e-001, 
7335116625, -8.034255e-001, -4.866047e-001, 
7335716610, -8.042230e-001, -4.863977e-001, 
7336316595, -8.043373e-001, -4.863029e-001, 
7336916580, -8.023132e-001, -4.863896e-001, 
7337516565, -8.025324e-001, -4.856836e-001, 
7338116550, -8.037491e-001, -4.848813e-001, 
7338716535, -8.038658e-001, -4.854255e-001, 
7339316520, -8.036370e-001, -4.864854e-001, 
7339916505, -8.032760e-001, -4.867804e-001, 
7340516490, -8.035336e-001, -4.868190e-001, 
7341116475, -8.035805e-001, -4.868372e-001, 
7341716460, -8.024848e-001, -4.857166e-001, 
7342316445, -8.025671e-001, -4.856241e-001, 
7342916430, -8.030812e-001, -4.865580e-001, 
7343516415, -8.034861e-001, -4.865626e-001, 
7344116400, -8.032113e-001, -4.863939e-001, 
7344716385, -8.014185e-001, -4.856887e-001, 
7345316370, -8.007819e-001, -4.860801e-001, 
7345916355, -8.010826e-001, -4.874550e-001, 
7346516340, -8.025264e-001, -4.884871e-001, 
7347116325, -8.040106e-001, -4.885952e-001, 
7347716310, -8.038941e-001, -4.879018e-001, 
7348316295, -8.035945e-001, -4.876771e-001, 
7348916280, -8.033602e-001, -4.881019e-001, 
7349516265, -8.027325e-001, -4.881103e-001, 
7350116250, -8.021175e-001, -4.880377e-001, 
7350716235, -8.024496e-001, -4.875863e-001, 
7351316220, -8.018792e-001, -4.872756e-001, 
7351916205, -8.012243e-001, -4.878325e-001, 
7352516190, -8.016428e-001, -4.877954e-001, 
7353116175, -8.025960e-001, -4.874779e-001, 
7353716160, -8.032742e-001, -4.885685e-001, 
7354316145, -8.029559e-001, -4.893895e-001, 
7354916130, -8.013918e-001, -4.898217e-001, 
7355516115, -8.017388e-001, -4.891133e-001, 
7356116100, -8.026938e-001, -4.875433e-001, 
7356716085, -8.022737e-001, -4.893086e-001, 
7357316070, -8.016625e-001, -4.907761e-001, 
7357916055, -8.019727e-001, -4.896192e-001, 
7358516040, -8.015582e-001, -4.889209e-001, 
7359116025, -8.006896e-001, -4.888332e-001, 
7359716010, -8.018241e-001, -4.894406e-001, 
7360315995, -8.021446e-001, -4.900689e-001, 
7360915980, -8.016597e-001, -4.898674e-001, 
7361515965, -7.997662e-001, -4.902886e-001, 
7362115950, -7.977136e-001, -4.918974e-001, 
7362715935, -7.991348e-001, -4.917317e-001, 
7363315920, -8.006106e-001, -4.915667e-001, 
7363915905, -8.009160e-001, -4.919385e-001, 
7364515890, -7.996039e-001, -4.926474e-001, 
7365115875, -7.988043e-001, -4.937631e-001, 
7365715860, -7.998600e-001, -4.913746e-001, 
7366315845, -8.001931e-001, -4.906122e-001, 
7366915830, -7.988354e-001, -4.914090e-001, 
7367515815, -7.986431e-001, -4.918964e-001, 
7368115800, -7.987570e-001, -4.917969e-001, 
7368715785, -7.989175e-001, -4.922850e-001, 
7369315770, -7.996612e-001, -4.925422e-001, 
7369915755, -7.994465e-001, -4.924502e-001, 
7370515740, -7.987159e-001, -4.924559e-001, 
7371115725, -7.975801e-001, -4.922093e-001, 
7371715710, -7.963955e-001, -4.920338e-001, 
7372315695, -7.961221e-001, -4.922676e-001, 
7372915680, -7.966693e-001, -4.924530e-001, 
7373515665, -7.972137e-001, -4.931278e-001, 
7374115650, -7.969944e-001, -4.939356e-001, 
7374715635, -7.955230e-001, -4.929343e-001, 
7375315620, -7.947969e-001, -4.922993e-001, 
7375915605, -7.959840e-001, -4.926694e-001, 
7376515590, -7.957796e-001, -4.930840e-001, 
7377115575, -7.953660e-001, -4.934456e-001, 
7377715560, -7.960826e-001, -4.910856e-001, 
7378315545, -7.964346e-001, -4.903206e-001, 
7378915530, -7.945824e-001, -4.913502e-001, 
7379515515, -7.941920e-001, -4.918129e-001, 
7380115500, -7.946094e-001, -4.915734e-001, 
7380715485, -7.952158e-001, -4.909002e-001, 
7381315470, -7.957973e-001, -4.906422e-001, 
7381915455, -7.964450e-001, -4.916403e-001, 
7382515440, -7.960899e-001, -4.919581e-001, 
7383115425, -7.952126e-001, -4.922347e-001, 
7383715410, -7.964928e-001, -4.910082e-001, 
7384315395, -7.967826e-001, -4.893765e-001, 
7384915380, -7.953430e-001, -4.890723e-001, 
7385515365, -7.961320e-001, -4.901927e-001, 
7386115350, -7.969312e-001, -4.905580e-001, 
7386715335, -7.939941e-001, -4.889600e-001, 
7387315320, -7.926407e-001, -4.884930e-001, 
7387915305, -7.920361e-001, -4.901808e-001, 
7388515290, -7.924007e-001, -4.905692e-001, 
7389115275, -7.932253e-001, -4.898826e-001, 
7389715260, -7.945357e-001, -4.894786e-001, 
7390315245, -7.958859e-001, -4.890307e-001, 
7390915230, -7.969949e-001, -4.884726e-001, 
7391515215, -7.951288e-001, -4.877437e-001, 
7392115200, -7.927487e-001, -4.877456e-001, 
7392715185, -7.935086e-001, -4.880703e-001, 
7393315170, -7.943484e-001, -4.880657e-001, 
7393915155, -7.954634e-001, -4.872527e-001, 
7394515140, -7.946410e-001, -4.864028e-001, 
7395115125, -7.943416e-001, -4.862350e-001, 
7395715110, -7.956703e-001, -4.884218e-001, 
7396315095, -7.955556e-001, -4.893003e-001, 
7396915080, -7.951611e-001, -4.865803e-001, 
7397515065, -7.955327e-001, -4.857664e-001, 
7398115050, -7.955320e-001, -4.866428e-001, 
7398715035, -7.954370e-001, -4.868472e-001, 
7399315020, -7.946870e-001, -4.865552e-001, 
7399915005, -7.946266e-001, -4.849007e-001, 
7400514990, -7.943730e-001, -4.840078e-001, 
7401114975, -7.948086e-001, -4.833236e-001, 
7401714960, -7.959012e-001, -4.847065e-001, 
7402314945, -7.966489e-001, -4.855165e-001, 
7402914930, -7.975898e-001, -4.847855e-001, 
7403514915, -7.970011e-001, -4.838791e-001, 
7404114900, -7.958159e-001, -4.830852e-001, 
7404714885, -7.955713e-001, -4.844002e-001, 
7405314870, -7.948308e-001, -4.845670e-001, 
7405914855, -7.938058e-001, -4.822097e-001, 
7406514840, -7.963639e-001, -4.825371e-001, 
7407114825, -7.984242e-001, -4.833584e-001, 
7407714810, -7.970804e-001, -4.812130e-001, 
7408314795, -7.955914e-001, -4.800054e-001, 
7408914780, -7.956485e-001, -4.801987e-001, 
7409514765, -7.963548e-001, -4.801466e-001, 
7410114750, -7.970465e-001, -4.803225e-001, 
7410714735, -7.967805e-001, -4.802487e-001, 
7411314720, -7.968959e-001, -4.791922e-001, 
7411914705, -7.973917e-001, -4.782650e-001, 
7412514690, -7.977197e-001, -4.792324e-001, 
7413114675, -7.974642e-001, -4.804349e-001, 
7413714660, -7.985491e-001, -4.802097e-001, 
7414314645, -7.989261e-001, -4.792899e-001, 
7414914630, -7.989119e-001, -4.777521e-001, 
7415514615, -7.994573e-001, -4.777052e-001, 
7416114600, -7.997303e-001, -4.781533e-001, 
7416714585, -7.992275e-001, -4.773884e-001, 
7417314570, -7.993100e-001, -4.768113e-001, 
7417914555, -8.007218e-001, -4.769876e-001, 
7418514540, -8.004100e-001, -4.766544e-001, 
7419114525, -7.989653e-001, -4.760022e-001, 
7419714510, -7.989132e-001, -4.753729e-001, 
7420314495, -7.998521e-001, -4.752213e-001, 
7420914480, -8.009431e-001, -4.752959e-001, 
7421514465, -8.007227e-001, -4.746593e-001, 
7422114450, -8.002221e-001, -4.744548e-001, 
7422714435, -8.004302e-001, -4.745800e-001, 
7423314420, -8.013323e-001, -4.753591e-001, 
7423914405, -8.019139e-001, -4.765994e-001, 
7424514390, -8.021082e-001, -4.766171e-001, 
7425114375, -8.024651e-001, -4.759852e-001, 
7425714360, -8.024898e-001, -4.751721e-001, 
7426314345, -8.028684e-001, -4.745922e-001, 
7426914330, -8.028817e-001, -4.743809e-001, 
7427514315, -8.026766e-001, -4.728957e-001, 
7428114300, -8.030493e-001, -4.727826e-001, 
7428714285, -8.054121e-001, -4.750434e-001, 
7429314270, -8.049741e-001, -4.763674e-001, 
7429914255, -8.030692e-001, -4.754439e-001, 
7430514240, -8.028895e-001, -4.749331e-001, 
7431114225, -8.035377e-001, -4.744671e-001, 
7431714210, -8.036478e-001, -4.744823e-001, 
7432314195, -8.042850e-001, -4.746723e-001, 
7432914180, -8.052408e-001, -4.743916e-001, 
7433514165, -8.048397e-001, -4.740197e-001, 
7434114150, -8.053191e-001, -4.725664e-001, 
7434714135, -8.056186e-001, -4.724007e-001, 
7435314120, -8.055673e-001, -4.724736e-001, 
7435914105, -8.054148e-001, -4.728242e-001, 
7436514090, -8.053417e-001, -4.728866e-001, 
7437114075, -8.053802e-001, -4.725643e-001, 
7437714060, -8.054950e-001, -4.722476e-001, 
7438314045, -8.057737e-001, -4.741380e-001, 
7438914030, -8.071339e-001, -4.733102e-001, 
7439514015, -8.069495e-001, -4.723822e-001, 
7440114000, -8.062185e-001, -4.718699e-001, 
7440713985, -8.066627e-001, -4.729268e-001, 
7441313970, -8.069422e-001, -4.722630e-001, 
7441913955, -8.075632e-001, -4.729806e-001, 
7442513940, -8.081372e-001, -4.732908e-001, 
7443113925, -8.082439e-001, -4.735650e-001, 
7443713910, -8.071826e-001, -4.746992e-001, 
7444313895, -8.062626e-001, -4.748259e-001, 
7444913880, -8.070508e-001, -4.722642e-001, 
7445513865, -8.084487e-001, -4.715477e-001, 
7446113850, -8.073988e-001, -4.714874e-001, 
7446713835, -8.066583e-001, -4.724006e-001, 
7447313820, -8.078029e-001, -4.727453e-001, 
7447913805, -8.074940e-001, -4.742876e-001, 
7448513790, -8.062791e-001, -4.747753e-001, 
7449113775, -8.070544e-001, -4.732505e-001, 
7449713760, -8.075781e-001, -4.734344e-001, 
7450313745, -8.068088e-001, -4.744451e-001, 
7450913730, -8.066217e-001, -4.743493e-001, 
7451513715, -8.076365e-001, -4.744970e-001, 
7452113700, -8.085529e-001, -4.743165e-001, 
7452713685, -8.066554e-001, -4.716781e-001, 
7453313670, -8.067060e-001, -4.723829e-001, 
7453913655, -8.080488e-001, -4.743360e-001, 
7454513640, -8.083779e-001, -4.742147e-001, 
7455113625, -8.073537e-001, -4.735548e-001, 
7455713610, -8.073239e-001, -4.739263e-001, 
7456313595, -8.079893e-001, -4.738862e-001, 
7456913580, -8.084878e-001, -4.740731e-001, 
7457513565, -8.077512e-001, -4.741053e-001, 
7458113550, -8.057396e-001, -4.751042e-001, 
7458713535, -8.063324e-001, -4.744640e-001, 
7459313520, -8.068663e-001, -4.727159e-001, 
7459913505, -8.061288e-001, -4.723358e-001, 
7460513490, -8.067399e-001, -4.732747e-001, 
7461113475, -8.078796e-001, -4.742075e-001, 
7461713460, -8.072788e-001, -4.740054e-001, 
7462313445, -8.055425e-001, -4.742048e-001, 
7462913430, -8.057612e-001, -4.739418e-001, 
7463513415, -8.051189e-001, -4.735480e-001, 
7464113400, -8.052985e-001, -4.732004e-001, 
7464713385, -8.056361e-001, -4.744108e-001, 
7465313370, -8.065383e-001, -4.745025e-001, 
7465913355, -8.054674e-001, -4.741146e-001, 
7466513340, -8.048323e-001, -4.725454e-001, 
7467113325, -8.045034e-001, -4.725125e-001, 
7467713310, -8.043962e-001, -4.724916e-001, 
7468313295, -8.051720e-001, -4.727879e-001, 
7468913280, -8.063510e-001, -4.726386e-001, 
7469513265, -8.057109e-001, -4.733767e-001, 
7470113250, -8.045775e-001, -4.741326e-001, 
7470713235, -8.048614e-001, -4.721329e-001, 
7471313220, -8.054809e-001, -4.711871e-001, 
7471913205, -8.044249e-001, -4.720587e-001, 
7472513190, -8.061292e-001, -4.724927e-001, 
7473113175, -8.061899e-001, -4.727913e-001, 
7473713160, -8.052059e-001, -4.736233e-001, 
7474313145, -8.053325e-001, -4.738345e-001, 
7474913130, -8.072006e-001, -4.720827e-001, 
7475513115, -8.072968e-001, -4.717130e-001, 
7476113100, -8.061280e-001, -4.722085e-001, 
7476713085, -8.065300e-001, -4.717324e-001, 
7477313070, -8.062564e-001, -4.712656e-001, 
7477913055, -8.054423e-001, -4.712492e-001, 
7478513040, -8.056666e-001, -4.720165e-001, 
7479113025, -8.062718e-001, -4.718604e-001, 
7479713010, -8.058988e-001, -4.714482e-001, 
7480312995, -8.056637e-001, -4.710073e-001, 
7480912980, -8.061768e-001, -4.709837e-001, 
7481512965, -8.056090e-001, -4.699937e-001, 
7482112950, -8.037440e-001, -4.707189e-001, 
7482712935, -8.030982e-001, -4.698782e-001, 
7483312920, -8.033975e-001, -4.698152e-001, 
7483912905, -8.039919e-001, -4.714700e-001, 
7484512890, -8.042454e-001, -4.709009e-001, 
7485112875, -8.047742e-001, -4.687980e-001, 
7485712860, -8.053655e-001, -4.687670e-001, 
7486312845, -8.064041e-001, -4.688773e-001, 
7486912830, -8.077188e-001, -4.691363e-001, 
7487512815, -8.064657e-001, -4.687044e-001, 
7488112800, -8.050954e-001, -4.681055e-001, 
7488712785, -8.055644e-001, -4.686713e-001, 
7489312770, -8.057981e-001, -4.691855e-001, 
7489912755, -8.052139e-001, -4.684079e-001, 
7490512740, -8.058179e-001, -4.680080e-001, 
7491112725, -8.071895e-001, -4.678898e-001, 
7491712710, -8.067652e-001, -4.674295e-001, 
7492312695, -8.058836e-001, -4.667321e-001, 
7492912680, -8.056628e-001, -4.665092e-001, 
7493512665, -8.059190e-001, -4.661640e-001, 
7494112650, -8.066558e-001, -4.653081e-001, 
7494712635, -8.071945e-001, -4.652281e-001, 
7495312620, -8.075279e-001, -4.650140e-001, 
7495912605, -8.080069e-001, -4.646815e-001, 
7496512590, -8.073717e-001, -4.646162e-001, 
7497112575, -8.063964e-001, -4.642887e-001, 
7497712560, -8.060943e-001, -4.641965e-001, 
7498312545, -8.072841e-001, -4.643347e-001, 
7498912530, -8.089631e-001, -4.639262e-001, 
7499512515, -8.103238e-001, -4.635992e-001, 
7500112500, -8.109452e-001, -4.631860e-001, 
7500712485, -8.091707e-001, -4.625750e-001, 
7501312470, -8.078703e-001, -4.626730e-001, 
7501912455, -8.075958e-001, -4.623627e-001, 
7502512440, -8.094909e-001, -4.614196e-001, 
7503112425, -8.103668e-001, -4.605316e-001, 
7503712410, -8.096176e-001, -4.613690e-001, 
7504312395, -8.097699e-001, -4.616388e-001, 
7504912380, -8.110056e-001, -4.606754e-001, 
7505512365, -8.115548e-001, -4.605181e-001, 
7506112350, -8.110766e-001, -4.597738e-001, 
7506712335, -8.108198e-001, -4.591338e-001, 
7507312320, -8.108509e-001, -4.588334e-001, 
7507912305, -8.120171e-001, -4.585231e-001, 
7508512290, -8.130195e-001, -4.590113e-001, 
7509112275, -8.131762e-001, -4.600465e-001, 
7509712260, -8.111385e-001, -4.599601e-001, 
7510312245, -8.106200e-001, -4.581938e-001, 
7510912230, -8.125998e-001, -4.573928e-001, 
7511512215, -8.129194e-001, -4.576088e-001, 
7512112200, -8.128739e-001, -4.577051e-001, 
7512712185, -8.130202e-001, -4.572326e-001, 
7513312170, -8.135958e-001, -4.569875e-001, 
7513912155, -8.143802e-001, -4.566129e-001, 
7514512140, -8.140948e-001, -4.571685e-001, 
7515112125, -8.138282e-001, -4.577036e-001, 
7515712110, -8.127527e-001, -4.555314e-001, 
7516312095, -8.136132e-001, -4.540550e-001, 
7516912080, -8.161360e-001, -4.551671e-001, 
7517512065, -8.156878e-001, -4.557386e-001, 
7518112050, -8.144456e-001, -4.556232e-001, 
7518712035, -8.145384e-001, -4.546860e-001, 
7519312020, -8.148776e-001, -4.541433e-001, 
7519912005, -8.155476e-001, -4.537660e-001, 
7520511990, -8.166897e-001, -4.533395e-001, 
7521111975, -8.176115e-001, -4.537189e-001, 
7521711960, -8.176733e-001, -4.544364e-001, 
7522311945, -8.178732e-001, -4.543617e-001, 
7522911930, -8.174667e-001, -4.533369e-001, 
7523511915, -8.173541e-001, -4.535402e-001, 
7524111900, -8.175639e-001, -4.538746e-001, 
7524711885, -8.179741e-001, -4.541612e-001, 
7525311870, -8.183034e-001, -4.542278e-001, 
7525911855, -8.184674e-001, -4.532422e-001, 
7526511840, -8.190034e-001, -4.528899e-001, 
7527111825, -8.192878e-001, -4.532702e-001, 
7527711810, -8.199456e-001, -4.534918e-001, 
7528311795, -8.206289e-001, -4.533901e-001, 
7528911780, -8.207037e-001, -4.532117e-001, 
7529511765, -8.205771e-001, -4.538849e-001, 
7530111750, -8.201339e-001, -4.548812e-001, 
7530711735, -8.204479e-001, -4.534661e-001, 
7531311720, -8.202614e-001, -4.520501e-001, 
7531911705, -8.193923e-001, -4.515236e-001, 
7532511690, -8.213215e-001, -4.521568e-001, 
7533111675, -8.229925e-001, -4.523654e-001, 
7533711660, -8.211075e-001, -4.524506e-001, 
7534311645, -8.202627e-001, -4.528478e-001, 
7534911630, -8.215148e-001, -4.521542e-001, 
7535511615, -8.221105e-001, -4.523728e-001, 
7536111600, -8.220686e-001, -4.534102e-001, 
7536711585, -8.222750e-001, -4.531622e-001, 
7537311570, -8.220816e-001, -4.530562e-001, 
7537911555, -8.212398e-001, -4.535074e-001, 
7538511540, -8.217565e-001, -4.532347e-001, 
7539111525, -8.230045e-001, -4.523958e-001, 
7539711510, -8.229566e-001, -4.528829e-001, 
7540311495, -8.229609e-001, -4.534986e-001, 
7540911480, -8.233732e-001, -4.537237e-001, 
7541511465, -8.235217e-001, -4.536446e-001, 
7542111450, -8.237429e-001, -4.531383e-001, 
7542711435, -8.246394e-001, -4.537282e-001, 
7543311420, -8.240603e-001, -4.538408e-001, 
7543911405, -8.227423e-001, -4.536178e-001, 
7544511390, -8.234797e-001, -4.535461e-001, 
7545111375, -8.240574e-001, -4.535131e-001, 
7545711360, -8.236730e-001, -4.540252e-001, 
7546311345, -8.236983e-001, -4.547781e-001, 
7546911330, -8.236783e-001, -4.560167e-001, 
7547511315, -8.236173e-001, -4.553280e-001, 
7548111300, -8.235678e-001, -4.534167e-001, 
7548711285, -8.233470e-001, -4.534582e-001, 
7549311270, -8.236724e-001, -4.536994e-001, 
7549911255, -8.244734e-001, -4.548874e-001, 
7550511240, -8.243525e-001, -4.553472e-001, 
7551111225, -8.235384e-001, -4.553092e-001, 
7551711210, -8.228059e-001, -4.558715e-001, 
7552311195, -8.235579e-001, -4.561333e-001, 
7552911180, -8.249874e-001, -4.554594e-001, 
7553511165, -8.252415e-001, -4.549654e-001, 
7554111150, -8.244774e-001, -4.548953e-001, 
7554711135, -8.249773e-001, -4.551374e-001, 
7555311120, -8.251354e-001, -4.554489e-001, 
7555911105, -8.244948e-001, -4.550206e-001, 
7556511090, -8.235074e-001, -4.552634e-001, 
7557111075, -8.229042e-001, -4.558971e-001, 
7557711060, -8.230997e-001, -4.561571e-001, 
7558311045, -8.232070e-001, -4.572012e-001, 
7558911030, -8.235289e-001, -4.564124e-001, 
7559511015, -8.225064e-001, -4.547943e-001, 
7560111000, -8.212307e-001, -4.542416e-001, 
7560710985, -8.222133e-001, -4.556462e-001, 
7561310970, -8.232980e-001, -4.559118e-001, 
7561910955, -8.241609e-001, -4.552469e-001, 
7562510940, -8.241774e-001, -4.548872e-001, 
7563110925, -8.239707e-001, -4.545260e-001, 
7563710910, -8.231712e-001, -4.557532e-001, 
7564310895, -8.227979e-001, -4.569633e-001, 
7564910880, -8.228113e-001, -4.575335e-001, 
7565510865, -8.239126e-001, -4.581833e-001, 
7566110850, -8.251473e-001, -4.575641e-001, 
7566710835, -8.230786e-001, -4.567781e-001, 
7567310820, -8.226475e-001, -4.571517e-001, 
7567910805, -8.243464e-001, -4.574127e-001, 
7568510790, -8.241974e-001, -4.571135e-001, 
7569110775, -8.227134e-001, -4.570986e-001, 
7569710760, -8.218461e-001, -4.569207e-001, 
7570310745, -8.217852e-001, -4.571621e-001, 
7570910730, -8.226554e-001, -4.577880e-001, 
7571510715, -8.232262e-001, -4.583207e-001, 
7572110700, -8.236446e-001, -4.581162e-001, 
7572710685, -8.224790e-001, -4.579669e-001, 
7573310670, -8.219954e-001, -4.578823e-001, 
7573910655, -8.232338e-001, -4.568650e-001, 
7574510640, -8.238339e-001, -4.572367e-001, 
7575110625, -8.238019e-001, -4.582377e-001, 
7575710610, -8.233718e-001, -4.567907e-001, 
7576310595, -8.238615e-001, -4.558329e-001, 
7576910580, -8.237170e-001, -4.573759e-001, 
7577510565, -8.234275e-001, -4.583680e-001, 
7578110550, -8.230965e-001, -4.588448e-001, 
7578710535, -8.219144e-001, -4.580795e-001, 
7579310520, -8.208767e-001, -4.578103e-001, 
7579910505, -8.209926e-001, -4.579725e-001, 
7580510490, -8.220550e-001, -4.579780e-001, 
7581110475, -8.228245e-001, -4.570701e-001, 
7581710460, -8.219101e-001, -4.584547e-001, 
7582310445, -8.210046e-001, -4.592040e-001, 
7582910430, -8.210635e-001, -4.569779e-001, 
7583510415, -8.216424e-001, -4.561168e-001, 
7584110400, -8.223538e-001, -4.565381e-001, 
7584710385, -8.220099e-001, -4.569101e-001, 
7585310370, -8.211389e-001, -4.576491e-001, 
7585910355, -8.203691e-001, -4.582919e-001, 
7586510340, -8.215280e-001, -4.575174e-001, 
7587110325, -8.234891e-001, -4.557253e-001, 
7587710310, -8.232775e-001, -4.552186e-001, 
7588310295, -8.220729e-001, -4.553664e-001, 
7588910280, -8.207750e-001, -4.564874e-001, 
7589510265, -8.208365e-001, -4.568243e-001, 
7590110250, -8.216103e-001, -4.563943e-001, 
7590710235, -8.229936e-001, -4.554877e-001, 
7591310220, -8.236009e-001, -4.549654e-001, 
7591910205, -8.222730e-001, -4.552986e-001, 
7592510190, -8.212600e-001, -4.552820e-001, 
7593110175, -8.206212e-001, -4.547529e-001, 
7593710160, -8.202210e-001, -4.533735e-001, 
7594310145, -8.211722e-001, -4.528429e-001, 
7594910130, -8.224866e-001, -4.532788e-001, 
7595510115, -8.228449e-001, -4.537838e-001, 
7596110100, -8.237523e-001, -4.546407e-001, 
7596710085, -8.239024e-001, -4.541133e-001, 
7597310070, -8.236514e-001, -4.534810e-001, 
7597910055, -8.240856e-001, -4.525745e-001, 
7598510040, -8.243417e-001, -4.521730e-001, 
7599110025, -8.237422e-001, -4.525727e-001, 
7599710010, -8.243187e-001, -4.523702e-001, 
7600309995, -8.242508e-001, -4.522609e-001, 
7600909980, -8.228150e-001, -4.533364e-001, 
7601509965, -8.225764e-001, -4.532094e-001, 
7602109950, -8.235040e-001, -4.520231e-001, 
7602709935, -8.235322e-001, -4.508023e-001, 
7603309920, -8.238854e-001, -4.504727e-001, 
7603909905, -8.247685e-001, -4.508252e-001, 
7604509890, -8.242895e-001, -4.513896e-001, 
7605109875, -8.235793e-001, -4.523629e-001, 
7605709860, -8.249699e-001, -4.517695e-001, 
7606309845, -8.256011e-001, -4.510764e-001, 
7606909830, -8.242617e-001, -4.516201e-001, 
7607509815, -8.252908e-001, -4.519078e-001, 
7608109800, -8.272958e-001, -4.512509e-001, 
7608709785, -8.262703e-001, -4.512628e-001, 
7609309770, -8.259187e-001, -4.517145e-001, 
7609909755, -8.274803e-001, -4.512627e-001, 
7610509740, -8.273941e-001, -4.497418e-001, 
7611109725, -8.264195e-001, -4.495879e-001, 
7611709710, -8.266252e-001, -4.496626e-001, 
7612309695, -8.273612e-001, -4.501420e-001, 
7612909680, -8.277557e-001, -4.512525e-001, 
7613509665, -8.265302e-001, -4.509053e-001, 
7614109650, -8.257412e-001, -4.500219e-001, 
7614709635, -8.279514e-001, -4.495091e-001, 
7615309620, -8.285614e-001, -4.487987e-001, 
7615909605, -8.266171e-001, -4.501640e-001, 
7616509590, -8.260929e-001, -4.507425e-001, 
7617109575, -8.265633e-001, -4.497661e-001, 
7617709560, -8.275892e-001, -4.498676e-001, 
7618309545, -8.278102e-001, -4.499846e-001, 
7618909530, -8.275992e-001, -4.494952e-001, 
7619509515, -8.295093e-001, -4.493026e-001, 
7620109500, -8.308447e-001, -4.491486e-001, 
7620709485, -8.292933e-001, -4.489539e-001, 
7621309470, -8.278313e-001, -4.488437e-001, 
7621909455, -8.269587e-001, -4.484905e-001, 
7622509440, -8.273663e-001, -4.485739e-001, 
7623109425, -8.286018e-001, -4.490801e-001, 
7623709410, -8.290265e-001, -4.485003e-001, 
7624309395, -8.291607e-001, -4.483685e-001, 
7624909380, -8.291907e-001, -4.500012e-001, 
7625509365, -8.297658e-001, -4.509134e-001, 
7626109350, -8.299107e-001, -4.512310e-001, 
7626709335, -8.289704e-001, -4.507916e-001, 
7627309320, -8.289269e-001, -4.504538e-001, 
7627909305, -8.303122e-001, -4.501330e-001, 
7628509290, -8.308160e-001, -4.498748e-001, 
7629109275, -8.304000e-001, -4.504283e-001, 
7629709260, -8.295260e-001, -4.498658e-001, 
7630309245, -8.292793e-001, -4.499263e-001, 
7630909230, -8.304106e-001, -4.514196e-001, 
7631509215, -8.304036e-001, -4.503390e-001, 
7632109200, -8.300002e-001, -4.485528e-001, 
7632709185, -8.300071e-001, -4.505433e-001, 
7633309170, -8.301354e-001, -4.521192e-001, 
7633909155, -8.294074e-001, -4.515817e-001, 
7634509140, -8.300422e-001, -4.510306e-001, 
7635109125, -8.313438e-001, -4.497679e-001, 
7635709110, -8.311585e-001, -4.487966e-001, 
7636309095, -8.307252e-001, -4.489998e-001, 
7636909080, -8.304452e-001, -4.505845e-001, 
7637509065, -8.305101e-001, -4.501080e-001, 
7638109050, -8.304652e-001, -4.498533e-001, 
7638709035, -8.302351e-001, -4.510674e-001, 
7639309020, -8.293502e-001, -4.517281e-001, 
7639909005, -8.295693e-001, -4.514631e-001, 
7640508990, -8.305114e-001, -4.514095e-001, 
7641108975, -8.303289e-001, -4.519618e-001, 
7641708960, -8.281017e-001, -4.514226e-001, 
7642308945, -8.277777e-001, -4.515200e-001, 
7642908930, -8.299351e-001, -4.526726e-001, 
7643508915, -8.298169e-001, -4.527103e-001, 
7644108900, -8.281282e-001, -4.529570e-001, 
7644708885, -8.276452e-001, -4.534644e-001, 
7645308870, -8.283883e-001, -4.540269e-001, 
7645908855, -8.294297e-001, -4.544203e-001, 
7646508840, -8.289195e-001, -4.535000e-001, 
7647108825, -8.280097e-001, -4.528622e-001, 
7647708810, -8.284481e-001, -4.547539e-001, 
7648308795, -8.293191e-001, -4.542117e-001, 
7648908780, -8.289874e-001, -4.518395e-001, 
7649508765, -8.295492e-001, -4.533826e-001, 
7650108750, -8.303564e-001, -4.555359e-001, 
7650708735, -8.293901e-001, -4.542236e-001, 
7651308720, -8.293962e-001, -4.543495e-001, 
7651908705, -8.297058e-001, -4.555643e-001, 
7652508690, -8.290830e-001, -4.557641e-001, 
7653108675, -8.272982e-001, -4.557478e-001, 
7653708660, -8.266581e-001, -4.550622e-001, 
7654308645, -8.262719e-001, -4.552346e-001, 
7654908630, -8.268135e-001, -4.558717e-001, 
7655508615, -8.296077e-001, -4.563271e-001, 
7656108600, -8.319188e-001, -4.566608e-001, 
7656708585, -8.304495e-001, -4.552658e-001, 
7657308570, -8.291706e-001, -4.546049e-001, 
7657908555, -8.281402e-001, -4.557818e-001, 
7658508540, -8.286652e-001, -4.566520e-001, 
7659108525, -8.296537e-001, -4.570096e-001, 
7659708510, -8.287889e-001, -4.578803e-001, 
7660308495, -8.280385e-001, -4.579139e-001, 
7660908480, -8.267667e-001, -4.561775e-001, 
7661508465, -8.266407e-001, -4.558325e-001, 
7662108450, -8.280302e-001, -4.569699e-001, 
7662708435, -8.285369e-001, -4.585538e-001, 
7663308420, -8.286552e-001, -4.591161e-001, 
7663908405, -8.277747e-001, -4.593830e-001, 
7664508390, -8.267103e-001, -4.580056e-001, 
7665108375, -8.268828e-001, -4.565047e-001, 
