"S22 POLAR"
"Frequency (Hz)","U","U",
2388840285, -2.263104e-001, -1.010324e+000, 
2389440270, -2.258025e-001, -1.009704e+000, 
2390040255, -2.262116e-001, -1.007854e+000, 
2390640240, -2.258813e-001, -1.009224e+000, 
2391240225, -2.260917e-001, -1.012201e+000, 
2391840210, -2.294318e-001, -1.012343e+000, 
2392440195, -2.290586e-001, -1.009521e+000, 
2393040180, -2.262642e-001, -1.006302e+000, 
2393640165, -2.276967e-001, -1.007932e+000, 
2394240150, -2.293508e-001, -1.010442e+000, 
2394840135, -2.316960e-001, -1.009815e+000, 
2395440120, -2.331956e-001, -1.008726e+000, 
2396040105, -2.332191e-001, -1.008676e+000, 
2396640090, -2.321988e-001, -1.009167e+000, 
2397240075, -2.317184e-001, -1.010183e+000, 
2397840060, -2.325934e-001, -1.009802e+000, 
2398440045, -2.314363e-001, -1.009098e+000, 
2399040030, -2.290007e-001, -1.008634e+000, 
2399640015, -2.295241e-001, -1.007872e+000, 
2400240000, -2.311303e-001, -1.006699e+000, 
2400839985, -2.328337e-001, -1.008235e+000, 
2401439970, -2.341214e-001, -1.009139e+000, 
2402039955, -2.340749e-001, -1.008327e+000, 
2402639940, -2.304540e-001, -1.007773e+000, 
2403239925, -2.286958e-001, -1.009086e+000, 
2403839910, -2.329157e-001, -1.010222e+000, 
2404439895, -2.336861e-001, -1.010577e+000, 
2405039880, -2.317428e-001, -1.008572e+000, 
2405639865, -2.328766e-001, -1.007671e+000, 
2406239850, -2.347573e-001, -1.007150e+000, 
2406839835, -2.348486e-001, -1.007302e+000, 
2407439820, -2.350852e-001, -1.007762e+000, 
2408039805, -2.354143e-001, -1.008432e+000, 
2408639790, -2.343418e-001, -1.007716e+000, 
2409239775, -2.329997e-001, -1.006979e+000, 
2409839760, -2.352557e-001, -1.006822e+000, 
2410439745, -2.365425e-001, -1.006565e+000, 
2411039730, -2.363007e-001, -1.006006e+000, 
2411639715, -2.378664e-001, -1.006359e+000, 
2412239700, -2.390824e-001, -1.005825e+000, 
2412839685, -2.375735e-001, -1.005067e+000, 
2413439670, -2.371028e-001, -1.004628e+000, 
2414039655, -2.375623e-001, -1.003993e+000, 
2414639640, -2.372870e-001, -1.004769e+000, 
2415239625, -2.367967e-001, -1.006886e+000, 
2415839610, -2.378120e-001, -1.006447e+000, 
2416439595, -2.369350e-001, -1.005705e+000, 
2417039580, -2.350634e-001, -1.005523e+000, 
2417639565, -2.346527e-001, -1.004765e+000, 
2418239550, -2.355600e-001, -1.005010e+000, 
2418839535, -2.393249e-001, -1.004471e+000, 
2419439520, -2.398540e-001, -1.003728e+000, 
2420039505, -2.397220e-001, -1.004766e+000, 
2420639490, -2.423232e-001, -1.005193e+000, 
2421239475, -2.432578e-001, -1.004798e+000, 
2421839460, -2.430159e-001, -1.005784e+000, 
2422439445, -2.424747e-001, -1.004532e+000, 
2423039430, -2.438835e-001, -1.005157e+000, 
2423639415, -2.430432e-001, -1.003880e+000, 
2424239400, -2.412661e-001, -1.002319e+000, 
2424839385, -2.414220e-001, -1.002943e+000, 
2425439370, -2.424066e-001, -1.003193e+000, 
2426039355, -2.442466e-001, -1.003503e+000, 
2426639340, -2.422975e-001, -1.003519e+000, 
2427239325, -2.433899e-001, -1.005708e+000, 
2427839310, -2.435069e-001, -1.005736e+000, 
2428439295, -2.437436e-001, -1.003999e+000, 
2429039280, -2.441345e-001, -1.001817e+000, 
2429639265, -2.455722e-001, -1.001835e+000, 
2430239250, -2.475508e-001, -1.002230e+000, 
2430839235, -2.480098e-001, -1.001991e+000, 
2431439220, -2.485849e-001, -1.001360e+000, 
2432039205, -2.491762e-001, -1.000583e+000, 
2432639190, -2.483065e-001, -1.001033e+000, 
2433239175, -2.473429e-001, -1.001946e+000, 
2433839160, -2.483709e-001, -1.001796e+000, 
2434439145, -2.487338e-001, -1.001571e+000, 
2435039130, -2.484240e-001, -1.000577e+000, 
2435639115, -2.462523e-001, -9.994380e-001, 
2436239100, -2.449855e-001, -1.000460e+000, 
2436839085, -2.445022e-001, -1.002161e+000, 
2437439070, -2.488724e-001, -1.003832e+000, 
2438039055, -2.514752e-001, -1.000777e+000, 
2438639040, -2.508505e-001, -9.984990e-001, 
2439239025, -2.503083e-001, -9.983793e-001, 
2439839010, -2.517444e-001, -9.996196e-001, 
2440438995, -2.530934e-001, -9.991199e-001, 
2441038980, -2.543845e-001, -9.965624e-001, 
2441638965, -2.544763e-001, -9.957551e-001, 
2442238950, -2.544127e-001, -9.964641e-001, 
2442838935, -2.529213e-001, -9.982051e-001, 
2443438920, -2.521661e-001, -9.992298e-001, 
2444038905, -2.521729e-001, -9.998412e-001, 
2444638890, -2.530091e-001, -9.984873e-001, 
2445238875, -2.546424e-001, -9.968100e-001, 
2445838860, -2.551656e-001, -9.982551e-001, 
2446438845, -2.551864e-001, -9.995468e-001, 
2447038830, -2.545206e-001, -9.999012e-001, 
2447638815, -2.542210e-001, -9.995257e-001, 
2448238800, -2.545010e-001, -9.991558e-001, 
2448838785, -2.561801e-001, -9.976277e-001, 
2449438770, -2.567085e-001, -9.966719e-001, 
2450038755, -2.559609e-001, -9.971676e-001, 
2450638740, -2.551943e-001, -9.979385e-001, 
2451238725, -2.554860e-001, -9.989197e-001, 
2451838710, -2.586498e-001, -1.000935e+000, 
2452438695, -2.580200e-001, -9.998100e-001, 
2453038680, -2.563601e-001, -9.967217e-001, 
2453638665, -2.592601e-001, -9.973882e-001, 
2454238650, -2.617832e-001, -9.985369e-001, 
2454838635, -2.617264e-001, -9.977211e-001, 
2455438620, -2.598778e-001, -9.968131e-001, 
2456038605, -2.579779e-001, -9.962270e-001, 
2456638590, -2.589393e-001, -9.979426e-001, 
2457238575, -2.600943e-001, -1.000890e+000, 
2457838560, -2.599369e-001, -9.998475e-001, 
2458438545, -2.613834e-001, -9.988373e-001, 
2459038530, -2.634207e-001, -9.983728e-001, 
2459638515, -2.632827e-001, -9.974945e-001, 
2460238500, -2.624909e-001, -9.965829e-001, 
2460838485, -2.622358e-001, -9.968984e-001, 
2461438470, -2.619741e-001, -9.964989e-001, 
2462038455, -2.613944e-001, -9.948695e-001, 
2462638440, -2.615507e-001, -9.933593e-001, 
2463238425, -2.618866e-001, -9.931281e-001, 
2463838410, -2.614015e-001, -9.954954e-001, 
2464438395, -2.612588e-001, -9.968787e-001, 
2465038380, -2.609001e-001, -9.967918e-001, 
2465638365, -2.609431e-001, -9.967483e-001, 
2466238350, -2.615315e-001, -9.969297e-001, 
2466838335, -2.630653e-001, -9.967929e-001, 
2467438320, -2.638233e-001, -9.974152e-001, 
2468038305, -2.627108e-001, -9.989574e-001, 
2468638290, -2.626885e-001, -9.981790e-001, 
2469238275, -2.631015e-001, -9.963502e-001, 
2469838260, -2.628938e-001, -9.942545e-001, 
2470438245, -2.632940e-001, -9.942291e-001, 
2471038230, -2.626506e-001, -9.959404e-001, 
2471638215, -2.625682e-001, -9.955683e-001, 
2472238200, -2.638764e-001, -9.946045e-001, 
2472838185, -2.657128e-001, -9.957467e-001, 
2473438170, -2.658534e-001, -9.963626e-001, 
2474038155, -2.642903e-001, -9.971918e-001, 
2474638140, -2.643853e-001, -9.970683e-001, 
2475238125, -2.651535e-001, -9.960466e-001, 
2475838110, -2.652017e-001, -9.946230e-001, 
2476438095, -2.662072e-001, -9.941746e-001, 
2477038080, -2.677550e-001, -9.946473e-001, 
2477638065, -2.682442e-001, -9.953446e-001, 
2478238050, -2.680202e-001, -9.959077e-001, 
2478838035, -2.678902e-001, -9.954432e-001, 
2479438020, -2.676798e-001, -9.948100e-001, 
2480038005, -2.671121e-001, -9.953894e-001, 
2480637990, -2.680500e-001, -9.946801e-001, 
2481237975, -2.692470e-001, -9.928664e-001, 
2481837960, -2.689652e-001, -9.946050e-001, 
2482437945, -2.684563e-001, -9.944606e-001, 
2483037930, -2.677489e-001, -9.912081e-001, 
2483637915, -2.693704e-001, -9.922168e-001, 
2484237900, -2.708578e-001, -9.947686e-001, 
2484837885, -2.700767e-001, -9.942654e-001, 
2485437870, -2.700364e-001, -9.926086e-001, 
2486037855, -2.704972e-001, -9.901022e-001, 
2486637840, -2.699852e-001, -9.924532e-001, 
2487237825, -2.694796e-001, -9.954863e-001, 
2487837810, -2.698998e-001, -9.943514e-001, 
2488437795, -2.709599e-001, -9.937305e-001, 
2489037780, -2.722794e-001, -9.932062e-001, 
2489637765, -2.697971e-001, -9.917473e-001, 
2490237750, -2.668979e-001, -9.911087e-001, 
2490837735, -2.717150e-001, -9.910598e-001, 
2491437720, -2.728482e-001, -9.908210e-001, 
2492037705, -2.702942e-001, -9.906001e-001, 
2492637690, -2.714328e-001, -9.915907e-001, 
2493237675, -2.727998e-001, -9.922014e-001, 
2493837660, -2.709827e-001, -9.914430e-001, 
2494437645, -2.714099e-001, -9.914053e-001, 
2495037630, -2.740854e-001, -9.908875e-001, 
2495637615, -2.748194e-001, -9.895766e-001, 
2496237600, -2.748623e-001, -9.882092e-001, 
2496837585, -2.731520e-001, -9.895750e-001, 
2497437570, -2.739477e-001, -9.918736e-001, 
2498037555, -2.773637e-001, -9.928715e-001, 
2498637540, -2.762580e-001, -9.928735e-001, 
2499237525, -2.744578e-001, -9.938055e-001, 
2499837510, -2.745422e-001, -9.943234e-001, 
2500437495, -2.738113e-001, -9.933202e-001, 
2501037480, -2.732861e-001, -9.918055e-001, 
2501637465, -2.754305e-001, -9.911421e-001, 
2502237450, -2.765294e-001, -9.902396e-001, 
2502837435, -2.756382e-001, -9.905562e-001, 
2503437420, -2.754447e-001, -9.913581e-001, 
2504037405, -2.762009e-001, -9.916224e-001, 
2504637390, -2.782012e-001, -9.912115e-001, 
2505237375, -2.793678e-001, -9.902911e-001, 
2505837360, -2.789214e-001, -9.902185e-001, 
2506437345, -2.773193e-001, -9.904153e-001, 
2507037330, -2.746168e-001, -9.907944e-001, 
2507637315, -2.761166e-001, -9.905115e-001, 
2508237300, -2.790125e-001, -9.896611e-001, 
2508837285, -2.793265e-001, -9.888967e-001, 
2509437270, -2.790972e-001, -9.894390e-001, 
2510037255, -2.783454e-001, -9.914451e-001, 
2510637240, -2.790364e-001, -9.913668e-001, 
2511237225, -2.803611e-001, -9.904321e-001, 
2511837210, -2.809177e-001, -9.905023e-001, 
2512437195, -2.801478e-001, -9.893311e-001, 
2513037180, -2.780355e-001, -9.883661e-001, 
2513637165, -2.797524e-001, -9.893121e-001, 
2514237150, -2.821426e-001, -9.896406e-001, 
2514837135, -2.822772e-001, -9.888242e-001, 
2515437120, -2.815340e-001, -9.883339e-001, 
2516037105, -2.802842e-001, -9.897788e-001, 
2516637090, -2.816159e-001, -9.902596e-001, 
2517237075, -2.826962e-001, -9.894437e-001, 
2517837060, -2.814535e-001, -9.895485e-001, 
2518437045, -2.820348e-001, -9.897707e-001, 
2519037030, -2.823378e-001, -9.898294e-001, 
2519637015, -2.826333e-001, -9.884982e-001, 
2520237000, -2.831997e-001, -9.867978e-001, 
2520836985, -2.809789e-001, -9.869008e-001, 
2521436970, -2.818547e-001, -9.875256e-001, 
2522036955, -2.845700e-001, -9.881889e-001, 
2522636940, -2.848995e-001, -9.882730e-001, 
2523236925, -2.843584e-001, -9.877826e-001, 
2523836910, -2.828440e-001, -9.877932e-001, 
2524436895, -2.827756e-001, -9.884437e-001, 
2525036880, -2.833174e-001, -9.888728e-001, 
2525636865, -2.829236e-001, -9.868725e-001, 
2526236850, -2.823375e-001, -9.844770e-001, 
2526836835, -2.851383e-001, -9.864888e-001, 
2527436820, -2.853417e-001, -9.878663e-001, 
2528036805, -2.836587e-001, -9.876592e-001, 
2528636790, -2.845259e-001, -9.867401e-001, 
2529236775, -2.862371e-001, -9.852861e-001, 
2529836760, -2.850780e-001, -9.839332e-001, 
2530436745, -2.852315e-001, -9.844878e-001, 
2531036730, -2.876592e-001, -9.858583e-001, 
2531636715, -2.886067e-001, -9.847729e-001, 
2532236700, -2.884715e-001, -9.837254e-001, 
2532836685, -2.871193e-001, -9.852331e-001, 
2533436670, -2.873045e-001, -9.854359e-001, 
2534036655, -2.897899e-001, -9.832645e-001, 
2534636640, -2.903471e-001, -9.840542e-001, 
2535236625, -2.893434e-001, -9.859627e-001, 
2535836610, -2.900340e-001, -9.846739e-001, 
2536436595, -2.897721e-001, -9.834840e-001, 
2537036580, -2.889068e-001, -9.817687e-001, 
2537636565, -2.898247e-001, -9.813682e-001, 
2538236550, -2.909776e-001, -9.816373e-001, 
2538836535, -2.914290e-001, -9.822950e-001, 
2539436520, -2.922162e-001, -9.826647e-001, 
2540036505, -2.937660e-001, -9.814634e-001, 
2540636490, -2.952008e-001, -9.833362e-001, 
2541236475, -2.952431e-001, -9.865565e-001, 
2541836460, -2.944731e-001, -9.834376e-001, 
2542436445, -2.947291e-001, -9.813281e-001, 
2543036430, -2.945373e-001, -9.814162e-001, 
2543636415, -2.942199e-001, -9.816681e-001, 
2544236400, -2.942188e-001, -9.824507e-001, 
2544836385, -2.948400e-001, -9.811624e-001, 
2545436370, -2.942088e-001, -9.797700e-001, 
2546036355, -2.924398e-001, -9.788677e-001, 
2546636340, -2.924602e-001, -9.806364e-001, 
2547236325, -2.944704e-001, -9.835364e-001, 
2547836310, -2.996537e-001, -9.834940e-001, 
2548436295, -2.979495e-001, -9.827765e-001, 
2549036280, -2.916224e-001, -9.829232e-001, 
2549636265, -2.947726e-001, -9.836516e-001, 
2550236250, -2.998562e-001, -9.843543e-001, 
2550836235, -3.019728e-001, -9.833668e-001, 
2551436220, -3.027694e-001, -9.812465e-001, 
2552036205, -3.020633e-001, -9.783145e-001, 
2552636190, -3.004194e-001, -9.765372e-001, 
2553236175, -2.992342e-001, -9.759297e-001, 
2553836160, -3.003679e-001, -9.773060e-001, 
2554436145, -3.022016e-001, -9.793540e-001, 
2555036130, -3.039615e-001, -9.817331e-001, 
2555636115, -3.038332e-001, -9.812265e-001, 
2556236100, -3.031318e-001, -9.793640e-001, 
2556836085, -3.022980e-001, -9.796055e-001, 
2557436070, -3.020426e-001, -9.777189e-001, 
2558036055, -3.029046e-001, -9.751070e-001, 
2558636040, -3.046799e-001, -9.775920e-001, 
2559236025, -3.050713e-001, -9.804471e-001, 
2559836010, -3.028718e-001, -9.787376e-001, 
2560435995, -3.025784e-001, -9.779494e-001, 
2561035980, -3.043620e-001, -9.779553e-001, 
2561635965, -3.049419e-001, -9.772169e-001, 
2562235950, -3.044459e-001, -9.760564e-001, 
2562835935, -3.035986e-001, -9.756364e-001, 
2563435920, -3.042371e-001, -9.770506e-001, 
2564035905, -3.094641e-001, -9.761204e-001, 
2564635890, -3.096620e-001, -9.752796e-001, 
2565235875, -3.080247e-001, -9.756351e-001, 
2565835860, -3.041647e-001, -9.766018e-001, 
2566435845, -3.045145e-001, -9.766259e-001, 
2567035830, -3.058563e-001, -9.781888e-001, 
2567635815, -3.069337e-001, -9.766698e-001, 
2568235800, -3.053949e-001, -9.749601e-001, 
2568835785, -3.072608e-001, -9.754418e-001, 
2569435770, -3.091351e-001, -9.749986e-001, 
2570035755, -3.080916e-001, -9.738917e-001, 
2570635740, -3.092887e-001, -9.747024e-001, 
2571235725, -3.110066e-001, -9.754682e-001, 
2571835710, -3.118671e-001, -9.758886e-001, 
2572435695, -3.106242e-001, -9.763395e-001, 
2573035680, -3.079083e-001, -9.756738e-001, 
2573635665, -3.072717e-001, -9.748589e-001, 
2574235650, -3.076118e-001, -9.743878e-001, 
2574835635, -3.097530e-001, -9.753190e-001, 
2575435620, -3.106019e-001, -9.777549e-001, 
2576035605, -3.120975e-001, -9.774473e-001, 
2576635590, -3.125402e-001, -9.736132e-001, 
2577235575, -3.097897e-001, -9.762813e-001, 
2577835560, -3.079969e-001, -9.766133e-001, 
2578435545, -3.077651e-001, -9.757829e-001, 
2579035530, -3.089466e-001, -9.780664e-001, 
2579635515, -3.085848e-001, -9.775750e-001, 
2580235500, -3.083706e-001, -9.762059e-001, 
2580835485, -3.091417e-001, -9.744357e-001, 
2581435470, -3.110347e-001, -9.743881e-001, 
2582035455, -3.133222e-001, -9.768567e-001, 
2582635440, -3.128443e-001, -9.750104e-001, 
2583235425, -3.117544e-001, -9.726920e-001, 
2583835410, -3.118713e-001, -9.742718e-001, 
2584435395, -3.125452e-001, -9.739005e-001, 
2585035380, -3.134699e-001, -9.703830e-001, 
2585635365, -3.133940e-001, -9.706982e-001, 
2586235350, -3.135457e-001, -9.727958e-001, 
2586835335, -3.155324e-001, -9.720899e-001, 
2587435320, -3.164380e-001, -9.716393e-001, 
2588035305, -3.166458e-001, -9.718415e-001, 
2588635290, -3.149858e-001, -9.722580e-001, 
2589235275, -3.129340e-001, -9.726125e-001, 
2589835260, -3.129464e-001, -9.729008e-001, 
2590435245, -3.133923e-001, -9.732361e-001, 
2591035230, -3.143872e-001, -9.737917e-001, 
2591635215, -3.156635e-001, -9.731528e-001, 
2592235200, -3.167237e-001, -9.718158e-001, 
2592835185, -3.168336e-001, -9.716654e-001, 
2593435170, -3.167254e-001, -9.719223e-001, 
2594035155, -3.159673e-001, -9.724903e-001, 
2594635140, -3.167533e-001, -9.742358e-001, 
2595235125, -3.171622e-001, -9.752458e-001, 
2595835110, -3.175958e-001, -9.707893e-001, 
2596435095, -3.198883e-001, -9.698262e-001, 
2597035080, -3.223405e-001, -9.713364e-001, 
2597635065, -3.206212e-001, -9.706759e-001, 
2598235050, -3.184153e-001, -9.707519e-001, 
2598835035, -3.194561e-001, -9.702944e-001, 
2599435020, -3.197600e-001, -9.697173e-001, 
2600035005, -3.196085e-001, -9.694576e-001, 
2600634990, -3.202402e-001, -9.708421e-001, 
2601234975, -3.208511e-001, -9.732341e-001, 
2601834960, -3.229578e-001, -9.718072e-001, 
2602434945, -3.221150e-001, -9.693146e-001, 
2603034930, -3.196253e-001, -9.673709e-001, 
2603634915, -3.213362e-001, -9.679936e-001, 
2604234900, -3.224487e-001, -9.697308e-001, 
2604834885, -3.206958e-001, -9.692796e-001, 
2605434870, -3.210525e-001, -9.687427e-001, 
2606034855, -3.224969e-001, -9.675026e-001, 
2606634840, -3.241139e-001, -9.675053e-001, 
2607234825, -3.253721e-001, -9.682850e-001, 
2607834810, -3.254480e-001, -9.684923e-001, 
2608434795, -3.260804e-001, -9.675003e-001, 
2609034780, -3.262834e-001, -9.659789e-001, 
2609634765, -3.248720e-001, -9.662282e-001, 
2610234750, -3.242446e-001, -9.674140e-001, 
2610834735, -3.273977e-001, -9.683207e-001, 
2611434720, -3.281308e-001, -9.677657e-001, 
2612034705, -3.264208e-001, -9.659913e-001, 
2612634690, -3.274691e-001, -9.659891e-001, 
2613234675, -3.293693e-001, -9.662405e-001, 
2613834660, -3.293296e-001, -9.660012e-001, 
2614434645, -3.294517e-001, -9.671057e-001, 
2615034630, -3.295464e-001, -9.685028e-001, 
2615634615, -3.294931e-001, -9.672069e-001, 
2616234600, -3.294482e-001, -9.657011e-001, 
2616834585, -3.293130e-001, -9.633650e-001, 
2617434570, -3.301175e-001, -9.627517e-001, 
2618034555, -3.313896e-001, -9.646322e-001, 
2618634540, -3.321555e-001, -9.650651e-001, 
2619234525, -3.319929e-001, -9.647576e-001, 
2619834510, -3.292197e-001, -9.655051e-001, 
2620434495, -3.290762e-001, -9.665487e-001, 
2621034480, -3.314778e-001, -9.654164e-001, 
2621634465, -3.315510e-001, -9.637925e-001, 
2622234450, -3.316493e-001, -9.622487e-001, 
2622834435, -3.327134e-001, -9.629686e-001, 
2623434420, -3.346108e-001, -9.646809e-001, 
2624034405, -3.367924e-001, -9.663227e-001, 
2624634390, -3.362332e-001, -9.666032e-001, 
2625234375, -3.345653e-001, -9.666823e-001, 
2625834360, -3.325119e-001, -9.651363e-001, 
2626434345, -3.339688e-001, -9.641595e-001, 
2627034330, -3.374221e-001, -9.635875e-001, 
2627634315, -3.346295e-001, -9.621698e-001, 
2628234300, -3.320319e-001, -9.609786e-001, 
2628834285, -3.350960e-001, -9.633261e-001, 
2629434270, -3.360616e-001, -9.642748e-001, 
2630034255, -3.357583e-001, -9.631392e-001, 
2630634240, -3.364903e-001, -9.626022e-001, 
2631234225, -3.366266e-001, -9.625348e-001, 
2631834210, -3.355633e-001, -9.633705e-001, 
2632434195, -3.363538e-001, -9.633271e-001, 
2633034180, -3.388453e-001, -9.625350e-001, 
2633634165, -3.403925e-001, -9.607604e-001, 
2634234150, -3.410604e-001, -9.589108e-001, 
2634834135, -3.414426e-001, -9.605732e-001, 
2635434120, -3.399635e-001, -9.605091e-001, 
2636034105, -3.376822e-001, -9.587448e-001, 
2636634090, -3.377955e-001, -9.598576e-001, 
2637234075, -3.386597e-001, -9.613001e-001, 
2637834060, -3.399265e-001, -9.593378e-001, 
2638434045, -3.407536e-001, -9.594980e-001, 
2639034030, -3.407248e-001, -9.614913e-001, 
2639634015, -3.409562e-001, -9.609565e-001, 
2640234000, -3.416319e-001, -9.597484e-001, 
2640833985, -3.414535e-001, -9.581335e-001, 
2641433970, -3.424785e-001, -9.581690e-001, 
2642033955, -3.436881e-001, -9.593796e-001, 
2642633940, -3.430651e-001, -9.593360e-001, 
2643233925, -3.419330e-001, -9.592367e-001, 
2643833910, -3.410923e-001, -9.596846e-001, 
2644433895, -3.408836e-001, -9.589474e-001, 
2645033880, -3.424115e-001, -9.578359e-001, 
2645633865, -3.460970e-001, -9.577643e-001, 
2646233850, -3.485914e-001, -9.572672e-001, 
2646833835, -3.459165e-001, -9.580564e-001, 
2647433820, -3.458062e-001, -9.590439e-001, 
2648033805, -3.465219e-001, -9.595224e-001, 
2648633790, -3.447111e-001, -9.583309e-001, 
2649233775, -3.439018e-001, -9.567606e-001, 
2649833760, -3.464924e-001, -9.558616e-001, 
2650433745, -3.482884e-001, -9.562299e-001, 
2651033730, -3.487882e-001, -9.580942e-001, 
2651633715, -3.480773e-001, -9.580913e-001, 
2652233700, -3.473409e-001, -9.575939e-001, 
2652833685, -3.489614e-001, -9.545958e-001, 
2653433670, -3.501455e-001, -9.530613e-001, 
2654033655, -3.504797e-001, -9.538767e-001, 
2654633640, -3.502740e-001, -9.543207e-001, 
2655233625, -3.504365e-001, -9.547929e-001, 
2655833610, -3.526676e-001, -9.536167e-001, 
2656433595, -3.543000e-001, -9.529159e-001, 
2657033580, -3.543446e-001, -9.531103e-001, 
2657633565, -3.534065e-001, -9.522489e-001, 
2658233550, -3.524466e-001, -9.518802e-001, 
2658833535, -3.535778e-001, -9.538324e-001, 
2659433520, -3.532720e-001, -9.535241e-001, 
2660033505, -3.517453e-001, -9.516461e-001, 
2660633490, -3.519818e-001, -9.516206e-001, 
2661233475, -3.528098e-001, -9.521477e-001, 
2661833460, -3.539738e-001, -9.513798e-001, 
2662433445, -3.547664e-001, -9.509729e-001, 
2663033430, -3.558444e-001, -9.505921e-001, 
2663633415, -3.563064e-001, -9.517121e-001, 
2664233400, -3.562425e-001, -9.541568e-001, 
2664833385, -3.575021e-001, -9.522766e-001, 
2665433370, -3.585336e-001, -9.511175e-001, 
2666033355, -3.587660e-001, -9.517528e-001, 
2666633340, -3.567684e-001, -9.518459e-001, 
2667233325, -3.558376e-001, -9.523616e-001, 
2667833310, -3.601465e-001, -9.523730e-001, 
2668433295, -3.604580e-001, -9.513580e-001, 
2669033280, -3.592269e-001, -9.502752e-001, 
2669633265, -3.599969e-001, -9.510447e-001, 
2670233250, -3.608461e-001, -9.521340e-001, 
2670833235, -3.603509e-001, -9.508584e-001, 
2671433220, -3.611081e-001, -9.497565e-001, 
2672033205, -3.627929e-001, -9.484426e-001, 
2672633190, -3.634742e-001, -9.492158e-001, 
2673233175, -3.638760e-001, -9.505220e-001, 
2673833160, -3.637431e-001, -9.477056e-001, 
2674433145, -3.633645e-001, -9.472955e-001, 
2675033130, -3.636153e-001, -9.489301e-001, 
2675633115, -3.628588e-001, -9.471983e-001, 
2676233100, -3.624409e-001, -9.459902e-001, 
2676833085, -3.663015e-001, -9.488321e-001, 
2677433070, -3.681808e-001, -9.499934e-001, 
2678033055, -3.670098e-001, -9.493738e-001, 
2678633040, -3.667379e-001, -9.476429e-001, 
2679233025, -3.671414e-001, -9.462496e-001, 
2679833010, -3.664444e-001, -9.472260e-001, 
2680432995, -3.665086e-001, -9.473090e-001, 
2681032980, -3.675916e-001, -9.465330e-001, 
2681632965, -3.692686e-001, -9.470608e-001, 
2682232950, -3.704030e-001, -9.473001e-001, 
2682832935, -3.694614e-001, -9.471678e-001, 
2683432920, -3.695547e-001, -9.473978e-001, 
2684032905, -3.704923e-001, -9.474923e-001, 
2684632890, -3.708240e-001, -9.470086e-001, 
2685232875, -3.716039e-001, -9.470903e-001, 
2685832860, -3.732938e-001, -9.474158e-001, 
2686432845, -3.736289e-001, -9.464250e-001, 
2687032830, -3.732122e-001, -9.455894e-001, 
2687632815, -3.730367e-001, -9.455618e-001, 
2688232800, -3.734593e-001, -9.458417e-001, 
2688832785, -3.755646e-001, -9.445832e-001, 
2689432770, -3.765853e-001, -9.426098e-001, 
2690032755, -3.769872e-001, -9.408754e-001, 
2690632740, -3.765799e-001, -9.415101e-001, 
2691232725, -3.769037e-001, -9.426271e-001, 
2691832710, -3.780962e-001, -9.400594e-001, 
2692432695, -3.795998e-001, -9.386613e-001, 
2693032680, -3.812112e-001, -9.406076e-001, 
2693632665, -3.806036e-001, -9.405617e-001, 
2694232650, -3.804427e-001, -9.390883e-001, 
2694832635, -3.830188e-001, -9.392290e-001, 
2695432620, -3.845096e-001, -9.386893e-001, 
2696032605, -3.847602e-001, -9.375072e-001, 
2696632590, -3.842730e-001, -9.384221e-001, 
2697232575, -3.839659e-001, -9.388696e-001, 
2697832560, -3.858880e-001, -9.360954e-001, 
2698432545, -3.871274e-001, -9.347557e-001, 
2699032530, -3.876570e-001, -9.349135e-001, 
2699632515, -3.905173e-001, -9.344746e-001, 
2700232500, -3.931161e-001, -9.332057e-001, 
2700832485, -3.926137e-001, -9.306830e-001, 
2701432470, -3.929314e-001, -9.292632e-001, 
2702032455, -3.939064e-001, -9.290968e-001, 
2702632440, -3.965853e-001, -9.286376e-001, 
2703232425, -4.000160e-001, -9.275477e-001, 
2703832410, -4.013060e-001, -9.264151e-001, 
2704432395, -4.023740e-001, -9.248986e-001, 
2705032380, -4.039300e-001, -9.224327e-001, 
2705632365, -4.063151e-001, -9.212061e-001, 
2706232350, -4.084381e-001, -9.198899e-001, 
2706832335, -4.095681e-001, -9.155290e-001, 
2707432320, -4.135533e-001, -9.131359e-001, 
2708032305, -4.187335e-001, -9.121838e-001, 
2708632290, -4.218634e-001, -9.069354e-001, 
2709232275, -4.245977e-001, -8.996124e-001, 
2709832260, -4.278212e-001, -8.931293e-001, 
2710432245, -4.290506e-001, -8.837594e-001, 
2711032230, -4.262128e-001, -8.729489e-001, 
2711632215, -4.218462e-001, -8.633984e-001, 
2712232200, -4.194629e-001, -8.551043e-001, 
2712832185, -4.190934e-001, -8.480077e-001, 
2713432170, -4.148079e-001, -8.358816e-001, 
2714032155, -4.027382e-001, -8.218719e-001, 
2714632140, -3.855166e-001, -8.134013e-001, 
2715232125, -3.661397e-001, -8.132260e-001, 
2715832110, -3.487286e-001, -8.207132e-001, 
2716432095, -3.368705e-001, -8.313748e-001, 
2717032080, -3.315330e-001, -8.415138e-001, 
2717632065, -3.302789e-001, -8.497421e-001, 
2718232050, -3.298041e-001, -8.556103e-001, 
2718832035, -3.297705e-001, -8.603256e-001, 
2719432020, -3.307945e-001, -8.639942e-001, 
2720032005, -3.318147e-001, -8.661565e-001, 
2720631990, -3.307917e-001, -8.672283e-001, 
2721231975, -3.288802e-001, -8.695671e-001, 
2721831960, -3.297504e-001, -8.737308e-001, 
2722431945, -3.288699e-001, -8.776370e-001, 
2723031930, -3.292775e-001, -8.798759e-001, 
