"S12 POLAR"
"Frequency (Hz)","U","U",
1910652240, 1.012903e-002, 1.641181e-004, 
1911252225, 1.014783e-002, 1.609971e-004, 
1911852210, 1.012547e-002, 1.407776e-004, 
1912452195, 1.014115e-002, 1.403845e-004, 
1913052180, 1.019154e-002, 1.079412e-004, 
1913652165, 1.015705e-002, 1.146904e-004, 
1914252150, 1.015720e-002, 9.980374e-005, 
1914852135, 1.013492e-002, 1.058062e-004, 
1915452120, 1.015108e-002, 1.437365e-004, 
1916052105, 1.014768e-002, 6.671483e-005, 
1916652090, 1.013853e-002, 5.248890e-005, 
1917252075, 1.015780e-002, 9.749635e-005, 
1917852060, 1.014554e-002, 9.164943e-005, 
1918452045, 1.015620e-002, 1.012658e-004, 
1919052030, 1.017114e-002, 9.071564e-005, 
1919652015, 1.017293e-002, 5.821232e-005, 
1920252000, 1.013596e-002, 4.227918e-006, 
1920851985, 1.014250e-002, 2.716227e-005, 
1921451970, 1.015418e-002, 5.833901e-005, 
1922051955, 1.016552e-002, 3.262790e-005, 
1922651940, 1.016888e-002, 1.775844e-005, 
1923251925, 1.016110e-002, 3.640159e-005, 
1923851910, 1.018163e-002, 3.345682e-005, 
1924451895, 1.019809e-002, 3.395411e-005, 
1925051880, 1.013396e-002, 2.225541e-005, 
1925651865, 1.017129e-002, 3.370025e-005, 
1926251850, 1.016052e-002, 4.661376e-005, 
1926851835, 1.012990e-002, 2.810128e-005, 
1927451820, 1.015098e-002, -8.642143e-008, 
1928051805, 1.016999e-002, -6.866452e-006, 
1928651790, 1.017098e-002, 4.415046e-005, 
1929251775, 1.016698e-002, 4.560816e-005, 
1929851760, 1.020085e-002, 2.606626e-005, 
1930451745, 1.018996e-002, 4.694422e-005, 
1931051730, 1.022454e-002, 2.233856e-005, 
1931651715, 1.021182e-002, 2.948286e-005, 
1932251700, 1.022221e-002, -3.445803e-006, 
1932851685, 1.018607e-002, 1.607941e-006, 
1933451670, 1.019510e-002, 3.364940e-005, 
1934051655, 1.019518e-002, 9.316989e-005, 
1934651640, 1.020301e-002, 4.021676e-005, 
1935251625, 1.022130e-002, 3.213470e-005, 
1935851610, 1.023853e-002, 4.842051e-005, 
1936451595, 1.026664e-002, 1.271867e-005, 
1937051580, 1.025583e-002, 2.810574e-005, 
1937651565, 1.031694e-002, 1.634459e-005, 
1938251550, 1.026656e-002, 3.158124e-005, 
1938851535, 1.027791e-002, 1.458178e-005, 
1939451520, 1.029408e-002, 8.108899e-006, 
1940051505, 1.028893e-002, 2.924450e-005, 
1940651490, 1.030136e-002, 1.714372e-005, 
1941251475, 1.028099e-002, -7.375339e-006, 
1941851460, 1.029409e-002, 1.264788e-005, 
1942451445, 1.034116e-002, 9.775878e-006, 
1943051430, 1.028960e-002, -2.700425e-006, 
1943651415, 1.033294e-002, -2.003096e-005, 
1944251400, 1.033082e-002, 1.541272e-005, 
1944851385, 1.035097e-002, 1.835936e-005, 
1945451370, 1.037231e-002, -5.094518e-007, 
1946051355, 1.037076e-002, -3.330418e-005, 
1946651340, 1.037416e-002, -2.593604e-005, 
1947251325, 1.037877e-002, -7.387365e-005, 
1947851310, 1.035615e-002, -6.062467e-005, 
1948451295, 1.038249e-002, -2.891473e-005, 
1949051280, 1.036905e-002, -6.027665e-005, 
1949651265, 1.038431e-002, -1.050839e-004, 
1950251250, 1.044309e-002, -6.997648e-005, 
1950851235, 1.043387e-002, -9.127775e-005, 
1951451220, 1.046394e-002, -1.130852e-004, 
1952051205, 1.043768e-002, -1.004714e-004, 
1952651190, 1.049571e-002, -1.003806e-004, 
1953251175, 1.048982e-002, -7.628018e-005, 
1953851160, 1.047730e-002, -9.246793e-005, 
1954451145, 1.045279e-002, -9.572605e-005, 
1955051130, 1.048123e-002, -1.263292e-004, 
1955651115, 1.051271e-002, -1.357890e-004, 
1956251100, 1.054438e-002, -6.714749e-005, 
1956851085, 1.055672e-002, -1.279687e-004, 
1957451070, 1.050133e-002, -1.399229e-004, 
1958051055, 1.056754e-002, -1.659048e-004, 
1958651040, 1.052764e-002, -1.698360e-004, 
1959251025, 1.056279e-002, -1.953251e-004, 
1959851010, 1.055435e-002, -2.263825e-004, 
1960450995, 1.057656e-002, -2.652421e-004, 
1961050980, 1.054325e-002, -2.662819e-004, 
1961650965, 1.056310e-002, -2.699062e-004, 
1962250950, 1.060859e-002, -2.356667e-004, 
1962850935, 1.060070e-002, -2.942810e-004, 
1963450920, 1.056170e-002, -3.011213e-004, 
1964050905, 1.059560e-002, -3.214921e-004, 
1964650890, 1.060095e-002, -3.027748e-004, 
1965250875, 1.060494e-002, -2.836330e-004, 
1965850860, 1.061558e-002, -3.221722e-004, 
1966450845, 1.060189e-002, -3.527791e-004, 
1967050830, 1.058869e-002, -3.394796e-004, 
1967650815, 1.058387e-002, -3.768222e-004, 
1968250800, 1.060133e-002, -3.887058e-004, 
1968850785, 1.058901e-002, -3.764761e-004, 
1969450770, 1.058148e-002, -4.219761e-004, 
1970050755, 1.054550e-002, -4.344415e-004, 
1970650740, 1.057844e-002, -4.471562e-004, 
1971250725, 1.060493e-002, -4.465970e-004, 
1971850710, 1.059411e-002, -4.838338e-004, 
1972450695, 1.063158e-002, -4.828961e-004, 
1973050680, 1.058682e-002, -4.952455e-004, 
1973650665, 1.058398e-002, -4.773787e-004, 
1974250650, 1.053270e-002, -5.160301e-004, 
1974850635, 1.055935e-002, -5.265476e-004, 
1975450620, 1.053414e-002, -5.532769e-004, 
1976050605, 1.053286e-002, -5.231678e-004, 
1976650590, 1.050372e-002, -5.240683e-004, 
1977250575, 1.051624e-002, -5.461005e-004, 
1977850560, 1.049050e-002, -5.568173e-004, 
1978450545, 1.053722e-002, -5.818603e-004, 
1979050530, 1.052748e-002, -5.763054e-004, 
1979650515, 1.048349e-002, -6.279263e-004, 
1980250500, 1.047988e-002, -6.252888e-004, 
1980850485, 1.049673e-002, -6.389274e-004, 
1981450470, 1.047187e-002, -6.029759e-004, 
1982050455, 1.048910e-002, -5.566207e-004, 
1982650440, 1.048987e-002, -5.741848e-004, 
1983250425, 1.044228e-002, -5.936214e-004, 
1983850410, 1.044711e-002, -5.793209e-004, 
1984450395, 1.044307e-002, -5.960793e-004, 
1985050380, 1.043552e-002, -5.635853e-004, 
1985650365, 1.045595e-002, -5.799153e-004, 
1986250350, 1.043783e-002, -6.109182e-004, 
1986850335, 1.045172e-002, -6.115484e-004, 
1987450320, 1.041699e-002, -6.242166e-004, 
1988050305, 1.040860e-002, -6.394366e-004, 
1988650290, 1.041992e-002, -6.069417e-004, 
1989250275, 1.039100e-002, -6.107153e-004, 
1989850260, 1.041126e-002, -6.029872e-004, 
1990450245, 1.036999e-002, -6.073932e-004, 
1991050230, 1.037470e-002, -6.178129e-004, 
1991650215, 1.041397e-002, -6.144362e-004, 
1992250200, 1.041478e-002, -5.922460e-004, 
1992850185, 1.041806e-002, -5.893827e-004, 
1993450170, 1.034699e-002, -6.017424e-004, 
1994050155, 1.034055e-002, -6.208811e-004, 
1994650140, 1.037209e-002, -5.932296e-004, 
1995250125, 1.036570e-002, -5.761925e-004, 
1995850110, 1.037679e-002, -5.774160e-004, 
1996450095, 1.034457e-002, -5.858872e-004, 
1997050080, 1.038134e-002, -5.739945e-004, 
1997650065, 1.036554e-002, -5.742409e-004, 
1998250050, 1.039692e-002, -5.547676e-004, 
1998850035, 1.038611e-002, -5.760490e-004, 
1999450020, 1.038674e-002, -5.733913e-004, 
2000050005, 1.041451e-002, -5.773566e-004, 
2000649990, 1.039408e-002, -5.408556e-004, 
2001249975, 1.039921e-002, -5.436639e-004, 
2001849960, 1.037273e-002, -5.553243e-004, 
2002449945, 1.041721e-002, -5.473381e-004, 
2003049930, 1.038260e-002, -5.374406e-004, 
2003649915, 1.037875e-002, -5.673826e-004, 
2004249900, 1.039737e-002, -5.443391e-004, 
2004849885, 1.042008e-002, -5.570367e-004, 
2005449870, 1.039771e-002, -5.305997e-004, 
2006049855, 1.038566e-002, -5.498449e-004, 
2006649840, 1.041867e-002, -5.251128e-004, 
2007249825, 1.041048e-002, -5.331055e-004, 
2007849810, 1.042032e-002, -5.364247e-004, 
2008449795, 1.042993e-002, -5.437762e-004, 
2009049780, 1.042203e-002, -4.891864e-004, 
2009649765, 1.046350e-002, -5.353587e-004, 
2010249750, 1.045217e-002, -5.528479e-004, 
2010849735, 1.046352e-002, -5.480977e-004, 
2011449720, 1.045611e-002, -5.410341e-004, 
2012049705, 1.044703e-002, -5.325632e-004, 
2012649690, 1.047474e-002, -4.987218e-004, 
2013249675, 1.051429e-002, -5.164993e-004, 
2013849660, 1.050955e-002, -5.078513e-004, 
2014449645, 1.052529e-002, -5.103873e-004, 
2015049630, 1.051868e-002, -4.855190e-004, 
2015649615, 1.053348e-002, -4.759719e-004, 
2016249600, 1.051463e-002, -5.417054e-004, 
2016849585, 1.052597e-002, -5.351632e-004, 
2017449570, 1.053414e-002, -5.397787e-004, 
2018049555, 1.054074e-002, -5.109528e-004, 
2018649540, 1.054765e-002, -4.883066e-004, 
2019249525, 1.057415e-002, -5.267083e-004, 
2019849510, 1.054165e-002, -4.925256e-004, 
2020449495, 1.057341e-002, -5.461365e-004, 
2021049480, 1.061264e-002, -5.426778e-004, 
2021649465, 1.062201e-002, -5.654454e-004, 
2022249450, 1.060589e-002, -4.995142e-004, 
2022849435, 1.063694e-002, -5.548210e-004, 
2023449420, 1.061935e-002, -5.249318e-004, 
2024049405, 1.063523e-002, -5.610943e-004, 
2024649390, 1.062195e-002, -5.796537e-004, 
2025249375, 1.059527e-002, -5.713603e-004, 
2025849360, 1.060978e-002, -5.695017e-004, 
2026449345, 1.060695e-002, -5.509176e-004, 
2027049330, 1.060998e-002, -5.735197e-004, 
2027649315, 1.064816e-002, -5.647009e-004, 
2028249300, 1.064900e-002, -5.765899e-004, 
2028849285, 1.064225e-002, -5.961384e-004, 
2029449270, 1.062200e-002, -6.031027e-004, 
2030049255, 1.063041e-002, -5.872205e-004, 
2030649240, 1.068518e-002, -5.693762e-004, 
2031249225, 1.068056e-002, -6.188359e-004, 
2031849210, 1.068790e-002, -6.208200e-004, 
2032449195, 1.066415e-002, -6.112006e-004, 
2033049180, 1.067826e-002, -6.139022e-004, 
2033649165, 1.067507e-002, -6.292301e-004, 
2034249150, 1.068845e-002, -5.907505e-004, 
2034849135, 1.075508e-002, -6.665046e-004, 
2035449120, 1.073469e-002, -6.753883e-004, 
2036049105, 1.073480e-002, -6.569072e-004, 
2036649090, 1.073452e-002, -6.410885e-004, 
2037249075, 1.071590e-002, -7.089450e-004, 
2037849060, 1.068293e-002, -6.285185e-004, 
2038449045, 1.069513e-002, -6.342613e-004, 
2039049030, 1.076536e-002, -6.562169e-004, 
2039649015, 1.071055e-002, -6.052117e-004, 
2040249000, 1.071683e-002, -6.714182e-004, 
2040848985, 1.073102e-002, -6.549145e-004, 
2041448970, 1.073647e-002, -6.887644e-004, 
2042048955, 1.074108e-002, -6.933871e-004, 
2042648940, 1.073552e-002, -6.926817e-004, 
2043248925, 1.075008e-002, -6.556365e-004, 
2043848910, 1.075763e-002, -7.035405e-004, 
2044448895, 1.076700e-002, -6.777142e-004, 
2045048880, 1.076121e-002, -6.506695e-004, 
2045648865, 1.079275e-002, -7.004173e-004, 
2046248850, 1.078538e-002, -7.283053e-004, 
2046848835, 1.081910e-002, -6.916418e-004, 
2047448820, 1.079601e-002, -7.250939e-004, 
2048048805, 1.083559e-002, -7.640076e-004, 
2048648790, 1.086983e-002, -7.611628e-004, 
2049248775, 1.088528e-002, -7.395116e-004, 
2049848760, 1.086340e-002, -7.221649e-004, 
2050448745, 1.088341e-002, -7.013581e-004, 
2051048730, 1.088851e-002, -7.382557e-004, 
2051648715, 1.086947e-002, -7.789068e-004, 
2052248700, 1.082012e-002, -8.237841e-004, 
2052848685, 1.085891e-002, -8.078720e-004, 
2053448670, 1.086972e-002, -7.344541e-004, 
2054048655, 1.087172e-002, -7.626992e-004, 
2054648640, 1.089897e-002, -7.624277e-004, 
2055248625, 1.088353e-002, -7.810389e-004, 
2055848610, 1.088920e-002, -8.063730e-004, 
2056448595, 1.085695e-002, -8.736777e-004, 
2057048580, 1.090001e-002, -8.500013e-004, 
2057648565, 1.088218e-002, -8.361237e-004, 
2058248550, 1.089587e-002, -8.235840e-004, 
2058848535, 1.090464e-002, -8.362404e-004, 
2059448520, 1.091821e-002, -8.171691e-004, 
2060048505, 1.091869e-002, -8.140175e-004, 
2060648490, 1.090635e-002, -8.613791e-004, 
2061248475, 1.091090e-002, -8.964755e-004, 
2061848460, 1.090757e-002, -9.345101e-004, 
2062448445, 1.096939e-002, -9.505494e-004, 
2063048430, 1.096246e-002, -9.293687e-004, 
2063648415, 1.096184e-002, -9.157657e-004, 
2064248400, 1.091456e-002, -9.176066e-004, 
2064848385, 1.095718e-002, -9.609774e-004, 
2065448370, 1.096838e-002, -9.510774e-004, 
2066048355, 1.090864e-002, -9.589065e-004, 
2066648340, 1.089148e-002, -9.866924e-004, 
2067248325, 1.086435e-002, -9.999879e-004, 
2067848310, 1.085122e-002, -1.013704e-003, 
2068448295, 1.087760e-002, -1.011037e-003, 
2069048280, 1.090126e-002, -1.021670e-003, 
2069648265, 1.088920e-002, -1.037909e-003, 
2070248250, 1.085920e-002, -1.070567e-003, 
2070848235, 1.084252e-002, -1.062547e-003, 
2071448220, 1.081983e-002, -1.053734e-003, 
2072048205, 1.079217e-002, -1.004385e-003, 
2072648190, 1.080331e-002, -1.032602e-003, 
2073248175, 1.077756e-002, -1.020111e-003, 
2073848160, 1.082260e-002, -9.870236e-004, 
2074448145, 1.078276e-002, -9.196418e-004, 
2075048130, 1.075694e-002, -9.173599e-004, 
2075648115, 1.073312e-002, -8.881202e-004, 
2076248100, 1.075486e-002, -9.423945e-004, 
2076848085, 1.077347e-002, -8.930334e-004, 
2077448070, 1.076255e-002, -9.048083e-004, 
2078048055, 1.079168e-002, -8.642091e-004, 
2078648040, 1.082580e-002, -8.618030e-004, 
2079248025, 1.083705e-002, -8.809957e-004, 
2079848010, 1.083746e-002, -8.429344e-004, 
2080447995, 1.082507e-002, -8.359638e-004, 
2081047980, 1.082798e-002, -8.604610e-004, 
2081647965, 1.085962e-002, -8.820067e-004, 
2082247950, 1.086508e-002, -8.531108e-004, 
2082847935, 1.088992e-002, -8.220277e-004, 
2083447920, 1.091832e-002, -8.451602e-004, 
2084047905, 1.093031e-002, -8.590032e-004, 
2084647890, 1.094241e-002, -8.061951e-004, 
2085247875, 1.095398e-002, -7.959069e-004, 
2085847860, 1.099323e-002, -8.161190e-004, 
2086447845, 1.101299e-002, -8.350926e-004, 
2087047830, 1.101199e-002, -8.478645e-004, 
2087647815, 1.099481e-002, -8.365851e-004, 
2088247800, 1.103360e-002, -7.968256e-004, 
2088847785, 1.107278e-002, -8.137256e-004, 
2089447770, 1.109082e-002, -8.290253e-004, 
2090047755, 1.108625e-002, -8.307501e-004, 
2090647740, 1.109411e-002, -8.344271e-004, 
2091247725, 1.111606e-002, -8.489637e-004, 
2091847710, 1.110371e-002, -8.200775e-004, 
2092447695, 1.109788e-002, -8.545322e-004, 
2093047680, 1.110175e-002, -9.041795e-004, 
2093647665, 1.114432e-002, -8.729876e-004, 
2094247650, 1.116082e-002, -8.815076e-004, 
2094847635, 1.118333e-002, -9.036132e-004, 
2095447620, 1.117168e-002, -9.338573e-004, 
2096047605, 1.118011e-002, -8.924486e-004, 
2096647590, 1.118905e-002, -9.245214e-004, 
2097247575, 1.117999e-002, -9.224761e-004, 
2097847560, 1.117064e-002, -9.134663e-004, 
2098447545, 1.120683e-002, -9.059794e-004, 
2099047530, 1.125398e-002, -9.775102e-004, 
2099647515, 1.127471e-002, -9.550447e-004, 
2100247500, 1.126177e-002, -9.484029e-004, 
2100847485, 1.128035e-002, -9.453984e-004, 
2101447470, 1.126019e-002, -9.881807e-004, 
2102047455, 1.124889e-002, -9.625602e-004, 
2102647440, 1.119198e-002, -1.004899e-003, 
2103247425, 1.128094e-002, -9.677180e-004, 
2103847410, 1.131281e-002, -1.004008e-003, 
2104447395, 1.131751e-002, -1.033576e-003, 
2105047380, 1.134044e-002, -1.056653e-003, 
2105647365, 1.134887e-002, -1.106275e-003, 
2106247350, 1.133374e-002, -1.105400e-003, 
2106847335, 1.137335e-002, -1.061432e-003, 
2107447320, 1.139224e-002, -1.048138e-003, 
2108047305, 1.130887e-002, -1.095533e-003, 
2108647290, 1.136543e-002, -1.095197e-003, 
2109247275, 1.139198e-002, -1.101680e-003, 
2109847260, 1.139962e-002, -1.155527e-003, 
2110447245, 1.141010e-002, -1.136671e-003, 
2111047230, 1.138304e-002, -1.136166e-003, 
2111647215, 1.139180e-002, -1.143817e-003, 
2112247200, 1.140716e-002, -1.147546e-003, 
2112847185, 1.145977e-002, -1.178801e-003, 
2113447170, 1.145688e-002, -1.174973e-003, 
2114047155, 1.147026e-002, -1.197976e-003, 
2114647140, 1.144477e-002, -1.215495e-003, 
2115247125, 1.144059e-002, -1.227158e-003, 
2115847110, 1.147212e-002, -1.194563e-003, 
2116447095, 1.150136e-002, -1.208396e-003, 
2117047080, 1.150839e-002, -1.241552e-003, 
2117647065, 1.148617e-002, -1.284514e-003, 
2118247050, 1.146603e-002, -1.240707e-003, 
2118847035, 1.147693e-002, -1.293879e-003, 
2119447020, 1.151183e-002, -1.309135e-003, 
2120047005, 1.148095e-002, -1.346847e-003, 
2120646990, 1.149348e-002, -1.370803e-003, 
2121246975, 1.149753e-002, -1.284693e-003, 
2121846960, 1.154860e-002, -1.350958e-003, 
2122446945, 1.155435e-002, -1.397715e-003, 
2123046930, 1.153129e-002, -1.376873e-003, 
2123646915, 1.152963e-002, -1.370454e-003, 
2124246900, 1.151724e-002, -1.335923e-003, 
2124846885, 1.155905e-002, -1.404378e-003, 
2125446870, 1.153848e-002, -1.412743e-003, 
2126046855, 1.155944e-002, -1.416322e-003, 
2126646840, 1.156934e-002, -1.427379e-003, 
2127246825, 1.157269e-002, -1.475262e-003, 
2127846810, 1.156948e-002, -1.455665e-003, 
2128446795, 1.155432e-002, -1.476713e-003, 
2129046780, 1.154476e-002, -1.481175e-003, 
2129646765, 1.156881e-002, -1.514588e-003, 
2130246750, 1.159144e-002, -1.504475e-003, 
2130846735, 1.156275e-002, -1.524975e-003, 
2131446720, 1.155690e-002, -1.520370e-003, 
2132046705, 1.156512e-002, -1.490916e-003, 
2132646690, 1.162771e-002, -1.491689e-003, 
2133246675, 1.165156e-002, -1.564402e-003, 
2133846660, 1.159168e-002, -1.578702e-003, 
2134446645, 1.158967e-002, -1.601735e-003, 
2135046630, 1.161830e-002, -1.592539e-003, 
2135646615, 1.166062e-002, -1.623041e-003, 
2136246600, 1.166153e-002, -1.613788e-003, 
2136846585, 1.163150e-002, -1.664587e-003, 
2137446570, 1.165721e-002, -1.667549e-003, 
2138046555, 1.162265e-002, -1.660327e-003, 
2138646540, 1.158333e-002, -1.647144e-003, 
2139246525, 1.164934e-002, -1.717405e-003, 
2139846510, 1.164518e-002, -1.723727e-003, 
2140446495, 1.164761e-002, -1.720023e-003, 
2141046480, 1.160318e-002, -1.697552e-003, 
2141646465, 1.164601e-002, -1.695720e-003, 
2142246450, 1.164875e-002, -1.722069e-003, 
2142846435, 1.162350e-002, -1.733112e-003, 
2143446420, 1.158380e-002, -1.762882e-003, 
2144046405, 1.161399e-002, -1.796502e-003, 
2144646390, 1.160992e-002, -1.760839e-003, 
2145246375, 1.162132e-002, -1.778507e-003, 
2145846360, 1.165131e-002, -1.725113e-003, 
2146446345, 1.160345e-002, -1.745779e-003, 
2147046330, 1.160918e-002, -1.753246e-003, 
2147646315, 1.162973e-002, -1.799435e-003, 
2148246300, 1.167005e-002, -1.807656e-003, 
2148846285, 1.164728e-002, -1.797827e-003, 
2149446270, 1.165321e-002, -1.839396e-003, 
2150046255, 1.169122e-002, -1.826129e-003, 
2150646240, 1.165600e-002, -1.842298e-003, 
2151246225, 1.164292e-002, -1.815341e-003, 
2151846210, 1.164586e-002, -1.883855e-003, 
2152446195, 1.168817e-002, -1.950490e-003, 
2153046180, 1.168862e-002, -1.951115e-003, 
2153646165, 1.172358e-002, -1.936783e-003, 
2154246150, 1.170445e-002, -1.973596e-003, 
2154846135, 1.171233e-002, -1.947102e-003, 
2155446120, 1.168074e-002, -1.935832e-003, 
2156046105, 1.170608e-002, -1.904589e-003, 
2156646090, 1.174612e-002, -1.961647e-003, 
2157246075, 1.173670e-002, -2.001516e-003, 
2157846060, 1.173549e-002, -2.009379e-003, 
2158446045, 1.168857e-002, -2.034159e-003, 
2159046030, 1.167418e-002, -2.003143e-003, 
2159646015, 1.170176e-002, -2.021128e-003, 
2160246000, 1.169014e-002, -2.033905e-003, 
2160845985, 1.172865e-002, -2.048205e-003, 
2161445970, 1.174613e-002, -2.064273e-003, 
2162045955, 1.171226e-002, -2.162120e-003, 
2162645940, 1.170399e-002, -2.131422e-003, 
2163245925, 1.171518e-002, -2.151772e-003, 
2163845910, 1.170889e-002, -2.161435e-003, 
2164445895, 1.173892e-002, -2.182700e-003, 
2165045880, 1.169055e-002, -2.170430e-003, 
2165645865, 1.166958e-002, -2.188514e-003, 
2166245850, 1.175694e-002, -2.174193e-003, 
2166845835, 1.172093e-002, -2.214239e-003, 
2167445820, 1.172844e-002, -2.244256e-003, 
2168045805, 1.170394e-002, -2.273310e-003, 
2168645790, 1.167675e-002, -2.264235e-003, 
2169245775, 1.172329e-002, -2.264180e-003, 
2169845760, 1.170174e-002, -2.304072e-003, 
2170445745, 1.167887e-002, -2.305918e-003, 
2171045730, 1.168056e-002, -2.320253e-003, 
2171645715, 1.171615e-002, -2.313022e-003, 
2172245700, 1.171540e-002, -2.339853e-003, 
2172845685, 1.168319e-002, -2.378771e-003, 
2173445670, 1.170058e-002, -2.413866e-003, 
2174045655, 1.170738e-002, -2.405821e-003, 
2174645640, 1.168836e-002, -2.373872e-003, 
2175245625, 1.172068e-002, -2.422686e-003, 
2175845610, 1.165333e-002, -2.400306e-003, 
2176445595, 1.164888e-002, -2.420253e-003, 
2177045580, 1.168021e-002, -2.441343e-003, 
2177645565, 1.166003e-002, -2.509658e-003, 
2178245550, 1.163002e-002, -2.524693e-003, 
2178845535, 1.170901e-002, -2.496234e-003, 
2179445520, 1.170255e-002, -2.490284e-003, 
2180045505, 1.166141e-002, -2.500902e-003, 
2180645490, 1.165628e-002, -2.534739e-003, 
2181245475, 1.162877e-002, -2.558142e-003, 
2181845460, 1.162972e-002, -2.587125e-003, 
2182445445, 1.162020e-002, -2.563317e-003, 
2183045430, 1.161496e-002, -2.557029e-003, 
2183645415, 1.163853e-002, -2.581582e-003, 
2184245400, 1.166127e-002, -2.592158e-003, 
2184845385, 1.164805e-002, -2.613681e-003, 
2185445370, 1.162548e-002, -2.626293e-003, 
2186045355, 1.159019e-002, -2.651510e-003, 
2186645340, 1.160763e-002, -2.632650e-003, 
2187245325, 1.162632e-002, -2.662733e-003, 
2187845310, 1.160411e-002, -2.646641e-003, 
2188445295, 1.159976e-002, -2.672190e-003, 
2189045280, 1.162481e-002, -2.715517e-003, 
2189645265, 1.160234e-002, -2.718309e-003, 
2190245250, 1.159486e-002, -2.719018e-003, 
2190845235, 1.162997e-002, -2.677578e-003, 
2191445220, 1.162300e-002, -2.734055e-003, 
2192045205, 1.153581e-002, -2.755455e-003, 
2192645190, 1.156398e-002, -2.735065e-003, 
2193245175, 1.153938e-002, -2.713976e-003, 
2193845160, 1.153347e-002, -2.773420e-003, 
2194445145, 1.153163e-002, -2.779300e-003, 
2195045130, 1.159026e-002, -2.816781e-003, 
2195645115, 1.158498e-002, -2.783706e-003, 
2196245100, 1.154244e-002, -2.756987e-003, 
2196845085, 1.158671e-002, -2.777576e-003, 
2197445070, 1.154528e-002, -2.797238e-003, 
2198045055, 1.150329e-002, -2.838898e-003, 
2198645040, 1.154442e-002, -2.822716e-003, 
2199245025, 1.153035e-002, -2.824131e-003, 
2199845010, 1.149318e-002, -2.777311e-003, 
2200444995, 1.150149e-002, -2.814680e-003, 
2201044980, 1.149598e-002, -2.825438e-003, 
2201644965, 1.150266e-002, -2.876644e-003, 
2202244950, 1.149893e-002, -2.941098e-003, 
2202844935, 1.149425e-002, -2.925429e-003, 
2203444920, 1.148122e-002, -2.911402e-003, 
2204044905, 1.149048e-002, -2.916780e-003, 
2204644890, 1.152199e-002, -2.952409e-003, 
2205244875, 1.150405e-002, -2.977766e-003, 
2205844860, 1.146290e-002, -2.990054e-003, 
2206444845, 1.150110e-002, -3.012318e-003, 
2207044830, 1.151192e-002, -3.010489e-003, 
2207644815, 1.149406e-002, -2.994253e-003, 
2208244800, 1.149709e-002, -2.995540e-003, 
2208844785, 1.144181e-002, -2.980554e-003, 
2209444770, 1.145430e-002, -3.038287e-003, 
2210044755, 1.143504e-002, -3.071617e-003, 
2210644740, 1.144615e-002, -3.063263e-003, 
2211244725, 1.143198e-002, -3.087014e-003, 
2211844710, 1.143707e-002, -3.073361e-003, 
2212444695, 1.140884e-002, -3.086976e-003, 
2213044680, 1.135640e-002, -3.117373e-003, 
2213644665, 1.135192e-002, -3.105832e-003, 
2214244650, 1.135432e-002, -3.122622e-003, 
2214844635, 1.137180e-002, -3.169968e-003, 
2215444620, 1.136069e-002, -3.179082e-003, 
2216044605, 1.132330e-002, -3.212592e-003, 
2216644590, 1.132160e-002, -3.216908e-003, 
2217244575, 1.130192e-002, -3.204851e-003, 
2217844560, 1.129665e-002, -3.189959e-003, 
2218444545, 1.132031e-002, -3.243821e-003, 
2219044530, 1.133349e-002, -3.306224e-003, 
2219644515, 1.131204e-002, -3.278799e-003, 
2220244500, 1.128610e-002, -3.266517e-003, 
2220844485, 1.125679e-002, -3.292757e-003, 
2221444470, 1.118311e-002, -3.294398e-003, 
2222044455, 1.119095e-002, -3.298288e-003, 
2222644440, 1.118374e-002, -3.294284e-003, 
2223244425, 1.116250e-002, -3.315971e-003, 
2223844410, 1.114565e-002, -3.306624e-003, 
2224444395, 1.114139e-002, -3.313825e-003, 
2225044380, 1.109922e-002, -3.324591e-003, 
2225644365, 1.107297e-002, -3.341359e-003, 
2226244350, 1.106678e-002, -3.323785e-003, 
2226844335, 1.108227e-002, -3.313296e-003, 
2227444320, 1.103572e-002, -3.330623e-003, 
2228044305, 1.100248e-002, -3.319866e-003, 
2228644290, 1.100498e-002, -3.315035e-003, 
2229244275, 1.097835e-002, -3.271211e-003, 
2229844260, 1.095286e-002, -3.314353e-003, 
2230444245, 1.095515e-002, -3.319883e-003, 
2231044230, 1.095330e-002, -3.309310e-003, 
2231644215, 1.096295e-002, -3.296195e-003, 
2232244200, 1.092012e-002, -3.284720e-003, 
2232844185, 1.091822e-002, -3.308141e-003, 
2233444170, 1.092509e-002, -3.359499e-003, 
2234044155, 1.086479e-002, -3.334270e-003, 
2234644140, 1.085657e-002, -3.285080e-003, 
2235244125, 1.087150e-002, -3.303010e-003, 
2235844110, 1.082085e-002, -3.313257e-003, 
2236444095, 1.080713e-002, -3.326894e-003, 
2237044080, 1.081510e-002, -3.342399e-003, 
2237644065, 1.081959e-002, -3.296955e-003, 
2238244050, 1.081928e-002, -3.262367e-003, 
2238844035, 1.081176e-002, -3.254267e-003, 
2239444020, 1.078453e-002, -3.273732e-003, 
2240044005, 1.080797e-002, -3.275736e-003, 
2240643990, 1.081021e-002, -3.252362e-003, 
2241243975, 1.081813e-002, -3.263180e-003, 
2241843960, 1.073356e-002, -3.248570e-003, 
2242443945, 1.075992e-002, -3.271980e-003, 
2243043930, 1.079704e-002, -3.259958e-003, 
2243643915, 1.081632e-002, -3.218810e-003, 
2244243900, 1.081494e-002, -3.208374e-003, 
2244843885, 1.080973e-002, -3.156968e-003, 
