"S22 POLAR"
"Frequency (Hz)","U","U",
3809004780, -7.142562e-001, -7.105784e-001, 
3809604765, -7.137934e-001, -7.101009e-001, 
3810204750, -7.138082e-001, -7.094076e-001, 
3810804735, -7.159148e-001, -7.087916e-001, 
3811404720, -7.167944e-001, -7.086564e-001, 
3812004705, -7.160644e-001, -7.084122e-001, 
3812604690, -7.168595e-001, -7.083321e-001, 
3813204675, -7.169283e-001, -7.080809e-001, 
3813804660, -7.153228e-001, -7.078752e-001, 
3814404645, -7.145644e-001, -7.079860e-001, 
3815004630, -7.146272e-001, -7.082273e-001, 
3815604615, -7.156980e-001, -7.090690e-001, 
3816204600, -7.167248e-001, -7.095972e-001, 
3816804585, -7.167299e-001, -7.092134e-001, 
3817404570, -7.170671e-001, -7.084742e-001, 
3818004555, -7.181669e-001, -7.074165e-001, 
3818604540, -7.176926e-001, -7.076162e-001, 
3819204525, -7.165440e-001, -7.073555e-001, 
3819804510, -7.155002e-001, -7.079949e-001, 
3820404495, -7.158924e-001, -7.091700e-001, 
3821004480, -7.177705e-001, -7.105551e-001, 
3821604465, -7.173896e-001, -7.091852e-001, 
3822204450, -7.165161e-001, -7.075409e-001, 
3822804435, -7.171547e-001, -7.066098e-001, 
3823404420, -7.180685e-001, -7.060547e-001, 
3824004405, -7.186000e-001, -7.062815e-001, 
3824604390, -7.192886e-001, -7.069473e-001, 
3825204375, -7.198682e-001, -7.077658e-001, 
3825804360, -7.193211e-001, -7.081399e-001, 
3826404345, -7.188722e-001, -7.081072e-001, 
3827004330, -7.180647e-001, -7.079400e-001, 
3827604315, -7.169645e-001, -7.073345e-001, 
3828204300, -7.170197e-001, -7.060394e-001, 
3828804285, -7.179543e-001, -7.070375e-001, 
3829404270, -7.192371e-001, -7.080496e-001, 
3830004255, -7.208393e-001, -7.071596e-001, 
3830604240, -7.191738e-001, -7.068170e-001, 
3831204225, -7.174353e-001, -7.073703e-001, 
3831804210, -7.176444e-001, -7.072774e-001, 
3832404195, -7.182305e-001, -7.068782e-001, 
3833004180, -7.191170e-001, -7.061738e-001, 
3833604165, -7.191786e-001, -7.063391e-001, 
3834204150, -7.194857e-001, -7.063442e-001, 
3834804135, -7.205193e-001, -7.061098e-001, 
3835404120, -7.196544e-001, -7.058485e-001, 
3836004105, -7.187218e-001, -7.054885e-001, 
3836604090, -7.189329e-001, -7.050708e-001, 
3837204075, -7.190145e-001, -7.046521e-001, 
3837804060, -7.184979e-001, -7.059794e-001, 
3838404045, -7.193576e-001, -7.062355e-001, 
3839004030, -7.210111e-001, -7.037237e-001, 
3839604015, -7.221633e-001, -7.028587e-001, 
3840204000, -7.212991e-001, -7.032918e-001, 
3840803985, -7.198811e-001, -7.041284e-001, 
3841403970, -7.192834e-001, -7.045372e-001, 
3842003955, -7.182918e-001, -7.045132e-001, 
3842603940, -7.182553e-001, -7.045094e-001, 
3843203925, -7.183458e-001, -7.047746e-001, 
3843803910, -7.173679e-001, -7.054073e-001, 
3844403895, -7.187390e-001, -7.047457e-001, 
3845003880, -7.212469e-001, -7.032358e-001, 
3845603865, -7.204799e-001, -7.027698e-001, 
3846203850, -7.198462e-001, -7.023776e-001, 
3846803835, -7.211091e-001, -7.031339e-001, 
3847403820, -7.212769e-001, -7.037905e-001, 
3848003805, -7.205298e-001, -7.040516e-001, 
3848603790, -7.196154e-001, -7.036590e-001, 
3849203775, -7.193789e-001, -7.033793e-001, 
3849803760, -7.211326e-001, -7.027832e-001, 
3850403745, -7.219525e-001, -7.020047e-001, 
3851003730, -7.219204e-001, -7.010974e-001, 
3851603715, -7.217196e-001, -7.005151e-001, 
3852203700, -7.215067e-001, -7.003743e-001, 
3852803685, -7.232257e-001, -7.001553e-001, 
3853403670, -7.231790e-001, -6.995481e-001, 
3854003655, -7.222558e-001, -6.995685e-001, 
3854603640, -7.227609e-001, -6.996651e-001, 
3855203625, -7.234806e-001, -7.003759e-001, 
3855803610, -7.233663e-001, -6.990768e-001, 
3856403595, -7.237353e-001, -6.984780e-001, 
3857003580, -7.243420e-001, -6.988428e-001, 
3857603565, -7.233709e-001, -6.981320e-001, 
3858203550, -7.227048e-001, -6.974124e-001, 
3858803535, -7.217928e-001, -6.984999e-001, 
3859403520, -7.220977e-001, -6.984708e-001, 
3860003505, -7.229604e-001, -6.969512e-001, 
3860603490, -7.233605e-001, -6.979100e-001, 
3861203475, -7.241712e-001, -6.986042e-001, 
3861803460, -7.240077e-001, -6.976442e-001, 
3862403445, -7.235304e-001, -6.962119e-001, 
3863003430, -7.240228e-001, -6.948825e-001, 
3863603415, -7.252335e-001, -6.955680e-001, 
3864203400, -7.256770e-001, -6.970127e-001, 
3864803385, -7.248706e-001, -6.968908e-001, 
3865403370, -7.252230e-001, -6.973745e-001, 
3866003355, -7.265068e-001, -6.978256e-001, 
3866603340, -7.268446e-001, -6.971633e-001, 
3867203325, -7.262993e-001, -6.961721e-001, 
3867803310, -7.264823e-001, -6.962005e-001, 
3868403295, -7.272905e-001, -6.964360e-001, 
3869003280, -7.283728e-001, -6.964381e-001, 
3869603265, -7.264551e-001, -6.960360e-001, 
3870203250, -7.248219e-001, -6.954210e-001, 
3870803235, -7.274725e-001, -6.945308e-001, 
3871403220, -7.271391e-001, -6.947263e-001, 
3872003205, -7.260655e-001, -6.964700e-001, 
3872603190, -7.273151e-001, -6.962324e-001, 
3873203175, -7.281244e-001, -6.951030e-001, 
3873803160, -7.276465e-001, -6.952013e-001, 
3874403145, -7.270652e-001, -6.958933e-001, 
3875003130, -7.271693e-001, -6.963482e-001, 
3875603115, -7.274683e-001, -6.967943e-001, 
3876203100, -7.281875e-001, -6.976621e-001, 
3876803085, -7.301021e-001, -6.963413e-001, 
3877403070, -7.284856e-001, -6.970435e-001, 
3878003055, -7.256223e-001, -6.989117e-001, 
3878603040, -7.274110e-001, -6.984397e-001, 
3879203025, -7.292495e-001, -6.975574e-001, 
3879803010, -7.290303e-001, -6.962756e-001, 
3880402995, -7.279931e-001, -6.962191e-001, 
3881002980, -7.270026e-001, -6.976144e-001, 
3881602965, -7.281042e-001, -6.976581e-001, 
3882202950, -7.294714e-001, -6.964977e-001, 
3882802935, -7.292859e-001, -6.951088e-001, 
3883402920, -7.286063e-001, -6.946493e-001, 
3884002905, -7.281480e-001, -6.951017e-001, 
3884602890, -7.291608e-001, -6.959280e-001, 
3885202875, -7.304024e-001, -6.958976e-001, 
3885802860, -7.303834e-001, -6.953254e-001, 
3886402845, -7.299444e-001, -6.952732e-001, 
3887002830, -7.292470e-001, -6.958709e-001, 
3887602815, -7.298036e-001, -6.958687e-001, 
3888202800, -7.307250e-001, -6.955628e-001, 
3888802785, -7.311060e-001, -6.965170e-001, 
3889402770, -7.303447e-001, -6.968982e-001, 
3890002755, -7.288014e-001, -6.976407e-001, 
3890602740, -7.285640e-001, -6.966406e-001, 
3891202725, -7.291731e-001, -6.946294e-001, 
3891802710, -7.301969e-001, -6.945454e-001, 
3892402695, -7.302144e-001, -6.941382e-001, 
3893002680, -7.294500e-001, -6.934551e-001, 
3893602665, -7.292095e-001, -6.934310e-001, 
3894202650, -7.290131e-001, -6.932765e-001, 
3894802635, -7.277711e-001, -6.944617e-001, 
3895402620, -7.286813e-001, -6.958005e-001, 
3896002605, -7.299662e-001, -6.960977e-001, 
3896602590, -7.305415e-001, -6.952406e-001, 
3897202575, -7.304124e-001, -6.941494e-001, 
3897802560, -7.281286e-001, -6.944318e-001, 
3898402545, -7.280035e-001, -6.940128e-001, 
3899002530, -7.284737e-001, -6.937928e-001, 
3899602515, -7.297943e-001, -6.932530e-001, 
3900202500, -7.307946e-001, -6.931605e-001, 
3900802485, -7.290481e-001, -6.938212e-001, 
3901402470, -7.290174e-001, -6.933334e-001, 
3902002455, -7.299903e-001, -6.930061e-001, 
3902602440, -7.298412e-001, -6.927917e-001, 
3903202425, -7.293612e-001, -6.928841e-001, 
3903802410, -7.300259e-001, -6.918602e-001, 
3904402395, -7.306392e-001, -6.910716e-001, 
3905002380, -7.301698e-001, -6.915684e-001, 
3905602365, -7.300324e-001, -6.924682e-001, 
3906202350, -7.306600e-001, -6.925305e-001, 
3906802335, -7.310541e-001, -6.915229e-001, 
3907402320, -7.314513e-001, -6.913472e-001, 
3908002305, -7.310480e-001, -6.915122e-001, 
3908602290, -7.313911e-001, -6.910263e-001, 
3909202275, -7.320954e-001, -6.905746e-001, 
3909802260, -7.311799e-001, -6.916383e-001, 
3910402245, -7.300836e-001, -6.914524e-001, 
3911002230, -7.289595e-001, -6.902168e-001, 
3911602215, -7.303777e-001, -6.911241e-001, 
3912202200, -7.319824e-001, -6.915747e-001, 
3912802185, -7.312713e-001, -6.894159e-001, 
3913402170, -7.324450e-001, -6.886286e-001, 
3914002155, -7.348371e-001, -6.889313e-001, 
3914602140, -7.331192e-001, -6.894419e-001, 
3915202125, -7.310378e-001, -6.903838e-001, 
3915802110, -7.308489e-001, -6.884232e-001, 
3916402095, -7.312664e-001, -6.876446e-001, 
3917002080, -7.322574e-001, -6.885430e-001, 
3917602065, -7.331064e-001, -6.878086e-001, 
3918202050, -7.331824e-001, -6.865323e-001, 
3918802035, -7.323415e-001, -6.850997e-001, 
3919402020, -7.325735e-001, -6.844600e-001, 
3920002005, -7.330631e-001, -6.858451e-001, 
3920601990, -7.338433e-001, -6.872251e-001, 
3921201975, -7.352667e-001, -6.887562e-001, 
3921801960, -7.366049e-001, -6.866516e-001, 
3922401945, -7.359563e-001, -6.854038e-001, 
3923001930, -7.345856e-001, -6.872681e-001, 
3923601915, -7.355077e-001, -6.872990e-001, 
3924201900, -7.357649e-001, -6.862422e-001, 
3924801885, -7.353882e-001, -6.859255e-001, 
3925401870, -7.351018e-001, -6.854588e-001, 
3926001855, -7.349775e-001, -6.856667e-001, 
3926601840, -7.363083e-001, -6.869978e-001, 
3927201825, -7.371945e-001, -6.873252e-001, 
3927801810, -7.367131e-001, -6.865726e-001, 
3928401795, -7.370332e-001, -6.862543e-001, 
3929001780, -7.370563e-001, -6.840501e-001, 
3929601765, -7.371168e-001, -6.832963e-001, 
3930201750, -7.367914e-001, -6.837685e-001, 
3930801735, -7.363343e-001, -6.847084e-001, 
3931401720, -7.373334e-001, -6.863086e-001, 
3932001705, -7.382205e-001, -6.878207e-001, 
3932601690, -7.375832e-001, -6.867868e-001, 
3933201675, -7.373232e-001, -6.839218e-001, 
3933801660, -7.402434e-001, -6.842992e-001, 
3934401645, -7.402698e-001, -6.844342e-001, 
3935001630, -7.402669e-001, -6.842141e-001, 
3935601615, -7.385076e-001, -6.852801e-001, 
3936201600, -7.374136e-001, -6.871074e-001, 
3936801585, -7.379565e-001, -6.846109e-001, 
3937401570, -7.373568e-001, -6.834139e-001, 
3938001555, -7.363448e-001, -6.839932e-001, 
3938601540, -7.384057e-001, -6.838393e-001, 
3939201525, -7.410769e-001, -6.847993e-001, 
3939801510, -7.388135e-001, -6.848540e-001, 
3940401495, -7.385398e-001, -6.843956e-001, 
3941001480, -7.399982e-001, -6.833919e-001, 
3941601465, -7.393478e-001, -6.808125e-001, 
3942201450, -7.395142e-001, -6.831483e-001, 
3942801435, -7.407810e-001, -6.822669e-001, 
3943401420, -7.409207e-001, -6.823106e-001, 
3944001405, -7.404989e-001, -6.826315e-001, 
3944601390, -7.390946e-001, -6.810099e-001, 
3945201375, -7.397723e-001, -6.813155e-001, 
3945801360, -7.400808e-001, -6.830873e-001, 
3946401345, -7.400752e-001, -6.840572e-001, 
3947001330, -7.386595e-001, -6.828281e-001, 
3947601315, -7.414607e-001, -6.824272e-001, 
3948201300, -7.435223e-001, -6.826693e-001, 
3948801285, -7.401652e-001, -6.809745e-001, 
3949401270, -7.387304e-001, -6.813233e-001, 
3950001255, -7.376561e-001, -6.808010e-001, 
3950601240, -7.374051e-001, -6.799388e-001, 
3951201225, -7.377701e-001, -6.788926e-001, 
3951801210, -7.398883e-001, -6.797925e-001, 
3952401195, -7.411114e-001, -6.806245e-001, 
3953001180, -7.414533e-001, -6.805824e-001, 
3953601165, -7.428575e-001, -6.785046e-001, 
3954201150, -7.423075e-001, -6.768855e-001, 
3954801135, -7.425703e-001, -6.784399e-001, 
3955401120, -7.420061e-001, -6.801451e-001, 
3956001105, -7.406402e-001, -6.811032e-001, 
3956601090, -7.402696e-001, -6.806140e-001, 
3957201075, -7.399710e-001, -6.770164e-001, 
3957801060, -7.436008e-001, -6.783932e-001, 
3958401045, -7.444852e-001, -6.793390e-001, 
3959001030, -7.424297e-001, -6.785560e-001, 
3959601015, -7.411740e-001, -6.768888e-001, 
3960201000, -7.402785e-001, -6.768039e-001, 
3960800985, -7.415301e-001, -6.792981e-001, 
3961400970, -7.423403e-001, -6.801737e-001, 
3962000955, -7.423175e-001, -6.788623e-001, 
3962600940, -7.421138e-001, -6.781557e-001, 
3963200925, -7.419732e-001, -6.775392e-001, 
3963800910, -7.421009e-001, -6.773337e-001, 
3964400895, -7.432810e-001, -6.764882e-001, 
3965000880, -7.445624e-001, -6.756613e-001, 
3965600865, -7.448092e-001, -6.768314e-001, 
3966200850, -7.445756e-001, -6.781442e-001, 
3966800835, -7.441952e-001, -6.751244e-001, 
3967400820, -7.437758e-001, -6.732956e-001, 
3968000805, -7.430156e-001, -6.735595e-001, 
3968600790, -7.442303e-001, -6.744602e-001, 
3969200775, -7.454634e-001, -6.756440e-001, 
3969800760, -7.456011e-001, -6.756110e-001, 
3970400745, -7.454352e-001, -6.754336e-001, 
3971000730, -7.451227e-001, -6.745765e-001, 
3971600715, -7.455764e-001, -6.739290e-001, 
3972200700, -7.461590e-001, -6.734536e-001, 
3972800685, -7.462461e-001, -6.735173e-001, 
3973400670, -7.463169e-001, -6.731588e-001, 
3974000655, -7.465549e-001, -6.724928e-001, 
3974600640, -7.448177e-001, -6.731536e-001, 
3975200625, -7.447994e-001, -6.751574e-001, 
3975800610, -7.468931e-001, -6.743820e-001, 
3976400595, -7.476871e-001, -6.733322e-001, 
3977000580, -7.478211e-001, -6.749185e-001, 
3977600565, -7.484846e-001, -6.737750e-001, 
3978200550, -7.489979e-001, -6.708964e-001, 
3978800535, -7.466746e-001, -6.717238e-001, 
3979400520, -7.464873e-001, -6.719298e-001, 
3980000505, -7.481154e-001, -6.722763e-001, 
3980600490, -7.487366e-001, -6.731931e-001, 
3981200475, -7.489794e-001, -6.730989e-001, 
3981800460, -7.492679e-001, -6.728913e-001, 
3982400445, -7.488588e-001, -6.726342e-001, 
3983000430, -7.479837e-001, -6.726387e-001, 
3983600415, -7.473492e-001, -6.735504e-001, 
3984200400, -7.476780e-001, -6.741081e-001, 
3984800385, -7.482889e-001, -6.726492e-001, 
3985400370, -7.480533e-001, -6.719689e-001, 
3986000355, -7.477133e-001, -6.715915e-001, 
3986600340, -7.489113e-001, -6.710631e-001, 
3987200325, -7.502639e-001, -6.708311e-001, 
3987800310, -7.480236e-001, -6.701529e-001, 
3988400295, -7.476722e-001, -6.701329e-001, 
3989000280, -7.487186e-001, -6.709750e-001, 
3989600265, -7.492700e-001, -6.709180e-001, 
3990200250, -7.495064e-001, -6.709163e-001, 
3990800235, -7.491345e-001, -6.733238e-001, 
3991400220, -7.492831e-001, -6.731511e-001, 
3992000205, -7.495064e-001, -6.708817e-001, 
3992600190, -7.488487e-001, -6.702389e-001, 
3993200175, -7.481031e-001, -6.704483e-001, 
3993800160, -7.493858e-001, -6.714684e-001, 
3994400145, -7.496609e-001, -6.719878e-001, 
3995000130, -7.492415e-001, -6.715009e-001, 
3995600115, -7.489661e-001, -6.703944e-001, 
3996200100, -7.491776e-001, -6.693681e-001, 
3996800085, -7.484044e-001, -6.725363e-001, 
3997400070, -7.501526e-001, -6.713798e-001, 
3998000055, -7.478612e-001, -6.709992e-001, 
3998600040, -7.487782e-001, -6.706563e-001, 
3999200025, -7.509841e-001, -6.712037e-001, 
3999800010, -7.529263e-001, -6.735165e-001, 
4000399995, -7.523414e-001, -6.728192e-001, 
4000999980, -7.510757e-001, -6.715890e-001, 
4001599965, -7.478001e-001, -6.713437e-001, 
4002199950, -7.487153e-001, -6.726567e-001, 
4002799935, -7.513173e-001, -6.721508e-001, 
4003399920, -7.483934e-001, -6.686327e-001, 
4003999905, -7.485268e-001, -6.698115e-001, 
4004599890, -7.492476e-001, -6.703847e-001, 
4005199875, -7.495756e-001, -6.701661e-001, 
4005799860, -7.503424e-001, -6.697046e-001, 
4006399845, -7.506607e-001, -6.696451e-001, 
4006999830, -7.502614e-001, -6.698536e-001, 
4007599815, -7.501020e-001, -6.683628e-001, 
4008199800, -7.499179e-001, -6.670287e-001, 
4008799785, -7.501349e-001, -6.681817e-001, 
4009399770, -7.505594e-001, -6.690094e-001, 
4009999755, -7.514895e-001, -6.688010e-001, 
4010599740, -7.494274e-001, -6.696888e-001, 
4011199725, -7.506067e-001, -6.703366e-001, 
4011799710, -7.515743e-001, -6.698623e-001, 
4012399695, -7.504959e-001, -6.685209e-001, 
4012999680, -7.484154e-001, -6.663613e-001, 
4013599665, -7.484766e-001, -6.667125e-001, 
4014199650, -7.501235e-001, -6.666842e-001, 
4014799635, -7.523989e-001, -6.668279e-001, 
4015399620, -7.509119e-001, -6.663337e-001, 
4015999605, -7.507895e-001, -6.666324e-001, 
4016599590, -7.505628e-001, -6.670452e-001, 
4017199575, -7.507666e-001, -6.670127e-001, 
4017799560, -7.514274e-001, -6.674768e-001, 
4018399545, -7.514999e-001, -6.667916e-001, 
4018999530, -7.517161e-001, -6.665847e-001, 
4019599515, -7.515494e-001, -6.659369e-001, 
4020199500, -7.512039e-001, -6.636717e-001, 
4020799485, -7.520136e-001, -6.638066e-001, 
4021399470, -7.522572e-001, -6.643848e-001, 
4021999455, -7.519437e-001, -6.645905e-001, 
4022599440, -7.511577e-001, -6.655127e-001, 
4023199425, -7.517381e-001, -6.663967e-001, 
4023799410, -7.528401e-001, -6.644922e-001, 
4024399395, -7.525414e-001, -6.632442e-001, 
4024999380, -7.510383e-001, -6.624944e-001, 
4025599365, -7.504333e-001, -6.628905e-001, 
4026199350, -7.504051e-001, -6.633153e-001, 
4026799335, -7.517307e-001, -6.622689e-001, 
4027399320, -7.523598e-001, -6.615064e-001, 
4027999305, -7.528794e-001, -6.613675e-001, 
4028599290, -7.529099e-001, -6.618279e-001, 
4029199275, -7.528056e-001, -6.623368e-001, 
4029799260, -7.537703e-001, -6.620238e-001, 
4030399245, -7.535836e-001, -6.612572e-001, 
4030999230, -7.525225e-001, -6.605422e-001, 
4031599215, -7.544366e-001, -6.599258e-001, 
4032199200, -7.559858e-001, -6.589156e-001, 
4032799185, -7.552531e-001, -6.585678e-001, 
4033399170, -7.547026e-001, -6.595961e-001, 
4033999155, -7.551295e-001, -6.615427e-001, 
4034599140, -7.583479e-001, -6.612862e-001, 
4035199125, -7.600003e-001, -6.602446e-001, 
4035799110, -7.574829e-001, -6.600500e-001, 
4036399095, -7.556704e-001, -6.596855e-001, 
4036999080, -7.549640e-001, -6.588612e-001, 
4037599065, -7.550544e-001, -6.597998e-001, 
4038199050, -7.553292e-001, -6.622837e-001, 
4038799035, -7.546344e-001, -6.602839e-001, 
4039399020, -7.552916e-001, -6.584682e-001, 
4039999005, -7.573163e-001, -6.581737e-001, 
4040598990, -7.586426e-001, -6.577244e-001, 
4041198975, -7.589012e-001, -6.579267e-001, 
4041798960, -7.590416e-001, -6.567674e-001, 
4042398945, -7.582058e-001, -6.556703e-001, 
4042998930, -7.576476e-001, -6.574178e-001, 
4043598915, -7.556910e-001, -6.585250e-001, 
4044198900, -7.539595e-001, -6.565060e-001, 
4044798885, -7.587592e-001, -6.554862e-001, 
4045398870, -7.584098e-001, -6.569539e-001, 
4045998855, -7.565340e-001, -6.597704e-001, 
4046598840, -7.590031e-001, -6.588618e-001, 
4047198825, -7.602135e-001, -6.572956e-001, 
4047798810, -7.593544e-001, -6.576266e-001, 
4048398795, -7.585980e-001, -6.576505e-001, 
4048998780, -7.566775e-001, -6.563387e-001, 
4049598765, -7.561280e-001, -6.570479e-001, 
4050198750, -7.571324e-001, -6.586927e-001, 
4050798735, -7.576212e-001, -6.576112e-001, 
4051398720, -7.574919e-001, -6.571146e-001, 
4051998705, -7.568337e-001, -6.568972e-001, 
4052598690, -7.588754e-001, -6.564356e-001, 
4053198675, -7.612773e-001, -6.564066e-001, 
4053798660, -7.596341e-001, -6.561096e-001, 
4054398645, -7.587041e-001, -6.567200e-001, 
4054998630, -7.588074e-001, -6.577547e-001, 
4055598615, -7.602895e-001, -6.559793e-001, 
4056198600, -7.617884e-001, -6.536674e-001, 
4056798585, -7.616366e-001, -6.547133e-001, 
4057398570, -7.609684e-001, -6.560996e-001, 
4057998555, -7.593292e-001, -6.581663e-001, 
4058598540, -7.593408e-001, -6.576515e-001, 
4059198525, -7.599557e-001, -6.561747e-001, 
4059798510, -7.584008e-001, -6.565922e-001, 
4060398495, -7.585604e-001, -6.571152e-001, 
4060998480, -7.598981e-001, -6.573159e-001, 
4061598465, -7.595526e-001, -6.570699e-001, 
4062198450, -7.592261e-001, -6.568159e-001, 
4062798435, -7.611616e-001, -6.548208e-001, 
4063398420, -7.610111e-001, -6.534948e-001, 
4063998405, -7.595302e-001, -6.546286e-001, 
4064598390, -7.577792e-001, -6.549491e-001, 
4065198375, -7.570259e-001, -6.551445e-001, 
4065798360, -7.590052e-001, -6.553356e-001, 
4066398345, -7.616019e-001, -6.553627e-001, 
4066998330, -7.634969e-001, -6.566432e-001, 
4067598315, -7.599385e-001, -6.562139e-001, 
4068198300, -7.575011e-001, -6.552418e-001, 
4068798285, -7.583809e-001, -6.542968e-001, 
4069398270, -7.593957e-001, -6.532931e-001, 
4069998255, -7.598211e-001, -6.537543e-001, 
4070598240, -7.594236e-001, -6.541866e-001, 
4071198225, -7.592885e-001, -6.539761e-001, 
4071798210, -7.593182e-001, -6.530082e-001, 
4072398195, -7.603185e-001, -6.522909e-001, 
4072998180, -7.615598e-001, -6.532502e-001, 
4073598165, -7.593192e-001, -6.547163e-001, 
4074198150, -7.588878e-001, -6.553230e-001, 
4074798135, -7.603220e-001, -6.524467e-001, 
4075398120, -7.611831e-001, -6.512428e-001, 
4075998105, -7.615623e-001, -6.521974e-001, 
4076598090, -7.617127e-001, -6.519276e-001, 
4077198075, -7.618033e-001, -6.519125e-001, 
4077798060, -7.615112e-001, -6.534344e-001, 
4078398045, -7.621725e-001, -6.535802e-001, 
4078998030, -7.622217e-001, -6.521644e-001, 
4079598015, -7.626655e-001, -6.517429e-001, 
4080198000, -7.628918e-001, -6.521347e-001, 
4080797985, -7.624575e-001, -6.528925e-001, 
4081397970, -7.631826e-001, -6.526063e-001, 
4081997955, -7.638930e-001, -6.519540e-001, 
4082597940, -7.637640e-001, -6.507839e-001, 
4083197925, -7.634957e-001, -6.493208e-001, 
4083797910, -7.626693e-001, -6.484348e-001, 
4084397895, -7.647100e-001, -6.493620e-001, 
4084997880, -7.634725e-001, -6.506097e-001, 
4085597865, -7.628819e-001, -6.508268e-001, 
4086197850, -7.626199e-001, -6.505966e-001, 
4086797835, -7.631860e-001, -6.498542e-001, 
4087397820, -7.639896e-001, -6.494443e-001, 
4087997805, -7.646487e-001, -6.497278e-001, 
4088597790, -7.644350e-001, -6.499724e-001, 
4089197775, -7.642448e-001, -6.494472e-001, 
4089797760, -7.647318e-001, -6.489748e-001, 
4090397745, -7.648667e-001, -6.492727e-001, 
4090997730, -7.641334e-001, -6.496132e-001, 
4091597715, -7.644695e-001, -6.495272e-001, 
4092197700, -7.652621e-001, -6.491895e-001, 
4092797685, -7.664316e-001, -6.488357e-001, 
4093397670, -7.663120e-001, -6.483375e-001, 
4093997655, -7.660700e-001, -6.480403e-001, 
4094597640, -7.657095e-001, -6.486038e-001, 
4095197625, -7.656159e-001, -6.490942e-001, 
4095797610, -7.654760e-001, -6.484435e-001, 
4096397595, -7.654905e-001, -6.488657e-001, 
4096997580, -7.644752e-001, -6.486335e-001, 
4097597565, -7.649257e-001, -6.476281e-001, 
4098197550, -7.656822e-001, -6.464582e-001, 
4098797535, -7.644523e-001, -6.475992e-001, 
4099397520, -7.654096e-001, -6.482061e-001, 
4099997505, -7.670612e-001, -6.483735e-001, 
4100597490, -7.671996e-001, -6.488782e-001, 
4101197475, -7.663906e-001, -6.491810e-001, 
4101797460, -7.664937e-001, -6.494687e-001, 
4102397445, -7.665043e-001, -6.495105e-001, 
4102997430, -7.674394e-001, -6.475644e-001, 
4103597415, -7.663482e-001, -6.464833e-001, 
4104197400, -7.669371e-001, -6.467683e-001, 
4104797385, -7.653986e-001, -6.461012e-001, 
4105397370, -7.641853e-001, -6.470487e-001, 
4105997355, -7.640477e-001, -6.463729e-001, 
4106597340, -7.638634e-001, -6.466019e-001, 
4107197325, -7.631012e-001, -6.472903e-001, 
4107797310, -7.662596e-001, -6.478661e-001, 
4108397295, -7.655832e-001, -6.469495e-001, 
4108997280, -7.659710e-001, -6.470542e-001, 
4109597265, -7.654690e-001, -6.478869e-001, 
4110197250, -7.651752e-001, -6.486133e-001, 
4110797235, -7.662477e-001, -6.462349e-001, 
4111397220, -7.658697e-001, -6.447544e-001, 
4111997205, -7.654359e-001, -6.458399e-001, 
4112597190, -7.652493e-001, -6.469309e-001, 
4113197175, -7.656794e-001, -6.477488e-001, 
4113797160, -7.660803e-001, -6.455841e-001, 
4114397145, -7.660848e-001, -6.449651e-001, 
4114997130, -7.668044e-001, -6.469170e-001, 
4115597115, -7.674949e-001, -6.472831e-001, 
4116197100, -7.677966e-001, -6.470264e-001, 
4116797085, -7.664976e-001, -6.480716e-001, 
4117397070, -7.679126e-001, -6.460593e-001, 
4117997055, -7.666309e-001, -6.458861e-001, 
4118597040, -7.661105e-001, -6.455468e-001, 
4119197025, -7.656602e-001, -6.445988e-001, 
4119797010, -7.668273e-001, -6.453038e-001, 
4120396995, -7.671667e-001, -6.463673e-001, 
4120996980, -7.668410e-001, -6.444367e-001, 
4121596965, -7.665481e-001, -6.441748e-001, 
4122196950, -7.663998e-001, -6.446756e-001, 
4122796935, -7.667074e-001, -6.436563e-001, 
4123396920, -7.671275e-001, -6.429678e-001, 
4123996905, -7.674824e-001, -6.435509e-001, 
4124596890, -7.678722e-001, -6.433075e-001, 
4125196875, -7.683006e-001, -6.426391e-001, 
4125796860, -7.667100e-001, -6.434810e-001, 
4126396845, -7.669688e-001, -6.433179e-001, 
4126996830, -7.684409e-001, -6.412986e-001, 
4127596815, -7.671467e-001, -6.408425e-001, 
4128196800, -7.662918e-001, -6.405414e-001, 
4128796785, -7.683149e-001, -6.402652e-001, 
4129396770, -7.694868e-001, -6.403394e-001, 
4129996755, -7.697953e-001, -6.410924e-001, 
4130596740, -7.690350e-001, -6.415402e-001, 
4131196725, -7.683553e-001, -6.410497e-001, 
4131796710, -7.681597e-001, -6.408641e-001, 
4132396695, -7.692262e-001, -6.404594e-001, 
4132996680, -7.707365e-001, -6.393987e-001, 
4133596665, -7.708539e-001, -6.388423e-001, 
4134196650, -7.702376e-001, -6.380857e-001, 
4134796635, -7.693945e-001, -6.390851e-001, 
4135396620, -7.703285e-001, -6.393442e-001, 
4135996605, -7.713694e-001, -6.382017e-001, 
4136596590, -7.709099e-001, -6.393371e-001, 
4137196575, -7.708085e-001, -6.405943e-001, 
4137796560, -7.721310e-001, -6.391708e-001, 
4138396545, -7.720188e-001, -6.381817e-001, 
4138996530, -7.708427e-001, -6.379210e-001, 
4139596515, -7.701742e-001, -6.364555e-001, 
4140196500, -7.697882e-001, -6.355070e-001, 
4140796485, -7.703778e-001, -6.373242e-001, 
4141396470, -7.710500e-001, -6.380804e-001, 
4141996455, -7.723945e-001, -6.361843e-001, 
4142596440, -7.706662e-001, -6.367719e-001, 
4143196425, -7.725906e-001, -6.365089e-001, 
