"S12 POLAR"
"Frequency (Hz)","U","U",
1790655240, 2.687652e-004, 2.462030e-004, 
1791255225, 2.644057e-004, 2.178159e-004, 
1791855210, 2.688074e-004, 1.637391e-004, 
1792455195, 2.684414e-004, 1.696395e-004, 
1793055180, 3.105723e-004, 1.738185e-004, 
1793655165, 3.231561e-004, 1.647067e-004, 
1794255150, 3.275013e-004, 1.597454e-004, 
1794855135, 3.496277e-004, 1.384330e-004, 
1795455120, 3.267100e-004, 1.059039e-004, 
1796055105, 3.846843e-004, 1.152959e-004, 
1796655090, 3.548342e-004, 9.727739e-005, 
1797255075, 3.884173e-004, 3.684570e-005, 
1797855060, 3.927446e-004, 3.727762e-005, 
1798455045, 3.969839e-004, 8.467412e-006, 
1799055030, 3.790800e-004, -9.394245e-006, 
1799655015, 4.056762e-004, -4.244978e-005, 
1800255000, 4.159473e-004, -4.252401e-005, 
1800854985, 3.792951e-004, -5.434475e-005, 
1801454970, 4.142303e-004, -1.217334e-004, 
1802054955, 4.218305e-004, -1.636895e-004, 
1802654940, 4.195737e-004, -1.668118e-004, 
1803254925, 3.944615e-004, -2.381317e-004, 
1803854910, 4.038828e-004, -2.632629e-004, 
1804454895, 4.195901e-004, -2.246271e-004, 
1805054880, 4.009978e-004, -2.651832e-004, 
1805654865, 4.152670e-004, -2.855161e-004, 
1806254850, 3.763277e-004, -4.057880e-004, 
1806854835, 3.414114e-004, -4.351205e-004, 
1807454820, 3.311452e-004, -4.833450e-004, 
1808054805, 3.379886e-004, -4.955746e-004, 
1808654790, 3.161031e-004, -5.215551e-004, 
1809254775, 3.450615e-004, -5.852596e-004, 
1809854760, 2.908655e-004, -5.812842e-004, 
1810454745, 2.566583e-004, -6.428332e-004, 
1811054730, 2.003229e-004, -6.885131e-004, 
1811654715, 1.872927e-004, -7.330216e-004, 
1812254700, 1.521948e-004, -7.972454e-004, 
1812854685, 9.632498e-005, -7.883461e-004, 
1813454670, 6.178982e-005, -8.167377e-004, 
1814054655, -1.278255e-005, -8.488443e-004, 
1814654640, -3.519555e-005, -8.560218e-004, 
1815254625, -7.235867e-005, -9.278093e-004, 
1815854610, -1.103290e-004, -8.991185e-004, 
1816454595, -2.156409e-004, -9.648518e-004, 
1817054580, -3.110629e-004, -9.533459e-004, 
1817654565, -3.580543e-004, -9.748689e-004, 
1818254550, -4.357989e-004, -9.591532e-004, 
1818854535, -5.035427e-004, -9.865492e-004, 
1819454520, -6.171438e-004, -9.432605e-004, 
1820054505, -6.465524e-004, -9.274686e-004, 
1820654490, -7.011223e-004, -9.434332e-004, 
1821254475, -7.399630e-004, -9.027575e-004, 
1821854460, -8.628811e-004, -9.205808e-004, 
1822454445, -8.820983e-004, -8.416788e-004, 
1823054430, -9.468757e-004, -8.669508e-004, 
1823654415, -9.945421e-004, -7.614149e-004, 
1824254400, -1.038027e-003, -7.530717e-004, 
1824854385, -1.081379e-003, -6.760798e-004, 
1825454370, -1.185123e-003, -6.670714e-004, 
1826054355, -1.170017e-003, -6.051895e-004, 
1826654340, -1.235028e-003, -5.378614e-004, 
1827254325, -1.285335e-003, -5.153315e-004, 
1827854310, -1.299286e-003, -4.415693e-004, 
1828454295, -1.370187e-003, -3.697036e-004, 
1829054280, -1.377544e-003, -3.435553e-004, 
1829654265, -1.430095e-003, -2.986648e-004, 
1830254250, -1.461721e-003, -2.559102e-004, 
1830854235, -1.458996e-003, -1.796472e-004, 
1831454220, -1.476041e-003, -1.538365e-004, 
1832054205, -1.485027e-003, -8.740788e-005, 
1832654190, -1.523699e-003, -7.954657e-006, 
1833254175, -1.554483e-003, -9.182420e-007, 
1833854160, -1.575370e-003, 5.335853e-005, 
1834454145, -1.570299e-003, 1.388930e-004, 
1835054130, -1.607730e-003, 2.143118e-004, 
1835654115, -1.547947e-003, 2.548874e-004, 
1836254100, -1.592402e-003, 3.337764e-004, 
1836854085, -1.623527e-003, 3.530642e-004, 
1837454070, -1.588709e-003, 4.262686e-004, 
1838054055, -1.662745e-003, 4.887386e-004, 
1838654040, -1.620406e-003, 5.685855e-004, 
1839254025, -1.615972e-003, 5.889579e-004, 
1839854010, -1.613962e-003, 6.707099e-004, 
1840453995, -1.630074e-003, 7.461795e-004, 
1841053980, -1.580063e-003, 7.854896e-004, 
1841653965, -1.615830e-003, 8.857921e-004, 
1842253950, -1.564249e-003, 9.608918e-004, 
1842853935, -1.534165e-003, 1.016977e-003, 
1843453920, -1.539186e-003, 1.077511e-003, 
1844053905, -1.534896e-003, 1.104832e-003, 
1844653890, -1.453976e-003, 1.209744e-003, 
1845253875, -1.407198e-003, 1.253964e-003, 
1845853860, -1.420404e-003, 1.338523e-003, 
1846453845, -1.315352e-003, 1.372590e-003, 
1847053830, -1.288764e-003, 1.496004e-003, 
1847653815, -1.270455e-003, 1.479439e-003, 
1848253800, -1.233849e-003, 1.566879e-003, 
1848853785, -1.183365e-003, 1.623596e-003, 
1849453770, -1.114871e-003, 1.662967e-003, 
1850053755, -1.050461e-003, 1.721739e-003, 
1850653740, -1.017948e-003, 1.763322e-003, 
1851253725, -9.336013e-004, 1.781800e-003, 
1851853710, -8.754294e-004, 1.812448e-003, 
1852453695, -8.190627e-004, 1.870649e-003, 
1853053680, -7.772433e-004, 1.863200e-003, 
1853653665, -6.820949e-004, 1.918056e-003, 
1854253650, -6.250632e-004, 1.960121e-003, 
1854853635, -5.856746e-004, 1.977736e-003, 
1855453620, -5.131983e-004, 2.035344e-003, 
1856053605, -4.468388e-004, 2.027077e-003, 
1856653590, -3.894440e-004, 2.023834e-003, 
1857253575, -3.160929e-004, 2.066440e-003, 
1857853560, -2.366699e-004, 2.077776e-003, 
1858453545, -1.757109e-004, 2.089168e-003, 
1859053530, -1.064346e-004, 2.075254e-003, 
1859653515, -1.098279e-005, 2.079571e-003, 
1860253500, 5.314492e-005, 2.093935e-003, 
1860853485, 8.679392e-005, 2.115561e-003, 
1861453470, 1.869711e-004, 2.071952e-003, 
1862053455, 2.949101e-004, 2.083059e-003, 
1862653440, 3.547944e-004, 2.025434e-003, 
1863253425, 4.064654e-004, 2.013935e-003, 
1863853410, 5.019619e-004, 2.030117e-003, 
1864453395, 5.490804e-004, 1.964116e-003, 
1865053380, 6.386143e-004, 1.895202e-003, 
1865653365, 6.996148e-004, 1.880762e-003, 
1866253350, 7.817647e-004, 1.809876e-003, 
1866853335, 8.410073e-004, 1.780219e-003, 
1867453320, 8.804065e-004, 1.752376e-003, 
1868053305, 9.088696e-004, 1.681554e-003, 
1868653290, 9.597698e-004, 1.626397e-003, 
1869253275, 1.018013e-003, 1.562020e-003, 
1869853260, 1.000695e-003, 1.510744e-003, 
1870453245, 1.055339e-003, 1.491774e-003, 
1871053230, 1.071342e-003, 1.442093e-003, 
1871653215, 1.098339e-003, 1.325104e-003, 
1872253200, 1.154812e-003, 1.301728e-003, 
1872853185, 1.156042e-003, 1.245146e-003, 
1873453170, 1.171151e-003, 1.220242e-003, 
1874053155, 1.136817e-003, 1.134909e-003, 
1874653140, 1.152728e-003, 1.124127e-003, 
1875253125, 1.156044e-003, 1.052003e-003, 
1875853110, 1.142147e-003, 9.889996e-004, 
1876453095, 1.170758e-003, 9.341288e-004, 
1877053080, 1.174180e-003, 9.310563e-004, 
1877653065, 1.178429e-003, 8.592845e-004, 
1878253050, 1.116692e-003, 8.383810e-004, 
1878853035, 1.148768e-003, 7.944042e-004, 
1879453020, 1.136799e-003, 7.375788e-004, 
1880053005, 1.112409e-003, 6.924414e-004, 
1880652990, 1.151885e-003, 6.789285e-004, 
1881252975, 1.094105e-003, 6.382103e-004, 
1881852960, 1.101914e-003, 6.274487e-004, 
1882452945, 1.086368e-003, 6.099602e-004, 
1883052930, 1.096577e-003, 5.848831e-004, 
1883652915, 1.089852e-003, 5.432472e-004, 
1884252900, 1.045492e-003, 5.175439e-004, 
1884852885, 1.053535e-003, 4.705318e-004, 
1885452870, 1.011730e-003, 4.959597e-004, 
1886052855, 9.836253e-004, 4.738353e-004, 
1886652840, 1.000779e-003, 4.283416e-004, 
1887252825, 9.841102e-004, 4.011421e-004, 
1887852810, 9.721276e-004, 3.946197e-004, 
1888452795, 9.738982e-004, 4.022509e-004, 
1889052780, 9.200900e-004, 3.389787e-004, 
1889652765, 9.518946e-004, 3.151532e-004, 
1890252750, 9.152271e-004, 3.189014e-004, 
1890852735, 9.088098e-004, 2.982288e-004, 
1891452720, 9.074924e-004, 2.910291e-004, 
1892052705, 8.614074e-004, 2.736644e-004, 
1892652690, 8.933403e-004, 2.652319e-004, 
1893252675, 8.679620e-004, 2.793753e-004, 
1893852660, 8.393687e-004, 2.682311e-004, 
1894452645, 7.783087e-004, 2.885773e-004, 
1895052630, 8.319991e-004, 2.530455e-004, 
1895652615, 8.129047e-004, 2.346585e-004, 
1896252600, 7.920973e-004, 2.162176e-004, 
1896852585, 7.867473e-004, 2.348291e-004, 
1897452570, 7.644332e-004, 2.192618e-004, 
1898052555, 7.598831e-004, 1.927569e-004, 
1898652540, 7.294386e-004, 1.772782e-004, 
1899252525, 7.485115e-004, 2.243573e-004, 
1899852510, 7.096585e-004, 1.815350e-004, 
1900452495, 6.744580e-004, 1.751067e-004, 
1901052480, 7.280099e-004, 1.547547e-004, 
1901652465, 7.215809e-004, 1.669586e-004, 
1902252450, 6.862743e-004, 1.790888e-004, 
1902852435, 7.076391e-004, 1.770214e-004, 
1903452420, 6.671434e-004, 1.823915e-004, 
1904052405, 6.368206e-004, 1.358901e-004, 
1904652390, 6.563606e-004, 1.644455e-004, 
1905252375, 6.207100e-004, 1.243637e-004, 
1905852360, 6.737736e-004, 1.468786e-004, 
1906452345, 6.466502e-004, 1.572332e-004, 
1907052330, 6.235515e-004, 1.649900e-004, 
1907652315, 6.206491e-004, 1.991030e-004, 
1908252300, 6.031275e-004, 1.369254e-004, 
1908852285, 5.880848e-004, 1.436786e-004, 
1909452270, 6.025505e-004, 1.239200e-004, 
1910052255, 5.841695e-004, 1.505799e-004, 
1910652240, 5.861222e-004, 1.287715e-004, 
1911252225, 5.687208e-004, 1.130005e-004, 
1911852210, 5.655479e-004, 8.984747e-005, 
1912452195, 5.656065e-004, 1.645274e-004, 
1913052180, 5.887056e-004, 1.226176e-004, 
1913652165, 5.552861e-004, 1.186491e-004, 
1914252150, 5.605577e-004, 1.419598e-004, 
1914852135, 5.750431e-004, 9.491139e-005, 
1915452120, 5.866999e-004, 1.279901e-004, 
1916052105, 5.484262e-004, 1.076430e-004, 
1916652090, 5.209592e-004, 1.432200e-004, 
1917252075, 5.489575e-004, 1.392866e-004, 
1917852060, 5.255896e-004, 1.305061e-004, 
1918452045, 5.380043e-004, 1.122506e-004, 
1919052030, 4.877586e-004, 1.403405e-004, 
1919652015, 5.354989e-004, 9.919728e-005, 
1920252000, 5.089420e-004, 9.768966e-005, 
1920851985, 5.174730e-004, 9.796330e-005, 
1921451970, 5.196574e-004, 1.135027e-004, 
1922051955, 5.077178e-004, 8.510241e-005, 
1922651940, 5.273761e-004, 1.248949e-004, 
1923251925, 5.267493e-004, 1.153886e-004, 
1923851910, 5.125035e-004, 8.890271e-005, 
1924451895, 5.101928e-004, 1.352759e-004, 
1925051880, 4.950889e-004, 1.181869e-004, 
1925651865, 5.038216e-004, 1.072548e-004, 
1926251850, 5.063617e-004, 1.396363e-004, 
1926851835, 4.900753e-004, 1.037621e-004, 
1927451820, 4.839941e-004, 9.757057e-005, 
1928051805, 4.653079e-004, 1.247224e-004, 
1928651790, 4.886757e-004, 1.189879e-004, 
1929251775, 4.634885e-004, 1.218793e-004, 
1929851760, 4.528283e-004, 1.318670e-004, 
1930451745, 5.025511e-004, 1.232133e-004, 
1931051730, 4.711334e-004, 1.055222e-004, 
1931651715, 4.749219e-004, 9.652857e-005, 
1932251700, 4.774770e-004, 8.672248e-005, 
1932851685, 4.170934e-004, 1.045250e-004, 
1933451670, 4.631859e-004, 7.670828e-005, 
1934051655, 4.284410e-004, 1.260764e-004, 
1934651640, 4.474744e-004, 1.445549e-004, 
1935251625, 4.651950e-004, 7.651472e-005, 
1935851610, 4.612142e-004, 9.977666e-005, 
1936451595, 4.925448e-004, 7.054631e-005, 
1937051580, 4.415030e-004, 1.291642e-004, 
1937651565, 4.279872e-004, 7.416520e-005, 
1938251550, 4.647876e-004, 1.361792e-004, 
1938851535, 4.654510e-004, 8.387326e-005, 
1939451520, 4.108628e-004, 6.868406e-005, 
1940051505, 4.589075e-004, 1.056122e-004, 
1940651490, 4.291788e-004, 1.091433e-004, 
1941251475, 4.351904e-004, 1.027548e-004, 
1941851460, 4.427021e-004, 1.060711e-004, 
1942451445, 4.291818e-004, 1.075507e-004, 
1943051430, 4.392905e-004, 9.248662e-005, 
1943651415, 4.113851e-004, 6.263085e-005, 
1944251400, 4.570344e-004, 1.031755e-004, 
1944851385, 4.354970e-004, 8.966379e-005, 
1945451370, 4.243534e-004, 9.621913e-005, 
1946051355, 4.228044e-004, 1.322191e-004, 
1946651340, 4.108143e-004, 8.524888e-005, 
1947251325, 4.510161e-004, 1.170170e-004, 
1947851310, 4.234821e-004, 4.997318e-005, 
1948451295, 4.218338e-004, 1.150185e-004, 
1949051280, 4.210052e-004, 7.772713e-005, 
1949651265, 4.134591e-004, 7.855387e-005, 
1950251250, 3.934347e-004, 7.251564e-005, 
1950851235, 4.014406e-004, 1.132539e-004, 
1951451220, 4.120615e-004, 1.008350e-004, 
1952051205, 4.124578e-004, 1.041861e-004, 
1952651190, 3.947202e-004, 8.266394e-005, 
1953251175, 4.226360e-004, 9.480456e-005, 
1953851160, 4.160007e-004, 1.004216e-004, 
1954451145, 3.759032e-004, 1.012128e-004, 
1955051130, 3.642383e-004, 7.949035e-005, 
1955651115, 4.237488e-004, 7.883194e-005, 
1956251100, 4.146551e-004, 9.410216e-005, 
1956851085, 4.447016e-004, 1.031125e-004, 
1957451070, 4.007602e-004, 1.029572e-004, 
1958051055, 3.963357e-004, 1.018509e-004, 
1958651040, 3.878732e-004, 7.257107e-005, 
1959251025, 4.195258e-004, 1.129232e-004, 
1959851010, 4.303424e-004, 7.903405e-005, 
1960450995, 4.038810e-004, 9.220606e-005, 
1961050980, 4.150372e-004, 8.402586e-005, 
1961650965, 4.172335e-004, 1.184351e-004, 
1962250950, 3.854342e-004, 1.141532e-004, 
1962850935, 4.130181e-004, 8.130250e-005, 
1963450920, 3.861405e-004, 8.734385e-005, 
1964050905, 3.976536e-004, 5.913865e-005, 
1964650890, 3.766230e-004, 6.549072e-005, 
1965250875, 3.724479e-004, 7.794981e-005, 
1965850860, 3.995403e-004, 7.126662e-005, 
1966450845, 4.144519e-004, 1.138213e-004, 
1967050830, 4.406237e-004, 9.622022e-005, 
1967650815, 3.873573e-004, 9.270624e-005, 
1968250800, 3.734237e-004, 8.400711e-005, 
1968850785, 4.010371e-004, 6.877286e-005, 
1969450770, 3.784234e-004, 4.561021e-005, 
1970050755, 4.088970e-004, 7.994767e-005, 
1970650740, 3.916970e-004, 7.486143e-005, 
1971250725, 4.013025e-004, 8.030023e-005, 
1971850710, 3.588943e-004, 7.649238e-005, 
1972450695, 3.664985e-004, 6.995723e-005, 
1973050680, 3.458522e-004, 5.824554e-005, 
1973650665, 3.567222e-004, 9.332099e-005, 
1974250650, 3.642884e-004, 4.878887e-005, 
1974850635, 3.888772e-004, 6.549355e-005, 
1975450620, 4.072505e-004, 8.956270e-005, 
1976050605, 3.617146e-004, 9.708732e-005, 
1976650590, 3.581245e-004, 8.956798e-005, 
1977250575, 3.933180e-004, 8.879177e-005, 
1977850560, 3.498197e-004, 6.318064e-005, 
1978450545, 3.625596e-004, 5.341358e-005, 
1979050530, 3.298541e-004, 2.444344e-005, 
1979650515, 3.410417e-004, 8.630373e-005, 
1980250500, 3.180136e-004, 7.312615e-005, 
1980850485, 3.242627e-004, 7.240960e-005, 
1981450470, 3.276332e-004, 1.731157e-005, 
1982050455, 3.507833e-004, 6.972096e-005, 
1982650440, 3.518401e-004, 5.473554e-005, 
1983250425, 3.253513e-004, 8.316104e-005, 
1983850410, 3.306831e-004, 9.426456e-005, 
1984450395, 3.346356e-004, 9.045788e-005, 
1985050380, 3.707753e-004, 8.596436e-005, 
1985650365, 3.605384e-004, 7.036327e-005, 
1986250350, 3.547588e-004, 7.897362e-005, 
1986850335, 3.472039e-004, 6.770104e-005, 
1987450320, 3.572838e-004, 8.181849e-005, 
1988050305, 3.475301e-004, 7.684375e-005, 
1988650290, 3.333829e-004, 1.043887e-004, 
1989250275, 3.353194e-004, 7.097064e-005, 
1989850260, 3.396714e-004, 1.158985e-004, 
1990450245, 3.451378e-004, 8.481541e-005, 
1991050230, 3.119747e-004, 1.115474e-004, 
1991650215, 3.441892e-004, 7.526800e-005, 
1992250200, 3.444729e-004, 9.712020e-005, 
1992850185, 3.121138e-004, 9.165880e-005, 
1993450170, 3.175441e-004, 8.232352e-005, 
1994050155, 3.504488e-004, 7.985796e-005, 
1994650140, 3.198650e-004, 7.370071e-005, 
1995250125, 3.421654e-004, 9.835515e-005, 
1995850110, 3.393348e-004, 8.599464e-005, 
1996450095, 3.735526e-004, 1.018929e-004, 
1997050080, 3.122898e-004, 7.397813e-005, 
1997650065, 3.382154e-004, 7.687083e-005, 
1998250050, 3.512588e-004, 9.476070e-005, 
1998850035, 3.430057e-004, 9.110284e-005, 
1999450020, 3.468752e-004, 8.054676e-005, 
2000050005, 3.181466e-004, 1.196230e-004, 
2000649990, 3.517299e-004, 9.842449e-005, 
2001249975, 2.943506e-004, 7.886753e-005, 
2001849960, 3.184924e-004, 8.257848e-005, 
2002449945, 3.246643e-004, 5.057937e-005, 
2003049930, 3.414800e-004, 4.093878e-005, 
2003649915, 3.493866e-004, 6.630554e-005, 
2004249900, 3.645845e-004, 6.104594e-005, 
2004849885, 3.389882e-004, 5.957094e-005, 
2005449870, 3.242889e-004, 1.211994e-004, 
2006049855, 3.263635e-004, 6.060504e-005, 
2006649840, 3.400020e-004, 6.941550e-005, 
2007249825, 3.481474e-004, 1.106837e-004, 
2007849810, 3.555397e-004, 8.885707e-005, 
2008449795, 3.671445e-004, 8.209151e-005, 
2009049780, 3.536335e-004, 1.118972e-004, 
2009649765, 3.374939e-004, 1.077939e-004, 
2010249750, 3.259950e-004, 7.677272e-005, 
2010849735, 3.388280e-004, 8.471979e-005, 
2011449720, 3.301241e-004, 6.832995e-005, 
2012049705, 3.175873e-004, 6.996570e-005, 
2012649690, 3.348708e-004, 5.189946e-005, 
2013249675, 3.289177e-004, 6.111059e-005, 
2013849660, 3.201811e-004, 5.298225e-005, 
2014449645, 3.561221e-004, 5.710068e-005, 
2015049630, 3.535615e-004, 6.567166e-005, 
2015649615, 3.395742e-004, 5.446402e-005, 
2016249600, 3.543200e-004, 9.320188e-005, 
2016849585, 3.386359e-004, 1.159286e-004, 
2017449570, 3.226019e-004, 9.989138e-005, 
2018049555, 3.113761e-004, 9.229624e-005, 
2018649540, 3.332152e-004, 4.341381e-005, 
2019249525, 3.172132e-004, 6.416144e-005, 
2019849510, 3.311967e-004, 2.145504e-005, 
2020449495, 3.497598e-004, 5.515559e-005, 
2021049480, 3.007639e-004, 4.911552e-005, 
2021649465, 3.303304e-004, 8.385828e-005, 
2022249450, 3.061717e-004, 5.693438e-005, 
2022849435, 3.043525e-004, 3.238047e-005, 
2023449420, 3.282154e-004, 6.336338e-005, 
2024049405, 2.664107e-004, 5.182188e-005, 
2024649390, 3.038707e-004, 5.346980e-005, 
2025249375, 2.799912e-004, 5.253393e-005, 
2025849360, 2.897730e-004, 4.410481e-005, 
2026449345, 3.076339e-004, 2.359080e-005, 
2027049330, 2.998113e-004, 6.265227e-005, 
2027649315, 3.354888e-004, 3.801285e-005, 
2028249300, 2.773146e-004, 4.726642e-005, 
2028849285, 3.127906e-004, 6.137374e-005, 
2029449270, 3.055270e-004, 8.022904e-005, 
2030049255, 2.819207e-004, 6.337940e-005, 
2030649240, 2.654706e-004, 5.111919e-005, 
2031249225, 2.519714e-004, 4.424983e-005, 
2031849210, 3.145382e-004, 5.590703e-005, 
2032449195, 2.902760e-004, 9.801937e-005, 
2033049180, 2.654542e-004, 7.247565e-005, 
2033649165, 2.887443e-004, 6.695860e-005, 
2034249150, 3.103740e-004, 1.088966e-004, 
2034849135, 2.381728e-004, 1.151257e-004, 
2035449120, 2.048717e-004, 9.729908e-005, 
2036049105, 2.499166e-004, 6.827901e-005, 
2036649090, 2.393305e-004, 1.139669e-004, 
2037249075, 2.295084e-004, 6.847289e-005, 
2037849060, 2.407758e-004, 1.002730e-004, 
2038449045, 2.341162e-004, 9.275388e-005, 
2039049030, 2.183901e-004, 1.217153e-004, 
2039649015, 2.182494e-004, 9.296220e-005, 
2040249000, 2.371819e-004, 1.337609e-004, 
2040848985, 2.282304e-004, 1.082730e-004, 
2041448970, 2.516943e-004, 1.009327e-004, 
2042048955, 1.666798e-004, 1.042907e-004, 
2042648940, 2.233677e-004, 1.131794e-004, 
2043248925, 2.103845e-004, 1.415357e-004, 
2043848910, 1.820873e-004, 1.310232e-004, 
2044448895, 2.193450e-004, 1.518261e-004, 
2045048880, 2.106363e-004, 1.356225e-004, 
2045648865, 2.008196e-004, 1.256274e-004, 
2046248850, 2.529129e-004, 1.492873e-004, 
2046848835, 2.244831e-004, 1.727019e-004, 
2047448820, 2.050699e-004, 1.534397e-004, 
2048048805, 2.466209e-004, 1.715725e-004, 
2048648790, 2.399923e-004, 1.536503e-004, 
2049248775, 2.380752e-004, 1.622028e-004, 
2049848760, 2.183535e-004, 2.045057e-004, 
2050448745, 2.326991e-004, 2.268311e-004, 
2051048730, 2.286624e-004, 2.171990e-004, 
2051648715, 2.460421e-004, 2.153289e-004, 
2052248700, 2.272079e-004, 2.232665e-004, 
2052848685, 2.552110e-004, 2.241432e-004, 
2053448670, 2.569939e-004, 2.440318e-004, 
2054048655, 2.664133e-004, 2.203957e-004, 
2054648640, 2.706189e-004, 2.589374e-004, 
2055248625, 2.584483e-004, 2.326005e-004, 
2055848610, 2.885200e-004, 2.613328e-004, 
2056448595, 2.534371e-004, 2.572866e-004, 
2057048580, 3.181125e-004, 2.878176e-004, 
2057648565, 3.141775e-004, 2.589425e-004, 
2058248550, 2.942397e-004, 2.751090e-004, 
2058848535, 3.422553e-004, 2.706902e-004, 
2059448520, 3.503770e-004, 2.865947e-004, 
2060048505, 3.626320e-004, 2.691919e-004, 
2060648490, 3.354177e-004, 2.699443e-004, 
2061248475, 3.835320e-004, 2.526990e-004, 
2061848460, 3.554502e-004, 2.843469e-004, 
2062448445, 3.830326e-004, 2.529604e-004, 
2063048430, 3.956959e-004, 2.631320e-004, 
2063648415, 4.086990e-004, 2.210126e-004, 
2064248400, 4.237426e-004, 2.265652e-004, 
2064848385, 4.308732e-004, 2.001224e-004, 
2065448370, 4.249400e-004, 2.002921e-004, 
2066048355, 4.149411e-004, 2.294210e-004, 
2066648340, 4.483345e-004, 1.703961e-004, 
2067248325, 4.349297e-004, 1.870620e-004, 
2067848310, 4.577847e-004, 1.756099e-004, 
2068448295, 4.178977e-004, 1.874673e-004, 
2069048280, 4.060173e-004, 1.645684e-004, 
2069648265, 4.495170e-004, 1.408412e-004, 
2070248250, 4.270686e-004, 1.464324e-004, 
2070848235, 4.545977e-004, 1.413582e-004, 
2071448220, 4.387610e-004, 1.416298e-004, 
2072048205, 4.324907e-004, 1.524745e-004, 
2072648190, 3.892568e-004, 1.733890e-004, 
2073248175, 3.965480e-004, 1.539907e-004, 
2073848160, 3.647738e-004, 1.099342e-004, 
2074448145, 3.767389e-004, 1.392270e-004, 
2075048130, 3.757122e-004, 1.673408e-004, 
2075648115, 3.770266e-004, 1.387153e-004, 
2076248100, 3.445995e-004, 1.427831e-004, 
2076848085, 4.159588e-004, 1.903796e-004, 
2077448070, 3.666502e-004, 1.759143e-004, 
2078048055, 3.569990e-004, 1.463110e-004, 
2078648040, 3.531498e-004, 1.528452e-004, 
2079248025, 3.733325e-004, 1.830142e-004, 
2079848010, 3.889197e-004, 1.516826e-004, 
2080447995, 3.855283e-004, 1.934182e-004, 
2081047980, 3.912680e-004, 1.910755e-004, 
2081647965, 3.856064e-004, 1.855530e-004, 
2082247950, 3.824073e-004, 1.983604e-004, 
2082847935, 4.212956e-004, 1.954937e-004, 
2083447920, 3.798468e-004, 2.261711e-004, 
2084047905, 4.275714e-004, 1.825451e-004, 
2084647890, 3.795567e-004, 2.188732e-004, 
2085247875, 4.065110e-004, 1.796748e-004, 
2085847860, 3.637529e-004, 1.653750e-004, 
2086447845, 4.102759e-004, 1.750169e-004, 
2087047830, 3.551329e-004, 1.702553e-004, 
2087647815, 4.092664e-004, 1.728234e-004, 
2088247800, 4.283882e-004, 2.140984e-004, 
2088847785, 4.015001e-004, 1.866215e-004, 
2089447770, 3.996496e-004, 1.767535e-004, 
2090047755, 3.788235e-004, 1.737256e-004, 
2090647740, 3.843146e-004, 1.768372e-004, 
2091247725, 3.770323e-004, 1.826220e-004, 
2091847710, 3.667738e-004, 1.458464e-004, 
2092447695, 4.155420e-004, 1.453266e-004, 
2093047680, 3.988451e-004, 1.610430e-004, 
2093647665, 4.286048e-004, 1.856040e-004, 
2094247650, 3.782797e-004, 1.849235e-004, 
2094847635, 3.938595e-004, 1.970543e-004, 
2095447620, 4.127860e-004, 1.882383e-004, 
2096047605, 4.309205e-004, 1.776812e-004, 
2096647590, 4.101139e-004, 1.713696e-004, 
2097247575, 4.066100e-004, 1.669215e-004, 
2097847560, 4.183550e-004, 1.830536e-004, 
2098447545, 4.135833e-004, 1.728751e-004, 
2099047530, 4.129825e-004, 1.757811e-004, 
2099647515, 3.933999e-004, 2.092261e-004, 
2100247500, 3.868951e-004, 2.027105e-004, 
2100847485, 4.328417e-004, 2.127693e-004, 
2101447470, 4.120872e-004, 1.840482e-004, 
2102047455, 4.005448e-004, 1.922257e-004, 
2102647440, 4.174875e-004, 1.898073e-004, 
2103247425, 4.367964e-004, 2.101279e-004, 
2103847410, 3.943671e-004, 2.057590e-004, 
2104447395, 3.700604e-004, 1.721109e-004, 
2105047380, 4.394203e-004, 1.559574e-004, 
2105647365, 4.330045e-004, 1.914673e-004, 
2106247350, 4.367457e-004, 1.849512e-004, 
2106847335, 4.344102e-004, 1.900765e-004, 
2107447320, 4.337021e-004, 2.080216e-004, 
2108047305, 4.133120e-004, 1.969770e-004, 
2108647290, 4.304446e-004, 2.052724e-004, 
2109247275, 4.443974e-004, 2.035209e-004, 
2109847260, 4.164548e-004, 1.991786e-004, 
2110447245, 4.462853e-004, 1.872265e-004, 
2111047230, 4.917538e-004, 2.086583e-004, 
2111647215, 4.817742e-004, 2.290345e-004, 
2112247200, 4.735271e-004, 1.977079e-004, 
2112847185, 4.733277e-004, 2.046825e-004, 
2113447170, 4.421790e-004, 1.868639e-004, 
2114047155, 4.436561e-004, 1.724521e-004, 
2114647140, 4.806912e-004, 1.536816e-004, 
2115247125, 4.647529e-004, 1.453076e-004, 
2115847110, 5.154123e-004, 1.799537e-004, 
2116447095, 4.161480e-004, 1.770032e-004, 
2117047080, 4.726877e-004, 1.956303e-004, 
2117647065, 4.983614e-004, 1.796454e-004, 
2118247050, 4.677754e-004, 1.804086e-004, 
2118847035, 4.611182e-004, 1.787701e-004, 
2119447020, 4.990816e-004, 1.865908e-004, 
2120047005, 4.945895e-004, 1.700658e-004, 
2120646990, 4.684172e-004, 1.830480e-004, 
2121246975, 4.926922e-004, 2.023957e-004, 
2121846960, 4.816413e-004, 1.837426e-004, 
2122446945, 4.731223e-004, 1.672590e-004, 
2123046930, 5.380816e-004, 1.647409e-004, 
2123646915, 5.455316e-004, 1.493819e-004, 
2124246900, 4.813419e-004, 1.777623e-004, 
2124846885, 4.842948e-004, 1.602159e-004, 
