"S11 POLAR"
"Frequency (Hz)","U","U",
4726381845, -1.862086e-001, -9.347624e-001, 
4726981830, -1.867959e-001, -9.360575e-001, 
4727581815, -1.873303e-001, -9.362150e-001, 
4728181800, -1.881327e-001, -9.360114e-001, 
4728781785, -1.895965e-001, -9.357360e-001, 
4729381770, -1.906914e-001, -9.347647e-001, 
4729981755, -1.914343e-001, -9.347103e-001, 
4730581740, -1.913974e-001, -9.346458e-001, 
4731181725, -1.917425e-001, -9.340925e-001, 
4731781710, -1.949078e-001, -9.350968e-001, 
4732381695, -1.967525e-001, -9.356202e-001, 
4732981680, -1.966495e-001, -9.364185e-001, 
4733581665, -1.968132e-001, -9.359338e-001, 
4734181650, -1.981249e-001, -9.350355e-001, 
4734781635, -1.988126e-001, -9.354712e-001, 
4735381620, -1.990793e-001, -9.355892e-001, 
4735981605, -1.991507e-001, -9.352329e-001, 
4736581590, -1.998763e-001, -9.344907e-001, 
4737181575, -2.005747e-001, -9.335752e-001, 
4737781560, -2.020489e-001, -9.341306e-001, 
4738381545, -2.029784e-001, -9.334867e-001, 
4738981530, -2.037880e-001, -9.312963e-001, 
4739581515, -2.039760e-001, -9.313027e-001, 
4740181500, -2.041779e-001, -9.324862e-001, 
4740781485, -2.067985e-001, -9.343672e-001, 
4741381470, -2.085478e-001, -9.353914e-001, 
4741981455, -2.097229e-001, -9.361902e-001, 
4742581440, -2.092762e-001, -9.342721e-001, 
4743181425, -2.088972e-001, -9.310190e-001, 
4743781410, -2.092250e-001, -9.316908e-001, 
4744381395, -2.104761e-001, -9.314306e-001, 
4744981380, -2.125147e-001, -9.299278e-001, 
4745581365, -2.117816e-001, -9.301568e-001, 
4746181350, -2.106815e-001, -9.303941e-001, 
4746781335, -2.132639e-001, -9.293491e-001, 
4747381320, -2.145210e-001, -9.297916e-001, 
4747981305, -2.144295e-001, -9.322528e-001, 
4748581290, -2.144670e-001, -9.326077e-001, 
4749181275, -2.147861e-001, -9.322007e-001, 
4749781260, -2.155359e-001, -9.321434e-001, 
4750381245, -2.165966e-001, -9.314743e-001, 
4750981230, -2.173619e-001, -9.296173e-001, 
4751581215, -2.182595e-001, -9.290524e-001, 
4752181200, -2.194741e-001, -9.294242e-001, 
4752781185, -2.211389e-001, -9.288920e-001, 
4753381170, -2.223420e-001, -9.287851e-001, 
4753981155, -2.226195e-001, -9.294738e-001, 
4754581140, -2.236437e-001, -9.291949e-001, 
4755181125, -2.245296e-001, -9.287598e-001, 
4755781110, -2.248472e-001, -9.287990e-001, 
4756381095, -2.254211e-001, -9.283990e-001, 
4756981080, -2.262460e-001, -9.278396e-001, 
4757581065, -2.265149e-001, -9.278279e-001, 
4758181050, -2.262337e-001, -9.271540e-001, 
4758781035, -2.285175e-001, -9.264406e-001, 
4759381020, -2.299368e-001, -9.265003e-001, 
4759981005, -2.298754e-001, -9.272641e-001, 
4760580990, -2.298520e-001, -9.279111e-001, 
4761180975, -2.299876e-001, -9.278415e-001, 
4761780960, -2.295145e-001, -9.260754e-001, 
4762380945, -2.297183e-001, -9.259880e-001, 
4762980930, -2.315430e-001, -9.265575e-001, 
4763580915, -2.318996e-001, -9.258272e-001, 
4764180900, -2.320249e-001, -9.255881e-001, 
4764780885, -2.333661e-001, -9.260378e-001, 
4765380870, -2.339584e-001, -9.256497e-001, 
4765980855, -2.337335e-001, -9.243678e-001, 
4766580840, -2.352037e-001, -9.252135e-001, 
4767180825, -2.374249e-001, -9.252304e-001, 
4767780810, -2.376753e-001, -9.238537e-001, 
4768380795, -2.381641e-001, -9.241825e-001, 
4768980780, -2.386622e-001, -9.263061e-001, 
4769580765, -2.394744e-001, -9.264226e-001, 
4770180750, -2.404819e-001, -9.255946e-001, 
4770780735, -2.399269e-001, -9.257543e-001, 
4771380720, -2.400090e-001, -9.252580e-001, 
4771980705, -2.409105e-001, -9.238845e-001, 
4772580690, -2.422747e-001, -9.247239e-001, 
4773180675, -2.434505e-001, -9.257688e-001, 
4773780660, -2.427550e-001, -9.265206e-001, 
4774380645, -2.432611e-001, -9.270202e-001, 
4774980630, -2.449511e-001, -9.260345e-001, 
4775580615, -2.458702e-001, -9.258264e-001, 
4776180600, -2.460204e-001, -9.260785e-001, 
4776780585, -2.466952e-001, -9.259781e-001, 
4777380570, -2.464437e-001, -9.259067e-001, 
4777980555, -2.452734e-001, -9.264199e-001, 
4778580540, -2.465585e-001, -9.252412e-001, 
4779180525, -2.482208e-001, -9.242213e-001, 
4779780510, -2.480418e-001, -9.248167e-001, 
4780380495, -2.485954e-001, -9.256322e-001, 
4780980480, -2.502888e-001, -9.261772e-001, 
4781580465, -2.500725e-001, -9.247730e-001, 
4782180450, -2.493691e-001, -9.230545e-001, 
4782780435, -2.501413e-001, -9.234710e-001, 
4783380420, -2.504782e-001, -9.231109e-001, 
4783980405, -2.505006e-001, -9.224579e-001, 
4784580390, -2.521569e-001, -9.227677e-001, 
4785180375, -2.538992e-001, -9.236796e-001, 
4785780360, -2.527668e-001, -9.252162e-001, 
4786380345, -2.530665e-001, -9.254873e-001, 
4786980330, -2.538661e-001, -9.244393e-001, 
4787580315, -2.538262e-001, -9.243234e-001, 
4788180300, -2.532563e-001, -9.246041e-001, 
4788780285, -2.532828e-001, -9.239004e-001, 
4789380270, -2.539822e-001, -9.229927e-001, 
4789980255, -2.557080e-001, -9.221619e-001, 
4790580240, -2.570700e-001, -9.225612e-001, 
4791180225, -2.579578e-001, -9.227846e-001, 
4791780210, -2.569860e-001, -9.216252e-001, 
4792380195, -2.566048e-001, -9.214659e-001, 
4792980180, -2.569650e-001, -9.220416e-001, 
4793580165, -2.576664e-001, -9.211429e-001, 
4794180150, -2.586777e-001, -9.204252e-001, 
4794780135, -2.599933e-001, -9.225039e-001, 
4795380120, -2.608020e-001, -9.225433e-001, 
4795980105, -2.605252e-001, -9.207661e-001, 
4796580090, -2.601121e-001, -9.205722e-001, 
4797180075, -2.594273e-001, -9.212581e-001, 
4797780060, -2.608591e-001, -9.215243e-001, 
4798380045, -2.612855e-001, -9.213111e-001, 
4798980030, -2.612025e-001, -9.209534e-001, 
4799580015, -2.615544e-001, -9.213651e-001, 
4800180000, -2.618155e-001, -9.223428e-001, 
4800779985, -2.640783e-001, -9.229742e-001, 
4801379970, -2.640699e-001, -9.221013e-001, 
4801979955, -2.624577e-001, -9.221717e-001, 
4802579940, -2.632448e-001, -9.215251e-001, 
4803179925, -2.649863e-001, -9.195763e-001, 
4803779910, -2.647362e-001, -9.198935e-001, 
4804379895, -2.644941e-001, -9.201777e-001, 
4804979880, -2.651467e-001, -9.195148e-001, 
4805579865, -2.659171e-001, -9.198369e-001, 
4806179850, -2.665208e-001, -9.202809e-001, 
4806779835, -2.679008e-001, -9.202849e-001, 
4807379820, -2.684760e-001, -9.203058e-001, 
4807979805, -2.672122e-001, -9.205513e-001, 
4808579790, -2.656193e-001, -9.194357e-001, 
4809179775, -2.651460e-001, -9.190887e-001, 
4809779760, -2.686180e-001, -9.212698e-001, 
4810379745, -2.698818e-001, -9.211788e-001, 
4810979730, -2.691488e-001, -9.193568e-001, 
4811579715, -2.692118e-001, -9.174854e-001, 
4812179700, -2.700788e-001, -9.159904e-001, 
4812779685, -2.718095e-001, -9.183019e-001, 
4813379670, -2.735581e-001, -9.194666e-001, 
4813979655, -2.746311e-001, -9.182992e-001, 
4814579640, -2.726772e-001, -9.185784e-001, 
4815179625, -2.701983e-001, -9.190477e-001, 
4815779610, -2.708158e-001, -9.182149e-001, 
4816379595, -2.720048e-001, -9.175519e-001, 
4816979580, -2.728856e-001, -9.169742e-001, 
4817579565, -2.739877e-001, -9.165190e-001, 
4818179550, -2.748975e-001, -9.160557e-001, 
4818779535, -2.737481e-001, -9.166914e-001, 
4819379520, -2.729473e-001, -9.176210e-001, 
4819979505, -2.735277e-001, -9.174920e-001, 
4820579490, -2.738698e-001, -9.171154e-001, 
4821179475, -2.741694e-001, -9.170042e-001, 
4821779460, -2.757746e-001, -9.169703e-001, 
4822379445, -2.767356e-001, -9.160402e-001, 
4822979430, -2.765944e-001, -9.145304e-001, 
4823579415, -2.776863e-001, -9.165638e-001, 
4824179400, -2.789485e-001, -9.191268e-001, 
4824779385, -2.776342e-001, -9.173915e-001, 
4825379370, -2.767472e-001, -9.166751e-001, 
4825979355, -2.764799e-001, -9.169375e-001, 
4826579340, -2.770690e-001, -9.156061e-001, 
4827179325, -2.777313e-001, -9.143979e-001, 
4827779310, -2.784924e-001, -9.153756e-001, 
4828379295, -2.788794e-001, -9.156685e-001, 
4828979280, -2.791069e-001, -9.145467e-001, 
4829579265, -2.787660e-001, -9.133711e-001, 
4830179250, -2.785241e-001, -9.126617e-001, 
4830779235, -2.797317e-001, -9.138145e-001, 
4831379220, -2.809283e-001, -9.133505e-001, 
4831979205, -2.819669e-001, -9.116588e-001, 
4832579190, -2.825285e-001, -9.103953e-001, 
4833179175, -2.825995e-001, -9.101447e-001, 
4833779160, -2.821911e-001, -9.115081e-001, 
4834379145, -2.821653e-001, -9.130715e-001, 
4834979130, -2.830285e-001, -9.143728e-001, 
4835579115, -2.827723e-001, -9.125839e-001, 
4836179100, -2.823278e-001, -9.105374e-001, 
4836779085, -2.841307e-001, -9.109893e-001, 
4837379070, -2.857710e-001, -9.107984e-001, 
4837979055, -2.872159e-001, -9.099841e-001, 
4838579040, -2.882651e-001, -9.118132e-001, 
4839179025, -2.878479e-001, -9.136651e-001, 
4839779010, -2.873951e-001, -9.119917e-001, 
4840378995, -2.875315e-001, -9.115120e-001, 
4840978980, -2.887376e-001, -9.114732e-001, 
4841578965, -2.889470e-001, -9.112409e-001, 
4842178950, -2.885061e-001, -9.108934e-001, 
4842778935, -2.880704e-001, -9.109675e-001, 
4843378920, -2.875009e-001, -9.103171e-001, 
4843978905, -2.874460e-001, -9.093602e-001, 
4844578890, -2.888837e-001, -9.097322e-001, 
4845178875, -2.898897e-001, -9.103495e-001, 
4845778860, -2.907388e-001, -9.091217e-001, 
4846378845, -2.919362e-001, -9.086456e-001, 
4846978830, -2.926247e-001, -9.093980e-001, 
4847578815, -2.928316e-001, -9.095148e-001, 
4848178800, -2.929190e-001, -9.089800e-001, 
4848778785, -2.916018e-001, -9.074405e-001, 
4849378770, -2.917175e-001, -9.077898e-001, 
4849978755, -2.934060e-001, -9.090111e-001, 
4850578740, -2.924033e-001, -9.078907e-001, 
4851178725, -2.909865e-001, -9.077515e-001, 
4851778710, -2.933846e-001, -9.109386e-001, 
4852378695, -2.934473e-001, -9.117745e-001, 
4852978680, -2.932242e-001, -9.099929e-001, 
4853578665, -2.949847e-001, -9.096632e-001, 
4854178650, -2.966065e-001, -9.089426e-001, 
4854778635, -2.947786e-001, -9.067338e-001, 
4855378620, -2.948477e-001, -9.065678e-001, 
4855978605, -2.955610e-001, -9.073678e-001, 
4856578590, -2.969701e-001, -9.080883e-001, 
4857178575, -2.977641e-001, -9.088341e-001, 
4857778560, -2.985053e-001, -9.061477e-001, 
4858378545, -2.992566e-001, -9.051188e-001, 
4858978530, -2.996197e-001, -9.073533e-001, 
4859578515, -3.000334e-001, -9.073138e-001, 
4860178500, -3.003906e-001, -9.061128e-001, 
4860778485, -3.006316e-001, -9.060728e-001, 
4861378470, -3.009545e-001, -9.062049e-001, 
4861978455, -3.008159e-001, -9.062151e-001, 
4862578440, -3.014694e-001, -9.058050e-001, 
4863178425, -3.021311e-001, -9.058449e-001, 
4863778410, -3.014459e-001, -9.051616e-001, 
4864378395, -3.019371e-001, -9.049950e-001, 
4864978380, -3.035381e-001, -9.060156e-001, 
4865578365, -3.031141e-001, -9.054710e-001, 
4866178350, -3.023248e-001, -9.037904e-001, 
4866778335, -3.036253e-001, -9.040571e-001, 
4867378320, -3.048233e-001, -9.041064e-001, 
4867978305, -3.051493e-001, -9.037579e-001, 
4868578290, -3.044143e-001, -9.045215e-001, 
4869178275, -3.042159e-001, -9.056250e-001, 
4869778260, -3.054439e-001, -9.050581e-001, 
4870378245, -3.065139e-001, -9.037711e-001, 
4870978230, -3.078099e-001, -9.023090e-001, 
4871578215, -3.079700e-001, -9.046251e-001, 
4872178200, -3.057156e-001, -9.048232e-001, 
4872778185, -3.081759e-001, -9.026244e-001, 
4873378170, -3.099502e-001, -9.017013e-001, 
4873978155, -3.081721e-001, -9.022182e-001, 
4874578140, -3.086488e-001, -9.033486e-001, 
4875178125, -3.103854e-001, -9.038872e-001, 
4875778110, -3.103842e-001, -9.026700e-001, 
4876378095, -3.100989e-001, -9.017549e-001, 
4876978080, -3.095471e-001, -9.012297e-001, 
4877578065, -3.093581e-001, -9.015269e-001, 
4878178050, -3.094008e-001, -9.019323e-001, 
4878778035, -3.104927e-001, -9.025428e-001, 
4879378020, -3.109921e-001, -9.026997e-001, 
4879978005, -3.104843e-001, -9.014104e-001, 
4880577990, -3.108611e-001, -9.014083e-001, 
4881177975, -3.115813e-001, -9.015291e-001, 
4881777960, -3.119051e-001, -9.003344e-001, 
4882377945, -3.123961e-001, -8.998684e-001, 
4882977930, -3.120942e-001, -9.001495e-001, 
4883577915, -3.136480e-001, -9.028043e-001, 
4884177900, -3.141420e-001, -9.030794e-001, 
4884777885, -3.144902e-001, -9.005327e-001, 
4885377870, -3.139459e-001, -8.999349e-001, 
4885977855, -3.146114e-001, -9.003435e-001, 
4886577840, -3.149687e-001, -9.011276e-001, 
4887177825, -3.147953e-001, -9.017008e-001, 
4887777810, -3.153518e-001, -9.008396e-001, 
4888377795, -3.156354e-001, -9.002631e-001, 
4888977780, -3.148565e-001, -9.003319e-001, 
4889577765, -3.147678e-001, -9.014657e-001, 
4890177750, -3.148027e-001, -9.006846e-001, 
4890777735, -3.150730e-001, -9.006667e-001, 
4891377720, -3.153194e-001, -9.015189e-001, 
4891977705, -3.165892e-001, -9.010636e-001, 
4892577690, -3.171810e-001, -9.013194e-001, 
4893177675, -3.165115e-001, -9.011875e-001, 
4893777660, -3.168524e-001, -9.003837e-001, 
4894377645, -3.169503e-001, -8.993203e-001, 
4894977630, -3.166564e-001, -8.987331e-001, 
4895577615, -3.168982e-001, -8.992360e-001, 
4896177600, -3.173561e-001, -8.994620e-001, 
4896777585, -3.187748e-001, -9.001897e-001, 
4897377570, -3.166941e-001, -9.002245e-001, 
4897977555, -3.180689e-001, -8.986838e-001, 
4898577540, -3.184551e-001, -8.974964e-001, 
4899177525, -3.180262e-001, -8.969417e-001, 
4899777510, -3.174364e-001, -8.989416e-001, 
4900377495, -3.174656e-001, -8.992800e-001, 
4900977480, -3.187539e-001, -8.979332e-001, 
4901577465, -3.185759e-001, -8.984352e-001, 
4902177450, -3.177358e-001, -8.993799e-001, 
4902777435, -3.184954e-001, -8.977402e-001, 
4903377420, -3.193795e-001, -8.972288e-001, 
4903977405, -3.197190e-001, -8.977714e-001, 
4904577390, -3.203492e-001, -8.973169e-001, 
4905177375, -3.211255e-001, -8.966407e-001, 
4905777360, -3.199349e-001, -8.965135e-001, 
4906377345, -3.192098e-001, -8.960075e-001, 
4906977330, -3.199889e-001, -8.956565e-001, 
4907577315, -3.211540e-001, -8.959908e-001, 
4908177300, -3.223057e-001, -8.963376e-001, 
4908777285, -3.207767e-001, -8.963498e-001, 
4909377270, -3.201319e-001, -8.967549e-001, 
4909977255, -3.220747e-001, -8.972333e-001, 
4910577240, -3.225531e-001, -8.986660e-001, 
4911177225, -3.223418e-001, -8.998024e-001, 
4911777210, -3.222779e-001, -8.981777e-001, 
4912377195, -3.224948e-001, -8.966954e-001, 
4912977180, -3.230759e-001, -8.955896e-001, 
4913577165, -3.235760e-001, -8.953430e-001, 
4914177150, -3.241096e-001, -8.954632e-001, 
4914777135, -3.238685e-001, -8.967239e-001, 
4915377120, -3.249238e-001, -8.971435e-001, 
4915977105, -3.249804e-001, -8.972864e-001, 
4916577090, -3.243552e-001, -8.956088e-001, 
4917177075, -3.224293e-001, -8.950231e-001, 
4917777060, -3.230008e-001, -8.939912e-001, 
4918377045, -3.251106e-001, -8.935572e-001, 
4918977030, -3.251642e-001, -8.943411e-001, 
4919577015, -3.253968e-001, -8.930062e-001, 
4920177000, -3.263513e-001, -8.917465e-001, 
4920776985, -3.275773e-001, -8.923291e-001, 
4921376970, -3.285545e-001, -8.924829e-001, 
4921976955, -3.286189e-001, -8.923951e-001, 
4922576940, -3.297434e-001, -8.916702e-001, 
4923176925, -3.290987e-001, -8.912556e-001, 
4923776910, -3.286554e-001, -8.926809e-001, 
4924376895, -3.290351e-001, -8.929691e-001, 
4924976880, -3.290713e-001, -8.924594e-001, 
4925576865, -3.288286e-001, -8.920621e-001, 
4926176850, -3.289982e-001, -8.916721e-001, 
4926776835, -3.307604e-001, -8.925316e-001, 
4927376820, -3.318924e-001, -8.925362e-001, 
4927976805, -3.322828e-001, -8.928433e-001, 
4928576790, -3.319411e-001, -8.922840e-001, 
4929176775, -3.323345e-001, -8.928642e-001, 
4929776760, -3.323643e-001, -8.924442e-001, 
4930376745, -3.307558e-001, -8.908345e-001, 
4930976730, -3.321224e-001, -8.909484e-001, 
4931576715, -3.329336e-001, -8.904309e-001, 
4932176700, -3.335718e-001, -8.894992e-001, 
4932776685, -3.338753e-001, -8.887056e-001, 
4933376670, -3.345226e-001, -8.893758e-001, 
4933976655, -3.354400e-001, -8.903470e-001, 
4934576640, -3.349431e-001, -8.895933e-001, 
4935176625, -3.339476e-001, -8.886626e-001, 
4935776610, -3.348175e-001, -8.891171e-001, 
4936376595, -3.354899e-001, -8.898187e-001, 
4936976580, -3.360159e-001, -8.898310e-001, 
4937576565, -3.355865e-001, -8.883705e-001, 
4938176550, -3.366255e-001, -8.885014e-001, 
4938776535, -3.378365e-001, -8.880230e-001, 
4939376520, -3.384067e-001, -8.876430e-001, 
4939976505, -3.381520e-001, -8.876562e-001, 
4940576490, -3.377755e-001, -8.874015e-001, 
4941176475, -3.375861e-001, -8.877996e-001, 
4941776460, -3.385854e-001, -8.890131e-001, 
4942376445, -3.398482e-001, -8.896829e-001, 
4942976430, -3.402269e-001, -8.892547e-001, 
4943576415, -3.405121e-001, -8.882300e-001, 
4944176400, -3.408156e-001, -8.869841e-001, 
4944776385, -3.403366e-001, -8.847895e-001, 
4945376370, -3.399920e-001, -8.849017e-001, 
4945976355, -3.411781e-001, -8.857779e-001, 
4946576340, -3.418828e-001, -8.867676e-001, 
4947176325, -3.421999e-001, -8.872440e-001, 
4947776310, -3.416864e-001, -8.861500e-001, 
4948376295, -3.413737e-001, -8.852656e-001, 
4948976280, -3.423010e-001, -8.840349e-001, 
4949576265, -3.438782e-001, -8.841673e-001, 
4950176250, -3.447587e-001, -8.844553e-001, 
4950776235, -3.458960e-001, -8.839986e-001, 
4951376220, -3.466354e-001, -8.833497e-001, 
4951976205, -3.452108e-001, -8.836008e-001, 
4952576190, -3.455493e-001, -8.847476e-001, 
4953176175, -3.458047e-001, -8.854808e-001, 
4953776160, -3.451306e-001, -8.837787e-001, 
4954376145, -3.453920e-001, -8.832285e-001, 
4954976130, -3.469150e-001, -8.837915e-001, 
4955576115, -3.474374e-001, -8.844796e-001, 
4956176100, -3.476376e-001, -8.848297e-001, 
4956776085, -3.483952e-001, -8.837176e-001, 
4957376070, -3.490725e-001, -8.833009e-001, 
4957976055, -3.499245e-001, -8.831338e-001, 
4958576040, -3.504174e-001, -8.823119e-001, 
4959176025, -3.505484e-001, -8.815916e-001, 
4959776010, -3.498811e-001, -8.837253e-001, 
4960375995, -3.496513e-001, -8.851839e-001, 
4960975980, -3.482358e-001, -8.847148e-001, 
4961575965, -3.478787e-001, -8.822057e-001, 
4962175950, -3.480563e-001, -8.798062e-001, 
4962775935, -3.513268e-001, -8.823680e-001, 
4963375920, -3.517196e-001, -8.837124e-001, 
4963975905, -3.500364e-001, -8.818107e-001, 
4964575890, -3.504996e-001, -8.799202e-001, 
4965175875, -3.518848e-001, -8.792417e-001, 
4965775860, -3.506246e-001, -8.832839e-001, 
4966375845, -3.521557e-001, -8.843286e-001, 
4966975830, -3.521404e-001, -8.821334e-001, 
4967575815, -3.528284e-001, -8.822803e-001, 
4968175800, -3.533446e-001, -8.831148e-001, 
4968775785, -3.526753e-001, -8.838932e-001, 
4969375770, -3.530444e-001, -8.835923e-001, 
4969975755, -3.540644e-001, -8.820974e-001, 
4970575740, -3.543524e-001, -8.806125e-001, 
4971175725, -3.537715e-001, -8.798457e-001, 
4971775710, -3.549775e-001, -8.814549e-001, 
4972375695, -3.552014e-001, -8.816677e-001, 
4972975680, -3.537398e-001, -8.808487e-001, 
4973575665, -3.548478e-001, -8.815119e-001, 
4974175650, -3.569153e-001, -8.818392e-001, 
4974775635, -3.574594e-001, -8.801586e-001, 
4975375620, -3.580290e-001, -8.795381e-001, 
4975975605, -3.578765e-001, -8.795213e-001, 
4976575590, -3.567556e-001, -8.800722e-001, 
4977175575, -3.557552e-001, -8.808167e-001, 
4977775560, -3.579442e-001, -8.812487e-001, 
4978375545, -3.597489e-001, -8.811644e-001, 
4978975530, -3.604868e-001, -8.804376e-001, 
4979575515, -3.602685e-001, -8.795747e-001, 
4980175500, -3.597567e-001, -8.790624e-001, 
4980775485, -3.593472e-001, -8.797193e-001, 
4981375470, -3.584329e-001, -8.798371e-001, 
4981975455, -3.581264e-001, -8.792809e-001, 
4982575440, -3.584693e-001, -8.792127e-001, 
4983175425, -3.591813e-001, -8.796892e-001, 
4983775410, -3.604538e-001, -8.804145e-001, 
4984375395, -3.618203e-001, -8.804802e-001, 
4984975380, -3.621734e-001, -8.804086e-001, 
4985575365, -3.621285e-001, -8.799604e-001, 
4986175350, -3.624071e-001, -8.796786e-001, 
4986775335, -3.609554e-001, -8.803040e-001, 
4987375320, -3.597732e-001, -8.800791e-001, 
4987975305, -3.605917e-001, -8.789609e-001, 
4988575290, -3.617288e-001, -8.784446e-001, 
4989175275, -3.623019e-001, -8.788890e-001, 
4989775260, -3.621965e-001, -8.809579e-001, 
4990375245, -3.616121e-001, -8.810642e-001, 
4990975230, -3.605013e-001, -8.799685e-001, 
4991575215, -3.604671e-001, -8.795410e-001, 
4992175200, -3.612827e-001, -8.789271e-001, 
4992775185, -3.628204e-001, -8.779010e-001, 
4993375170, -3.638265e-001, -8.773411e-001, 
4993975155, -3.635138e-001, -8.781586e-001, 
4994575140, -3.620811e-001, -8.789136e-001, 
4995175125, -3.604350e-001, -8.787660e-001, 
4995775110, -3.619977e-001, -8.789093e-001, 
4996375095, -3.636883e-001, -8.784954e-001, 
4996975080, -3.640919e-001, -8.776618e-001, 
4997575065, -3.637297e-001, -8.768256e-001, 
4998175050, -3.627545e-001, -8.762641e-001, 
4998775035, -3.622272e-001, -8.760461e-001, 
4999375020, -3.626689e-001, -8.764871e-001, 
4999975005, -3.636404e-001, -8.773478e-001, 
5000574990, -3.628128e-001, -8.768958e-001, 
5001174975, -3.620963e-001, -8.759367e-001, 
5001774960, -3.627725e-001, -8.780834e-001, 
5002374945, -3.630334e-001, -8.790214e-001, 
5002974930, -3.639984e-001, -8.779239e-001, 
5003574915, -3.659399e-001, -8.780247e-001, 
5004174900, -3.654976e-001, -8.773319e-001, 
5004774885, -3.631206e-001, -8.766282e-001, 
5005374870, -3.631320e-001, -8.769150e-001, 
5005974855, -3.658370e-001, -8.773340e-001, 
5006574840, -3.671424e-001, -8.768292e-001, 
5007174825, -3.671577e-001, -8.759624e-001, 
5007774810, -3.641400e-001, -8.757460e-001, 
5008374795, -3.628643e-001, -8.753571e-001, 
5008974780, -3.645097e-001, -8.749089e-001, 
5009574765, -3.667113e-001, -8.755421e-001, 
5010174750, -3.679810e-001, -8.756518e-001, 
5010774735, -3.670775e-001, -8.754812e-001, 
5011374720, -3.672440e-001, -8.750780e-001, 
5011974705, -3.682947e-001, -8.752813e-001, 
5012574690, -3.697234e-001, -8.751994e-001, 
5013174675, -3.707660e-001, -8.746654e-001, 
5013774660, -3.674643e-001, -8.738166e-001, 
5014374645, -3.667315e-001, -8.750035e-001, 
5014974630, -3.663166e-001, -8.763167e-001, 
5015574615, -3.666034e-001, -8.764004e-001, 
5016174600, -3.675456e-001, -8.752794e-001, 
5016774585, -3.686937e-001, -8.739721e-001, 
5017374570, -3.693098e-001, -8.731440e-001, 
5017974555, -3.706132e-001, -8.721715e-001, 
5018574540, -3.690152e-001, -8.726257e-001, 
5019174525, -3.677600e-001, -8.740852e-001, 
5019774510, -3.695988e-001, -8.736570e-001, 
5020374495, -3.713613e-001, -8.729761e-001, 
5020974480, -3.724201e-001, -8.730145e-001, 
5021574465, -3.718494e-001, -8.729251e-001, 
5022174450, -3.709494e-001, -8.731974e-001, 
5022774435, -3.712057e-001, -8.731204e-001, 
5023374420, -3.696918e-001, -8.745129e-001, 
5023974405, -3.714933e-001, -8.757990e-001, 
5024574390, -3.719126e-001, -8.744602e-001, 
5025174375, -3.718244e-001, -8.729307e-001, 
5025774360, -3.733603e-001, -8.734283e-001, 
5026374345, -3.732065e-001, -8.719158e-001, 
5026974330, -3.716547e-001, -8.721059e-001, 
5027574315, -3.716054e-001, -8.730981e-001, 
5028174300, -3.729875e-001, -8.740678e-001, 
5028774285, -3.730181e-001, -8.732076e-001, 
5029374270, -3.725639e-001, -8.723121e-001, 
5029974255, -3.730196e-001, -8.719290e-001, 
5030574240, -3.751179e-001, -8.721243e-001, 
5031174225, -3.774429e-001, -8.732131e-001, 
5031774210, -3.759328e-001, -8.721679e-001, 
5032374195, -3.746595e-001, -8.719323e-001, 
5032974180, -3.740036e-001, -8.719260e-001, 
5033574165, -3.747196e-001, -8.718436e-001, 
5034174150, -3.756610e-001, -8.724917e-001, 
5034774135, -3.774313e-001, -8.715671e-001, 
5035374120, -3.766494e-001, -8.712901e-001, 
5035974105, -3.771814e-001, -8.693992e-001, 
5036574090, -3.775989e-001, -8.683686e-001, 
5037174075, -3.774180e-001, -8.678392e-001, 
5037774060, -3.770587e-001, -8.676557e-001, 
5038374045, -3.776707e-001, -8.682390e-001, 
5038974030, -3.784885e-001, -8.686396e-001, 
5039574015, -3.790506e-001, -8.690752e-001, 
5040174000, -3.791238e-001, -8.696966e-001, 
5040773985, -3.778999e-001, -8.697599e-001, 
5041373970, -3.772550e-001, -8.696831e-001, 
5041973955, -3.775977e-001, -8.686998e-001, 
5042573940, -3.788434e-001, -8.680142e-001, 
5043173925, -3.805903e-001, -8.673875e-001, 
5043773910, -3.806641e-001, -8.671890e-001, 
5044373895, -3.804736e-001, -8.668406e-001, 
5044973880, -3.807970e-001, -8.668184e-001, 
5045573865, -3.809639e-001, -8.672132e-001, 
5046173850, -3.810654e-001, -8.678136e-001, 
5046773835, -3.807126e-001, -8.675206e-001, 
5047373820, -3.814045e-001, -8.669603e-001, 
5047973805, -3.826944e-001, -8.657957e-001, 
5048573790, -3.816687e-001, -8.655915e-001, 
5049173775, -3.807606e-001, -8.662772e-001, 
5049773760, -3.819726e-001, -8.669208e-001, 
5050373745, -3.827447e-001, -8.669161e-001, 
5050973730, -3.833537e-001, -8.656579e-001, 
5051573715, -3.843419e-001, -8.656489e-001, 
5052173700, -3.856579e-001, -8.661692e-001, 
5052773685, -3.859072e-001, -8.672411e-001, 
5053373670, -3.858859e-001, -8.675737e-001, 
5053973655, -3.860788e-001, -8.663664e-001, 
5054573640, -3.864985e-001, -8.663251e-001, 
5055173625, -3.865317e-001, -8.664292e-001, 
5055773610, -3.853105e-001, -8.658834e-001, 
5056373595, -3.855583e-001, -8.654212e-001, 
5056973580, -3.876804e-001, -8.653904e-001, 
5057573565, -3.888307e-001, -8.657811e-001, 
5058173550, -3.894635e-001, -8.663796e-001, 
5058773535, -3.874188e-001, -8.661743e-001, 
5059373520, -3.867112e-001, -8.652850e-001, 
5059973505, -3.884610e-001, -8.648554e-001, 
5060573490, -3.884673e-001, -8.651922e-001, 
