"S11 POLAR"
"Frequency (Hz)","U","U",
6564135900, -6.968725e-001, -6.372359e-001, 
6564735885, -6.961366e-001, -6.356944e-001, 
6565335870, -6.965423e-001, -6.353129e-001, 
6565935855, -6.981199e-001, -6.378323e-001, 
6566535840, -6.974863e-001, -6.379892e-001, 
6567135825, -6.963823e-001, -6.366574e-001, 
6567735810, -6.957138e-001, -6.354597e-001, 
6568335795, -6.955098e-001, -6.356380e-001, 
6568935780, -6.958657e-001, -6.358145e-001, 
6569535765, -6.957979e-001, -6.362640e-001, 
6570135750, -6.957009e-001, -6.365548e-001, 
6570735735, -6.968154e-001, -6.351187e-001, 
6571335720, -6.973774e-001, -6.354201e-001, 
6571935705, -6.975930e-001, -6.353241e-001, 
6572535690, -6.961204e-001, -6.343406e-001, 
6573135675, -6.943001e-001, -6.329328e-001, 
6573735660, -6.962875e-001, -6.349140e-001, 
6574335645, -6.962208e-001, -6.342773e-001, 
6574935630, -6.969294e-001, -6.363837e-001, 
6575535615, -6.960722e-001, -6.368585e-001, 
6576135600, -6.959955e-001, -6.358290e-001, 
6576735585, -6.968743e-001, -6.339571e-001, 
6577335570, -6.970093e-001, -6.334734e-001, 
6577935555, -6.958209e-001, -6.339358e-001, 
6578535540, -6.962367e-001, -6.345729e-001, 
6579135525, -6.970555e-001, -6.356037e-001, 
6579735510, -6.955879e-001, -6.355245e-001, 
6580335495, -6.949057e-001, -6.357589e-001, 
6580935480, -6.953139e-001, -6.361832e-001, 
6581535465, -6.958851e-001, -6.353702e-001, 
6582135450, -6.965232e-001, -6.340662e-001, 
6582735435, -6.961607e-001, -6.343194e-001, 
6583335420, -6.965026e-001, -6.346303e-001, 
6583935405, -6.973940e-001, -6.347713e-001, 
6584535390, -6.974299e-001, -6.350763e-001, 
6585135375, -6.969127e-001, -6.348838e-001, 
6585735360, -6.960700e-001, -6.343262e-001, 
6586335345, -6.960868e-001, -6.341574e-001, 
6586935330, -6.967927e-001, -6.339296e-001, 
6587535315, -6.968224e-001, -6.333962e-001, 
6588135300, -6.965937e-001, -6.330402e-001, 
6588735285, -6.969265e-001, -6.341564e-001, 
6589335270, -6.967264e-001, -6.343607e-001, 
6589935255, -6.963016e-001, -6.335668e-001, 
6590535240, -6.967285e-001, -6.340272e-001, 
6591135225, -6.966836e-001, -6.343834e-001, 
6591735210, -6.955457e-001, -6.338069e-001, 
6592335195, -6.959201e-001, -6.339581e-001, 
6592935180, -6.977468e-001, -6.338164e-001, 
6593535165, -6.970671e-001, -6.328989e-001, 
6594135150, -6.958469e-001, -6.323936e-001, 
6594735135, -6.968216e-001, -6.326188e-001, 
6595335120, -6.966437e-001, -6.324105e-001, 
6595935105, -6.955811e-001, -6.314125e-001, 
6596535090, -6.962674e-001, -6.310391e-001, 
6597135075, -6.962240e-001, -6.310043e-001, 
6597735060, -6.944290e-001, -6.309560e-001, 
6598335045, -6.948403e-001, -6.309238e-001, 
6598935030, -6.973783e-001, -6.306181e-001, 
6599535015, -6.977081e-001, -6.306629e-001, 
6600135000, -6.975181e-001, -6.312311e-001, 
6600734985, -6.974587e-001, -6.300436e-001, 
6601334970, -6.978390e-001, -6.288427e-001, 
6601934955, -6.977430e-001, -6.292209e-001, 
6602534940, -6.974812e-001, -6.296898e-001, 
6603134925, -6.971546e-001, -6.291822e-001, 
6603734910, -6.972087e-001, -6.275789e-001, 
6604334895, -6.976784e-001, -6.266020e-001, 
6604934880, -6.983721e-001, -6.264651e-001, 
6605534865, -6.992058e-001, -6.266723e-001, 
6606134850, -6.997460e-001, -6.269511e-001, 
6606734835, -6.987122e-001, -6.267110e-001, 
6607334820, -6.976749e-001, -6.265317e-001, 
6607934805, -6.977980e-001, -6.263005e-001, 
6608534790, -6.984494e-001, -6.251123e-001, 
6609134775, -6.993135e-001, -6.239879e-001, 
6609734760, -6.997205e-001, -6.244026e-001, 
6610334745, -7.001485e-001, -6.250260e-001, 
6610934730, -7.007964e-001, -6.263521e-001, 
6611534715, -7.013963e-001, -6.262898e-001, 
6612134700, -7.019098e-001, -6.255668e-001, 
6612734685, -7.019916e-001, -6.249851e-001, 
6613334670, -7.015094e-001, -6.240721e-001, 
6613934655, -7.006715e-001, -6.239433e-001, 
6614534640, -7.014990e-001, -6.243613e-001, 
6615134625, -7.027264e-001, -6.241249e-001, 
6615734610, -7.029240e-001, -6.230435e-001, 
6616334595, -7.024360e-001, -6.227844e-001, 
6616934580, -7.011300e-001, -6.234612e-001, 
6617534565, -7.018349e-001, -6.232669e-001, 
6618134550, -7.031077e-001, -6.225861e-001, 
6618734535, -7.023709e-001, -6.207967e-001, 
6619334520, -7.028810e-001, -6.203262e-001, 
6619934505, -7.044113e-001, -6.214169e-001, 
6620534490, -7.038110e-001, -6.213634e-001, 
6621134475, -7.030993e-001, -6.215655e-001, 
6621734460, -7.046263e-001, -6.218490e-001, 
6622334445, -7.051994e-001, -6.217027e-001, 
6622934430, -7.044042e-001, -6.213675e-001, 
6623534415, -7.044439e-001, -6.203073e-001, 
6624134400, -7.054110e-001, -6.190904e-001, 
6624734385, -7.069398e-001, -6.195493e-001, 
6625334370, -7.065516e-001, -6.190823e-001, 
6625934355, -7.042784e-001, -6.184003e-001, 
6626534340, -7.049069e-001, -6.187618e-001, 
6627134325, -7.066993e-001, -6.183956e-001, 
6627734310, -7.068818e-001, -6.193538e-001, 
6628334295, -7.061462e-001, -6.197613e-001, 
6628934280, -7.068899e-001, -6.178978e-001, 
6629534265, -7.078152e-001, -6.170930e-001, 
6630134250, -7.079983e-001, -6.169474e-001, 
6630734235, -7.059808e-001, -6.173016e-001, 
6631334220, -7.056060e-001, -6.174353e-001, 
6631934205, -7.065780e-001, -6.160274e-001, 
6632534190, -7.070024e-001, -6.155775e-001, 
6633134175, -7.072643e-001, -6.149918e-001, 
6633734160, -7.074202e-001, -6.152704e-001, 
6634334145, -7.077270e-001, -6.164204e-001, 
6634934130, -7.078858e-001, -6.178862e-001, 
6635534115, -7.084002e-001, -6.168407e-001, 
6636134100, -7.092459e-001, -6.144421e-001, 
6636734085, -7.094113e-001, -6.145451e-001, 
6637334070, -7.093311e-001, -6.144600e-001, 
6637934055, -7.095617e-001, -6.138980e-001, 
6638534040, -7.104406e-001, -6.146076e-001, 
6639134025, -7.109720e-001, -6.156235e-001, 
6639734010, -7.106470e-001, -6.152139e-001, 
6640333995, -7.105405e-001, -6.151919e-001, 
6640933980, -7.113408e-001, -6.154017e-001, 
6641533965, -7.115673e-001, -6.154263e-001, 
6642133950, -7.112758e-001, -6.154959e-001, 
6642733935, -7.111205e-001, -6.149310e-001, 
6643333920, -7.108053e-001, -6.153681e-001, 
6643933905, -7.111295e-001, -6.169651e-001, 
6644533890, -7.108468e-001, -6.153336e-001, 
6645133875, -7.099720e-001, -6.132790e-001, 
6645733860, -7.111099e-001, -6.132105e-001, 
6646333845, -7.123476e-001, -6.133596e-001, 
6646933830, -7.137667e-001, -6.130992e-001, 
6647533815, -7.128600e-001, -6.119764e-001, 
6648133800, -7.112139e-001, -6.115001e-001, 
6648733785, -7.133436e-001, -6.126910e-001, 
6649333770, -7.147878e-001, -6.127915e-001, 
6649933755, -7.131314e-001, -6.128953e-001, 
6650533740, -7.132045e-001, -6.126133e-001, 
6651133725, -7.152193e-001, -6.118617e-001, 
6651733710, -7.149499e-001, -6.126340e-001, 
6652333695, -7.144831e-001, -6.121576e-001, 
6652933680, -7.142520e-001, -6.102179e-001, 
6653533665, -7.128493e-001, -6.108938e-001, 
6654133650, -7.108977e-001, -6.124540e-001, 
6654733635, -7.125575e-001, -6.131120e-001, 
6655333620, -7.138411e-001, -6.124784e-001, 
6655933605, -7.130446e-001, -6.120175e-001, 
6656533590, -7.131344e-001, -6.118561e-001, 
6657133575, -7.137469e-001, -6.112551e-001, 
6657733560, -7.123082e-001, -6.108073e-001, 
6658333545, -7.125669e-001, -6.108445e-001, 
6658933530, -7.149076e-001, -6.111772e-001, 
6659533515, -7.156162e-001, -6.122811e-001, 
6660133500, -7.148252e-001, -6.132478e-001, 
6660733485, -7.146701e-001, -6.132525e-001, 
6661333470, -7.149720e-001, -6.130825e-001, 
6661933455, -7.154416e-001, -6.126872e-001, 
6662533440, -7.153106e-001, -6.122863e-001, 
6663133425, -7.150415e-001, -6.122549e-001, 
6663733410, -7.151238e-001, -6.132642e-001, 
6664333395, -7.145710e-001, -6.139091e-001, 
6664933380, -7.131235e-001, -6.137987e-001, 
6665533365, -7.146224e-001, -6.142356e-001, 
6666133350, -7.166823e-001, -6.142123e-001, 
6666733335, -7.153037e-001, -6.129305e-001, 
6667333320, -7.149152e-001, -6.120015e-001, 
6667933305, -7.153050e-001, -6.128985e-001, 
6668533290, -7.159167e-001, -6.134132e-001, 
6669133275, -7.164700e-001, -6.133068e-001, 
6669733260, -7.149113e-001, -6.132689e-001, 
6670333245, -7.144054e-001, -6.130947e-001, 
6670933230, -7.147509e-001, -6.123090e-001, 
6671533215, -7.150452e-001, -6.120586e-001, 
6672133200, -7.150928e-001, -6.122401e-001, 
6672733185, -7.159302e-001, -6.125526e-001, 
6673333170, -7.170488e-001, -6.126874e-001, 
6673933155, -7.174742e-001, -6.121751e-001, 
6674533140, -7.169162e-001, -6.114099e-001, 
6675133125, -7.165270e-001, -6.109000e-001, 
6675733110, -7.153934e-001, -6.117346e-001, 
6676333095, -7.147371e-001, -6.127508e-001, 
6676933080, -7.154173e-001, -6.132224e-001, 
6677533065, -7.147532e-001, -6.123937e-001, 
6678133050, -7.139023e-001, -6.113127e-001, 
6678733035, -7.129859e-001, -6.115538e-001, 
6679333020, -7.133894e-001, -6.115298e-001, 
6679933005, -7.155349e-001, -6.114635e-001, 
6680532990, -7.159818e-001, -6.114113e-001, 
6681132975, -7.151811e-001, -6.120876e-001, 
6681732960, -7.160488e-001, -6.131099e-001, 
6682332945, -7.164252e-001, -6.130462e-001, 
6682932930, -7.158874e-001, -6.116297e-001, 
6683532915, -7.156741e-001, -6.107863e-001, 
6684132900, -7.153295e-001, -6.112937e-001, 
6684732885, -7.163405e-001, -6.120445e-001, 
6685332870, -7.164590e-001, -6.122956e-001, 
6685932855, -7.154058e-001, -6.119940e-001, 
6686532840, -7.150216e-001, -6.112607e-001, 
6687132825, -7.144220e-001, -6.113178e-001, 
6687732810, -7.142760e-001, -6.110066e-001, 
6688332795, -7.150140e-001, -6.112688e-001, 
6688932780, -7.165369e-001, -6.113366e-001, 
6689532765, -7.170159e-001, -6.107426e-001, 
6690132750, -7.170739e-001, -6.104679e-001, 
6690732735, -7.161189e-001, -6.102787e-001, 
6691332720, -7.154783e-001, -6.100658e-001, 
6691932705, -7.158880e-001, -6.094552e-001, 
6692532690, -7.161995e-001, -6.096692e-001, 
6693132675, -7.166153e-001, -6.098596e-001, 
6693732660, -7.164063e-001, -6.091167e-001, 
6694332645, -7.160524e-001, -6.087807e-001, 
6694932630, -7.162593e-001, -6.094422e-001, 
6695532615, -7.165074e-001, -6.086576e-001, 
6696132600, -7.174692e-001, -6.067041e-001, 
6696732585, -7.176725e-001, -6.067864e-001, 
6697332570, -7.178252e-001, -6.070378e-001, 
6697932555, -7.177514e-001, -6.072357e-001, 
6698532540, -7.174056e-001, -6.077500e-001, 
6699132525, -7.171836e-001, -6.080157e-001, 
6699732510, -7.176155e-001, -6.077657e-001, 
6700332495, -7.184065e-001, -6.071435e-001, 
6700932480, -7.190701e-001, -6.066689e-001, 
6701532465, -7.180243e-001, -6.080416e-001, 
6702132450, -7.177785e-001, -6.097506e-001, 
6702732435, -7.191437e-001, -6.081325e-001, 
6703332420, -7.191852e-001, -6.064903e-001, 
6703932405, -7.179058e-001, -6.058276e-001, 
6704532390, -7.183555e-001, -6.059188e-001, 
6705132375, -7.191149e-001, -6.061682e-001, 
6705732360, -7.193851e-001, -6.075949e-001, 
6706332345, -7.190036e-001, -6.075665e-001, 
6706932330, -7.184374e-001, -6.057293e-001, 
6707532315, -7.179950e-001, -6.040323e-001, 
6708132300, -7.175041e-001, -6.033833e-001, 
6708732285, -7.186254e-001, -6.043369e-001, 
6709332270, -7.194017e-001, -6.043061e-001, 
6709932255, -7.187587e-001, -6.037582e-001, 
6710532240, -7.188632e-001, -6.040469e-001, 
6711132225, -7.192143e-001, -6.042628e-001, 
6711732210, -7.205085e-001, -6.048943e-001, 
6712332195, -7.212577e-001, -6.038240e-001, 
6712932180, -7.208038e-001, -6.017001e-001, 
6713532165, -7.219974e-001, -6.007727e-001, 
6714132150, -7.235352e-001, -6.003871e-001, 
6714732135, -7.213124e-001, -6.007866e-001, 
6715332120, -7.202548e-001, -6.017523e-001, 
6715932105, -7.211701e-001, -6.021287e-001, 
6716532090, -7.216136e-001, -6.015682e-001, 
6717132075, -7.218976e-001, -6.007367e-001, 
6717732060, -7.224045e-001, -6.006401e-001, 
6718332045, -7.232887e-001, -6.010570e-001, 
6718932030, -7.242419e-001, -6.016065e-001, 
6719532015, -7.235022e-001, -6.003993e-001, 
6720132000, -7.224951e-001, -5.994391e-001, 
6720731985, -7.224498e-001, -5.995544e-001, 
6721331970, -7.228086e-001, -5.997976e-001, 
6721931955, -7.229694e-001, -6.008912e-001, 
6722531940, -7.231364e-001, -6.012267e-001, 
6723131925, -7.239035e-001, -6.000834e-001, 
6723731910, -7.244314e-001, -5.986401e-001, 
6724331895, -7.243079e-001, -5.978644e-001, 
6724931880, -7.246485e-001, -5.980605e-001, 
6725531865, -7.250695e-001, -5.980443e-001, 
6726131850, -7.253292e-001, -5.983638e-001, 
6726731835, -7.253393e-001, -5.995799e-001, 
6727331820, -7.256882e-001, -5.992821e-001, 
6727931805, -7.262896e-001, -5.963885e-001, 
6728531790, -7.256376e-001, -5.965216e-001, 
6729131775, -7.248516e-001, -5.981576e-001, 
6729731760, -7.234474e-001, -5.984514e-001, 
6730331745, -7.237340e-001, -5.971904e-001, 
6730931730, -7.258149e-001, -5.960679e-001, 
6731531715, -7.265922e-001, -5.961850e-001, 
6732131700, -7.266538e-001, -5.967660e-001, 
6732731685, -7.265648e-001, -5.966450e-001, 
6733331670, -7.266601e-001, -5.957755e-001, 
6733931655, -7.264881e-001, -5.944095e-001, 
6734531640, -7.271073e-001, -5.950273e-001, 
6735131625, -7.278436e-001, -5.958373e-001, 
6735731610, -7.284597e-001, -5.951870e-001, 
6736331595, -7.285468e-001, -5.945067e-001, 
6736931580, -7.268189e-001, -5.944993e-001, 
6737531565, -7.269833e-001, -5.944559e-001, 
6738131550, -7.266891e-001, -5.946854e-001, 
6738731535, -7.270057e-001, -5.931020e-001, 
6739331520, -7.282431e-001, -5.931450e-001, 
6739931505, -7.293255e-001, -5.965737e-001, 
6740531490, -7.293934e-001, -5.958821e-001, 
6741131475, -7.290806e-001, -5.942710e-001, 
6741731460, -7.282222e-001, -5.940774e-001, 
6742331445, -7.282996e-001, -5.945405e-001, 
6742931430, -7.292481e-001, -5.949407e-001, 
6743531415, -7.296355e-001, -5.946177e-001, 
6744131400, -7.296731e-001, -5.947194e-001, 
6744731385, -7.310180e-001, -5.947585e-001, 
6745331370, -7.311005e-001, -5.945427e-001, 
6745931355, -7.298410e-001, -5.943394e-001, 
6746531340, -7.305768e-001, -5.944989e-001, 
6747131325, -7.314194e-001, -5.939912e-001, 
6747731310, -7.303205e-001, -5.933891e-001, 
6748331295, -7.298632e-001, -5.931073e-001, 
6748931280, -7.305634e-001, -5.927590e-001, 
6749531265, -7.300908e-001, -5.931771e-001, 
6750131250, -7.299073e-001, -5.948812e-001, 
6750731235, -7.320955e-001, -5.951000e-001, 
6751331220, -7.330110e-001, -5.945594e-001, 
6751931205, -7.330512e-001, -5.938352e-001, 
6752531190, -7.315559e-001, -5.936812e-001, 
6753131175, -7.303301e-001, -5.939451e-001, 
6753731160, -7.304174e-001, -5.942472e-001, 
6754331145, -7.304345e-001, -5.940223e-001, 
6754931130, -7.306062e-001, -5.924909e-001, 
6755531115, -7.321600e-001, -5.932664e-001, 
6756131100, -7.332055e-001, -5.955853e-001, 
6756731085, -7.306552e-001, -5.957609e-001, 
6757331070, -7.291427e-001, -5.964357e-001, 
6757931055, -7.299678e-001, -5.969978e-001, 
6758531040, -7.310833e-001, -5.961263e-001, 
6759131025, -7.322317e-001, -5.955186e-001, 
6759731010, -7.318321e-001, -5.956458e-001, 
6760330995, -7.303694e-001, -5.950506e-001, 
6760930980, -7.288472e-001, -5.946167e-001, 
6761530965, -7.299851e-001, -5.950523e-001, 
6762130950, -7.313275e-001, -5.956222e-001, 
6762730935, -7.299781e-001, -5.952717e-001, 
6763330920, -7.294472e-001, -5.949199e-001, 
6763930905, -7.305149e-001, -5.946726e-001, 
6764530890, -7.308655e-001, -5.956894e-001, 
6765130875, -7.310511e-001, -5.963863e-001, 
6765730860, -7.314244e-001, -5.961552e-001, 
6766330845, -7.310405e-001, -5.957620e-001, 
6766930830, -7.305524e-001, -5.951239e-001, 
6767530815, -7.302631e-001, -5.945302e-001, 
6768130800, -7.299311e-001, -5.949777e-001, 
6768730785, -7.299324e-001, -5.956998e-001, 
6769330770, -7.296450e-001, -5.957122e-001, 
6769930755, -7.299637e-001, -5.948861e-001, 
6770530740, -7.301762e-001, -5.967287e-001, 
6771130725, -7.298315e-001, -5.991616e-001, 
6771730710, -7.301688e-001, -5.979562e-001, 
6772330695, -7.303154e-001, -5.969406e-001, 
6772930680, -7.297766e-001, -5.967381e-001, 
6773530665, -7.293653e-001, -5.966893e-001, 
6774130650, -7.294564e-001, -5.963444e-001, 
6774730635, -7.296962e-001, -5.975635e-001, 
6775330620, -7.292028e-001, -5.979645e-001, 
6775930605, -7.291476e-001, -5.966832e-001, 
6776530590, -7.297561e-001, -5.969614e-001, 
6777130575, -7.296385e-001, -5.973594e-001, 
6777730560, -7.289886e-001, -5.964986e-001, 
6778330545, -7.282102e-001, -5.955951e-001, 
6778930530, -7.268604e-001, -5.953917e-001, 
6779530515, -7.284423e-001, -5.968398e-001, 
6780130500, -7.305971e-001, -5.975842e-001, 
6780730485, -7.282433e-001, -5.959837e-001, 
6781330470, -7.275210e-001, -5.951574e-001, 
6781930455, -7.274348e-001, -5.962331e-001, 
6782530440, -7.285163e-001, -5.969690e-001, 
6783130425, -7.297062e-001, -5.970854e-001, 
6783730410, -7.284052e-001, -5.960568e-001, 
6784330395, -7.276673e-001, -5.955731e-001, 
6784930380, -7.271720e-001, -5.964181e-001, 
6785530365, -7.272171e-001, -5.972032e-001, 
6786130350, -7.273942e-001, -5.978290e-001, 
6786730335, -7.284425e-001, -5.970540e-001, 
6787330320, -7.289255e-001, -5.959134e-001, 
6787930305, -7.279138e-001, -5.961204e-001, 
6788530290, -7.270268e-001, -5.956037e-001, 
6789130275, -7.267660e-001, -5.947051e-001, 
6789730260, -7.270218e-001, -5.948989e-001, 
6790330245, -7.273296e-001, -5.958184e-001, 
6790930230, -7.276014e-001, -5.973324e-001, 
6791530215, -7.278208e-001, -5.966664e-001, 
6792130200, -7.275940e-001, -5.951332e-001, 
6792730185, -7.269516e-001, -5.944535e-001, 
6793330170, -7.271363e-001, -5.940549e-001, 
6793930155, -7.272335e-001, -5.942613e-001, 
6794530140, -7.272787e-001, -5.946560e-001, 
6795130125, -7.275791e-001, -5.950799e-001, 
6795730110, -7.289279e-001, -5.932283e-001, 
6796330095, -7.284902e-001, -5.914867e-001, 
6796930080, -7.270464e-001, -5.918250e-001, 
6797530065, -7.281223e-001, -5.928113e-001, 
6798130050, -7.291969e-001, -5.935297e-001, 
6798730035, -7.281688e-001, -5.934122e-001, 
6799330020, -7.274427e-001, -5.931988e-001, 
6799930005, -7.269136e-001, -5.929561e-001, 
6800529990, -7.274483e-001, -5.926756e-001, 
6801129975, -7.282904e-001, -5.924231e-001, 
6801729960, -7.268326e-001, -5.919732e-001, 
6802329945, -7.266743e-001, -5.917292e-001, 
6802929930, -7.276538e-001, -5.915467e-001, 
6803529915, -7.276639e-001, -5.908813e-001, 
6804129900, -7.271301e-001, -5.903476e-001, 
6804729885, -7.272713e-001, -5.900068e-001, 
6805329870, -7.280816e-001, -5.897241e-001, 
6805929855, -7.286618e-001, -5.897433e-001, 
6806529840, -7.285675e-001, -5.894325e-001, 
6807129825, -7.283635e-001, -5.896803e-001, 
6807729810, -7.284652e-001, -5.899527e-001, 
6808329795, -7.287608e-001, -5.898218e-001, 
6808929780, -7.289160e-001, -5.887620e-001, 
6809529765, -7.285749e-001, -5.875091e-001, 
6810129750, -7.287687e-001, -5.866952e-001, 
6810729735, -7.293694e-001, -5.875549e-001, 
6811329720, -7.288736e-001, -5.871992e-001, 
6811929705, -7.286969e-001, -5.853346e-001, 
6812529690, -7.297548e-001, -5.862060e-001, 
6813129675, -7.300759e-001, -5.879121e-001, 
6813729660, -7.302941e-001, -5.870121e-001, 
6814329645, -7.306063e-001, -5.861956e-001, 
6814929630, -7.308643e-001, -5.858277e-001, 
6815529615, -7.305146e-001, -5.849088e-001, 
6816129600, -7.303979e-001, -5.845231e-001, 
6816729585, -7.309726e-001, -5.842523e-001, 
6817329570, -7.318786e-001, -5.842220e-001, 
6817929555, -7.329129e-001, -5.847139e-001, 
6818529540, -7.328413e-001, -5.848089e-001, 
6819129525, -7.324173e-001, -5.849143e-001, 
6819729510, -7.324112e-001, -5.840592e-001, 
6820329495, -7.322239e-001, -5.830032e-001, 
6820929480, -7.311747e-001, -5.814980e-001, 
6821529465, -7.309375e-001, -5.814596e-001, 
6822129450, -7.317364e-001, -5.821467e-001, 
6822729435, -7.335923e-001, -5.822241e-001, 
6823329420, -7.342506e-001, -5.817593e-001, 
6823929405, -7.337711e-001, -5.813809e-001, 
6824529390, -7.338977e-001, -5.811770e-001, 
6825129375, -7.337915e-001, -5.813858e-001, 
6825729360, -7.324940e-001, -5.803199e-001, 
6826329345, -7.334689e-001, -5.799616e-001, 
6826929330, -7.352312e-001, -5.790697e-001, 
6827529315, -7.338913e-001, -5.789165e-001, 
6828129300, -7.318683e-001, -5.801979e-001, 
6828729285, -7.325719e-001, -5.802771e-001, 
6829329270, -7.347864e-001, -5.795146e-001, 
6829929255, -7.358309e-001, -5.780432e-001, 
6830529240, -7.352133e-001, -5.779703e-001, 
6831129225, -7.350534e-001, -5.785423e-001, 
6831729210, -7.350766e-001, -5.775784e-001, 
6832329195, -7.349940e-001, -5.774083e-001, 
6832929180, -7.362839e-001, -5.789013e-001, 
6833529165, -7.358364e-001, -5.798719e-001, 
6834129150, -7.353418e-001, -5.793671e-001, 
6834729135, -7.350901e-001, -5.780632e-001, 
6835329120, -7.348441e-001, -5.773970e-001, 
6835929105, -7.349584e-001, -5.765920e-001, 
6836529090, -7.352371e-001, -5.760944e-001, 
6837129075, -7.358706e-001, -5.765094e-001, 
6837729060, -7.376899e-001, -5.770451e-001, 
6838329045, -7.381803e-001, -5.771587e-001, 
6838929030, -7.374300e-001, -5.770987e-001, 
6839529015, -7.380925e-001, -5.765865e-001, 
6840129000, -7.392467e-001, -5.759404e-001, 
6840728985, -7.381035e-001, -5.756395e-001, 
6841328970, -7.373677e-001, -5.762764e-001, 
6841928955, -7.393005e-001, -5.766636e-001, 
6842528940, -7.394988e-001, -5.752600e-001, 
6843128925, -7.388698e-001, -5.738412e-001, 
6843728910, -7.382018e-001, -5.735089e-001, 
6844328895, -7.382048e-001, -5.734895e-001, 
6844928880, -7.391878e-001, -5.737682e-001, 
6845528865, -7.396512e-001, -5.738787e-001, 
6846128850, -7.400671e-001, -5.736911e-001, 
6846728835, -7.404742e-001, -5.733162e-001, 
6847328820, -7.404670e-001, -5.733004e-001, 
6847928805, -7.399415e-001, -5.738790e-001, 
6848528790, -7.398016e-001, -5.740281e-001, 
6849128775, -7.398437e-001, -5.741222e-001, 
6849728760, -7.402132e-001, -5.737318e-001, 
6850328745, -7.408752e-001, -5.733477e-001, 
6850928730, -7.418627e-001, -5.737557e-001, 
6851528715, -7.417935e-001, -5.743825e-001, 
6852128700, -7.406741e-001, -5.753505e-001, 
6852728685, -7.400880e-001, -5.750042e-001, 
6853328670, -7.397993e-001, -5.744956e-001, 
6853928655, -7.402427e-001, -5.730514e-001, 
6854528640, -7.399591e-001, -5.728923e-001, 
6855128625, -7.396920e-001, -5.740277e-001, 
6855728610, -7.406703e-001, -5.747628e-001, 
6856328595, -7.408767e-001, -5.747588e-001, 
6856928580, -7.397698e-001, -5.746023e-001, 
6857528565, -7.401409e-001, -5.747511e-001, 
6858128550, -7.414254e-001, -5.748425e-001, 
6858728535, -7.415560e-001, -5.753432e-001, 
6859328520, -7.419267e-001, -5.749621e-001, 
6859928505, -7.426341e-001, -5.746517e-001, 
6860528490, -7.420886e-001, -5.737253e-001, 
6861128475, -7.416413e-001, -5.718045e-001, 
6861728460, -7.417153e-001, -5.719029e-001, 
6862328445, -7.421388e-001, -5.720137e-001, 
6862928430, -7.424345e-001, -5.715109e-001, 
6863528415, -7.420978e-001, -5.724675e-001, 
6864128400, -7.421110e-001, -5.731751e-001, 
6864728385, -7.419357e-001, -5.736172e-001, 
6865328370, -7.411584e-001, -5.738311e-001, 
6865928355, -7.401157e-001, -5.743111e-001, 
6866528340, -7.413632e-001, -5.750434e-001, 
6867128325, -7.428218e-001, -5.749428e-001, 
6867728310, -7.406034e-001, -5.725899e-001, 
6868328295, -7.406301e-001, -5.728380e-001, 
6868928280, -7.416725e-001, -5.738993e-001, 
6869528265, -7.411388e-001, -5.741048e-001, 
6870128250, -7.401056e-001, -5.733799e-001, 
6870728235, -7.411603e-001, -5.731419e-001, 
6871328220, -7.410884e-001, -5.724195e-001, 
6871928205, -7.415048e-001, -5.720067e-001, 
6872528190, -7.424501e-001, -5.724185e-001, 
6873128175, -7.426234e-001, -5.728514e-001, 
6873728160, -7.415420e-001, -5.722147e-001, 
6874328145, -7.401602e-001, -5.726094e-001, 
6874928130, -7.405540e-001, -5.733369e-001, 
6875528115, -7.411513e-001, -5.715679e-001, 
6876128100, -7.411349e-001, -5.711801e-001, 
6876728085, -7.415329e-001, -5.739435e-001, 
6877328070, -7.419657e-001, -5.736209e-001, 
6877928055, -7.422786e-001, -5.717446e-001, 
6878528040, -7.424338e-001, -5.721349e-001, 
6879128025, -7.425027e-001, -5.744374e-001, 
6879728010, -7.419715e-001, -5.721191e-001, 
6880327995, -7.408582e-001, -5.697399e-001, 
6880927980, -7.401762e-001, -5.702978e-001, 
6881527965, -7.397132e-001, -5.708962e-001, 
6882127950, -7.393677e-001, -5.713322e-001, 
6882727935, -7.411130e-001, -5.712793e-001, 
6883327920, -7.412051e-001, -5.700784e-001, 
6883927905, -7.409399e-001, -5.703021e-001, 
6884527890, -7.400794e-001, -5.708490e-001, 
6885127875, -7.391094e-001, -5.710886e-001, 
6885727860, -7.410051e-001, -5.705511e-001, 
6886327845, -7.414716e-001, -5.705333e-001, 
6886927830, -7.409585e-001, -5.697179e-001, 
6887527815, -7.419088e-001, -5.696946e-001, 
6888127800, -7.424954e-001, -5.696442e-001, 
6888727785, -7.420044e-001, -5.699044e-001, 
6889327770, -7.413686e-001, -5.698490e-001, 
6889927755, -7.406193e-001, -5.692894e-001, 
6890527740, -7.412256e-001, -5.690858e-001, 
6891127725, -7.420232e-001, -5.686937e-001, 
6891727710, -7.423764e-001, -5.686963e-001, 
6892327695, -7.423262e-001, -5.678804e-001, 
6892927680, -7.419239e-001, -5.665422e-001, 
6893527665, -7.410834e-001, -5.661762e-001, 
6894127650, -7.408198e-001, -5.663822e-001, 
6894727635, -7.423153e-001, -5.664676e-001, 
6895327620, -7.428711e-001, -5.659751e-001, 
6895927605, -7.422494e-001, -5.644487e-001, 
6896527590, -7.423975e-001, -5.647667e-001, 
6897127575, -7.427046e-001, -5.659614e-001, 
6897727560, -7.416915e-001, -5.663490e-001, 
6898327545, -7.409053e-001, -5.657198e-001, 
