"S21 POLAR"
"Frequency (Hz)","U","U",
3032624190, -5.240938e-004, -2.745626e-004, 
3033224175, -5.170694e-004, -2.373817e-004, 
3033824160, -5.187604e-004, -2.620628e-004, 
3034424145, -5.006453e-004, -2.682664e-004, 
3035024130, -4.904459e-004, -2.658705e-004, 
3035624115, -5.016375e-004, -2.734041e-004, 
3036224100, -4.841086e-004, -2.844305e-004, 
3036824085, -4.862457e-004, -2.668193e-004, 
3037424070, -4.809638e-004, -2.661769e-004, 
3038024055, -4.626194e-004, -2.593149e-004, 
3038624040, -4.740922e-004, -2.705416e-004, 
3039224025, -4.387719e-004, -2.799162e-004, 
3039824010, -4.612577e-004, -2.857543e-004, 
3040423995, -4.425285e-004, -2.623356e-004, 
3041023980, -4.300412e-004, -2.690831e-004, 
3041623965, -4.257263e-004, -2.624183e-004, 
3042223950, -4.284577e-004, -2.753099e-004, 
3042823935, -4.198527e-004, -2.952471e-004, 
3043423920, -4.243284e-004, -2.855430e-004, 
3044023905, -4.143678e-004, -2.955445e-004, 
3044623890, -3.928159e-004, -2.832063e-004, 
3045223875, -4.003828e-004, -2.979714e-004, 
3045823860, -4.003593e-004, -2.955121e-004, 
3046423845, -3.884307e-004, -3.162468e-004, 
3047023830, -3.770817e-004, -3.062156e-004, 
3047623815, -3.690639e-004, -3.030008e-004, 
3048223800, -3.766194e-004, -3.089991e-004, 
3048823785, -3.603119e-004, -3.091918e-004, 
3049423770, -3.460482e-004, -3.099766e-004, 
3050023755, -3.625489e-004, -3.184848e-004, 
3050623740, -3.608258e-004, -3.241874e-004, 
3051223725, -3.514793e-004, -3.111681e-004, 
3051823710, -3.520501e-004, -3.177577e-004, 
3052423695, -3.194392e-004, -3.431181e-004, 
3053023680, -3.439000e-004, -3.426620e-004, 
3053623665, -3.322652e-004, -3.499843e-004, 
3054223650, -3.171191e-004, -3.383271e-004, 
3054823635, -3.273265e-004, -3.665332e-004, 
3055423620, -3.131782e-004, -3.654112e-004, 
3056023605, -3.118214e-004, -3.537467e-004, 
3056623590, -2.997237e-004, -3.997790e-004, 
3057223575, -3.299101e-004, -3.862589e-004, 
3057823560, -3.278290e-004, -3.972428e-004, 
3058423545, -3.005677e-004, -3.987744e-004, 
3059023530, -2.918587e-004, -4.006668e-004, 
3059623515, -2.958039e-004, -4.160982e-004, 
3060223500, -2.793443e-004, -4.102040e-004, 
3060823485, -2.997556e-004, -4.110048e-004, 
3061423470, -3.045225e-004, -4.183953e-004, 
3062023455, -3.127322e-004, -4.318155e-004, 
3062623440, -2.961481e-004, -4.437284e-004, 
3063223425, -3.126195e-004, -4.293891e-004, 
3063823410, -3.286935e-004, -4.534183e-004, 
3064423395, -3.107135e-004, -4.435035e-004, 
3065023380, -3.178731e-004, -4.683163e-004, 
3065623365, -3.310686e-004, -4.804204e-004, 
3066223350, -3.187881e-004, -4.699879e-004, 
3066823335, -3.190224e-004, -4.863512e-004, 
3067423320, -3.071807e-004, -5.155103e-004, 
3068023305, -3.053715e-004, -4.983500e-004, 
3068623290, -3.087362e-004, -4.974043e-004, 
3069223275, -3.326703e-004, -4.995303e-004, 
3069823260, -3.337887e-004, -5.039772e-004, 
3070423245, -3.532787e-004, -4.945890e-004, 
3071023230, -3.551928e-004, -5.381660e-004, 
3071623215, -3.466714e-004, -5.529129e-004, 
3072223200, -3.583496e-004, -5.422965e-004, 
3072823185, -3.706595e-004, -5.552938e-004, 
3073423170, -3.677625e-004, -5.510208e-004, 
3074023155, -3.643903e-004, -5.375684e-004, 
3074623140, -3.829419e-004, -5.569651e-004, 
3075223125, -3.947216e-004, -5.545892e-004, 
3075823110, -3.893474e-004, -5.439455e-004, 
3076423095, -3.925668e-004, -5.478511e-004, 
3077023080, -4.110481e-004, -5.508091e-004, 
3077623065, -4.091500e-004, -5.528871e-004, 
3078223050, -4.164337e-004, -5.445806e-004, 
3078823035, -4.309224e-004, -5.633114e-004, 
3079423020, -4.335491e-004, -5.580002e-004, 
3080023005, -4.357372e-004, -5.436460e-004, 
3080622990, -4.564082e-004, -5.675062e-004, 
3081222975, -4.377714e-004, -5.526482e-004, 
3081822960, -4.760101e-004, -5.740852e-004, 
3082422945, -4.724919e-004, -5.315184e-004, 
3083022930, -4.854989e-004, -5.522064e-004, 
3083622915, -4.658743e-004, -5.535666e-004, 
3084222900, -4.869982e-004, -5.488657e-004, 
3084822885, -4.810587e-004, -5.347835e-004, 
3085422870, -4.820518e-004, -5.514589e-004, 
3086022855, -4.884580e-004, -5.221149e-004, 
3086622840, -5.084990e-004, -5.092303e-004, 
3087222825, -4.959321e-004, -5.015198e-004, 
3087822810, -4.926648e-004, -5.302560e-004, 
3088422795, -5.071033e-004, -4.984764e-004, 
3089022780, -5.301557e-004, -5.030904e-004, 
3089622765, -5.004293e-004, -4.712837e-004, 
3090222750, -5.108096e-004, -4.762176e-004, 
3090822735, -5.270446e-004, -4.710035e-004, 
3091422720, -4.853776e-004, -4.701581e-004, 
3092022705, -5.013015e-004, -4.755459e-004, 
3092622690, -4.854177e-004, -4.502583e-004, 
3093222675, -5.057513e-004, -4.658921e-004, 
3093822660, -4.914345e-004, -4.720676e-004, 
3094422645, -4.860738e-004, -4.447282e-004, 
3095022630, -4.781992e-004, -4.514983e-004, 
3095622615, -4.966003e-004, -4.557839e-004, 
3096222600, -4.869789e-004, -4.520267e-004, 
3096822585, -4.745815e-004, -4.706974e-004, 
3097422570, -4.629839e-004, -4.491975e-004, 
3098022555, -4.622670e-004, -4.639775e-004, 
3098622540, -4.657455e-004, -4.451240e-004, 
3099222525, -4.737252e-004, -4.618945e-004, 
3099822510, -4.680744e-004, -4.590532e-004, 
3100422495, -4.717525e-004, -4.819156e-004, 
3101022480, -4.490011e-004, -4.613363e-004, 
3101622465, -4.482871e-004, -4.464842e-004, 
3102222450, -4.387721e-004, -4.624477e-004, 
3102822435, -4.455256e-004, -4.551393e-004, 
3103422420, -4.355149e-004, -4.728623e-004, 
3104022405, -4.270324e-004, -4.675977e-004, 
3104622390, -4.324631e-004, -4.751732e-004, 
3105222375, -4.183303e-004, -4.785953e-004, 
3105822360, -4.211238e-004, -4.832264e-004, 
3106422345, -4.318914e-004, -5.030484e-004, 
3107022330, -4.137290e-004, -5.075973e-004, 
3107622315, -4.123840e-004, -5.127154e-004, 
3108222300, -4.186085e-004, -5.121648e-004, 
3108822285, -4.117292e-004, -5.324872e-004, 
3109422270, -4.152223e-004, -5.349480e-004, 
3110022255, -4.230299e-004, -5.286431e-004, 
3110622240, -4.300036e-004, -5.219160e-004, 
3111222225, -4.200124e-004, -5.609866e-004, 
3111822210, -4.479900e-004, -5.426842e-004, 
3112422195, -4.298035e-004, -5.553563e-004, 
3113022180, -4.343553e-004, -5.669835e-004, 
3113622165, -4.583079e-004, -5.628605e-004, 
3114222150, -4.308056e-004, -5.930755e-004, 
3114822135, -4.505036e-004, -6.048835e-004, 
3115422120, -4.455243e-004, -5.946243e-004, 
3116022105, -4.389039e-004, -5.990032e-004, 
3116622090, -4.433620e-004, -5.922141e-004, 
3117222075, -4.700530e-004, -6.038159e-004, 
3117822060, -4.701478e-004, -6.123130e-004, 
3118422045, -4.570321e-004, -6.297856e-004, 
3119022030, -4.725861e-004, -6.294322e-004, 
3119622015, -4.710001e-004, -6.253010e-004, 
3120222000, -4.745922e-004, -6.590669e-004, 
3120821985, -4.819515e-004, -6.328080e-004, 
3121421970, -4.949499e-004, -6.324511e-004, 
3122021955, -5.034567e-004, -6.706988e-004, 
3122621940, -5.008728e-004, -6.757932e-004, 
3123221925, -5.199293e-004, -6.385499e-004, 
3123821910, -5.335726e-004, -6.629833e-004, 
3124421895, -5.457920e-004, -6.732719e-004, 
3125021880, -5.211000e-004, -6.644062e-004, 
3125621865, -5.439825e-004, -6.804712e-004, 
3126221850, -5.692803e-004, -6.827691e-004, 
3126821835, -5.563312e-004, -6.721988e-004, 
3127421820, -5.757962e-004, -6.653423e-004, 
3128021805, -5.630967e-004, -6.904885e-004, 
3128621790, -5.902009e-004, -6.893410e-004, 
3129221775, -5.593976e-004, -6.786843e-004, 
3129821760, -6.080409e-004, -6.900883e-004, 
3130421745, -5.985731e-004, -7.038159e-004, 
3131021730, -6.187196e-004, -6.934893e-004, 
3131621715, -6.428508e-004, -7.207825e-004, 
3132221700, -6.349972e-004, -6.943897e-004, 
3132821685, -6.416006e-004, -7.065072e-004, 
3133421670, -6.577836e-004, -7.261013e-004, 
3134021655, -6.336782e-004, -6.862322e-004, 
3134621640, -6.541444e-004, -7.141199e-004, 
3135221625, -6.544663e-004, -7.156017e-004, 
3135821610, -6.651790e-004, -7.210459e-004, 
3136421595, -6.905665e-004, -7.414487e-004, 
3137021580, -6.772924e-004, -7.188711e-004, 
3137621565, -6.886914e-004, -7.549181e-004, 
3138221550, -7.094773e-004, -7.316531e-004, 
3138821535, -7.239953e-004, -7.108724e-004, 
3139421520, -7.088273e-004, -7.264593e-004, 
3140021505, -7.192155e-004, -7.127844e-004, 
3140621490, -7.368316e-004, -7.320309e-004, 
3141221475, -7.487593e-004, -7.520790e-004, 
3141821460, -7.520408e-004, -7.454490e-004, 
3142421445, -7.896759e-004, -7.654711e-004, 
3143021430, -8.073670e-004, -7.522739e-004, 
3143621415, -7.993056e-004, -7.622946e-004, 
3144221400, -8.058771e-004, -7.573051e-004, 
3144821385, -8.294343e-004, -7.527455e-004, 
3145421370, -8.175576e-004, -7.668626e-004, 
3146021355, -8.485038e-004, -7.756233e-004, 
3146621340, -8.636230e-004, -7.615465e-004, 
3147221325, -8.901624e-004, -7.518780e-004, 
3147821310, -9.000373e-004, -7.730289e-004, 
3148421295, -9.070921e-004, -7.587353e-004, 
3149021280, -9.153505e-004, -7.631148e-004, 
3149621265, -9.513973e-004, -7.847015e-004, 
3150221250, -9.689100e-004, -7.742702e-004, 
3150821235, -9.617818e-004, -7.802874e-004, 
3151421220, -1.012282e-003, -7.549155e-004, 
3152021205, -1.009056e-003, -7.591129e-004, 
3152621190, -1.021564e-003, -7.571285e-004, 
3153221175, -1.052845e-003, -7.348748e-004, 
3153821160, -1.054583e-003, -7.561649e-004, 
3154421145, -1.095121e-003, -7.391871e-004, 
3155021130, -1.126833e-003, -7.304116e-004, 
3155621115, -1.129210e-003, -7.379352e-004, 
3156221100, -1.138608e-003, -7.040514e-004, 
3156821085, -1.168448e-003, -6.906824e-004, 
3157421070, -1.189709e-003, -7.026363e-004, 
3158021055, -1.207637e-003, -6.945377e-004, 
3158621040, -1.207998e-003, -6.590019e-004, 
3159221025, -1.235960e-003, -6.440101e-004, 
3159821010, -1.247786e-003, -6.213709e-004, 
3160420995, -1.275873e-003, -6.114645e-004, 
3161020980, -1.267738e-003, -5.912284e-004, 
3161620965, -1.291200e-003, -5.936389e-004, 
3162220950, -1.322111e-003, -5.744893e-004, 
3162820935, -1.315965e-003, -5.233412e-004, 
3163420920, -1.328927e-003, -5.000398e-004, 
3164020905, -1.339252e-003, -5.082586e-004, 
3164620890, -1.341484e-003, -4.732463e-004, 
3165220875, -1.369222e-003, -4.685648e-004, 
3165820860, -1.363904e-003, -4.487179e-004, 
3166420845, -1.361470e-003, -4.123588e-004, 
3167020830, -1.369426e-003, -4.143374e-004, 
3167620815, -1.384516e-003, -3.781018e-004, 
3168220800, -1.361471e-003, -3.443048e-004, 
3168820785, -1.378991e-003, -3.379803e-004, 
3169420770, -1.376268e-003, -3.133209e-004, 
3170020755, -1.380749e-003, -2.828428e-004, 
3170620740, -1.376626e-003, -2.617888e-004, 
3171220725, -1.381774e-003, -2.410674e-004, 
3171820710, -1.361426e-003, -2.280075e-004, 
3172420695, -1.367714e-003, -2.213046e-004, 
3173020680, -1.381886e-003, -2.024715e-004, 
3173620665, -1.345712e-003, -1.901878e-004, 
3174220650, -1.349701e-003, -1.645885e-004, 
3174820635, -1.346390e-003, -1.637226e-004, 
3175420620, -1.345732e-003, -1.337600e-004, 
3176020605, -1.370988e-003, -1.368754e-004, 
3176620590, -1.345593e-003, -1.101820e-004, 
3177220575, -1.330311e-003, -1.023991e-004, 
3177820560, -1.311339e-003, -9.289674e-005, 
3178420545, -1.308636e-003, -3.800092e-005, 
3179020530, -1.321634e-003, -5.689333e-005, 
3179620515, -1.307256e-003, -6.250175e-005, 
3180220500, -1.306941e-003, -1.147854e-005, 
3180820485, -1.265230e-003, -1.344191e-005, 
3181420470, -1.266027e-003, 1.487364e-005, 
3182020455, -1.282665e-003, 2.242285e-005, 
3182620440, -1.276768e-003, -9.067666e-006, 
3183220425, -1.275046e-003, 3.487158e-005, 
3183820410, -1.251209e-003, 1.236714e-005, 
3184420395, -1.258018e-003, 2.453330e-006, 
3185020380, -1.240120e-003, 1.456259e-005, 
3185620365, -1.239115e-003, 2.209575e-005, 
3186220350, -1.241138e-003, 3.901405e-005, 
3186820335, -1.230173e-003, 6.263095e-005, 
3187420320, -1.233156e-003, 4.691719e-005, 
3188020305, -1.207117e-003, 4.627244e-005, 
3188620290, -1.223521e-003, 5.960190e-005, 
3189220275, -1.198068e-003, 8.495160e-005, 
3189820260, -1.201334e-003, 5.947838e-005, 
3190420245, -1.185176e-003, 6.346054e-005, 
3191020230, -1.196719e-003, 8.991078e-005, 
3191620215, -1.199014e-003, 9.596142e-005, 
3192220200, -1.204174e-003, 8.534523e-005, 
3192820185, -1.187712e-003, 1.057489e-004, 
3193420170, -1.191077e-003, 1.053319e-004, 
3194020155, -1.201761e-003, 1.139652e-004, 
3194620140, -1.191685e-003, 1.102413e-004, 
3195220125, -1.141448e-003, 1.144042e-004, 
3195820110, -1.170188e-003, 1.074078e-004, 
3196420095, -1.209815e-003, 1.266114e-004, 
3197020080, -1.175310e-003, 1.406636e-004, 
3197620065, -1.186669e-003, 1.439063e-004, 
3198220050, -1.180892e-003, 1.177268e-004, 
3198820035, -1.192406e-003, 1.353801e-004, 
3199420020, -1.176229e-003, 1.115877e-004, 
3200020005, -1.197965e-003, 1.404123e-004, 
3200619990, -1.196986e-003, 1.271161e-004, 
3201219975, -1.181950e-003, 1.442819e-004, 
3201819960, -1.168021e-003, 1.667972e-004, 
3202419945, -1.159447e-003, 1.597412e-004, 
3203019930, -1.171058e-003, 1.730698e-004, 
3203619915, -1.182716e-003, 1.719562e-004, 
3204219900, -1.190594e-003, 1.820083e-004, 
3204819885, -1.189708e-003, 1.676657e-004, 
3205419870, -1.184025e-003, 1.809014e-004, 
3206019855, -1.191948e-003, 1.774719e-004, 
3206619840, -1.169421e-003, 1.727735e-004, 
3207219825, -1.188584e-003, 1.954541e-004, 
3207819810, -1.188532e-003, 1.756878e-004, 
3208419795, -1.182531e-003, 2.098064e-004, 
3209019780, -1.199598e-003, 2.192098e-004, 
3209619765, -1.202491e-003, 2.188844e-004, 
3210219750, -1.201931e-003, 2.150131e-004, 
3210819735, -1.180398e-003, 2.548271e-004, 
3211419720, -1.219164e-003, 2.597898e-004, 
3212019705, -1.191264e-003, 2.390310e-004, 
3212619690, -1.211754e-003, 2.610650e-004, 
3213219675, -1.211754e-003, 2.518163e-004, 
3213819660, -1.189255e-003, 2.812332e-004, 
3214419645, -1.181409e-003, 2.777010e-004, 
3215019630, -1.206821e-003, 2.829061e-004, 
3215619615, -1.185405e-003, 2.979056e-004, 
3216219600, -1.212608e-003, 3.126228e-004, 
3216819585, -1.230760e-003, 3.119433e-004, 
3217419570, -1.209590e-003, 3.015028e-004, 
3218019555, -1.229428e-003, 3.269876e-004, 
3218619540, -1.216165e-003, 3.318047e-004, 
3219219525, -1.218933e-003, 3.300230e-004, 
3219819510, -1.198628e-003, 3.587325e-004, 
3220419495, -1.200204e-003, 3.551215e-004, 
3221019480, -1.213322e-003, 3.571484e-004, 
3221619465, -1.241678e-003, 3.896762e-004, 
3222219450, -1.201036e-003, 3.683322e-004, 
3222819435, -1.226776e-003, 4.108679e-004, 
3223419420, -1.213193e-003, 3.986818e-004, 
3224019405, -1.222659e-003, 4.343509e-004, 
3224619390, -1.221068e-003, 4.219866e-004, 
3225219375, -1.230239e-003, 4.146865e-004, 
3225819360, -1.206262e-003, 4.143272e-004, 
3226419345, -1.213949e-003, 4.445889e-004, 
3227019330, -1.244321e-003, 4.566884e-004, 
3227619315, -1.231225e-003, 4.658365e-004, 
3228219300, -1.223980e-003, 4.651163e-004, 
3228819285, -1.213865e-003, 4.860054e-004, 
3229419270, -1.232196e-003, 4.959786e-004, 
3230019255, -1.220520e-003, 5.134445e-004, 
3230619240, -1.253124e-003, 5.326922e-004, 
3231219225, -1.238673e-003, 5.256421e-004, 
3231819210, -1.220416e-003, 5.187068e-004, 
3232419195, -1.229416e-003, 5.479390e-004, 
3233019180, -1.203958e-003, 5.563795e-004, 
3233619165, -1.251400e-003, 5.642942e-004, 
3234219150, -1.220280e-003, 5.796236e-004, 
3234819135, -1.203664e-003, 6.061691e-004, 
3235419120, -1.216415e-003, 6.199863e-004, 
3236019105, -1.225288e-003, 6.217206e-004, 
3236619090, -1.207955e-003, 6.535967e-004, 
3237219075, -1.211022e-003, 6.377884e-004, 
3237819060, -1.204325e-003, 6.421406e-004, 
3238419045, -1.189712e-003, 6.858240e-004, 
3239019030, -1.220850e-003, 6.853775e-004, 
3239619015, -1.186479e-003, 7.147655e-004, 
3240219000, -1.195560e-003, 6.944481e-004, 
3240818985, -1.211751e-003, 7.289043e-004, 
3241418970, -1.182653e-003, 7.248535e-004, 
3242018955, -1.208620e-003, 7.341172e-004, 
3242618940, -1.186333e-003, 7.550474e-004, 
3243218925, -1.146507e-003, 7.757889e-004, 
3243818910, -1.173981e-003, 7.713410e-004, 
3244418895, -1.159772e-003, 8.275651e-004, 
3245018880, -1.138079e-003, 8.285054e-004, 
3245618865, -1.158233e-003, 8.053605e-004, 
3246218850, -1.149376e-003, 8.336825e-004, 
3246818835, -1.132705e-003, 8.493629e-004, 
3247418820, -1.137799e-003, 8.507906e-004, 
3248018805, -1.131608e-003, 8.941106e-004, 
3248618790, -1.097961e-003, 9.018894e-004, 
3249218775, -1.103606e-003, 9.205227e-004, 
3249818760, -1.117930e-003, 9.167479e-004, 
3250418745, -1.116396e-003, 9.175541e-004, 
3251018730, -1.074162e-003, 9.147691e-004, 
3251618715, -1.074476e-003, 9.235700e-004, 
3252218700, -1.084278e-003, 9.478367e-004, 
3252818685, -1.103063e-003, 9.686676e-004, 
3253418670, -1.063584e-003, 9.522259e-004, 
3254018655, -1.055835e-003, 9.782352e-004, 
3254618640, -1.040804e-003, 1.015293e-003, 
3255218625, -1.047167e-003, 1.009368e-003, 
3255818610, -1.042928e-003, 1.020566e-003, 
3256418595, -1.004441e-003, 1.037325e-003, 
3257018580, -1.002594e-003, 1.046592e-003, 
3257618565, -9.921757e-004, 1.071663e-003, 
3258218550, -9.901302e-004, 1.084997e-003, 
3258818535, -1.001604e-003, 1.100303e-003, 
3259418520, -9.775148e-004, 1.121807e-003, 
3260018505, -9.674294e-004, 1.126279e-003, 
3260618490, -9.535842e-004, 1.144756e-003, 
3261218475, -9.346415e-004, 1.127358e-003, 
3261818460, -9.370868e-004, 1.168665e-003, 
3262418445, -9.098938e-004, 1.156171e-003, 
3263018430, -9.313642e-004, 1.188232e-003, 
3263618415, -9.096708e-004, 1.194792e-003, 
3264218400, -8.974221e-004, 1.223512e-003, 
3264818385, -8.767304e-004, 1.234550e-003, 
3265418370, -8.478655e-004, 1.237365e-003, 
3266018355, -8.565577e-004, 1.267469e-003, 
3266618340, -8.506165e-004, 1.272184e-003, 
3267218325, -8.406381e-004, 1.293197e-003, 
3267818310, -8.178163e-004, 1.303982e-003, 
3268418295, -8.155251e-004, 1.318215e-003, 
3269018280, -7.972117e-004, 1.330161e-003, 
3269618265, -7.644935e-004, 1.350821e-003, 
3270218250, -7.453829e-004, 1.342938e-003, 
3270818235, -7.175942e-004, 1.360393e-003, 
3271418220, -7.159180e-004, 1.359342e-003, 
3272018205, -6.734709e-004, 1.383488e-003, 
3272618190, -6.827081e-004, 1.415811e-003, 
3273218175, -6.461763e-004, 1.417602e-003, 
3273818160, -6.290461e-004, 1.432980e-003, 
3274418145, -6.209858e-004, 1.434629e-003, 
3275018130, -5.879984e-004, 1.448271e-003, 
3275618115, -5.704675e-004, 1.449356e-003, 
3276218100, -5.211657e-004, 1.462621e-003, 
3276818085, -4.989026e-004, 1.458182e-003, 
3277418070, -4.957666e-004, 1.488224e-003, 
3278018055, -4.625652e-004, 1.474079e-003, 
3278618040, -4.406027e-004, 1.487403e-003, 
3279218025, -4.250301e-004, 1.513980e-003, 
3279818010, -4.091886e-004, 1.485250e-003, 
3280417995, -3.547907e-004, 1.519227e-003, 
3281017980, -3.401730e-004, 1.498503e-003, 
3281617965, -3.093590e-004, 1.504789e-003, 
3282217950, -2.862428e-004, 1.498202e-003, 
3282817935, -2.751946e-004, 1.520503e-003, 
3283417920, -2.338555e-004, 1.519099e-003, 
3284017905, -2.184084e-004, 1.497517e-003, 
3284617890, -1.910943e-004, 1.490455e-003, 
3285217875, -1.573542e-004, 1.512394e-003, 
3285817860, -1.268186e-004, 1.490734e-003, 
3286417845, -1.496947e-004, 1.496238e-003, 
3287017830, -1.062488e-004, 1.462256e-003, 
3287617815, -3.982877e-005, 1.481690e-003, 
3288217800, -2.961114e-005, 1.490276e-003, 
3288817785, -8.103627e-006, 1.472627e-003, 
3289417770, 2.743212e-005, 1.455013e-003, 
3290017755, 3.161578e-005, 1.474063e-003, 
3290617740, 4.966732e-005, 1.441332e-003, 
3291217725, 4.422625e-005, 1.433605e-003, 
3291817710, 8.495726e-005, 1.421959e-003, 
3292417695, 1.122257e-004, 1.408042e-003, 
3293017680, 1.590353e-004, 1.395456e-003, 
3293617665, 1.503510e-004, 1.380175e-003, 
3294217650, 1.595067e-004, 1.354758e-003, 
3294817635, 1.709807e-004, 1.386628e-003, 
3295417620, 1.955142e-004, 1.342078e-003, 
3296017605, 2.231579e-004, 1.349878e-003, 
3296617590, 2.558578e-004, 1.327617e-003, 
3297217575, 2.612154e-004, 1.300467e-003, 
3297817560, 2.948337e-004, 1.308655e-003, 
3298417545, 2.924168e-004, 1.292883e-003, 
3299017530, 3.129895e-004, 1.279357e-003, 
3299617515, 3.152248e-004, 1.263571e-003, 
3300217500, 3.333661e-004, 1.236647e-003, 
3300817485, 3.170925e-004, 1.251964e-003, 
3301417470, 3.289334e-004, 1.238328e-003, 
3302017455, 3.333311e-004, 1.218644e-003, 
3302617440, 3.790612e-004, 1.203575e-003, 
3303217425, 3.800406e-004, 1.154282e-003, 
3303817410, 4.050089e-004, 1.178336e-003, 
3304417395, 4.304232e-004, 1.172389e-003, 
3305017380, 4.393727e-004, 1.161343e-003, 
3305617365, 4.377551e-004, 1.148428e-003, 
3306217350, 4.719986e-004, 1.144247e-003, 
3306817335, 4.810902e-004, 1.141303e-003, 
3307417320, 4.646606e-004, 1.108150e-003, 
3308017305, 4.946344e-004, 1.103224e-003, 
3308617290, 4.704175e-004, 1.082615e-003, 
3309217275, 5.033134e-004, 1.074018e-003, 
3309817260, 5.135132e-004, 1.063138e-003, 
3310417245, 5.281698e-004, 1.054106e-003, 
3311017230, 5.304662e-004, 1.042815e-003, 
3311617215, 5.452301e-004, 1.010034e-003, 
3312217200, 5.741069e-004, 1.004906e-003, 
3312817185, 5.790262e-004, 1.016321e-003, 
3313417170, 5.901956e-004, 9.770769e-004, 
3314017155, 6.112729e-004, 9.675854e-004, 
3314617140, 6.262960e-004, 9.538929e-004, 
3315217125, 6.176767e-004, 9.583587e-004, 
3315817110, 6.238988e-004, 9.579704e-004, 
3316417095, 6.636536e-004, 9.218004e-004, 
3317017080, 6.566092e-004, 9.089361e-004, 
3317617065, 6.620581e-004, 8.777349e-004, 
3318217050, 6.982534e-004, 8.791790e-004, 
3318817035, 6.546483e-004, 8.696303e-004, 
3319417020, 7.023253e-004, 8.467261e-004, 
3320017005, 6.957083e-004, 8.446302e-004, 
3320616990, 7.258898e-004, 8.163364e-004, 
3321216975, 7.165054e-004, 7.848166e-004, 
3321816960, 7.500683e-004, 7.776060e-004, 
3322416945, 7.662713e-004, 7.670235e-004, 
3323016930, 7.204974e-004, 7.567303e-004, 
3323616915, 7.552525e-004, 7.375924e-004, 
3324216900, 7.819468e-004, 7.350003e-004, 
3324816885, 7.769905e-004, 6.799527e-004, 
3325416870, 7.847805e-004, 6.725899e-004, 
3326016855, 8.136528e-004, 6.648155e-004, 
3326616840, 8.085045e-004, 6.597169e-004, 
3327216825, 7.910356e-004, 6.302566e-004, 
3327816810, 7.828933e-004, 6.106042e-004, 
3328416795, 8.051035e-004, 6.041251e-004, 
3329016780, 8.452891e-004, 5.752692e-004, 
3329616765, 8.157251e-004, 5.355785e-004, 
3330216750, 8.453895e-004, 5.430950e-004, 
3330816735, 8.238468e-004, 5.061292e-004, 
3331416720, 8.609081e-004, 5.008053e-004, 
3332016705, 8.425154e-004, 4.750667e-004, 
3332616690, 8.575883e-004, 4.565835e-004, 
3333216675, 8.468503e-004, 4.260493e-004, 
3333816660, 8.531797e-004, 4.140562e-004, 
3334416645, 8.299112e-004, 3.912894e-004, 
3335016630, 8.514970e-004, 3.595484e-004, 
3335616615, 8.388016e-004, 3.344963e-004, 
3336216600, 8.469359e-004, 3.360763e-004, 
3336816585, 8.343236e-004, 2.944547e-004, 
3337416570, 8.253776e-004, 2.972490e-004, 
3338016555, 8.304283e-004, 2.836761e-004, 
3338616540, 8.305431e-004, 2.412685e-004, 
3339216525, 8.299237e-004, 2.292244e-004, 
3339816510, 8.143585e-004, 2.136255e-004, 
3340416495, 8.270886e-004, 2.186618e-004, 
3341016480, 8.326781e-004, 1.688239e-004, 
3341616465, 8.061490e-004, 1.842359e-004, 
3342216450, 8.096194e-004, 1.256026e-004, 
3342816435, 8.148378e-004, 1.174272e-004, 
3343416420, 8.063131e-004, 1.103569e-004, 
3344016405, 8.052301e-004, 8.699804e-005, 
3344616390, 7.804220e-004, 7.586309e-005, 
3345216375, 7.875416e-004, 3.467381e-005, 
3345816360, 7.631525e-004, 2.717818e-005, 
3346416345, 7.626637e-004, 1.984187e-005, 
3347016330, 7.358409e-004, -8.897726e-006, 
3347616315, 7.567528e-004, -1.324043e-005, 
3348216300, 7.230923e-004, -3.516730e-005, 
3348816285, 7.225412e-004, -6.042587e-005, 
3349416270, 6.988333e-004, -7.043248e-005, 
3350016255, 7.189899e-004, -7.815216e-005, 
3350616240, 6.921962e-004, -9.976179e-005, 
3351216225, 6.531190e-004, -1.063809e-004, 
3351816210, 6.461709e-004, -1.400069e-004, 
3352416195, 6.312648e-004, -1.443410e-004, 
3353016180, 6.558958e-004, -1.723264e-004, 
3353616165, 6.329244e-004, -1.551332e-004, 
3354216150, 6.074642e-004, -1.944319e-004, 
3354816135, 5.993568e-004, -2.039593e-004, 
3355416120, 5.824153e-004, -2.214890e-004, 
3356016105, 5.547007e-004, -2.148067e-004, 
3356616090, 5.485042e-004, -2.100423e-004, 
3357216075, 5.399212e-004, -2.670777e-004, 
3357816060, 5.422970e-004, -2.728719e-004, 
3358416045, 5.074890e-004, -2.724558e-004, 
3359016030, 5.012285e-004, -2.831837e-004, 
3359616015, 4.625146e-004, -2.633840e-004, 
3360216000, 4.726962e-004, -2.837246e-004, 
3360815985, 4.321203e-004, -3.192252e-004, 
3361415970, 4.334284e-004, -3.141662e-004, 
3362015955, 4.035377e-004, -3.175069e-004, 
3362615940, 3.946457e-004, -3.218529e-004, 
3363215925, 3.898454e-004, -3.421713e-004, 
3363815910, 3.589474e-004, -3.279533e-004, 
3364415895, 3.240453e-004, -3.509452e-004, 
3365015880, 3.366821e-004, -3.463005e-004, 
3365615865, 3.090205e-004, -3.443492e-004, 
3366215850, 2.907285e-004, -3.447309e-004, 
3366815835, 2.996569e-004, -3.566104e-004, 
