"S22 POLAR"
"Frequency (Hz)","U","U",
2893427670, -4.414644e-001, -9.059938e-001, 
2894027655, -4.412664e-001, -9.053416e-001, 
2894627640, -4.421054e-001, -9.051905e-001, 
2895227625, -4.425406e-001, -9.048139e-001, 
2895827610, -4.422581e-001, -9.044295e-001, 
2896427595, -4.420211e-001, -9.038833e-001, 
2897027580, -4.413691e-001, -9.034128e-001, 
2897627565, -4.415827e-001, -9.027295e-001, 
2898227550, -4.423076e-001, -9.015027e-001, 
2898827535, -4.438579e-001, -9.027475e-001, 
2899427520, -4.455915e-001, -9.035075e-001, 
2900027505, -4.462895e-001, -9.023244e-001, 
2900627490, -4.454955e-001, -9.020396e-001, 
2901227475, -4.448911e-001, -9.022543e-001, 
2901827460, -4.448015e-001, -9.029881e-001, 
2902427445, -4.439378e-001, -9.031361e-001, 
2903027430, -4.426743e-001, -9.026146e-001, 
2903627415, -4.430958e-001, -9.031950e-001, 
2904227400, -4.444170e-001, -9.033691e-001, 
2904827385, -4.449288e-001, -9.023661e-001, 
2905427370, -4.458902e-001, -9.024879e-001, 
2906027355, -4.468819e-001, -9.031971e-001, 
2906627340, -4.457515e-001, -9.033241e-001, 
2907227325, -4.446184e-001, -9.031601e-001, 
2907827310, -4.454505e-001, -9.007410e-001, 
2908427295, -4.467995e-001, -8.995777e-001, 
2909027280, -4.480926e-001, -9.001801e-001, 
2909627265, -4.487485e-001, -9.013774e-001, 
2910227250, -4.485402e-001, -9.020967e-001, 
2910827235, -4.479133e-001, -9.013789e-001, 
2911427220, -4.470135e-001, -8.998015e-001, 
2912027205, -4.470085e-001, -8.974812e-001, 
2912627190, -4.481772e-001, -8.991588e-001, 
2913227175, -4.488295e-001, -9.016756e-001, 
2913827160, -4.493208e-001, -9.009002e-001, 
2914427145, -4.489090e-001, -9.001634e-001, 
2915027130, -4.484338e-001, -9.000220e-001, 
2915627115, -4.474140e-001, -8.985172e-001, 
2916227100, -4.479207e-001, -8.969116e-001, 
2916827085, -4.513099e-001, -8.998964e-001, 
2917427070, -4.517745e-001, -9.000972e-001, 
2918027055, -4.510658e-001, -8.973443e-001, 
2918627040, -4.517450e-001, -8.976808e-001, 
2919227025, -4.519359e-001, -8.989922e-001, 
2919827010, -4.518544e-001, -8.982554e-001, 
2920426995, -4.520197e-001, -8.973843e-001, 
2921026980, -4.521601e-001, -8.969253e-001, 
2921626965, -4.523172e-001, -8.979614e-001, 
2922226950, -4.528663e-001, -8.995159e-001, 
2922826935, -4.543673e-001, -8.978413e-001, 
2923426920, -4.540033e-001, -8.978585e-001, 
2924026905, -4.533283e-001, -9.000590e-001, 
2924626890, -4.534036e-001, -9.001509e-001, 
2925226875, -4.537956e-001, -8.994024e-001, 
2925826860, -4.547268e-001, -8.978336e-001, 
2926426845, -4.562827e-001, -8.964314e-001, 
2927026830, -4.574886e-001, -8.956939e-001, 
2927626815, -4.574246e-001, -8.970284e-001, 
2928226800, -4.571984e-001, -8.982453e-001, 
2928826785, -4.575411e-001, -8.965575e-001, 
2929426770, -4.568903e-001, -8.955590e-001, 
2930026755, -4.553362e-001, -8.957050e-001, 
2930626740, -4.556806e-001, -8.954972e-001, 
2931226725, -4.566563e-001, -8.952516e-001, 
2931826710, -4.570352e-001, -8.944796e-001, 
2932426695, -4.576289e-001, -8.943184e-001, 
2933026680, -4.579597e-001, -8.954813e-001, 
2933626665, -4.591357e-001, -8.962076e-001, 
2934226650, -4.606095e-001, -8.961022e-001, 
2934826635, -4.608905e-001, -8.961384e-001, 
2935426620, -4.610265e-001, -8.956561e-001, 
2936026605, -4.609481e-001, -8.947920e-001, 
2936626590, -4.594306e-001, -8.936620e-001, 
2937226575, -4.588307e-001, -8.931092e-001, 
2937826560, -4.598776e-001, -8.949785e-001, 
2938426545, -4.616018e-001, -8.958954e-001, 
2939026530, -4.631988e-001, -8.945854e-001, 
2939626515, -4.611807e-001, -8.932956e-001, 
2940226500, -4.599126e-001, -8.929890e-001, 
2940826485, -4.609827e-001, -8.927377e-001, 
2941426470, -4.629282e-001, -8.926535e-001, 
2942026455, -4.649780e-001, -8.929469e-001, 
2942626440, -4.653845e-001, -8.934136e-001, 
2943226425, -4.646100e-001, -8.936447e-001, 
2943826410, -4.646118e-001, -8.930341e-001, 
2944426395, -4.640819e-001, -8.931949e-001, 
2945026380, -4.645576e-001, -8.950637e-001, 
2945626365, -4.656955e-001, -8.918933e-001, 
2946226350, -4.657469e-001, -8.878437e-001, 
2946826335, -4.651127e-001, -8.920032e-001, 
2947426320, -4.639623e-001, -8.940490e-001, 
2948026305, -4.626517e-001, -8.929138e-001, 
2948626290, -4.643803e-001, -8.908883e-001, 
2949226275, -4.665492e-001, -8.888392e-001, 
2949826260, -4.659436e-001, -8.906596e-001, 
2950426245, -4.655628e-001, -8.919485e-001, 
2951026230, -4.658450e-001, -8.922994e-001, 
2951626215, -4.661739e-001, -8.920224e-001, 
2952226200, -4.664702e-001, -8.915590e-001, 
2952826185, -4.677920e-001, -8.914817e-001, 
2953426170, -4.684806e-001, -8.901849e-001, 
2954026155, -4.682759e-001, -8.888134e-001, 
2954626140, -4.688608e-001, -8.910205e-001, 
2955226125, -4.690281e-001, -8.937614e-001, 
2955826110, -4.697019e-001, -8.917149e-001, 
2956426095, -4.703322e-001, -8.900368e-001, 
2957026080, -4.704619e-001, -8.897156e-001, 
2957626065, -4.698973e-001, -8.905015e-001, 
2958226050, -4.689521e-001, -8.917807e-001, 
2958826035, -4.691443e-001, -8.912208e-001, 
2959426020, -4.694723e-001, -8.911687e-001, 
2960026005, -4.701667e-001, -8.902943e-001, 
2960625990, -4.703153e-001, -8.898411e-001, 
2961225975, -4.703142e-001, -8.901466e-001, 
2961825960, -4.706897e-001, -8.901970e-001, 
2962425945, -4.705993e-001, -8.900371e-001, 
2963025930, -4.704351e-001, -8.889093e-001, 
2963625915, -4.707677e-001, -8.884118e-001, 
2964225900, -4.709397e-001, -8.884681e-001, 
2964825885, -4.701406e-001, -8.896461e-001, 
2965425870, -4.699439e-001, -8.900616e-001, 
2966025855, -4.709215e-001, -8.890411e-001, 
2966625840, -4.717532e-001, -8.876401e-001, 
2967225825, -4.717167e-001, -8.864599e-001, 
2967825810, -4.711643e-001, -8.871778e-001, 
2968425795, -4.716045e-001, -8.882585e-001, 
2969025780, -4.726458e-001, -8.891611e-001, 
2969625765, -4.719673e-001, -8.886089e-001, 
2970225750, -4.714719e-001, -8.878579e-001, 
2970825735, -4.711984e-001, -8.894953e-001, 
2971425720, -4.715695e-001, -8.894180e-001, 
2972025705, -4.734538e-001, -8.877034e-001, 
2972625690, -4.737136e-001, -8.876327e-001, 
2973225675, -4.735726e-001, -8.880942e-001, 
2973825660, -4.738093e-001, -8.873271e-001, 
2974425645, -4.743615e-001, -8.869343e-001, 
2975025630, -4.746286e-001, -8.871302e-001, 
2975625615, -4.739633e-001, -8.880450e-001, 
2976225600, -4.730585e-001, -8.892152e-001, 
2976825585, -4.718441e-001, -8.879820e-001, 
2977425570, -4.732308e-001, -8.874186e-001, 
2978025555, -4.757576e-001, -8.871070e-001, 
2978625540, -4.745380e-001, -8.866732e-001, 
2979225525, -4.736197e-001, -8.872035e-001, 
2979825510, -4.742265e-001, -8.863194e-001, 
2980425495, -4.749319e-001, -8.856305e-001, 
2981025480, -4.758509e-001, -8.866588e-001, 
2981625465, -4.767655e-001, -8.868403e-001, 
2982225450, -4.769340e-001, -8.867879e-001, 
2982825435, -4.764003e-001, -8.861296e-001, 
2983425420, -4.760172e-001, -8.855258e-001, 
2984025405, -4.757699e-001, -8.859650e-001, 
2984625390, -4.760920e-001, -8.864892e-001, 
2985225375, -4.767424e-001, -8.874756e-001, 
2985825360, -4.769622e-001, -8.869060e-001, 
2986425345, -4.764773e-001, -8.862121e-001, 
2987025330, -4.762747e-001, -8.863199e-001, 
2987625315, -4.764659e-001, -8.855223e-001, 
2988225300, -4.768824e-001, -8.846886e-001, 
2988825285, -4.778215e-001, -8.855020e-001, 
2989425270, -4.787329e-001, -8.849730e-001, 
2990025255, -4.789424e-001, -8.835105e-001, 
2990625240, -4.790072e-001, -8.827806e-001, 
2991225225, -4.787004e-001, -8.828136e-001, 
2991825210, -4.785218e-001, -8.837604e-001, 
2992425195, -4.786382e-001, -8.835033e-001, 
2993025180, -4.786494e-001, -8.824747e-001, 
2993625165, -4.782586e-001, -8.827382e-001, 
2994225150, -4.785699e-001, -8.835810e-001, 
2994825135, -4.815923e-001, -8.846009e-001, 
2995425120, -4.819165e-001, -8.839307e-001, 
2996025105, -4.800180e-001, -8.826901e-001, 
2996625090, -4.804218e-001, -8.830137e-001, 
2997225075, -4.815306e-001, -8.831692e-001, 
2997825060, -4.805965e-001, -8.831868e-001, 
2998425045, -4.793980e-001, -8.833380e-001, 
2999025030, -4.798113e-001, -8.830077e-001, 
2999625015, -4.821257e-001, -8.826352e-001, 
3000225000, -4.834449e-001, -8.817673e-001, 
3000824985, -4.803577e-001, -8.828496e-001, 
3001424970, -4.801423e-001, -8.831347e-001, 
3002024955, -4.831730e-001, -8.810324e-001, 
3002624940, -4.837694e-001, -8.821282e-001, 
3003224925, -4.834974e-001, -8.843272e-001, 
3003824910, -4.832441e-001, -8.826749e-001, 
3004424895, -4.838611e-001, -8.819256e-001, 
3005024880, -4.846598e-001, -8.826111e-001, 
3005624865, -4.850855e-001, -8.825669e-001, 
3006224850, -4.854732e-001, -8.818512e-001, 
3006824835, -4.855329e-001, -8.824477e-001, 
3007424820, -4.850707e-001, -8.820775e-001, 
3008024805, -4.849617e-001, -8.808584e-001, 
3008624790, -4.854347e-001, -8.804463e-001, 
3009224775, -4.865432e-001, -8.798447e-001, 
3009824760, -4.881745e-001, -8.804849e-001, 
3010424745, -4.882828e-001, -8.809297e-001, 
3011024730, -4.879392e-001, -8.804492e-001, 
3011624715, -4.875982e-001, -8.784524e-001, 
3012224700, -4.870380e-001, -8.775679e-001, 
3012824685, -4.877993e-001, -8.790481e-001, 
3013424670, -4.881946e-001, -8.798812e-001, 
3014024655, -4.878318e-001, -8.801231e-001, 
3014624640, -4.887293e-001, -8.794019e-001, 
3015224625, -4.899416e-001, -8.783728e-001, 
3015824610, -4.905874e-001, -8.790436e-001, 
3016424595, -4.900563e-001, -8.778799e-001, 
3017024580, -4.880553e-001, -8.758495e-001, 
3017624565, -4.890116e-001, -8.761695e-001, 
3018224550, -4.907956e-001, -8.763028e-001, 
3018824535, -4.920954e-001, -8.781853e-001, 
3019424520, -4.926452e-001, -8.789429e-001, 
3020024505, -4.927773e-001, -8.782123e-001, 
3020624490, -4.908301e-001, -8.764107e-001, 
3021224475, -4.901720e-001, -8.750054e-001, 
3021824460, -4.918158e-001, -8.766873e-001, 
3022424445, -4.922427e-001, -8.772416e-001, 
3023024430, -4.925706e-001, -8.759764e-001, 
3023624415, -4.923951e-001, -8.756080e-001, 
3024224400, -4.918602e-001, -8.756532e-001, 
3024824385, -4.938927e-001, -8.759985e-001, 
3025424370, -4.949217e-001, -8.756957e-001, 
3026024355, -4.946937e-001, -8.740865e-001, 
3026624340, -4.945795e-001, -8.730622e-001, 
3027224325, -4.947969e-001, -8.727586e-001, 
3027824310, -4.949398e-001, -8.741254e-001, 
3028424295, -4.951874e-001, -8.754702e-001, 
3029024280, -4.940613e-001, -8.756915e-001, 
3029624265, -4.934798e-001, -8.748807e-001, 
3030224250, -4.937976e-001, -8.745036e-001, 
3030824235, -4.964313e-001, -8.745690e-001, 
3031424220, -4.973290e-001, -8.750856e-001, 
3032024205, -4.961497e-001, -8.755054e-001, 
3032624190, -4.967488e-001, -8.771164e-001, 
3033224175, -4.972164e-001, -8.771345e-001, 
3033824160, -4.958080e-001, -8.738835e-001, 
3034424145, -4.952579e-001, -8.719613e-001, 
3035024130, -4.954720e-001, -8.719468e-001, 
3035624115, -4.972722e-001, -8.722634e-001, 
3036224100, -4.987015e-001, -8.722675e-001, 
3036824085, -4.973317e-001, -8.734013e-001, 
3037424070, -4.972689e-001, -8.746149e-001, 
3038024055, -4.987589e-001, -8.740360e-001, 
3038624040, -4.994245e-001, -8.738865e-001, 
3039224025, -4.989997e-001, -8.741357e-001, 
3039824010, -4.985575e-001, -8.747640e-001, 
3040423995, -4.977316e-001, -8.745692e-001, 
3041023980, -4.969932e-001, -8.731906e-001, 
3041623965, -4.969627e-001, -8.732395e-001, 
3042223950, -4.974585e-001, -8.734246e-001, 
3042823935, -5.000417e-001, -8.725219e-001, 
3043423920, -5.012745e-001, -8.720772e-001, 
3044023905, -5.013043e-001, -8.722301e-001, 
3044623890, -5.015445e-001, -8.714347e-001, 
3045223875, -5.013486e-001, -8.711134e-001, 
3045823860, -4.992396e-001, -8.721285e-001, 
3046423845, -4.997295e-001, -8.717518e-001, 
3047023830, -5.020970e-001, -8.701336e-001, 
3047623815, -5.033805e-001, -8.695174e-001, 
3048223800, -5.040993e-001, -8.694817e-001, 
3048823785, -5.029247e-001, -8.701106e-001, 
3049423770, -5.017653e-001, -8.708386e-001, 
3050023755, -5.004649e-001, -8.717015e-001, 
3050623740, -5.013775e-001, -8.708200e-001, 
3051223725, -5.029152e-001, -8.699349e-001, 
3051823710, -5.024533e-001, -8.706834e-001, 
3052423695, -5.031369e-001, -8.709995e-001, 
3053023680, -5.052405e-001, -8.708257e-001, 
3053623665, -5.050898e-001, -8.697973e-001, 
3054223650, -5.045692e-001, -8.687296e-001, 
3054823635, -5.036210e-001, -8.687401e-001, 
3055423620, -5.037252e-001, -8.689388e-001, 
3056023605, -5.048287e-001, -8.690581e-001, 
3056623590, -5.051304e-001, -8.695065e-001, 
3057223575, -5.047240e-001, -8.704662e-001, 
3057823560, -5.052718e-001, -8.700523e-001, 
3058423545, -5.051246e-001, -8.692310e-001, 
3059023530, -5.046372e-001, -8.693708e-001, 
3059623515, -5.052397e-001, -8.696322e-001, 
3060223500, -5.057270e-001, -8.698660e-001, 
3060823485, -5.050135e-001, -8.696249e-001, 
3061423470, -5.064262e-001, -8.695150e-001, 
3062023455, -5.083556e-001, -8.686557e-001, 
3062623440, -5.072623e-001, -8.688228e-001, 
3063223425, -5.069042e-001, -8.694252e-001, 
3063823410, -5.099778e-001, -8.671601e-001, 
3064423395, -5.088701e-001, -8.663735e-001, 
3065023380, -5.050243e-001, -8.680141e-001, 
3065623365, -5.047103e-001, -8.672113e-001, 
3066223350, -5.052649e-001, -8.662395e-001, 
3066823335, -5.080740e-001, -8.668107e-001, 
3067423320, -5.089298e-001, -8.682745e-001, 
3068023305, -5.082997e-001, -8.682277e-001, 
3068623290, -5.083687e-001, -8.676199e-001, 
3069223275, -5.089446e-001, -8.667811e-001, 
3069823260, -5.079898e-001, -8.657197e-001, 
3070423245, -5.076554e-001, -8.653919e-001, 
3071023230, -5.090463e-001, -8.649315e-001, 
3071623215, -5.110648e-001, -8.646620e-001, 
3072223200, -5.120088e-001, -8.646598e-001, 
3072823185, -5.105310e-001, -8.644896e-001, 
3073423170, -5.110819e-001, -8.653307e-001, 
3074023155, -5.129705e-001, -8.668111e-001, 
3074623140, -5.122392e-001, -8.665735e-001, 
3075223125, -5.111485e-001, -8.662633e-001, 
3075823110, -5.135964e-001, -8.651484e-001, 
3076423095, -5.133784e-001, -8.636930e-001, 
3077023080, -5.114158e-001, -8.623672e-001, 
3077623065, -5.114467e-001, -8.628204e-001, 
3078223050, -5.116667e-001, -8.643296e-001, 
3078823035, -5.110371e-001, -8.663682e-001, 
3079423020, -5.111449e-001, -8.663700e-001, 
3080023005, -5.122218e-001, -8.634467e-001, 
3080622990, -5.118622e-001, -8.641406e-001, 
3081222975, -5.115106e-001, -8.665156e-001, 
3081822960, -5.138279e-001, -8.649705e-001, 
3082422945, -5.134585e-001, -8.646372e-001, 
3083022930, -5.121264e-001, -8.665370e-001, 
3083622915, -5.122362e-001, -8.661613e-001, 
3084222900, -5.130852e-001, -8.628653e-001, 
3084822885, -5.151241e-001, -8.634568e-001, 
3085422870, -5.156244e-001, -8.636797e-001, 
3086022855, -5.140769e-001, -8.618898e-001, 
3086622840, -5.129284e-001, -8.612187e-001, 
3087222825, -5.130057e-001, -8.613061e-001, 
3087822810, -5.146977e-001, -8.611585e-001, 
3088422795, -5.156772e-001, -8.617226e-001, 
3089022780, -5.158942e-001, -8.629174e-001, 
3089622765, -5.157232e-001, -8.625975e-001, 
3090222750, -5.160198e-001, -8.617763e-001, 
3090822735, -5.167748e-001, -8.625461e-001, 
3091422720, -5.159159e-001, -8.621976e-001, 
3092022705, -5.149191e-001, -8.610254e-001, 
3092622690, -5.141798e-001, -8.617730e-001, 
3093222675, -5.136325e-001, -8.631356e-001, 
3093822660, -5.149608e-001, -8.609080e-001, 
3094422645, -5.164999e-001, -8.608557e-001, 
3095022630, -5.180065e-001, -8.629806e-001, 
3095622615, -5.182528e-001, -8.623779e-001, 
3096222600, -5.178469e-001, -8.608629e-001, 
3096822585, -5.168882e-001, -8.604307e-001, 
3097422570, -5.170231e-001, -8.610445e-001, 
3098022555, -5.174568e-001, -8.625309e-001, 
3098622540, -5.182923e-001, -8.616263e-001, 
3099222525, -5.194169e-001, -8.601329e-001, 
3099822510, -5.187255e-001, -8.612589e-001, 
3100422495, -5.173271e-001, -8.615842e-001, 
3101022480, -5.163205e-001, -8.612245e-001, 
3101622465, -5.179075e-001, -8.600483e-001, 
3102222450, -5.196930e-001, -8.575300e-001, 
3102822435, -5.193938e-001, -8.583274e-001, 
3103422420, -5.192910e-001, -8.600063e-001, 
3104022405, -5.193362e-001, -8.620304e-001, 
3104622390, -5.200493e-001, -8.605365e-001, 
3105222375, -5.205560e-001, -8.571284e-001, 
3105822360, -5.168976e-001, -8.578402e-001, 
3106422345, -5.174978e-001, -8.587882e-001, 
3107022330, -5.204999e-001, -8.577600e-001, 
3107622315, -5.215330e-001, -8.576987e-001, 
3108222300, -5.219956e-001, -8.591076e-001, 
3108822285, -5.213554e-001, -8.583393e-001, 
3109422270, -5.221480e-001, -8.571539e-001, 
3110022255, -5.239540e-001, -8.564788e-001, 
3110622240, -5.231593e-001, -8.560973e-001, 
3111222225, -5.220966e-001, -8.556438e-001, 
3111822210, -5.230209e-001, -8.566555e-001, 
3112422195, -5.230357e-001, -8.569503e-001, 
3113022180, -5.227523e-001, -8.565580e-001, 
3113622165, -5.241062e-001, -8.570570e-001, 
3114222150, -5.251461e-001, -8.581269e-001, 
3114822135, -5.258102e-001, -8.569032e-001, 
3115422120, -5.260058e-001, -8.547146e-001, 
3116022105, -5.262839e-001, -8.532305e-001, 
3116622090, -5.250989e-001, -8.533681e-001, 
3117222075, -5.231192e-001, -8.539441e-001, 
3117822060, -5.247529e-001, -8.544866e-001, 
3118422045, -5.260436e-001, -8.546365e-001, 
3119022030, -5.265185e-001, -8.546867e-001, 
3119622015, -5.260743e-001, -8.542026e-001, 
3120222000, -5.251905e-001, -8.538814e-001, 
3120821985, -5.258201e-001, -8.541346e-001, 
3121421970, -5.268488e-001, -8.541765e-001, 
3122021955, -5.282353e-001, -8.524688e-001, 
3122621940, -5.280119e-001, -8.515054e-001, 
3123221925, -5.284151e-001, -8.517479e-001, 
3123821910, -5.302532e-001, -8.506286e-001, 
3124421895, -5.305469e-001, -8.501752e-001, 
3125021880, -5.306898e-001, -8.510619e-001, 
3125621865, -5.273107e-001, -8.520365e-001, 
3126221850, -5.266950e-001, -8.518058e-001, 
3126821835, -5.289088e-001, -8.517919e-001, 
3127421820, -5.298936e-001, -8.514121e-001, 
3128021805, -5.298809e-001, -8.515561e-001, 
3128621790, -5.301361e-001, -8.515781e-001, 
3129221775, -5.309696e-001, -8.515368e-001, 
3129821760, -5.315701e-001, -8.510618e-001, 
3130421745, -5.309170e-001, -8.514695e-001, 
3131021730, -5.305964e-001, -8.532180e-001, 
3131621715, -5.330530e-001, -8.521667e-001, 
3132221700, -5.338604e-001, -8.505042e-001, 
3132821685, -5.317248e-001, -8.508639e-001, 
3133421670, -5.313755e-001, -8.510736e-001, 
3134021655, -5.324977e-001, -8.521404e-001, 
3134621640, -5.340847e-001, -8.517179e-001, 
3135221625, -5.352749e-001, -8.504493e-001, 
3135821610, -5.338427e-001, -8.503501e-001, 
3136421595, -5.341602e-001, -8.505363e-001, 
3137021580, -5.357115e-001, -8.509786e-001, 
3137621565, -5.348588e-001, -8.501172e-001, 
3138221550, -5.335675e-001, -8.491315e-001, 
3138821535, -5.335746e-001, -8.500843e-001, 
3139421520, -5.334628e-001, -8.500078e-001, 
3140021505, -5.336031e-001, -8.487240e-001, 
3140621490, -5.350713e-001, -8.484484e-001, 
3141221475, -5.367748e-001, -8.481195e-001, 
3141821460, -5.366971e-001, -8.493655e-001, 
3142421445, -5.358064e-001, -8.496538e-001, 
3143021430, -5.347453e-001, -8.499187e-001, 
3143621415, -5.352303e-001, -8.501302e-001, 
3144221400, -5.359217e-001, -8.492877e-001, 
3144821385, -5.348446e-001, -8.503814e-001, 
3145421370, -5.351452e-001, -8.509282e-001, 
3146021355, -5.362269e-001, -8.507242e-001, 
3146621340, -5.352665e-001, -8.492176e-001, 
3147221325, -5.353596e-001, -8.477833e-001, 
3147821310, -5.401933e-001, -8.486370e-001, 
3148421295, -5.404778e-001, -8.480035e-001, 
3149021280, -5.376000e-001, -8.487638e-001, 
3149621265, -5.378408e-001, -8.489022e-001, 
3150221250, -5.383503e-001, -8.479875e-001, 
3150821235, -5.388265e-001, -8.481443e-001, 
3151421220, -5.399180e-001, -8.480300e-001, 
3152021205, -5.407722e-001, -8.473093e-001, 
3152621190, -5.396117e-001, -8.467774e-001, 
3153221175, -5.382885e-001, -8.465078e-001, 
3153821160, -5.391651e-001, -8.468748e-001, 
3154421145, -5.395262e-001, -8.469139e-001, 
3155021130, -5.394205e-001, -8.460193e-001, 
3155621115, -5.392896e-001, -8.457581e-001, 
3156221100, -5.394095e-001, -8.461931e-001, 
3156821085, -5.401269e-001, -8.467304e-001, 
3157421070, -5.406126e-001, -8.473653e-001, 
3158021055, -5.414154e-001, -8.478546e-001, 
3158621040, -5.418391e-001, -8.471842e-001, 
3159221025, -5.418422e-001, -8.467635e-001, 
3159821010, -5.402705e-001, -8.468685e-001, 
3160420995, -5.397595e-001, -8.469620e-001, 
3161020980, -5.403696e-001, -8.469678e-001, 
3161620965, -5.403114e-001, -8.461528e-001, 
3162220950, -5.408309e-001, -8.454242e-001, 
3162820935, -5.430261e-001, -8.476276e-001, 
3163420920, -5.430434e-001, -8.477965e-001, 
3164020905, -5.414797e-001, -8.468850e-001, 
3164620890, -5.435217e-001, -8.473971e-001, 
3165220875, -5.449746e-001, -8.468063e-001, 
3165820860, -5.430350e-001, -8.468480e-001, 
3166420845, -5.411953e-001, -8.466309e-001, 
3167020830, -5.405266e-001, -8.458220e-001, 
3167620815, -5.425759e-001, -8.451543e-001, 
3168220800, -5.445713e-001, -8.449748e-001, 
3168820785, -5.445505e-001, -8.452339e-001, 
3169420770, -5.447392e-001, -8.446648e-001, 
3170020755, -5.452442e-001, -8.433339e-001, 
3170620740, -5.452771e-001, -8.425350e-001, 
3171220725, -5.447042e-001, -8.414736e-001, 
3171820710, -5.446194e-001, -8.408193e-001, 
3172420695, -5.443857e-001, -8.420963e-001, 
3173020680, -5.442246e-001, -8.439572e-001, 
3173620665, -5.454717e-001, -8.435866e-001, 
3174220650, -5.461602e-001, -8.429297e-001, 
3174820635, -5.457472e-001, -8.422391e-001, 
3175420620, -5.460863e-001, -8.429725e-001, 
3176020605, -5.464624e-001, -8.448943e-001, 
3176620590, -5.456824e-001, -8.446895e-001, 
3177220575, -5.447160e-001, -8.429276e-001, 
3177820560, -5.463276e-001, -8.409789e-001, 
3178420545, -5.471458e-001, -8.392901e-001, 
3179020530, -5.470729e-001, -8.388186e-001, 
3179620515, -5.474988e-001, -8.402432e-001, 
3180220500, -5.476796e-001, -8.417147e-001, 
3180820485, -5.474431e-001, -8.400996e-001, 
3181420470, -5.473769e-001, -8.393759e-001, 
3182020455, -5.480838e-001, -8.402516e-001, 
3182620440, -5.488179e-001, -8.396515e-001, 
3183220425, -5.498776e-001, -8.379614e-001, 
3183820410, -5.499231e-001, -8.382040e-001, 
3184420395, -5.491725e-001, -8.386140e-001, 
3185020380, -5.487982e-001, -8.382998e-001, 
3185620365, -5.511881e-001, -8.386375e-001, 
3186220350, -5.525315e-001, -8.396852e-001, 
3186820335, -5.512883e-001, -8.389912e-001, 
3187420320, -5.503901e-001, -8.390234e-001, 
3188020305, -5.493175e-001, -8.400078e-001, 
3188620290, -5.489529e-001, -8.388603e-001, 
3189220275, -5.493112e-001, -8.374915e-001, 
3189820260, -5.510723e-001, -8.380728e-001, 
3190420245, -5.509478e-001, -8.386481e-001, 
3191020230, -5.507115e-001, -8.370713e-001, 
3191620215, -5.505874e-001, -8.355378e-001, 
3192220200, -5.496692e-001, -8.352398e-001, 
3192820185, -5.498899e-001, -8.376827e-001, 
3193420170, -5.514089e-001, -8.372122e-001, 
3194020155, -5.528189e-001, -8.351558e-001, 
3194620140, -5.509122e-001, -8.373337e-001, 
3195220125, -5.506334e-001, -8.394744e-001, 
3195820110, -5.522699e-001, -8.363841e-001, 
3196420095, -5.529412e-001, -8.356621e-001, 
3197020080, -5.526495e-001, -8.370621e-001, 
3197620065, -5.528129e-001, -8.361096e-001, 
3198220050, -5.527813e-001, -8.349532e-001, 
3198820035, -5.518512e-001, -8.351505e-001, 
3199420020, -5.519691e-001, -8.354669e-001, 
3200020005, -5.536225e-001, -8.348813e-001, 
3200619990, -5.540512e-001, -8.343796e-001, 
3201219975, -5.543439e-001, -8.334603e-001, 
3201819960, -5.531573e-001, -8.344721e-001, 
3202419945, -5.541043e-001, -8.364280e-001, 
3203019930, -5.560882e-001, -8.369144e-001, 
3203619915, -5.555465e-001, -8.352784e-001, 
3204219900, -5.553756e-001, -8.333294e-001, 
3204819885, -5.557478e-001, -8.345371e-001, 
3205419870, -5.561332e-001, -8.352365e-001, 
3206019855, -5.558878e-001, -8.341658e-001, 
3206619840, -5.550994e-001, -8.339595e-001, 
3207219825, -5.555609e-001, -8.334916e-001, 
3207819810, -5.565562e-001, -8.347893e-001, 
3208419795, -5.574436e-001, -8.357030e-001, 
3209019780, -5.576314e-001, -8.340400e-001, 
3209619765, -5.569339e-001, -8.352749e-001, 
3210219750, -5.567943e-001, -8.375908e-001, 
3210819735, -5.566061e-001, -8.343714e-001, 
3211419720, -5.568897e-001, -8.317902e-001, 
3212019705, -5.559514e-001, -8.305365e-001, 
3212619690, -5.559492e-001, -8.321608e-001, 
3213219675, -5.570059e-001, -8.342485e-001, 
3213819660, -5.576786e-001, -8.325991e-001, 
3214419645, -5.583745e-001, -8.316475e-001, 
3215019630, -5.596916e-001, -8.312064e-001, 
3215619615, -5.597286e-001, -8.316404e-001, 
3216219600, -5.593064e-001, -8.324931e-001, 
3216819585, -5.584106e-001, -8.311698e-001, 
3217419570, -5.598429e-001, -8.317702e-001, 
3218019555, -5.624885e-001, -8.335333e-001, 
3218619540, -5.609406e-001, -8.319075e-001, 
3219219525, -5.587234e-001, -8.302976e-001, 
3219819510, -5.588304e-001, -8.300296e-001, 
3220419495, -5.604672e-001, -8.304194e-001, 
3221019480, -5.615482e-001, -8.316401e-001, 
3221619465, -5.609650e-001, -8.315383e-001, 
3222219450, -5.604400e-001, -8.308684e-001, 
3222819435, -5.589573e-001, -8.302987e-001, 
3223419420, -5.599018e-001, -8.306640e-001, 
3224019405, -5.616364e-001, -8.312820e-001, 
3224619390, -5.623978e-001, -8.319060e-001, 
3225219375, -5.621188e-001, -8.323276e-001, 
3225819360, -5.610785e-001, -8.320666e-001, 
3226419345, -5.623391e-001, -8.321135e-001, 
3227019330, -5.637212e-001, -8.321986e-001, 
3227619315, -5.639266e-001, -8.299959e-001, 
