"S12 POLAR"
"Frequency (Hz)","U","U",
2837629065, 6.988646e-003, -1.404666e-002, 
2838229050, 6.958738e-003, -1.406669e-002, 
2838829035, 6.879270e-003, -1.399763e-002, 
2839429020, 6.843680e-003, -1.394448e-002, 
2840029005, 6.807460e-003, -1.389598e-002, 
2840628990, 6.723011e-003, -1.387263e-002, 
2841228975, 6.712460e-003, -1.382353e-002, 
2841828960, 6.653130e-003, -1.388426e-002, 
2842428945, 6.624394e-003, -1.389079e-002, 
2843028930, 6.570989e-003, -1.385192e-002, 
2843628915, 6.556735e-003, -1.378731e-002, 
2844228900, 6.503971e-003, -1.373053e-002, 
2844828885, 6.497656e-003, -1.371039e-002, 
2845428870, 6.467691e-003, -1.369465e-002, 
2846028855, 6.386144e-003, -1.367377e-002, 
2846628840, 6.310229e-003, -1.367167e-002, 
2847228825, 6.267814e-003, -1.362413e-002, 
2847828810, 6.209868e-003, -1.364875e-002, 
2848428795, 6.179260e-003, -1.358379e-002, 
2849028780, 6.161670e-003, -1.346676e-002, 
2849628765, 6.129347e-003, -1.345798e-002, 
2850228750, 6.056671e-003, -1.341895e-002, 
2850828735, 6.063787e-003, -1.336974e-002, 
2851428720, 6.076008e-003, -1.332107e-002, 
2852028705, 6.008895e-003, -1.327662e-002, 
2852628690, 5.967783e-003, -1.324605e-002, 
2853228675, 5.891965e-003, -1.321460e-002, 
2853828660, 5.918489e-003, -1.318401e-002, 
2854428645, 5.908048e-003, -1.311487e-002, 
2855028630, 5.844044e-003, -1.306197e-002, 
2855628615, 5.781676e-003, -1.301349e-002, 
2856228600, 5.753570e-003, -1.303071e-002, 
2856828585, 5.798970e-003, -1.289004e-002, 
2857428570, 5.758454e-003, -1.280077e-002, 
2858028555, 5.702604e-003, -1.286014e-002, 
2858628540, 5.694538e-003, -1.277684e-002, 
2859228525, 5.660224e-003, -1.268508e-002, 
2859828510, 5.604701e-003, -1.262372e-002, 
2860428495, 5.611673e-003, -1.258914e-002, 
2861028480, 5.558451e-003, -1.253503e-002, 
2861628465, 5.551802e-003, -1.247419e-002, 
2862228450, 5.540523e-003, -1.238970e-002, 
2862828435, 5.507352e-003, -1.238182e-002, 
2863428420, 5.516998e-003, -1.232189e-002, 
2864028405, 5.524790e-003, -1.223768e-002, 
2864628390, 5.516193e-003, -1.220383e-002, 
2865228375, 5.519766e-003, -1.213527e-002, 
2865828360, 5.519711e-003, -1.208649e-002, 
2866428345, 5.508834e-003, -1.202108e-002, 
2867028330, 5.521400e-003, -1.197606e-002, 
2867628315, 5.541205e-003, -1.197743e-002, 
2868228300, 5.577554e-003, -1.193443e-002, 
2868828285, 5.546954e-003, -1.185983e-002, 
2869428270, 5.543879e-003, -1.180603e-002, 
2870028255, 5.597953e-003, -1.178969e-002, 
2870628240, 5.568200e-003, -1.170707e-002, 
2871228225, 5.567351e-003, -1.166890e-002, 
2871828210, 5.616983e-003, -1.160202e-002, 
2872428195, 5.662713e-003, -1.159297e-002, 
2873028180, 5.667695e-003, -1.153220e-002, 
2873628165, 5.641343e-003, -1.148742e-002, 
2874228150, 5.658822e-003, -1.146164e-002, 
2874828135, 5.700456e-003, -1.143765e-002, 
2875428120, 5.739890e-003, -1.134709e-002, 
2876028105, 5.767654e-003, -1.129109e-002, 
2876628090, 5.732944e-003, -1.128543e-002, 
2877228075, 5.745660e-003, -1.128985e-002, 
2877828060, 5.781515e-003, -1.118142e-002, 
2878428045, 5.807566e-003, -1.116683e-002, 
2879028030, 5.904151e-003, -1.115447e-002, 
2879628015, 5.887765e-003, -1.112238e-002, 
2880228000, 5.935764e-003, -1.110054e-002, 
2880827985, 5.929204e-003, -1.110084e-002, 
2881427970, 5.977571e-003, -1.106327e-002, 
2882027955, 6.010844e-003, -1.102499e-002, 
2882627940, 5.972628e-003, -1.099264e-002, 
2883227925, 5.943539e-003, -1.099276e-002, 
2883827910, 6.064904e-003, -1.097495e-002, 
2884427895, 6.095564e-003, -1.095056e-002, 
2885027880, 6.070729e-003, -1.096167e-002, 
2885627865, 6.065837e-003, -1.092692e-002, 
2886227850, 6.113064e-003, -1.090592e-002, 
2886827835, 6.110631e-003, -1.089905e-002, 
2887427820, 6.144464e-003, -1.086192e-002, 
2888027805, 6.221049e-003, -1.084061e-002, 
2888627790, 6.234274e-003, -1.085982e-002, 
2889227775, 6.235475e-003, -1.087529e-002, 
2889827760, 6.240007e-003, -1.084883e-002, 
2890427745, 6.277945e-003, -1.080613e-002, 
2891027730, 6.345144e-003, -1.082144e-002, 
2891627715, 6.368928e-003, -1.082318e-002, 
2892227700, 6.335617e-003, -1.081819e-002, 
2892827685, 6.366792e-003, -1.086457e-002, 
2893427670, 6.369872e-003, -1.085448e-002, 
2894027655, 6.388141e-003, -1.083253e-002, 
2894627640, 6.411048e-003, -1.080155e-002, 
2895227625, 6.436443e-003, -1.079897e-002, 
2895827610, 6.435122e-003, -1.079429e-002, 
2896427595, 6.415951e-003, -1.079826e-002, 
2897027580, 6.474223e-003, -1.084221e-002, 
2897627565, 6.469633e-003, -1.079533e-002, 
2898227550, 6.505888e-003, -1.080721e-002, 
2898827535, 6.510461e-003, -1.078257e-002, 
2899427520, 6.510535e-003, -1.083520e-002, 
2900027505, 6.469321e-003, -1.083052e-002, 
2900627490, 6.485526e-003, -1.084710e-002, 
2901227475, 6.502913e-003, -1.086702e-002, 
2901827460, 6.525073e-003, -1.084905e-002, 
2902427445, 6.519355e-003, -1.084875e-002, 
2903027430, 6.533718e-003, -1.084558e-002, 
2903627415, 6.559607e-003, -1.086418e-002, 
2904227400, 6.565915e-003, -1.088247e-002, 
2904827385, 6.540796e-003, -1.086376e-002, 
2905427370, 6.550183e-003, -1.090291e-002, 
2906027355, 6.555956e-003, -1.088359e-002, 
2906627340, 6.590179e-003, -1.090365e-002, 
2907227325, 6.565207e-003, -1.086037e-002, 
2907827310, 6.541857e-003, -1.085649e-002, 
2908427295, 6.506794e-003, -1.087197e-002, 
2909027280, 6.497398e-003, -1.088289e-002, 
2909627265, 6.496668e-003, -1.096732e-002, 
2910227250, 6.533970e-003, -1.094672e-002, 
2910827235, 6.525944e-003, -1.089240e-002, 
2911427220, 6.513300e-003, -1.091094e-002, 
2912027205, 6.506277e-003, -1.085368e-002, 
2912627190, 6.470852e-003, -1.088671e-002, 
2913227175, 6.503070e-003, -1.088984e-002, 
2913827160, 6.452689e-003, -1.091530e-002, 
2914427145, 6.463656e-003, -1.091822e-002, 
2915027130, 6.475588e-003, -1.088796e-002, 
2915627115, 6.462882e-003, -1.087692e-002, 
2916227100, 6.437716e-003, -1.089412e-002, 
2916827085, 6.376665e-003, -1.089790e-002, 
2917427070, 6.394191e-003, -1.093191e-002, 
2918027055, 6.384948e-003, -1.089565e-002, 
2918627040, 6.385252e-003, -1.087919e-002, 
2919227025, 6.387263e-003, -1.088416e-002, 
2919827010, 6.390665e-003, -1.085359e-002, 
2920426995, 6.357417e-003, -1.085017e-002, 
2921026980, 6.322999e-003, -1.082100e-002, 
2921626965, 6.302263e-003, -1.083868e-002, 
2922226950, 6.321047e-003, -1.086573e-002, 
2922826935, 6.321662e-003, -1.082568e-002, 
2923426920, 6.281546e-003, -1.083026e-002, 
2924026905, 6.349460e-003, -1.077091e-002, 
2924626890, 6.319452e-003, -1.080682e-002, 
2925226875, 6.309529e-003, -1.082133e-002, 
2925826860, 6.304406e-003, -1.077622e-002, 
2926426845, 6.270180e-003, -1.077587e-002, 
2927026830, 6.291269e-003, -1.074835e-002, 
2927626815, 6.239856e-003, -1.075450e-002, 
2928226800, 6.313833e-003, -1.077466e-002, 
2928826785, 6.248541e-003, -1.076878e-002, 
2929426770, 6.250979e-003, -1.075440e-002, 
2930026755, 6.250110e-003, -1.072434e-002, 
2930626740, 6.269840e-003, -1.068857e-002, 
2931226725, 6.262333e-003, -1.070096e-002, 
2931826710, 6.195340e-003, -1.067360e-002, 
2932426695, 6.200082e-003, -1.069175e-002, 
2933026680, 6.266350e-003, -1.065444e-002, 
2933626665, 6.266671e-003, -1.068160e-002, 
2934226650, 6.259664e-003, -1.066845e-002, 
2934826635, 6.236743e-003, -1.063329e-002, 
2935426620, 6.263770e-003, -1.064192e-002, 
2936026605, 6.295781e-003, -1.066165e-002, 
2936626590, 6.249140e-003, -1.061863e-002, 
2937226575, 6.211797e-003, -1.059974e-002, 
2937826560, 6.231499e-003, -1.058217e-002, 
2938426545, 6.238390e-003, -1.060322e-002, 
2939026530, 6.234381e-003, -1.062471e-002, 
2939626515, 6.232930e-003, -1.061617e-002, 
2940226500, 6.275926e-003, -1.057485e-002, 
2940826485, 6.297642e-003, -1.057931e-002, 
2941426470, 6.251934e-003, -1.055869e-002, 
2942026455, 6.234686e-003, -1.053957e-002, 
2942626440, 6.225504e-003, -1.058254e-002, 
2943226425, 6.230019e-003, -1.056834e-002, 
2943826410, 6.245302e-003, -1.055197e-002, 
2944426395, 6.278179e-003, -1.053046e-002, 
2945026380, 6.277385e-003, -1.056585e-002, 
2945626365, 6.253424e-003, -1.053963e-002, 
2946226350, 6.223383e-003, -1.051968e-002, 
2946826335, 6.263040e-003, -1.056248e-002, 
2947426320, 6.275711e-003, -1.053487e-002, 
2948026305, 6.315666e-003, -1.051863e-002, 
2948626290, 6.274628e-003, -1.053867e-002, 
2949226275, 6.195365e-003, -1.051026e-002, 
2949826260, 6.267034e-003, -1.050699e-002, 
2950426245, 6.252578e-003, -1.052029e-002, 
2951026230, 6.226194e-003, -1.051178e-002, 
2951626215, 6.223858e-003, -1.051094e-002, 
2952226200, 6.242093e-003, -1.049694e-002, 
2952826185, 6.233934e-003, -1.053617e-002, 
2953426170, 6.231562e-003, -1.055297e-002, 
2954026155, 6.220597e-003, -1.054071e-002, 
2954626140, 6.176192e-003, -1.052043e-002, 
2955226125, 6.193839e-003, -1.056227e-002, 
2955826110, 6.220031e-003, -1.056491e-002, 
2956426095, 6.186923e-003, -1.058078e-002, 
2957026080, 6.205886e-003, -1.057423e-002, 
2957626065, 6.198138e-003, -1.058184e-002, 
2958226050, 6.241951e-003, -1.056706e-002, 
2958826035, 6.179953e-003, -1.055734e-002, 
2959426020, 6.116753e-003, -1.058744e-002, 
2960026005, 6.098919e-003, -1.057598e-002, 
2960625990, 6.098449e-003, -1.056725e-002, 
2961225975, 6.111550e-003, -1.055517e-002, 
2961825960, 6.124664e-003, -1.058542e-002, 
2962425945, 6.109797e-003, -1.057061e-002, 
2963025930, 6.087387e-003, -1.054971e-002, 
2963625915, 6.028972e-003, -1.057265e-002, 
2964225900, 6.034132e-003, -1.053641e-002, 
2964825885, 6.061485e-003, -1.055986e-002, 
2965425870, 6.054565e-003, -1.055210e-002, 
2966025855, 6.018942e-003, -1.051226e-002, 
2966625840, 5.988122e-003, -1.048774e-002, 
2967225825, 5.957598e-003, -1.050372e-002, 
2967825810, 5.945658e-003, -1.053871e-002, 
2968425795, 5.974110e-003, -1.055319e-002, 
2969025780, 5.935744e-003, -1.054540e-002, 
2969625765, 5.904060e-003, -1.052121e-002, 
2970225750, 5.914523e-003, -1.047285e-002, 
2970825735, 5.894941e-003, -1.052801e-002, 
2971425720, 5.899189e-003, -1.049642e-002, 
2972025705, 5.842123e-003, -1.053357e-002, 
2972625690, 5.819532e-003, -1.052159e-002, 
2973225675, 5.825305e-003, -1.050406e-002, 
2973825660, 5.829546e-003, -1.046930e-002, 
2974425645, 5.785643e-003, -1.045491e-002, 
2975025630, 5.792953e-003, -1.047826e-002, 
2975625615, 5.737876e-003, -1.046192e-002, 
2976225600, 5.738462e-003, -1.041673e-002, 
2976825585, 5.759752e-003, -1.037856e-002, 
2977425570, 5.723922e-003, -1.035985e-002, 
2978025555, 5.680368e-003, -1.037102e-002, 
2978625540, 5.672211e-003, -1.037730e-002, 
2979225525, 5.663801e-003, -1.036954e-002, 
2979825510, 5.642894e-003, -1.033376e-002, 
2980425495, 5.603095e-003, -1.033305e-002, 
2981025480, 5.584994e-003, -1.034222e-002, 
2981625465, 5.574674e-003, -1.029711e-002, 
2982225450, 5.571975e-003, -1.031211e-002, 
2982825435, 5.541544e-003, -1.027728e-002, 
2983425420, 5.558567e-003, -1.020543e-002, 
2984025405, 5.520829e-003, -1.018255e-002, 
2984625390, 5.524884e-003, -1.016844e-002, 
2985225375, 5.524282e-003, -1.017991e-002, 
2985825360, 5.482057e-003, -1.014794e-002, 
2986425345, 5.461429e-003, -1.012297e-002, 
2987025330, 5.483706e-003, -1.009317e-002, 
2987625315, 5.449745e-003, -1.004630e-002, 
2988225300, 5.452783e-003, -1.001148e-002, 
2988825285, 5.436472e-003, -9.995606e-003, 
2989425270, 5.444106e-003, -9.996578e-003, 
2990025255, 5.395520e-003, -9.969818e-003, 
2990625240, 5.406176e-003, -9.937344e-003, 
2991225225, 5.396920e-003, -9.885757e-003, 
2991825210, 5.357437e-003, -9.871817e-003, 
2992425195, 5.385772e-003, -9.858115e-003, 
2993025180, 5.401776e-003, -9.813583e-003, 
2993625165, 5.424170e-003, -9.806160e-003, 
2994225150, 5.375250e-003, -9.743319e-003, 
2994825135, 5.376930e-003, -9.755528e-003, 
2995425120, 5.356067e-003, -9.734610e-003, 
2996025105, 5.361998e-003, -9.707694e-003, 
2996625090, 5.357584e-003, -9.694142e-003, 
2997225075, 5.374695e-003, -9.673377e-003, 
2997825060, 5.399757e-003, -9.626035e-003, 
2998425045, 5.405885e-003, -9.575860e-003, 
2999025030, 5.403284e-003, -9.568772e-003, 
2999625015, 5.395935e-003, -9.507698e-003, 
3000225000, 5.379608e-003, -9.463791e-003, 
3000824985, 5.433246e-003, -9.427610e-003, 
3001424970, 5.427190e-003, -9.424842e-003, 
3002024955, 5.429707e-003, -9.454727e-003, 
3002624940, 5.453214e-003, -9.416022e-003, 
3003224925, 5.474370e-003, -9.418499e-003, 
3003824910, 5.470561e-003, -9.316158e-003, 
3004424895, 5.461318e-003, -9.310121e-003, 
3005024880, 5.472314e-003, -9.316914e-003, 
3005624865, 5.504000e-003, -9.328923e-003, 
3006224850, 5.537982e-003, -9.265270e-003, 
3006824835, 5.559554e-003, -9.268534e-003, 
3007424820, 5.590155e-003, -9.263196e-003, 
3008024805, 5.578408e-003, -9.236283e-003, 
3008624790, 5.615937e-003, -9.217259e-003, 
3009224775, 5.590964e-003, -9.204280e-003, 
3009824760, 5.550063e-003, -9.177174e-003, 
3010424745, 5.578417e-003, -9.132698e-003, 
3011024730, 5.620037e-003, -9.110030e-003, 
3011624715, 5.626049e-003, -9.100149e-003, 
3012224700, 5.641738e-003, -9.077026e-003, 
3012824685, 5.651448e-003, -9.071535e-003, 
3013424670, 5.690188e-003, -9.048669e-003, 
3014024655, 5.698715e-003, -9.054357e-003, 
3014624640, 5.727244e-003, -9.021018e-003, 
3015224625, 5.708747e-003, -8.993329e-003, 
3015824610, 5.767021e-003, -8.991489e-003, 
3016424595, 5.778072e-003, -8.976198e-003, 
3017024580, 5.780572e-003, -8.952619e-003, 
3017624565, 5.775340e-003, -8.959278e-003, 
3018224550, 5.816946e-003, -8.944187e-003, 
3018824535, 5.823067e-003, -9.006031e-003, 
3019424520, 5.884733e-003, -8.973404e-003, 
3020024505, 5.884436e-003, -8.940022e-003, 
3020624490, 5.864637e-003, -8.898633e-003, 
3021224475, 5.904498e-003, -8.853911e-003, 
3021824460, 5.924506e-003, -8.899726e-003, 
3022424445, 5.976306e-003, -8.893472e-003, 
3023024430, 5.979861e-003, -8.879459e-003, 
3023624415, 5.997515e-003, -8.879564e-003, 
3024224400, 6.016085e-003, -8.863288e-003, 
3024824385, 6.045874e-003, -8.840652e-003, 
3025424370, 6.060855e-003, -8.835700e-003, 
3026024355, 6.055970e-003, -8.863239e-003, 
3026624340, 6.082793e-003, -8.850223e-003, 
3027224325, 6.128922e-003, -8.859645e-003, 
3027824310, 6.164053e-003, -8.844404e-003, 
3028424295, 6.184806e-003, -8.855798e-003, 
3029024280, 6.187414e-003, -8.817331e-003, 
3029624265, 6.238941e-003, -8.872256e-003, 
3030224250, 6.236468e-003, -8.866834e-003, 
3030824235, 6.247348e-003, -8.871674e-003, 
3031424220, 6.265865e-003, -8.887623e-003, 
3032024205, 6.293396e-003, -8.908136e-003, 
3032624190, 6.336728e-003, -8.894521e-003, 
3033224175, 6.330168e-003, -8.916462e-003, 
3033824160, 6.347050e-003, -8.924528e-003, 
3034424145, 6.362570e-003, -8.917871e-003, 
3035024130, 6.384697e-003, -8.912704e-003, 
3035624115, 6.432057e-003, -8.950857e-003, 
3036224100, 6.407208e-003, -8.962573e-003, 
3036824085, 6.465293e-003, -8.998320e-003, 
3037424070, 6.471156e-003, -9.016294e-003, 
3038024055, 6.444824e-003, -9.020099e-003, 
3038624040, 6.448635e-003, -9.051970e-003, 
3039224025, 6.458287e-003, -9.060107e-003, 
3039824010, 6.490274e-003, -9.101334e-003, 
3040423995, 6.520229e-003, -9.073174e-003, 
3041023980, 6.517053e-003, -9.101446e-003, 
3041623965, 6.494936e-003, -9.085614e-003, 
3042223950, 6.508100e-003, -9.095128e-003, 
3042823935, 6.492714e-003, -9.138426e-003, 
3043423920, 6.485287e-003, -9.148914e-003, 
3044023905, 6.491029e-003, -9.145683e-003, 
3044623890, 6.486160e-003, -9.145455e-003, 
3045223875, 6.513645e-003, -9.206539e-003, 
3045823860, 6.535590e-003, -9.207341e-003, 
3046423845, 6.515491e-003, -9.211998e-003, 
3047023830, 6.501778e-003, -9.243385e-003, 
3047623815, 6.491258e-003, -9.258417e-003, 
3048223800, 6.488157e-003, -9.287884e-003, 
3048823785, 6.468067e-003, -9.283654e-003, 
3049423770, 6.507488e-003, -9.285499e-003, 
3050023755, 6.536718e-003, -9.326920e-003, 
3050623740, 6.529770e-003, -9.317382e-003, 
3051223725, 6.491423e-003, -9.296151e-003, 
3051823710, 6.528400e-003, -9.361885e-003, 
3052423695, 6.513209e-003, -9.360950e-003, 
3053023680, 6.465803e-003, -9.397985e-003, 
3053623665, 6.464974e-003, -9.378958e-003, 
3054223650, 6.448640e-003, -9.400603e-003, 
3054823635, 6.426371e-003, -9.349007e-003, 
3055423620, 6.464579e-003, -9.396005e-003, 
3056023605, 6.437204e-003, -9.414875e-003, 
3056623590, 6.441048e-003, -9.439718e-003, 
3057223575, 6.448236e-003, -9.454546e-003, 
3057823560, 6.391560e-003, -9.448718e-003, 
3058423545, 6.402630e-003, -9.434061e-003, 
3059023530, 6.441199e-003, -9.457559e-003, 
3059623515, 6.404555e-003, -9.466442e-003, 
3060223500, 6.405374e-003, -9.441860e-003, 
3060823485, 6.383718e-003, -9.442451e-003, 
3061423470, 6.353910e-003, -9.473586e-003, 
3062023455, 6.322247e-003, -9.499989e-003, 
3062623440, 6.328697e-003, -9.508486e-003, 
3063223425, 6.325270e-003, -9.511904e-003, 
3063823410, 6.278738e-003, -9.515204e-003, 
3064423395, 6.252673e-003, -9.504698e-003, 
3065023380, 6.285857e-003, -9.507919e-003, 
3065623365, 6.255336e-003, -9.481098e-003, 
3066223350, 6.265778e-003, -9.470847e-003, 
3066823335, 6.227074e-003, -9.479603e-003, 
3067423320, 6.198449e-003, -9.506128e-003, 
3068023305, 6.204066e-003, -9.457948e-003, 
3068623290, 6.172758e-003, -9.471851e-003, 
3069223275, 6.140647e-003, -9.486325e-003, 
3069823260, 6.134216e-003, -9.448375e-003, 
3070423245, 6.136668e-003, -9.444287e-003, 
3071023230, 6.135825e-003, -9.393384e-003, 
3071623215, 6.117296e-003, -9.400812e-003, 
3072223200, 6.070924e-003, -9.435488e-003, 
3072823185, 6.082044e-003, -9.370357e-003, 
3073423170, 6.076293e-003, -9.404736e-003, 
3074023155, 6.075552e-003, -9.384640e-003, 
3074623140, 6.068451e-003, -9.436140e-003, 
3075223125, 6.061552e-003, -9.386303e-003, 
3075823110, 6.031313e-003, -9.358965e-003, 
3076423095, 6.026704e-003, -9.306496e-003, 
3077023080, 6.050252e-003, -9.282353e-003, 
3077623065, 6.078582e-003, -9.279753e-003, 
3078223050, 6.066036e-003, -9.310954e-003, 
3078823035, 6.117582e-003, -9.293317e-003, 
3079423020, 6.115500e-003, -9.292300e-003, 
3080023005, 6.091779e-003, -9.290150e-003, 
3080622990, 6.092063e-003, -9.289585e-003, 
3081222975, 6.112535e-003, -9.234762e-003, 
3081822960, 6.129253e-003, -9.272140e-003, 
3082422945, 6.093727e-003, -9.309940e-003, 
3083022930, 6.119132e-003, -9.284938e-003, 
3083622915, 6.133417e-003, -9.223237e-003, 
3084222900, 6.088299e-003, -9.244238e-003, 
3084822885, 6.112784e-003, -9.210822e-003, 
3085422870, 6.162874e-003, -9.244094e-003, 
3086022855, 6.121422e-003, -9.170248e-003, 
3086622840, 6.137638e-003, -9.189159e-003, 
3087222825, 6.166682e-003, -9.167643e-003, 
3087822810, 6.126712e-003, -9.165093e-003, 
3088422795, 6.140013e-003, -9.207426e-003, 
3089022780, 6.156500e-003, -9.209043e-003, 
3089622765, 6.182096e-003, -9.212879e-003, 
3090222750, 6.193256e-003, -9.189496e-003, 
3090822735, 6.166853e-003, -9.214443e-003, 
3091422720, 6.185373e-003, -9.192254e-003, 
3092022705, 6.266683e-003, -9.159712e-003, 
3092622690, 6.273697e-003, -9.190584e-003, 
3093222675, 6.292222e-003, -9.203806e-003, 
3093822660, 6.229369e-003, -9.180589e-003, 
3094422645, 6.263922e-003, -9.181761e-003, 
3095022630, 6.289259e-003, -9.287362e-003, 
3095622615, 6.280290e-003, -9.282771e-003, 
3096222600, 6.254349e-003, -9.290455e-003, 
3096822585, 6.271025e-003, -9.269793e-003, 
3097422570, 6.287219e-003, -9.270139e-003, 
3098022555, 6.292573e-003, -9.317894e-003, 
3098622540, 6.286536e-003, -9.370308e-003, 
3099222525, 6.274983e-003, -9.383419e-003, 
3099822510, 6.287573e-003, -9.387045e-003, 
3100422495, 6.329219e-003, -9.384637e-003, 
3101022480, 6.358330e-003, -9.388704e-003, 
3101622465, 6.320517e-003, -9.382032e-003, 
3102222450, 6.296203e-003, -9.367664e-003, 
3102822435, 6.270632e-003, -9.429079e-003, 
3103422420, 6.263966e-003, -9.425002e-003, 
3104022405, 6.273500e-003, -9.453442e-003, 
3104622390, 6.254696e-003, -9.470530e-003, 
3105222375, 6.232992e-003, -9.486406e-003, 
3105822360, 6.254322e-003, -9.495144e-003, 
3106422345, 6.238715e-003, -9.524524e-003, 
3107022330, 6.188353e-003, -9.527639e-003, 
3107622315, 6.174117e-003, -9.535860e-003, 
3108222300, 6.189969e-003, -9.585027e-003, 
3108822285, 6.176800e-003, -9.563021e-003, 
3109422270, 6.145131e-003, -9.564471e-003, 
3110022255, 6.079170e-003, -9.578481e-003, 
3110622240, 6.094100e-003, -9.575138e-003, 
3111222225, 6.087495e-003, -9.536522e-003, 
3111822210, 6.040256e-003, -9.585992e-003, 
3112422195, 6.032850e-003, -9.612394e-003, 
3113022180, 6.071077e-003, -9.626270e-003, 
3113622165, 6.046453e-003, -9.632875e-003, 
3114222150, 6.005322e-003, -9.644825e-003, 
3114822135, 5.978636e-003, -9.630012e-003, 
3115422120, 5.917288e-003, -9.595750e-003, 
3116022105, 5.900653e-003, -9.586945e-003, 
3116622090, 5.882957e-003, -9.562488e-003, 
3117222075, 5.905599e-003, -9.573921e-003, 
3117822060, 5.861180e-003, -9.583818e-003, 
3118422045, 5.837053e-003, -9.606345e-003, 
3119022030, 5.795690e-003, -9.617593e-003, 
3119622015, 5.773942e-003, -9.614348e-003, 
3120222000, 5.810849e-003, -9.556513e-003, 
3120821985, 5.740040e-003, -9.583539e-003, 
3121421970, 5.744549e-003, -9.581395e-003, 
3122021955, 5.670310e-003, -9.546920e-003, 
3122621940, 5.645296e-003, -9.537339e-003, 
3123221925, 5.691614e-003, -9.489870e-003, 
3123821910, 5.632266e-003, -9.504747e-003, 
3124421895, 5.594198e-003, -9.501375e-003, 
3125021880, 5.589864e-003, -9.518015e-003, 
3125621865, 5.645720e-003, -9.461720e-003, 
3126221850, 5.637363e-003, -9.407896e-003, 
3126821835, 5.606231e-003, -9.467541e-003, 
3127421820, 5.599158e-003, -9.464038e-003, 
3128021805, 5.596601e-003, -9.448991e-003, 
3128621790, 5.618350e-003, -9.454874e-003, 
3129221775, 5.587963e-003, -9.442553e-003, 
3129821760, 5.501125e-003, -9.381842e-003, 
3130421745, 5.520295e-003, -9.374650e-003, 
3131021730, 5.513476e-003, -9.386080e-003, 
3131621715, 5.476136e-003, -9.413332e-003, 
3132221700, 5.457011e-003, -9.342794e-003, 
3132821685, 5.462313e-003, -9.362678e-003, 
3133421670, 5.448344e-003, -9.388338e-003, 
3134021655, 5.433986e-003, -9.372574e-003, 
3134621640, 5.421882e-003, -9.354927e-003, 
3135221625, 5.369836e-003, -9.316355e-003, 
3135821610, 5.377353e-003, -9.338100e-003, 
3136421595, 5.406282e-003, -9.338327e-003, 
3137021580, 5.372426e-003, -9.345017e-003, 
3137621565, 5.365073e-003, -9.269939e-003, 
3138221550, 5.317898e-003, -9.242785e-003, 
3138821535, 5.327033e-003, -9.228406e-003, 
3139421520, 5.322095e-003, -9.227186e-003, 
3140021505, 5.311399e-003, -9.212262e-003, 
3140621490, 5.290617e-003, -9.181587e-003, 
3141221475, 5.251201e-003, -9.171567e-003, 
3141821460, 5.207066e-003, -9.158848e-003, 
3142421445, 5.190382e-003, -9.133006e-003, 
3143021430, 5.192299e-003, -9.096881e-003, 
3143621415, 5.213062e-003, -9.077883e-003, 
3144221400, 5.204976e-003, -9.033361e-003, 
3144821385, 5.195023e-003, -9.043413e-003, 
3145421370, 5.194676e-003, -9.052259e-003, 
3146021355, 5.176167e-003, -9.007803e-003, 
3146621340, 5.180974e-003, -8.965599e-003, 
3147221325, 5.176586e-003, -8.942709e-003, 
3147821310, 5.119680e-003, -8.923878e-003, 
3148421295, 5.132029e-003, -8.901738e-003, 
3149021280, 5.179971e-003, -8.862049e-003, 
3149621265, 5.181139e-003, -8.845757e-003, 
3150221250, 5.157000e-003, -8.851696e-003, 
3150821235, 5.129606e-003, -8.804807e-003, 
3151421220, 5.120643e-003, -8.731496e-003, 
3152021205, 5.137529e-003, -8.735016e-003, 
3152621190, 5.170167e-003, -8.711041e-003, 
3153221175, 5.162810e-003, -8.640008e-003, 
3153821160, 5.168462e-003, -8.650381e-003, 
3154421145, 5.178306e-003, -8.639335e-003, 
3155021130, 5.187838e-003, -8.634076e-003, 
3155621115, 5.229948e-003, -8.613033e-003, 
3156221100, 5.194652e-003, -8.582575e-003, 
3156821085, 5.245137e-003, -8.560463e-003, 
3157421070, 5.248373e-003, -8.532247e-003, 
3158021055, 5.286154e-003, -8.507981e-003, 
3158621040, 5.276814e-003, -8.477513e-003, 
3159221025, 5.249623e-003, -8.467135e-003, 
3159821010, 5.323692e-003, -8.438963e-003, 
3160420995, 5.341580e-003, -8.430700e-003, 
3161020980, 5.340399e-003, -8.421070e-003, 
3161620965, 5.325047e-003, -8.418454e-003, 
3162220950, 5.341299e-003, -8.372264e-003, 
3162820935, 5.399367e-003, -8.407550e-003, 
3163420920, 5.405266e-003, -8.383019e-003, 
3164020905, 5.396581e-003, -8.361397e-003, 
3164620890, 5.438578e-003, -8.375107e-003, 
3165220875, 5.441569e-003, -8.373747e-003, 
3165820860, 5.428988e-003, -8.363699e-003, 
3166420845, 5.465148e-003, -8.342586e-003, 
3167020830, 5.491176e-003, -8.281514e-003, 
3167620815, 5.493433e-003, -8.308551e-003, 
3168220800, 5.474086e-003, -8.342841e-003, 
3168820785, 5.506295e-003, -8.329433e-003, 
3169420770, 5.504370e-003, -8.308444e-003, 
3170020755, 5.495577e-003, -8.275318e-003, 
3170620740, 5.492982e-003, -8.274013e-003, 
3171220725, 5.527289e-003, -8.270153e-003, 
3171820710, 5.520024e-003, -8.242599e-003, 
