"S11 POLAR"
"Frequency (Hz)","U","U",
5720556990, -4.591472e-001, -7.898234e-001, 
5721156975, -4.613016e-001, -7.895234e-001, 
5721756960, -4.620480e-001, -7.882033e-001, 
5722356945, -4.637470e-001, -7.884422e-001, 
5722956930, -4.629744e-001, -7.883160e-001, 
5723556915, -4.639655e-001, -7.876450e-001, 
5724156900, -4.656841e-001, -7.873849e-001, 
5724756885, -4.660168e-001, -7.875898e-001, 
5725356870, -4.665430e-001, -7.870374e-001, 
5725956855, -4.674888e-001, -7.851274e-001, 
5726556840, -4.689912e-001, -7.847639e-001, 
5727156825, -4.697548e-001, -7.851101e-001, 
5727756810, -4.703693e-001, -7.850895e-001, 
5728356795, -4.712042e-001, -7.846441e-001, 
5728956780, -4.716375e-001, -7.838367e-001, 
5729556765, -4.726988e-001, -7.833964e-001, 
5730156750, -4.737228e-001, -7.830194e-001, 
5730756735, -4.744407e-001, -7.830123e-001, 
5731356720, -4.749280e-001, -7.827058e-001, 
5731956705, -4.749980e-001, -7.823730e-001, 
5732556690, -4.761430e-001, -7.825608e-001, 
5733156675, -4.773332e-001, -7.826276e-001, 
5733756660, -4.775088e-001, -7.823045e-001, 
5734356645, -4.778879e-001, -7.821259e-001, 
5734956630, -4.788262e-001, -7.818771e-001, 
5735556615, -4.795417e-001, -7.815116e-001, 
5736156600, -4.796297e-001, -7.809520e-001, 
5736756585, -4.793664e-001, -7.816998e-001, 
5737356570, -4.800885e-001, -7.822804e-001, 
5737956555, -4.824976e-001, -7.812197e-001, 
5738556540, -4.833233e-001, -7.810625e-001, 
5739156525, -4.834945e-001, -7.816622e-001, 
5739756510, -4.837815e-001, -7.803502e-001, 
5740356495, -4.842483e-001, -7.796825e-001, 
5740956480, -4.851977e-001, -7.799017e-001, 
5741556465, -4.852627e-001, -7.795210e-001, 
5742156450, -4.860427e-001, -7.788105e-001, 
5742756435, -4.884657e-001, -7.803795e-001, 
5743356420, -4.898274e-001, -7.809671e-001, 
5743956405, -4.897787e-001, -7.800813e-001, 
5744556390, -4.895868e-001, -7.799614e-001, 
5745156375, -4.901158e-001, -7.800583e-001, 
5745756360, -4.913738e-001, -7.783423e-001, 
5746356345, -4.925556e-001, -7.771966e-001, 
5746956330, -4.935881e-001, -7.770644e-001, 
5747556315, -4.943634e-001, -7.778525e-001, 
5748156300, -4.954269e-001, -7.788051e-001, 
5748756285, -4.975043e-001, -7.771206e-001, 
5749356270, -4.990898e-001, -7.763707e-001, 
5749956255, -4.991642e-001, -7.770956e-001, 
5750556240, -4.988758e-001, -7.773865e-001, 
5751156225, -4.986052e-001, -7.775041e-001, 
5751756210, -4.996349e-001, -7.773605e-001, 
5752356195, -5.003307e-001, -7.769133e-001, 
5752956180, -5.006994e-001, -7.761810e-001, 
5753556165, -5.019223e-001, -7.764639e-001, 
5754156150, -5.031993e-001, -7.767714e-001, 
5754756135, -5.028895e-001, -7.756496e-001, 
5755356120, -5.027462e-001, -7.753783e-001, 
5755956105, -5.035182e-001, -7.757938e-001, 
5756556090, -5.052385e-001, -7.766050e-001, 
5757156075, -5.070043e-001, -7.768245e-001, 
5757756060, -5.063954e-001, -7.777405e-001, 
5758356045, -5.051000e-001, -7.769220e-001, 
5758956030, -5.044184e-001, -7.749255e-001, 
5759556015, -5.058200e-001, -7.757490e-001, 
5760156000, -5.076085e-001, -7.764075e-001, 
5760755985, -5.076246e-001, -7.747749e-001, 
5761355970, -5.076334e-001, -7.741382e-001, 
5761955955, -5.074389e-001, -7.745178e-001, 
5762555940, -5.079427e-001, -7.736278e-001, 
5763155925, -5.092330e-001, -7.722554e-001, 
5763755910, -5.093018e-001, -7.724026e-001, 
5764355895, -5.096517e-001, -7.727101e-001, 
5764955880, -5.103750e-001, -7.722346e-001, 
5765555865, -5.112623e-001, -7.723999e-001, 
5766155850, -5.126887e-001, -7.721045e-001, 
5766755835, -5.115109e-001, -7.718025e-001, 
5767355820, -5.106001e-001, -7.718914e-001, 
5767955805, -5.102755e-001, -7.716889e-001, 
5768555790, -5.109068e-001, -7.727132e-001, 
5769155775, -5.116494e-001, -7.737404e-001, 
5769755760, -5.121979e-001, -7.726486e-001, 
5770355745, -5.132887e-001, -7.719463e-001, 
5770955730, -5.141845e-001, -7.718707e-001, 
5771555715, -5.138947e-001, -7.714897e-001, 
5772155700, -5.133998e-001, -7.710692e-001, 
5772755685, -5.141817e-001, -7.705086e-001, 
5773355670, -5.152133e-001, -7.705911e-001, 
5773955655, -5.163003e-001, -7.706295e-001, 
5774555640, -5.169296e-001, -7.703949e-001, 
5775155625, -5.170066e-001, -7.707675e-001, 
5775755610, -5.161381e-001, -7.714704e-001, 
5776355595, -5.158643e-001, -7.709204e-001, 
5776955580, -5.166180e-001, -7.687579e-001, 
5777555565, -5.171275e-001, -7.698094e-001, 
5778155550, -5.179712e-001, -7.716552e-001, 
5778755535, -5.170752e-001, -7.710642e-001, 
5779355520, -5.161271e-001, -7.709082e-001, 
5779955505, -5.164611e-001, -7.716374e-001, 
5780555490, -5.173833e-001, -7.708884e-001, 
5781155475, -5.181862e-001, -7.695516e-001, 
5781755460, -5.179822e-001, -7.702439e-001, 
5782355445, -5.180063e-001, -7.707772e-001, 
5782955430, -5.188162e-001, -7.706974e-001, 
5783555415, -5.185232e-001, -7.707934e-001, 
5784155400, -5.177985e-001, -7.708035e-001, 
5784755385, -5.183537e-001, -7.700725e-001, 
5785355370, -5.219643e-001, -7.704700e-001, 
5785955355, -5.206319e-001, -7.690517e-001, 
5786555340, -5.186690e-001, -7.694960e-001, 
5787155325, -5.179060e-001, -7.706845e-001, 
5787755310, -5.185087e-001, -7.701746e-001, 
5788355295, -5.184720e-001, -7.692182e-001, 
5788955280, -5.189298e-001, -7.685857e-001, 
5789555265, -5.192332e-001, -7.690003e-001, 
5790155250, -5.194703e-001, -7.689638e-001, 
5790755235, -5.226784e-001, -7.687925e-001, 
5791355220, -5.219733e-001, -7.678755e-001, 
5791955205, -5.228243e-001, -7.677748e-001, 
5792555190, -5.238842e-001, -7.676132e-001, 
5793155175, -5.243415e-001, -7.675608e-001, 
5793755160, -5.238631e-001, -7.666652e-001, 
5794355145, -5.238089e-001, -7.671123e-001, 
5794955130, -5.242725e-001, -7.688062e-001, 
5795555115, -5.242906e-001, -7.687079e-001, 
5796155100, -5.241073e-001, -7.680779e-001, 
5796755085, -5.239216e-001, -7.673498e-001, 
5797355070, -5.244985e-001, -7.669474e-001, 
5797955055, -5.259045e-001, -7.663333e-001, 
5798555040, -5.254724e-001, -7.652484e-001, 
5799155025, -5.246098e-001, -7.653456e-001, 
5799755010, -5.259737e-001, -7.674692e-001, 
5800354995, -5.286014e-001, -7.662411e-001, 
5800954980, -5.279809e-001, -7.656586e-001, 
5801554965, -5.272623e-001, -7.653524e-001, 
5802154950, -5.276133e-001, -7.664945e-001, 
5802754935, -5.275052e-001, -7.663380e-001, 
5803354920, -5.277867e-001, -7.659895e-001, 
5803954905, -5.287558e-001, -7.652870e-001, 
5804554890, -5.273623e-001, -7.635638e-001, 
5805154875, -5.285880e-001, -7.641762e-001, 
5805754860, -5.289249e-001, -7.629250e-001, 
5806354845, -5.285540e-001, -7.620413e-001, 
5806954830, -5.279632e-001, -7.618757e-001, 
5807554815, -5.277817e-001, -7.615293e-001, 
5808154800, -5.281813e-001, -7.614868e-001, 
5808754785, -5.301523e-001, -7.616626e-001, 
5809354770, -5.319928e-001, -7.625895e-001, 
5809954755, -5.318832e-001, -7.643707e-001, 
5810554740, -5.312096e-001, -7.638323e-001, 
5811154725, -5.300094e-001, -7.630697e-001, 
5811754710, -5.304391e-001, -7.629943e-001, 
5812354695, -5.309640e-001, -7.624862e-001, 
5812954680, -5.316492e-001, -7.614768e-001, 
5813554665, -5.327114e-001, -7.613654e-001, 
5814154650, -5.336990e-001, -7.613460e-001, 
5814754635, -5.325809e-001, -7.616654e-001, 
5815354620, -5.316370e-001, -7.615133e-001, 
5815954605, -5.318304e-001, -7.608476e-001, 
5816554590, -5.321743e-001, -7.602326e-001, 
5817154575, -5.329829e-001, -7.595597e-001, 
5817754560, -5.335054e-001, -7.595538e-001, 
5818354545, -5.340219e-001, -7.592995e-001, 
5818954530, -5.342950e-001, -7.593120e-001, 
5819554515, -5.343001e-001, -7.589368e-001, 
5820154500, -5.342411e-001, -7.583615e-001, 
5820754485, -5.349097e-001, -7.575968e-001, 
5821354470, -5.358338e-001, -7.579164e-001, 
5821954455, -5.368010e-001, -7.596072e-001, 
5822554440, -5.369150e-001, -7.585967e-001, 
5823154425, -5.370658e-001, -7.573806e-001, 
5823754410, -5.378143e-001, -7.587177e-001, 
5824354395, -5.379758e-001, -7.590286e-001, 
5824954380, -5.378368e-001, -7.583507e-001, 
5825554365, -5.376090e-001, -7.576228e-001, 
5826154350, -5.375335e-001, -7.571639e-001, 
5826754335, -5.383116e-001, -7.568523e-001, 
5827354320, -5.387782e-001, -7.569832e-001, 
5827954305, -5.387049e-001, -7.576416e-001, 
5828554290, -5.393071e-001, -7.569418e-001, 
5829154275, -5.406119e-001, -7.557504e-001, 
5829754260, -5.419720e-001, -7.556393e-001, 
5830354245, -5.421901e-001, -7.558860e-001, 
5830954230, -5.412509e-001, -7.543786e-001, 
5831554215, -5.422312e-001, -7.557953e-001, 
5832154200, -5.436676e-001, -7.527362e-001, 
5832754185, -5.425028e-001, -7.533246e-001, 
5833354170, -5.427594e-001, -7.544878e-001, 
5833954155, -5.437832e-001, -7.544177e-001, 
5834554140, -5.440820e-001, -7.539878e-001, 
5835154125, -5.439575e-001, -7.536709e-001, 
5835754110, -5.441744e-001, -7.528301e-001, 
5836354095, -5.447850e-001, -7.529931e-001, 
5836954080, -5.457753e-001, -7.538847e-001, 
5837554065, -5.464869e-001, -7.527654e-001, 
5838154050, -5.467907e-001, -7.520202e-001, 
5838754035, -5.454887e-001, -7.541860e-001, 
5839354020, -5.457723e-001, -7.546266e-001, 
5839954005, -5.471268e-001, -7.527715e-001, 
5840553990, -5.483961e-001, -7.530047e-001, 
5841153975, -5.496058e-001, -7.534852e-001, 
5841753960, -5.485947e-001, -7.512510e-001, 
5842353945, -5.481060e-001, -7.505942e-001, 
5842953930, -5.487250e-001, -7.522578e-001, 
5843553915, -5.492406e-001, -7.526088e-001, 
5844153900, -5.498768e-001, -7.519649e-001, 
5844753885, -5.490658e-001, -7.514137e-001, 
5845353870, -5.487017e-001, -7.510308e-001, 
5845953855, -5.491594e-001, -7.509987e-001, 
5846553840, -5.499142e-001, -7.501608e-001, 
5847153825, -5.513845e-001, -7.500026e-001, 
5847753810, -5.505984e-001, -7.509009e-001, 
5848353795, -5.507390e-001, -7.515075e-001, 
5848953780, -5.519554e-001, -7.515222e-001, 
5849553765, -5.513676e-001, -7.507311e-001, 
5850153750, -5.498709e-001, -7.504006e-001, 
5850753735, -5.511350e-001, -7.499348e-001, 
5851353720, -5.521289e-001, -7.498587e-001, 
5851953705, -5.516354e-001, -7.507252e-001, 
5852553690, -5.518667e-001, -7.504305e-001, 
5853153675, -5.530726e-001, -7.501427e-001, 
5853753660, -5.535655e-001, -7.511430e-001, 
5854353645, -5.533393e-001, -7.510405e-001, 
5854953630, -5.522633e-001, -7.509503e-001, 
5855553615, -5.514400e-001, -7.498262e-001, 
5856153600, -5.519822e-001, -7.485600e-001, 
5856753585, -5.526183e-001, -7.499011e-001, 
5857353570, -5.528370e-001, -7.501336e-001, 
5857953555, -5.530375e-001, -7.486218e-001, 
5858553540, -5.525696e-001, -7.488332e-001, 
5859153525, -5.516769e-001, -7.502038e-001, 
5859753510, -5.526726e-001, -7.499924e-001, 
5860353495, -5.536907e-001, -7.496005e-001, 
5860953480, -5.539087e-001, -7.498606e-001, 
5861553465, -5.535151e-001, -7.496945e-001, 
5862153450, -5.533196e-001, -7.495151e-001, 
5862753435, -5.536383e-001, -7.499970e-001, 
5863353420, -5.537304e-001, -7.503553e-001, 
5863953405, -5.537991e-001, -7.505077e-001, 
5864553390, -5.544201e-001, -7.504212e-001, 
5865153375, -5.543361e-001, -7.499131e-001, 
5865753360, -5.546104e-001, -7.497681e-001, 
5866353345, -5.552334e-001, -7.498969e-001, 
5866953330, -5.558540e-001, -7.501411e-001, 
5867553315, -5.564520e-001, -7.496027e-001, 
5868153300, -5.563541e-001, -7.490386e-001, 
5868753285, -5.562713e-001, -7.498887e-001, 
5869353270, -5.562075e-001, -7.499854e-001, 
5869953255, -5.558987e-001, -7.502323e-001, 
5870553240, -5.550070e-001, -7.510374e-001, 
5871153225, -5.542036e-001, -7.510837e-001, 
5871753210, -5.562133e-001, -7.502080e-001, 
5872353195, -5.559381e-001, -7.498116e-001, 
5872953180, -5.553550e-001, -7.499342e-001, 
5873553165, -5.556208e-001, -7.493876e-001, 
5874153150, -5.556240e-001, -7.489800e-001, 
5874753135, -5.558198e-001, -7.498508e-001, 
5875353120, -5.560673e-001, -7.496241e-001, 
5875953105, -5.562609e-001, -7.488628e-001, 
5876553090, -5.571827e-001, -7.503548e-001, 
5877153075, -5.575337e-001, -7.516769e-001, 
5877753060, -5.567942e-001, -7.498581e-001, 
5878353045, -5.561482e-001, -7.488098e-001, 
5878953030, -5.558866e-001, -7.488893e-001, 
5879553015, -5.562094e-001, -7.490166e-001, 
5880153000, -5.567918e-001, -7.491434e-001, 
5880752985, -5.569500e-001, -7.488331e-001, 
5881352970, -5.571978e-001, -7.490628e-001, 
5881952955, -5.561888e-001, -7.504036e-001, 
5882552940, -5.565397e-001, -7.518618e-001, 
5883152925, -5.570351e-001, -7.524555e-001, 
5883752910, -5.556897e-001, -7.503672e-001, 
5884352895, -5.551027e-001, -7.496806e-001, 
5884952880, -5.552545e-001, -7.497986e-001, 
5885552865, -5.557632e-001, -7.499052e-001, 
5886152850, -5.561960e-001, -7.498745e-001, 
5886752835, -5.557303e-001, -7.496923e-001, 
5887352820, -5.554273e-001, -7.491516e-001, 
5887952805, -5.556887e-001, -7.482843e-001, 
5888552790, -5.546213e-001, -7.477224e-001, 
5889152775, -5.536977e-001, -7.476851e-001, 
5889752760, -5.553062e-001, -7.481460e-001, 
5890352745, -5.568901e-001, -7.491935e-001, 
5890952730, -5.573446e-001, -7.506808e-001, 
5891552715, -5.575784e-001, -7.496215e-001, 
5892152700, -5.574580e-001, -7.473091e-001, 
5892752685, -5.571671e-001, -7.479194e-001, 
5893352670, -5.568067e-001, -7.493773e-001, 
5893952655, -5.559610e-001, -7.502884e-001, 
5894552640, -5.545407e-001, -7.494236e-001, 
5895152625, -5.533141e-001, -7.485808e-001, 
5895752610, -5.557807e-001, -7.487549e-001, 
5896352595, -5.578158e-001, -7.483081e-001, 
5896952580, -5.581858e-001, -7.479482e-001, 
5897552565, -5.581297e-001, -7.484090e-001, 
5898152550, -5.586873e-001, -7.489948e-001, 
5898752535, -5.577801e-001, -7.472394e-001, 
5899352520, -5.571182e-001, -7.462561e-001, 
5899952505, -5.577593e-001, -7.476197e-001, 
5900552490, -5.567592e-001, -7.483388e-001, 
5901152475, -5.556776e-001, -7.484142e-001, 
5901752460, -5.561839e-001, -7.480214e-001, 
5902352445, -5.564863e-001, -7.479159e-001, 
5902952430, -5.564554e-001, -7.476285e-001, 
5903552415, -5.578765e-001, -7.467667e-001, 
5904152400, -5.600161e-001, -7.466065e-001, 
5904752385, -5.591221e-001, -7.461204e-001, 
5905352370, -5.580859e-001, -7.460673e-001, 
5905952355, -5.579703e-001, -7.469720e-001, 
5906552340, -5.590239e-001, -7.466153e-001, 
5907152325, -5.605643e-001, -7.460003e-001, 
5907752310, -5.605591e-001, -7.460778e-001, 
5908352295, -5.600542e-001, -7.459382e-001, 
5908952280, -5.589154e-001, -7.452945e-001, 
5909552265, -5.581990e-001, -7.443938e-001, 
5910152250, -5.580922e-001, -7.436399e-001, 
5910752235, -5.590251e-001, -7.435104e-001, 
5911352220, -5.597993e-001, -7.438473e-001, 
5911952205, -5.602853e-001, -7.442810e-001, 
5912552190, -5.596725e-001, -7.435614e-001, 
5913152175, -5.588493e-001, -7.435731e-001, 
5913752160, -5.618836e-001, -7.448307e-001, 
5914352145, -5.631464e-001, -7.443835e-001, 
5914952130, -5.614358e-001, -7.443109e-001, 
5915552115, -5.611938e-001, -7.441088e-001, 
5916152100, -5.619042e-001, -7.433017e-001, 
5916752085, -5.607201e-001, -7.422298e-001, 
5917352070, -5.604599e-001, -7.421842e-001, 
5917952055, -5.609288e-001, -7.426410e-001, 
5918552040, -5.611061e-001, -7.424183e-001, 
5919152025, -5.613630e-001, -7.416612e-001, 
5919752010, -5.620390e-001, -7.410690e-001, 
5920351995, -5.623200e-001, -7.401732e-001, 
5920951980, -5.622131e-001, -7.390915e-001, 
5921551965, -5.626165e-001, -7.396647e-001, 
5922151950, -5.626211e-001, -7.407216e-001, 
5922751935, -5.623990e-001, -7.400466e-001, 
5923351920, -5.626762e-001, -7.396154e-001, 
5923951905, -5.632811e-001, -7.393720e-001, 
5924551890, -5.646805e-001, -7.392945e-001, 
5925151875, -5.656815e-001, -7.385716e-001, 
5925751860, -5.648646e-001, -7.379550e-001, 
5926351845, -5.647402e-001, -7.377847e-001, 
5926951830, -5.656026e-001, -7.378541e-001, 
5927551815, -5.659006e-001, -7.373892e-001, 
5928151800, -5.654984e-001, -7.364715e-001, 
5928751785, -5.640879e-001, -7.367401e-001, 
5929351770, -5.644938e-001, -7.377238e-001, 
5929951755, -5.670665e-001, -7.381235e-001, 
5930551740, -5.672439e-001, -7.377906e-001, 
5931151725, -5.670198e-001, -7.369007e-001, 
5931751710, -5.696214e-001, -7.371347e-001, 
5932351695, -5.689569e-001, -7.364672e-001, 
5932951680, -5.661771e-001, -7.357889e-001, 
5933551665, -5.662235e-001, -7.360500e-001, 
5934151650, -5.675258e-001, -7.360619e-001, 
5934751635, -5.688912e-001, -7.369546e-001, 
5935351620, -5.695421e-001, -7.369487e-001, 
5935951605, -5.696250e-001, -7.350771e-001, 
5936551590, -5.690957e-001, -7.346268e-001, 
5937151575, -5.687892e-001, -7.346908e-001, 
5937751560, -5.703915e-001, -7.340195e-001, 
5938351545, -5.710446e-001, -7.347955e-001, 
5938951530, -5.709502e-001, -7.363964e-001, 
5939551515, -5.712344e-001, -7.363157e-001, 
5940151500, -5.718349e-001, -7.359067e-001, 
5940751485, -5.715681e-001, -7.342721e-001, 
5941351470, -5.714575e-001, -7.332756e-001, 
5941951455, -5.719851e-001, -7.339167e-001, 
5942551440, -5.721214e-001, -7.346892e-001, 
5943151425, -5.717684e-001, -7.350112e-001, 
5943751410, -5.721701e-001, -7.339768e-001, 
5944351395, -5.727251e-001, -7.336519e-001, 
5944951380, -5.734819e-001, -7.342447e-001, 
5945551365, -5.730957e-001, -7.338273e-001, 
5946151350, -5.724245e-001, -7.336030e-001, 
5946751335, -5.732198e-001, -7.351123e-001, 
5947351320, -5.742342e-001, -7.352106e-001, 
5947951305, -5.758967e-001, -7.337926e-001, 
5948551290, -5.760189e-001, -7.337098e-001, 
5949151275, -5.748448e-001, -7.342576e-001, 
5949751260, -5.753027e-001, -7.334829e-001, 
5950351245, -5.753068e-001, -7.330034e-001, 
5950951230, -5.748584e-001, -7.332315e-001, 
5951551215, -5.748678e-001, -7.328646e-001, 
5952151200, -5.754762e-001, -7.321138e-001, 
5952751185, -5.759319e-001, -7.325235e-001, 
5953351170, -5.757155e-001, -7.316897e-001, 
5953951155, -5.750680e-001, -7.307572e-001, 
5954551140, -5.765373e-001, -7.321234e-001, 
5955151125, -5.778726e-001, -7.330436e-001, 
5955751110, -5.781061e-001, -7.324551e-001, 
5956351095, -5.781662e-001, -7.317087e-001, 
5956951080, -5.774252e-001, -7.310107e-001, 
5957551065, -5.778477e-001, -7.317792e-001, 
5958151050, -5.779677e-001, -7.326300e-001, 
5958751035, -5.785364e-001, -7.319986e-001, 
5959351020, -5.791713e-001, -7.311241e-001, 
5959951005, -5.794434e-001, -7.315302e-001, 
5960550990, -5.795618e-001, -7.321631e-001, 
5961150975, -5.792704e-001, -7.325554e-001, 
5961750960, -5.802516e-001, -7.307463e-001, 
5962350945, -5.803152e-001, -7.289467e-001, 
5962950930, -5.780690e-001, -7.292242e-001, 
5963550915, -5.782086e-001, -7.300926e-001, 
5964150900, -5.789783e-001, -7.309091e-001, 
5964750885, -5.785384e-001, -7.298332e-001, 
5965350870, -5.787276e-001, -7.300015e-001, 
5965950855, -5.794451e-001, -7.314062e-001, 
5966550840, -5.797901e-001, -7.308055e-001, 
5967150825, -5.799146e-001, -7.298689e-001, 
5967750810, -5.787251e-001, -7.293335e-001, 
5968350795, -5.787947e-001, -7.287989e-001, 
5968950780, -5.804561e-001, -7.298673e-001, 
5969550765, -5.812849e-001, -7.303495e-001, 
5970150750, -5.814208e-001, -7.305170e-001, 
5970750735, -5.810776e-001, -7.293346e-001, 
5971350720, -5.804636e-001, -7.284678e-001, 
5971950705, -5.795770e-001, -7.281034e-001, 
5972550690, -5.791374e-001, -7.280083e-001, 
5973150675, -5.784630e-001, -7.286932e-001, 
5973750660, -5.778306e-001, -7.293881e-001, 
5974350645, -5.779480e-001, -7.296088e-001, 
5974950630, -5.791379e-001, -7.295288e-001, 
5975550615, -5.797196e-001, -7.299929e-001, 
5976150600, -5.803409e-001, -7.300555e-001, 
5976750585, -5.801607e-001, -7.291504e-001, 
5977350570, -5.798150e-001, -7.291857e-001, 
5977950555, -5.796086e-001, -7.305299e-001, 
5978550540, -5.800479e-001, -7.315742e-001, 
5979150525, -5.806466e-001, -7.315547e-001, 
5979750510, -5.801858e-001, -7.281807e-001, 
5980350495, -5.809503e-001, -7.273261e-001, 
5980950480, -5.800138e-001, -7.294482e-001, 
5981550465, -5.790035e-001, -7.298674e-001, 
5982150450, -5.784760e-001, -7.295195e-001, 
5982750435, -5.799701e-001, -7.299921e-001, 
5983350420, -5.794413e-001, -7.311305e-001, 
5983950405, -5.793680e-001, -7.325876e-001, 
5984550390, -5.817336e-001, -7.299076e-001, 
5985150375, -5.819643e-001, -7.291135e-001, 
5985750360, -5.818731e-001, -7.305591e-001, 
5986350345, -5.817956e-001, -7.308181e-001, 
5986950330, -5.808284e-001, -7.291442e-001, 
5987550315, -5.813521e-001, -7.292520e-001, 
5988150300, -5.824777e-001, -7.298522e-001, 
5988750285, -5.817009e-001, -7.291224e-001, 
5989350270, -5.811064e-001, -7.287049e-001, 
5989950255, -5.819008e-001, -7.284744e-001, 
5990550240, -5.812848e-001, -7.283835e-001, 
5991150225, -5.796161e-001, -7.286497e-001, 
5991750210, -5.798246e-001, -7.275845e-001, 
5992350195, -5.797991e-001, -7.268020e-001, 
5992950180, -5.803348e-001, -7.293051e-001, 
5993550165, -5.807971e-001, -7.287789e-001, 
5994150150, -5.812052e-001, -7.269914e-001, 
5994750135, -5.819817e-001, -7.270231e-001, 
5995350120, -5.810913e-001, -7.266899e-001, 
5995950105, -5.804275e-001, -7.272339e-001, 
5996550090, -5.797678e-001, -7.272258e-001, 
5997150075, -5.815391e-001, -7.263823e-001, 
5997750060, -5.816811e-001, -7.257439e-001, 
5998350045, -5.821836e-001, -7.256305e-001, 
5998950030, -5.829497e-001, -7.259992e-001, 
5999550015, -5.832205e-001, -7.256721e-001, 
6000150000, -5.836117e-001, -7.256449e-001, 
6000749985, -5.841523e-001, -7.252269e-001, 
6001349970, -5.837535e-001, -7.252355e-001, 
6001949955, -5.828189e-001, -7.245274e-001, 
6002549940, -5.835355e-001, -7.251967e-001, 
6003149925, -5.853554e-001, -7.258263e-001, 
6003749910, -5.855663e-001, -7.239044e-001, 
6004349895, -5.838926e-001, -7.224520e-001, 
6004949880, -5.836558e-001, -7.248577e-001, 
6005549865, -5.844023e-001, -7.247654e-001, 
6006149850, -5.855420e-001, -7.233323e-001, 
6006749835, -5.849498e-001, -7.234704e-001, 
6007349820, -5.850809e-001, -7.236539e-001, 
6007949805, -5.852262e-001, -7.240416e-001, 
6008549790, -5.856231e-001, -7.236829e-001, 
6009149775, -5.863929e-001, -7.229663e-001, 
6009749760, -5.861229e-001, -7.223384e-001, 
6010349745, -5.862207e-001, -7.210869e-001, 
6010949730, -5.855850e-001, -7.231238e-001, 
6011549715, -5.863600e-001, -7.235745e-001, 
6012149700, -5.861253e-001, -7.218025e-001, 
6012749685, -5.855564e-001, -7.204878e-001, 
6013349670, -5.860033e-001, -7.196933e-001, 
6013949655, -5.874278e-001, -7.191377e-001, 
6014549640, -5.889277e-001, -7.192211e-001, 
6015149625, -5.876600e-001, -7.203743e-001, 
6015749610, -5.871751e-001, -7.202634e-001, 
6016349595, -5.873142e-001, -7.197013e-001, 
6016949580, -5.887051e-001, -7.185302e-001, 
6017549565, -5.891457e-001, -7.186997e-001, 
6018149550, -5.886224e-001, -7.196540e-001, 
6018749535, -5.888963e-001, -7.188048e-001, 
6019349520, -5.896679e-001, -7.180635e-001, 
6019949505, -5.904952e-001, -7.178722e-001, 
6020549490, -5.914679e-001, -7.178925e-001, 
6021149475, -5.923671e-001, -7.178982e-001, 
6021749460, -5.925554e-001, -7.186636e-001, 
6022349445, -5.926073e-001, -7.188023e-001, 
6022949430, -5.930730e-001, -7.170483e-001, 
6023549415, -5.921654e-001, -7.156789e-001, 
6024149400, -5.919901e-001, -7.147336e-001, 
6024749385, -5.929263e-001, -7.163855e-001, 
6025349370, -5.927152e-001, -7.169994e-001, 
6025949355, -5.922377e-001, -7.148365e-001, 
6026549340, -5.935957e-001, -7.145907e-001, 
6027149325, -5.944086e-001, -7.147487e-001, 
6027749310, -5.936244e-001, -7.150774e-001, 
6028349295, -5.935720e-001, -7.147544e-001, 
6028949280, -5.946227e-001, -7.138042e-001, 
6029549265, -5.955234e-001, -7.140699e-001, 
6030149250, -5.958848e-001, -7.148983e-001, 
6030749235, -5.962498e-001, -7.140073e-001, 
6031349220, -5.958591e-001, -7.136214e-001, 
6031949205, -5.947511e-001, -7.140329e-001, 
6032549190, -5.961110e-001, -7.141330e-001, 
6033149175, -5.977839e-001, -7.136829e-001, 
6033749160, -5.975434e-001, -7.128280e-001, 
6034349145, -5.967486e-001, -7.121713e-001, 
6034949130, -5.958518e-001, -7.119685e-001, 
6035549115, -5.963277e-001, -7.117551e-001, 
6036149100, -5.971943e-001, -7.119308e-001, 
6036749085, -5.993194e-001, -7.121015e-001, 
6037349070, -6.001993e-001, -7.118354e-001, 
6037949055, -5.999746e-001, -7.119997e-001, 
6038549040, -5.988936e-001, -7.117565e-001, 
6039149025, -5.988232e-001, -7.092873e-001, 
6039749010, -6.014295e-001, -7.094882e-001, 
6040348995, -6.024106e-001, -7.095261e-001, 
6040948980, -6.018269e-001, -7.096049e-001, 
6041548965, -6.020447e-001, -7.103954e-001, 
6042148950, -6.019717e-001, -7.119230e-001, 
6042748935, -6.015782e-001, -7.118638e-001, 
6043348920, -6.013205e-001, -7.110864e-001, 
6043948905, -6.010207e-001, -7.094109e-001, 
6044548890, -6.010958e-001, -7.091562e-001, 
6045148875, -6.013863e-001, -7.092952e-001, 
6045748860, -6.022415e-001, -7.092938e-001, 
6046348845, -6.030048e-001, -7.091274e-001, 
6046948830, -6.024659e-001, -7.088699e-001, 
6047548815, -6.027636e-001, -7.102352e-001, 
6048148800, -6.038630e-001, -7.116563e-001, 
6048748785, -6.041061e-001, -7.117666e-001, 
6049348770, -6.041260e-001, -7.111488e-001, 
6049948755, -6.033831e-001, -7.100636e-001, 
6050548740, -6.038675e-001, -7.100473e-001, 
6051148725, -6.051214e-001, -7.096134e-001, 
6051748710, -6.049482e-001, -7.085338e-001, 
6052348695, -6.049874e-001, -7.079042e-001, 
6052948680, -6.049889e-001, -7.080495e-001, 
6053548665, -6.056692e-001, -7.095261e-001, 
6054148650, -6.060727e-001, -7.107427e-001, 
6054748635, -6.068760e-001, -7.109261e-001, 
