"S12 POLAR"
"Frequency (Hz)","U","U",
2503437420, 1.023443e-003, -1.233182e-004, 
2504037405, 1.057999e-003, -1.782183e-004, 
2504637390, 1.080386e-003, -1.674564e-004, 
2505237375, 1.029784e-003, -1.928179e-004, 
2505837360, 1.037284e-003, -1.847243e-004, 
2506437345, 1.057047e-003, -2.002779e-004, 
2507037330, 1.029943e-003, -1.936417e-004, 
2507637315, 1.032661e-003, -1.860736e-004, 
2508237300, 1.015618e-003, -2.048100e-004, 
2508837285, 1.023713e-003, -2.033031e-004, 
2509437270, 9.695289e-004, -2.375541e-004, 
2510037255, 9.797006e-004, -2.441015e-004, 
2510637240, 9.836792e-004, -2.367591e-004, 
2511237225, 9.737379e-004, -2.446864e-004, 
2511837210, 9.930722e-004, -2.365098e-004, 
2512437195, 9.783186e-004, -2.956218e-004, 
2513037180, 9.716018e-004, -2.800264e-004, 
2513637165, 9.727351e-004, -2.694090e-004, 
2514237150, 9.530302e-004, -2.530949e-004, 
2514837135, 9.576760e-004, -3.028488e-004, 
2515437120, 9.495122e-004, -2.673264e-004, 
2516037105, 9.458183e-004, -3.066170e-004, 
2516637090, 9.347961e-004, -3.252073e-004, 
2517237075, 9.579212e-004, -3.037103e-004, 
2517837060, 9.185527e-004, -3.111469e-004, 
2518437045, 9.172154e-004, -3.086956e-004, 
2519037030, 9.196531e-004, -3.262572e-004, 
2519637015, 9.299579e-004, -3.429826e-004, 
2520237000, 8.933931e-004, -3.496471e-004, 
2520836985, 9.020336e-004, -3.397221e-004, 
2521436970, 8.856173e-004, -3.300309e-004, 
2522036955, 9.104054e-004, -3.736406e-004, 
2522636940, 8.888083e-004, -3.367978e-004, 
2523236925, 8.502738e-004, -3.766002e-004, 
2523836910, 8.681047e-004, -3.742999e-004, 
2524436895, 8.822731e-004, -3.776131e-004, 
2525036880, 8.411792e-004, -3.822330e-004, 
2525636865, 8.704598e-004, -4.179793e-004, 
2526236850, 8.342827e-004, -4.026591e-004, 
2526836835, 8.087372e-004, -3.931778e-004, 
2527436820, 7.874055e-004, -4.044994e-004, 
2528036805, 8.397732e-004, -3.755228e-004, 
2528636790, 8.360054e-004, -4.412200e-004, 
2529236775, 8.182768e-004, -4.512726e-004, 
2529836760, 7.848865e-004, -4.176256e-004, 
2530436745, 8.160002e-004, -4.232354e-004, 
2531036730, 7.868223e-004, -4.440395e-004, 
2531636715, 7.420867e-004, -4.521499e-004, 
2532236700, 7.420529e-004, -4.872311e-004, 
2532836685, 7.695407e-004, -4.663477e-004, 
2533436670, 7.368258e-004, -4.821723e-004, 
2534036655, 7.681798e-004, -4.732699e-004, 
2534636640, 7.541477e-004, -4.687830e-004, 
2535236625, 7.323314e-004, -4.793429e-004, 
2535836610, 7.137305e-004, -4.311929e-004, 
2536436595, 7.183969e-004, -4.772052e-004, 
2537036580, 7.069397e-004, -4.654395e-004, 
2537636565, 6.944581e-004, -4.996206e-004, 
2538236550, 6.766264e-004, -4.852694e-004, 
2538836535, 6.823103e-004, -4.886009e-004, 
2539436520, 6.796005e-004, -5.050218e-004, 
2540036505, 6.546621e-004, -5.017104e-004, 
2540636490, 6.573771e-004, -4.964838e-004, 
2541236475, 6.596491e-004, -4.724049e-004, 
2541836460, 6.516406e-004, -4.932124e-004, 
2542436445, 6.134521e-004, -5.079517e-004, 
2543036430, 6.124562e-004, -5.243071e-004, 
2543636415, 6.351069e-004, -5.068063e-004, 
2544236400, 6.214871e-004, -4.868077e-004, 
2544836385, 6.052979e-004, -4.851590e-004, 
2545436370, 5.952303e-004, -5.125041e-004, 
2546036355, 5.760350e-004, -5.001330e-004, 
2546636340, 5.573853e-004, -4.946676e-004, 
2547236325, 5.555548e-004, -5.142658e-004, 
2547836310, 5.452896e-004, -5.329212e-004, 
2548436295, 5.451111e-004, -5.159485e-004, 
2549036280, 5.217802e-004, -5.151673e-004, 
2549636265, 5.411145e-004, -4.982172e-004, 
2550236250, 5.142726e-004, -5.309813e-004, 
2550836235, 5.328720e-004, -4.976296e-004, 
2551436220, 4.912381e-004, -4.926089e-004, 
2552036205, 4.748177e-004, -5.063513e-004, 
2552636190, 4.746850e-004, -4.718697e-004, 
2553236175, 4.750191e-004, -4.782147e-004, 
2553836160, 4.690393e-004, -4.574117e-004, 
2554436145, 4.476306e-004, -4.682236e-004, 
2555036130, 4.495170e-004, -4.448398e-004, 
2555636115, 4.480626e-004, -4.900538e-004, 
2556236100, 4.272587e-004, -4.543240e-004, 
2556836085, 4.286342e-004, -4.624387e-004, 
2557436070, 4.210866e-004, -4.288003e-004, 
2558036055, 4.163017e-004, -4.386140e-004, 
2558636040, 4.258479e-004, -4.612787e-004, 
2559236025, 4.329339e-004, -4.370126e-004, 
2559836010, 3.836447e-004, -4.401236e-004, 
2560435995, 3.962482e-004, -4.536913e-004, 
2561035980, 3.945923e-004, -4.408579e-004, 
2561635965, 3.915983e-004, -4.213752e-004, 
2562235950, 3.950819e-004, -4.515498e-004, 
2562835935, 3.764188e-004, -4.276420e-004, 
2563435920, 3.643985e-004, -4.278329e-004, 
2564035905, 3.708897e-004, -4.308533e-004, 
2564635890, 3.652263e-004, -4.364052e-004, 
2565235875, 3.772611e-004, -3.921251e-004, 
2565835860, 3.478367e-004, -3.940718e-004, 
2566435845, 3.701104e-004, -3.845605e-004, 
2567035830, 3.420768e-004, -3.774222e-004, 
2567635815, 3.366740e-004, -3.674175e-004, 
2568235800, 3.598929e-004, -3.845814e-004, 
2568835785, 3.516839e-004, -4.111587e-004, 
2569435770, 3.434787e-004, -3.763712e-004, 
2570035755, 3.488465e-004, -3.678113e-004, 
2570635740, 3.315108e-004, -3.547778e-004, 
2571235725, 3.259908e-004, -3.554541e-004, 
2571835710, 3.265631e-004, -3.780757e-004, 
2572435695, 3.665288e-004, -3.605924e-004, 
2573035680, 3.273388e-004, -3.745605e-004, 
2573635665, 3.202804e-004, -3.574704e-004, 
2574235650, 3.044825e-004, -3.309204e-004, 
2574835635, 3.132102e-004, -3.721887e-004, 
2575435620, 3.057532e-004, -3.554593e-004, 
2576035605, 3.318224e-004, -3.368198e-004, 
2576635590, 3.028063e-004, -3.221514e-004, 
2577235575, 3.011004e-004, -3.414582e-004, 
2577835560, 3.030286e-004, -3.325670e-004, 
2578435545, 2.809311e-004, -3.103656e-004, 
2579035530, 2.964625e-004, -3.219118e-004, 
2579635515, 2.843417e-004, -3.187940e-004, 
2580235500, 2.862624e-004, -2.957912e-004, 
2580835485, 2.889600e-004, -3.052846e-004, 
2581435470, 2.998725e-004, -3.081605e-004, 
2582035455, 2.878041e-004, -3.009927e-004, 
2582635440, 2.760707e-004, -2.902173e-004, 
2583235425, 3.089467e-004, -3.058315e-004, 
2583835410, 2.755469e-004, -2.832778e-004, 
2584435395, 2.804104e-004, -3.040388e-004, 
2585035380, 2.943408e-004, -2.904931e-004, 
2585635365, 2.928316e-004, -2.860753e-004, 
2586235350, 2.996211e-004, -3.254444e-004, 
2586835335, 2.827681e-004, -2.858685e-004, 
2587435320, 3.045970e-004, -2.653862e-004, 
2588035305, 2.634356e-004, -2.669961e-004, 
2588635290, 2.802064e-004, -2.675769e-004, 
2589235275, 2.588143e-004, -2.539139e-004, 
2589835260, 2.691571e-004, -2.685102e-004, 
2590435245, 2.675129e-004, -2.552417e-004, 
2591035230, 2.790627e-004, -2.293820e-004, 
2591635215, 2.766229e-004, -2.267683e-004, 
2592235200, 2.741654e-004, -2.450391e-004, 
2592835185, 2.642134e-004, -2.303316e-004, 
2593435170, 2.424202e-004, -2.229529e-004, 
2594035155, 2.577581e-004, -2.430949e-004, 
2594635140, 2.452246e-004, -2.372689e-004, 
2595235125, 2.416950e-004, -2.183994e-004, 
2595835110, 2.444914e-004, -1.997893e-004, 
2596435095, 2.341755e-004, -2.233059e-004, 
2597035080, 2.585400e-004, -2.075580e-004, 
2597635065, 2.464242e-004, -1.909656e-004, 
2598235050, 2.735229e-004, -1.922678e-004, 
2598835035, 2.726750e-004, -1.929970e-004, 
2599435020, 2.614870e-004, -1.557272e-004, 
2600035005, 2.288804e-004, -1.916934e-004, 
2600634990, 2.425945e-004, -1.913018e-004, 
2601234975, 2.427333e-004, -1.701047e-004, 
2601834960, 2.476395e-004, -1.630221e-004, 
2602434945, 2.509186e-004, -1.510583e-004, 
2603034930, 2.634111e-004, -1.530365e-004, 
2603634915, 2.299420e-004, -1.437520e-004, 
2604234900, 2.315034e-004, -1.276064e-004, 
2604834885, 2.070484e-004, -1.531542e-004, 
2605434870, 2.642988e-004, -1.461144e-004, 
2606034855, 2.708987e-004, -1.247250e-004, 
2606634840, 2.612130e-004, -1.340181e-004, 
2607234825, 2.404062e-004, -1.150077e-004, 
2607834810, 2.228292e-004, -1.101410e-004, 
2608434795, 2.088802e-004, -1.034786e-004, 
2609034780, 2.224378e-004, -9.487279e-005, 
2609634765, 2.138066e-004, -9.362402e-005, 
2610234750, 2.323925e-004, -8.655333e-005, 
2610834735, 2.472892e-004, -6.772365e-005, 
2611434720, 2.426428e-004, -8.042968e-005, 
2612034705, 2.401891e-004, -9.091415e-005, 
2612634690, 2.218987e-004, -5.907212e-005, 
2613234675, 2.459782e-004, -8.588043e-005, 
2613834660, 2.552178e-004, -6.695637e-005, 
2614434645, 2.593402e-004, -3.353708e-005, 
2615034630, 2.552980e-004, -1.920543e-005, 
2615634615, 2.280154e-004, -4.594252e-005, 
2616234600, 2.311216e-004, -1.202660e-005, 
2616834585, 2.367332e-004, -2.048843e-005, 
2617434570, 2.699816e-004, -3.546312e-005, 
2618034555, 2.778462e-004, -1.979106e-005, 
2618634540, 2.690359e-004, -2.761784e-005, 
2619234525, 2.800083e-004, -7.494161e-006, 
2619834510, 2.455541e-004, 1.048563e-005, 
2620434495, 2.397498e-004, -9.327073e-007, 
2621034480, 2.668564e-004, 2.095416e-005, 
2621634465, 2.959072e-004, 2.248187e-005, 
2622234450, 2.838010e-004, 3.834783e-005, 
2622834435, 2.904112e-004, 4.129254e-005, 
2623434420, 2.925554e-004, 3.444310e-005, 
2624034405, 2.998891e-004, 3.111810e-005, 
2624634390, 3.118149e-004, 5.420968e-005, 
2625234375, 2.997688e-004, 7.038804e-005, 
2625834360, 2.938102e-004, 8.119438e-005, 
2626434345, 3.109010e-004, 7.056820e-005, 
2627034330, 3.134242e-004, 9.878992e-005, 
2627634315, 3.238938e-004, 1.184788e-004, 
2628234300, 3.007636e-004, 1.212049e-004, 
2628834285, 3.362060e-004, 1.048543e-004, 
2629434270, 3.192910e-004, 7.832826e-005, 
2630034255, 3.384762e-004, 1.069770e-004, 
2630634240, 3.403652e-004, 1.101970e-004, 
2631234225, 3.626512e-004, 1.406757e-004, 
2631834210, 3.828946e-004, 1.295985e-004, 
2632434195, 3.881281e-004, 1.682171e-004, 
2633034180, 3.881744e-004, 1.513247e-004, 
2633634165, 3.786575e-004, 1.661426e-004, 
2634234150, 3.928584e-004, 1.924060e-004, 
2634834135, 3.777891e-004, 1.704838e-004, 
2635434120, 3.888773e-004, 1.847065e-004, 
2636034105, 4.020800e-004, 2.021092e-004, 
2636634090, 4.149709e-004, 1.959752e-004, 
2637234075, 4.243815e-004, 2.198166e-004, 
2637834060, 4.352341e-004, 1.976552e-004, 
2638434045, 4.172291e-004, 2.266995e-004, 
2639034030, 4.427443e-004, 2.140390e-004, 
2639634015, 4.599282e-004, 2.287222e-004, 
2640234000, 4.705627e-004, 2.288970e-004, 
2640833985, 4.763453e-004, 2.399977e-004, 
2641433970, 4.959143e-004, 2.522194e-004, 
2642033955, 4.991062e-004, 2.729084e-004, 
2642633940, 5.084987e-004, 2.586140e-004, 
2643233925, 5.330981e-004, 2.878823e-004, 
2643833910, 5.553393e-004, 2.780213e-004, 
2644433895, 5.436614e-004, 2.717983e-004, 
2645033880, 5.675273e-004, 2.763077e-004, 
2645633865, 6.026085e-004, 2.871264e-004, 
2646233850, 6.057076e-004, 3.037528e-004, 
2646833835, 5.740937e-004, 3.244713e-004, 
2647433820, 5.971569e-004, 3.068661e-004, 
2648033805, 6.367103e-004, 2.915185e-004, 
2648633790, 6.349255e-004, 3.175251e-004, 
2649233775, 6.566936e-004, 3.094734e-004, 
2649833760, 6.860559e-004, 3.028357e-004, 
2650433745, 6.987316e-004, 2.960346e-004, 
2651033730, 7.184719e-004, 3.241962e-004, 
2651633715, 7.067555e-004, 3.233487e-004, 
2652233700, 7.599798e-004, 3.181410e-004, 
2652833685, 7.710150e-004, 3.046893e-004, 
2653433670, 7.981341e-004, 3.058845e-004, 
2654033655, 8.164998e-004, 2.860945e-004, 
2654633640, 8.250910e-004, 3.043240e-004, 
2655233625, 8.391659e-004, 3.025397e-004, 
2655833610, 8.497225e-004, 3.234788e-004, 
2656433595, 8.429129e-004, 2.793891e-004, 
2657033580, 8.628615e-004, 2.748469e-004, 
2657633565, 9.041873e-004, 2.952150e-004, 
2658233550, 9.177593e-004, 2.821689e-004, 
2658833535, 9.578529e-004, 2.952431e-004, 
2659433520, 9.537435e-004, 2.896059e-004, 
2660033505, 9.609240e-004, 3.186282e-004, 
2660633490, 1.004315e-003, 2.800126e-004, 
2661233475, 9.634789e-004, 2.714208e-004, 
2661833460, 1.027064e-003, 2.778458e-004, 
2662433445, 1.038186e-003, 2.525376e-004, 
2663033430, 1.064976e-003, 2.562194e-004, 
2663633415, 1.080282e-003, 2.146588e-004, 
2664233400, 1.126051e-003, 1.956861e-004, 
2664833385, 1.115153e-003, 2.153087e-004, 
2665433370, 1.165380e-003, 1.715924e-004, 
2666033355, 1.172904e-003, 1.720839e-004, 
2666633340, 1.208044e-003, 1.672183e-004, 
2667233325, 1.214435e-003, 1.605712e-004, 
2667833310, 1.235634e-003, 1.484556e-004, 
2668433295, 1.245108e-003, 1.509084e-004, 
2669033280, 1.260810e-003, 1.146524e-004, 
2669633265, 1.264245e-003, 1.172637e-004, 
2670233250, 1.263131e-003, 1.002619e-004, 
2670833235, 1.316193e-003, 9.277677e-005, 
2671433220, 1.299017e-003, 6.829618e-005, 
2672033205, 1.287100e-003, 4.862436e-005, 
2672633190, 1.310452e-003, 2.163543e-005, 
2673233175, 1.344282e-003, -1.418358e-005, 
2673833160, 1.343811e-003, -4.682450e-005, 
2674433145, 1.372343e-003, -4.818442e-005, 
2675033130, 1.378244e-003, -8.016673e-005, 
2675633115, 1.390696e-003, -5.840067e-005, 
2676233100, 1.404812e-003, -1.101387e-004, 
2676833085, 1.411629e-003, -1.537400e-004, 
2677433070, 1.427072e-003, -1.648040e-004, 
2678033055, 1.453837e-003, -1.918571e-004, 
2678633040, 1.426968e-003, -2.149057e-004, 
2679233025, 1.441277e-003, -2.330162e-004, 
2679833010, 1.472266e-003, -2.186324e-004, 
2680432995, 1.455917e-003, -2.861414e-004, 
2681032980, 1.470686e-003, -3.071338e-004, 
2681632965, 1.448237e-003, -3.064824e-004, 
2682232950, 1.478811e-003, -3.643933e-004, 
2682832935, 1.442981e-003, -4.022423e-004, 
2683432920, 1.470373e-003, -4.143053e-004, 
2684032905, 1.454351e-003, -4.245734e-004, 
2684632890, 1.449679e-003, -4.480899e-004, 
2685232875, 1.475113e-003, -4.728168e-004, 
2685832860, 1.471021e-003, -4.736311e-004, 
2686432845, 1.466250e-003, -5.251693e-004, 
2687032830, 1.448781e-003, -5.498040e-004, 
2687632815, 1.468396e-003, -5.853481e-004, 
2688232800, 1.439425e-003, -5.867270e-004, 
2688832785, 1.435388e-003, -6.253468e-004, 
2689432770, 1.428332e-003, -6.502412e-004, 
2690032755, 1.408460e-003, -6.820890e-004, 
2690632740, 1.403826e-003, -7.149458e-004, 
2691232725, 1.398161e-003, -7.060132e-004, 
2691832710, 1.383224e-003, -7.278666e-004, 
2692432695, 1.349030e-003, -7.523092e-004, 
2693032680, 1.380106e-003, -7.836289e-004, 
2693632665, 1.376936e-003, -8.013004e-004, 
2694232650, 1.357501e-003, -8.340484e-004, 
2694832635, 1.358232e-003, -8.273830e-004, 
2695432620, 1.291866e-003, -8.372502e-004, 
2696032605, 1.294382e-003, -8.733917e-004, 
2696632590, 1.303277e-003, -8.781369e-004, 
2697232575, 1.288461e-003, -8.560056e-004, 
2697832560, 1.264817e-003, -8.988923e-004, 
2698432545, 1.250902e-003, -9.209271e-004, 
2699032530, 1.266060e-003, -9.085445e-004, 
2699632515, 1.214839e-003, -9.409233e-004, 
2700232500, 1.174140e-003, -9.433855e-004, 
2700832485, 1.179232e-003, -9.634669e-004, 
2701432470, 1.132278e-003, -9.546516e-004, 
2702032455, 1.144968e-003, -9.644178e-004, 
2702632440, 1.142741e-003, -9.732210e-004, 
2703232425, 1.142845e-003, -9.882457e-004, 
2703832410, 1.088071e-003, -9.669474e-004, 
2704432395, 1.077157e-003, -9.878189e-004, 
2705032380, 1.041127e-003, -9.807263e-004, 
2705632365, 1.061348e-003, -9.633130e-004, 
2706232350, 1.035326e-003, -1.019272e-003, 
2706832335, 1.025646e-003, -9.629565e-004, 
2707432320, 1.040416e-003, -9.694509e-004, 
2708032305, 1.011435e-003, -9.968723e-004, 
2708632290, 1.000934e-003, -9.946707e-004, 
2709232275, 1.010116e-003, -9.942973e-004, 
2709832260, 1.001513e-003, -1.002311e-003, 
2710432245, 9.935460e-004, -1.008614e-003, 
2711032230, 9.810583e-004, -1.026548e-003, 
2711632215, 9.441448e-004, -9.989721e-004, 
2712232200, 9.320404e-004, -9.700360e-004, 
2712832185, 9.046249e-004, -9.924406e-004, 
2713432170, 9.170345e-004, -9.524935e-004, 
2714032155, 9.081621e-004, -9.704874e-004, 
2714632140, 8.946806e-004, -9.933532e-004, 
2715232125, 9.408102e-004, -9.518972e-004, 
2715832110, 8.925156e-004, -9.528552e-004, 
2716432095, 9.260508e-004, -9.417608e-004, 
2717032080, 9.257857e-004, -9.367052e-004, 
2717632065, 9.447950e-004, -9.633293e-004, 
2718232050, 9.254270e-004, -9.477593e-004, 
2718832035, 1.015113e-003, -1.041587e-003, 
2719432020, 9.058490e-004, -9.974252e-004, 
2720032005, 1.003946e-003, -1.010507e-003, 
2720631990, 8.841067e-004, -1.061722e-003, 
2721231975, 8.946313e-004, -9.744711e-004, 
2721831960, 9.807585e-004, -1.092205e-003, 
2722431945, 8.769990e-004, -1.032612e-003, 
2723031930, 9.844201e-004, -1.013213e-003, 
2723631915, 9.057602e-004, -1.123362e-003, 
2724231900, 9.276681e-004, -9.606445e-004, 
2724831885, 1.022295e-003, -1.145824e-003, 
2725431870, 8.842431e-004, -1.111851e-003, 
2726031855, 9.757803e-004, -1.105947e-003, 
2726631840, 9.346190e-004, -1.159820e-003, 
2727231825, 8.903642e-004, -1.169738e-003, 
2727831810, 8.635742e-004, -1.122496e-003, 
2728431795, 9.116025e-004, -1.197544e-003, 
2729031780, 7.581224e-004, -1.258551e-003, 
2729631765, 8.491331e-004, -1.058076e-003, 
2730231750, 9.918653e-004, -1.262087e-003, 
2730831735, 7.115264e-004, -1.148885e-003, 
2731431720, 9.446928e-004, -1.072489e-003, 
2732031705, 8.654533e-004, -1.319286e-003, 
2732631690, 7.473850e-004, -1.176816e-003, 
2733231675, 9.100974e-004, -1.179315e-003, 
2733831660, 8.532315e-004, -1.370070e-003, 
2734431645, 6.970668e-004, -1.313639e-003, 
2735031630, 8.409336e-004, -1.162723e-003, 
2735631615, 7.932375e-004, -1.421984e-003, 
2736231600, 6.636436e-004, -1.301450e-003, 
2736831585, 8.500917e-004, -1.261960e-003, 
2737431570, 7.380027e-004, -1.388636e-003, 
2738031555, 5.805572e-004, -1.364255e-003, 
2738631540, 6.811268e-004, -1.289790e-003, 
2739231525, 6.884095e-004, -1.391381e-003, 
2739831510, 5.646666e-004, -1.335445e-003, 
2740431495, 6.174763e-004, -1.266215e-003, 
2741031480, 5.657528e-004, -1.374182e-003, 
2741631465, 5.340248e-004, -1.367867e-003, 
2742231450, 5.601196e-004, -1.305054e-003, 
2742831435, 5.559746e-004, -1.362047e-003, 
2743431420, 4.835087e-004, -1.353957e-003, 
2744031405, 5.223595e-004, -1.306426e-003, 
2744631390, 5.489850e-004, -1.325076e-003, 
2745231375, 4.904726e-004, -1.332291e-003, 
2745831360, 4.739222e-004, -1.304291e-003, 
2746431345, 5.041173e-004, -1.344921e-003, 
2747031330, 4.689351e-004, -1.333388e-003, 
2747631315, 4.347154e-004, -1.322971e-003, 
2748231300, 4.657435e-004, -1.328120e-003, 
2748831285, 4.490145e-004, -1.309915e-003, 
2749431270, 4.187834e-004, -1.320416e-003, 
2750031255, 4.279858e-004, -1.280276e-003, 
2750631240, 4.381194e-004, -1.272645e-003, 
2751231225, 3.893489e-004, -1.301817e-003, 
2751831210, 3.838582e-004, -1.269296e-003, 
2752431195, 3.865326e-004, -1.279101e-003, 
2753031180, 3.608233e-004, -1.276326e-003, 
2753631165, 3.389449e-004, -1.282201e-003, 
2754231150, 3.530686e-004, -1.232530e-003, 
2754831135, 3.604637e-004, -1.272209e-003, 
2755431120, 3.399483e-004, -1.289251e-003, 
2756031105, 3.789333e-004, -1.286177e-003, 
2756631090, 3.703234e-004, -1.281389e-003, 
2757231075, 3.307146e-004, -1.278460e-003, 
2757831060, 3.321076e-004, -1.257473e-003, 
2758431045, 3.484283e-004, -1.251309e-003, 
2759031030, 3.400524e-004, -1.248621e-003, 
2759631015, 3.181749e-004, -1.235548e-003, 
2760231000, 3.156910e-004, -1.224567e-003, 
2760830985, 3.012443e-004, -1.268521e-003, 
2761430970, 2.796343e-004, -1.226127e-003, 
2762030955, 2.632134e-004, -1.241597e-003, 
2762630940, 2.740911e-004, -1.235783e-003, 
2763230925, 2.665453e-004, -1.238710e-003, 
2763830910, 2.756049e-004, -1.230359e-003, 
2764430895, 2.620922e-004, -1.234410e-003, 
2765030880, 2.296408e-004, -1.212061e-003, 
2765630865, 2.358004e-004, -1.224885e-003, 
2766230850, 2.426636e-004, -1.221502e-003, 
2766830835, 2.076063e-004, -1.175040e-003, 
2767430820, 2.299038e-004, -1.165979e-003, 
2768030805, 2.313091e-004, -1.214229e-003, 
2768630790, 2.259398e-004, -1.219244e-003, 
2769230775, 2.153410e-004, -1.209681e-003, 
2769830760, 2.444181e-004, -1.199916e-003, 
2770430745, 2.050851e-004, -1.213907e-003, 
2771030730, 2.081136e-004, -1.176026e-003, 
2771630715, 2.291638e-004, -1.212346e-003, 
2772230700, 1.956814e-004, -1.207699e-003, 
2772830685, 1.943842e-004, -1.162458e-003, 
2773430670, 1.970895e-004, -1.165117e-003, 
2774030655, 1.819499e-004, -1.175232e-003, 
2774630640, 1.765099e-004, -1.146171e-003, 
2775230625, 1.738460e-004, -1.152604e-003, 
2775830610, 2.004455e-004, -1.188259e-003, 
2776430595, 1.587298e-004, -1.161628e-003, 
2777030580, 1.866161e-004, -1.155237e-003, 
2777630565, 1.666479e-004, -1.160783e-003, 
2778230550, 1.494721e-004, -1.173212e-003, 
2778830535, 1.879956e-004, -1.169312e-003, 
2779430520, 1.696457e-004, -1.143571e-003, 
2780030505, 1.738446e-004, -1.177516e-003, 
2780630490, 1.791271e-004, -1.127707e-003, 
2781230475, 1.664591e-004, -1.150863e-003, 
2781830460, 1.623147e-004, -1.143082e-003, 
2782430445, 1.316694e-004, -1.154030e-003, 
2783030430, 1.748760e-004, -1.155284e-003, 
2783630415, 1.515583e-004, -1.142501e-003, 
2784230400, 1.680769e-004, -1.136228e-003, 
2784830385, 1.654316e-004, -1.116346e-003, 
2785430370, 1.705504e-004, -1.148492e-003, 
2786030355, 1.260755e-004, -1.128375e-003, 
2786630340, 1.427512e-004, -1.122175e-003, 
2787230325, 1.496709e-004, -1.109721e-003, 
2787830310, 1.337408e-004, -1.120649e-003, 
2788430295, 1.508280e-004, -1.111709e-003, 
2789030280, 1.458339e-004, -1.104662e-003, 
2789630265, 1.395976e-004, -1.120735e-003, 
2790230250, 1.711275e-004, -1.108889e-003, 
2790830235, 1.594950e-004, -1.128304e-003, 
2791430220, 1.589873e-004, -1.134001e-003, 
2792030205, 1.552238e-004, -1.127630e-003, 
2792630190, 1.213975e-004, -1.088243e-003, 
2793230175, 1.313246e-004, -1.106448e-003, 
2793830160, 1.171916e-004, -1.112862e-003, 
2794430145, 1.145977e-004, -1.073673e-003, 
2795030130, 1.365497e-004, -1.119149e-003, 
2795630115, 1.486566e-004, -1.115079e-003, 
2796230100, 1.159797e-004, -1.091760e-003, 
2796830085, 1.405961e-004, -1.085713e-003, 
2797430070, 1.301900e-004, -1.107375e-003, 
2798030055, 1.130694e-004, -1.117549e-003, 
2798630040, 1.190796e-004, -1.128646e-003, 
2799230025, 1.199919e-004, -1.141227e-003, 
2799830010, 1.138661e-004, -1.139867e-003, 
2800429995, 1.377303e-004, -1.110359e-003, 
2801029980, 1.372242e-004, -1.123447e-003, 
2801629965, 1.076566e-004, -1.162346e-003, 
2802229950, 1.494372e-004, -1.142303e-003, 
2802829935, 1.181138e-004, -1.164379e-003, 
2803429920, 1.248169e-004, -1.142716e-003, 
2804029905, 1.143826e-004, -1.133057e-003, 
2804629890, 1.336434e-004, -1.158137e-003, 
2805229875, 1.100787e-004, -1.131297e-003, 
2805829860, 1.001038e-004, -1.159007e-003, 
2806429845, 9.311253e-005, -1.130147e-003, 
2807029830, 1.122084e-004, -1.183972e-003, 
2807629815, 1.037527e-004, -1.157140e-003, 
2808229800, 1.049185e-004, -1.160913e-003, 
2808829785, 8.990569e-005, -1.149160e-003, 
2809429770, 1.124600e-004, -1.144361e-003, 
2810029755, 7.751765e-005, -1.118656e-003, 
2810629740, 7.228906e-005, -1.176215e-003, 
2811229725, 1.017934e-004, -1.189187e-003, 
2811829710, 7.101855e-005, -1.186588e-003, 
2812429695, 5.400223e-005, -1.213475e-003, 
2813029680, 7.386661e-005, -1.199825e-003, 
2813629665, 7.528265e-005, -1.202545e-003, 
2814229650, 3.388496e-005, -1.216533e-003, 
2814829635, 6.351202e-005, -1.213935e-003, 
2815429620, 6.396411e-005, -1.198681e-003, 
2816029605, 6.010475e-005, -1.218495e-003, 
2816629590, 3.474572e-005, -1.220560e-003, 
2817229575, 2.196768e-005, -1.248680e-003, 
2817829560, 3.708917e-005, -1.209282e-003, 
2818429545, 2.506010e-005, -1.242767e-003, 
2819029530, 2.336747e-005, -1.234973e-003, 
2819629515, 5.124569e-005, -1.230657e-003, 
2820229500, 2.318236e-005, -1.233831e-003, 
2820829485, 3.466834e-005, -1.226613e-003, 
2821429470, -1.828665e-005, -1.248636e-003, 
2822029455, 2.217532e-006, -1.262773e-003, 
2822629440, -2.138853e-005, -1.243016e-003, 
2823229425, -3.277241e-005, -1.255829e-003, 
2823829410, -4.213674e-005, -1.249551e-003, 
2824429395, -3.496759e-005, -1.250493e-003, 
2825029380, -7.181845e-005, -1.273346e-003, 
2825629365, -6.394252e-005, -1.252479e-003, 
2826229350, -5.605783e-005, -1.252996e-003, 
2826829335, -7.896469e-005, -1.246743e-003, 
2827429320, -6.170167e-005, -1.271918e-003, 
2828029305, -1.081449e-004, -1.276291e-003, 
2828629290, -9.071903e-005, -1.282432e-003, 
2829229275, -1.349402e-004, -1.254131e-003, 
2829829260, -1.183967e-004, -1.261271e-003, 
2830429245, -1.427302e-004, -1.241302e-003, 
2831029230, -1.603130e-004, -1.264654e-003, 
2831629215, -1.609037e-004, -1.241655e-003, 
2832229200, -1.758900e-004, -1.279885e-003, 
2832829185, -1.944398e-004, -1.237790e-003, 
2833429170, -1.631555e-004, -1.262101e-003, 
2834029155, -2.063086e-004, -1.270091e-003, 
2834629140, -2.026170e-004, -1.257902e-003, 
2835229125, -2.013010e-004, -1.270115e-003, 
2835829110, -2.050320e-004, -1.218227e-003, 
2836429095, -2.435044e-004, -1.246244e-003, 
2837029080, -2.325012e-004, -1.224391e-003, 
2837629065, -2.445861e-004, -1.225792e-003, 
