"S11 POLAR"
"Frequency (Hz)","U","U",
963275925, 9.023833e-001, -4.829826e-001, 
963875910, 9.025057e-001, -4.843768e-001, 
964475895, 9.015844e-001, -4.836462e-001, 
965075880, 9.006934e-001, -4.819654e-001, 
965675865, 9.013085e-001, -4.820750e-001, 
966275850, 9.019094e-001, -4.830368e-001, 
966875835, 9.014214e-001, -4.847169e-001, 
967475820, 9.011937e-001, -4.855661e-001, 
968075805, 9.008924e-001, -4.847276e-001, 
968675790, 9.012484e-001, -4.853181e-001, 
969275775, 9.015893e-001, -4.867645e-001, 
969875760, 9.000075e-001, -4.852882e-001, 
970475745, 8.998106e-001, -4.848036e-001, 
971075730, 8.999736e-001, -4.857629e-001, 
971675715, 9.006770e-001, -4.863053e-001, 
972275700, 9.007820e-001, -4.861334e-001, 
972875685, 8.996234e-001, -4.847977e-001, 
973475670, 8.996089e-001, -4.844801e-001, 
974075655, 8.997906e-001, -4.862498e-001, 
974675640, 8.996345e-001, -4.870982e-001, 
975275625, 8.998510e-001, -4.864003e-001, 
975875610, 9.005221e-001, -4.872838e-001, 
976475595, 9.008395e-001, -4.874591e-001, 
977075580, 9.010056e-001, -4.866743e-001, 
977675565, 8.993722e-001, -4.864357e-001, 
978275550, 8.979411e-001, -4.870681e-001, 
978875535, 8.979075e-001, -4.886219e-001, 
979475520, 8.981844e-001, -4.899179e-001, 
980075505, 8.991342e-001, -4.900997e-001, 
980675490, 8.989214e-001, -4.889084e-001, 
981275475, 8.982683e-001, -4.877665e-001, 
981875460, 8.976338e-001, -4.879448e-001, 
982475445, 8.973921e-001, -4.885673e-001, 
983075430, 8.977895e-001, -4.896103e-001, 
983675415, 8.976818e-001, -4.913648e-001, 
984275400, 8.965784e-001, -4.927659e-001, 
984875385, 8.968359e-001, -4.915787e-001, 
985475370, 8.977951e-001, -4.913429e-001, 
986075355, 8.982974e-001, -4.925113e-001, 
986675340, 8.975042e-001, -4.929272e-001, 
987275325, 8.963911e-001, -4.927292e-001, 
987875310, 8.958299e-001, -4.927110e-001, 
988475295, 8.949132e-001, -4.928855e-001, 
989075280, 8.943290e-001, -4.934789e-001, 
989675265, 8.952833e-001, -4.943700e-001, 
990275250, 8.966150e-001, -4.949701e-001, 
990875235, 8.957282e-001, -4.953767e-001, 
991475220, 8.942972e-001, -4.950624e-001, 
992075205, 8.930666e-001, -4.948379e-001, 
992675190, 8.924283e-001, -4.952016e-001, 
993275175, 8.927503e-001, -4.952534e-001, 
993875160, 8.946704e-001, -4.942072e-001, 
994475145, 8.948354e-001, -4.942022e-001, 
995075130, 8.934955e-001, -4.958473e-001, 
995675115, 8.938389e-001, -4.970973e-001, 
996275100, 8.946217e-001, -4.980695e-001, 
996875085, 8.931792e-001, -4.975553e-001, 
997475070, 8.925955e-001, -4.970255e-001, 
998075055, 8.931541e-001, -4.972901e-001, 
998675040, 8.931179e-001, -4.968430e-001, 
999275025, 8.933138e-001, -4.965126e-001, 
999875010, 8.946775e-001, -4.978279e-001, 
1000474995, 8.952906e-001, -4.985375e-001, 
1001074980, 8.946553e-001, -4.993241e-001, 
1001674965, 8.930926e-001, -5.004944e-001, 
1002274950, 8.921347e-001, -5.019056e-001, 
1002874935, 8.928291e-001, -5.004486e-001, 
1003474920, 8.941942e-001, -5.001597e-001, 
1004074905, 8.953775e-001, -5.011089e-001, 
1004674890, 8.945842e-001, -5.014209e-001, 
1005274875, 8.938488e-001, -5.019315e-001, 
1005874860, 8.941191e-001, -5.028310e-001, 
1006474845, 8.928892e-001, -5.025490e-001, 
1007074830, 8.908378e-001, -5.016878e-001, 
1007674815, 8.912010e-001, -5.026635e-001, 
1008274800, 8.923770e-001, -5.036899e-001, 
1008874785, 8.927845e-001, -5.035061e-001, 
1009474770, 8.919227e-001, -5.030375e-001, 
1010074755, 8.906756e-001, -5.030164e-001, 
1010674740, 8.897850e-001, -5.031691e-001, 
1011274725, 8.890802e-001, -5.036404e-001, 
1011874710, 8.904702e-001, -5.038415e-001, 
1012474695, 8.901209e-001, -5.031861e-001, 
1013074680, 8.875765e-001, -5.028799e-001, 
1013674665, 8.881059e-001, -5.039344e-001, 
1014274650, 8.894181e-001, -5.048736e-001, 
1014874635, 8.892118e-001, -5.054113e-001, 
1015474620, 8.887298e-001, -5.051557e-001, 
1016074605, 8.883393e-001, -5.048600e-001, 
1016674590, 8.894063e-001, -5.057874e-001, 
1017274575, 8.904361e-001, -5.065827e-001, 
1017874560, 8.887419e-001, -5.082471e-001, 
1018474545, 8.877305e-001, -5.088995e-001, 
1019074530, 8.883312e-001, -5.085596e-001, 
1019674515, 8.886607e-001, -5.079787e-001, 
1020274500, 8.881121e-001, -5.070167e-001, 
1020874485, 8.882092e-001, -5.071343e-001, 
1021474470, 8.882983e-001, -5.072820e-001, 
1022074455, 8.882744e-001, -5.078932e-001, 
1022674440, 8.879494e-001, -5.083939e-001, 
1023274425, 8.870956e-001, -5.088809e-001, 
1023874410, 8.864540e-001, -5.089996e-001, 
1024474395, 8.867320e-001, -5.092373e-001, 
1025074380, 8.875388e-001, -5.094045e-001, 
1025674365, 8.867550e-001, -5.098733e-001, 
1026274350, 8.857066e-001, -5.099761e-001, 
1026874335, 8.853114e-001, -5.103012e-001, 
1027474320, 8.852674e-001, -5.114375e-001, 
1028074305, 8.855372e-001, -5.119933e-001, 
1028674290, 8.857518e-001, -5.120551e-001, 
1029274275, 8.859006e-001, -5.122087e-001, 
1029874260, 8.855987e-001, -5.126702e-001, 
1030474245, 8.847545e-001, -5.136592e-001, 
1031074230, 8.838692e-001, -5.146627e-001, 
1031674215, 8.842582e-001, -5.148438e-001, 
1032274200, 8.844010e-001, -5.146806e-001, 
1032874185, 8.844224e-001, -5.149734e-001, 
1033474170, 8.843007e-001, -5.147082e-001, 
1034074155, 8.837937e-001, -5.140173e-001, 
1034674140, 8.829511e-001, -5.152160e-001, 
1035274125, 8.821809e-001, -5.170322e-001, 
1035874110, 8.818655e-001, -5.161905e-001, 
1036474095, 8.822764e-001, -5.160999e-001, 
1037074080, 8.829352e-001, -5.160469e-001, 
1037674065, 8.820196e-001, -5.162038e-001, 
1038274050, 8.814727e-001, -5.165612e-001, 
1038874035, 8.830125e-001, -5.182490e-001, 
1039474020, 8.824082e-001, -5.182329e-001, 
1040074005, 8.817487e-001, -5.162534e-001, 
1040673990, 8.824987e-001, -5.173798e-001, 
1041273975, 8.822544e-001, -5.193474e-001, 
1041873960, 8.792254e-001, -5.195135e-001, 
1042473945, 8.795900e-001, -5.200636e-001, 
1043073930, 8.816047e-001, -5.200379e-001, 
1043673915, 8.806295e-001, -5.198585e-001, 
1044273900, 8.795468e-001, -5.202957e-001, 
1044873885, 8.808204e-001, -5.210544e-001, 
1045473870, 8.812969e-001, -5.211860e-001, 
1046073855, 8.821443e-001, -5.204765e-001, 
1046673840, 8.820913e-001, -5.207859e-001, 
1047273825, 8.810378e-001, -5.213473e-001, 
1047873810, 8.793842e-001, -5.216106e-001, 
1048473795, 8.791816e-001, -5.224008e-001, 
1049073780, 8.800331e-001, -5.227188e-001, 
1049673765, 8.810421e-001, -5.242472e-001, 
1050273750, 8.813317e-001, -5.252134e-001, 
1050873735, 8.784730e-001, -5.245572e-001, 
1051473720, 8.780472e-001, -5.248080e-001, 
1052073705, 8.795243e-001, -5.253093e-001, 
1052673690, 8.799527e-001, -5.245675e-001, 
1053273675, 8.799284e-001, -5.242736e-001, 
1053873660, 8.768631e-001, -5.253363e-001, 
1054473645, 8.753858e-001, -5.259883e-001, 
1055073630, 8.760492e-001, -5.264056e-001, 
1055673615, 8.770683e-001, -5.261145e-001, 
1056273600, 8.780640e-001, -5.257565e-001, 
1056873585, 8.768570e-001, -5.258692e-001, 
1057473570, 8.767520e-001, -5.260642e-001, 
1058073555, 8.779249e-001, -5.263864e-001, 
1058673540, 8.772761e-001, -5.272904e-001, 
1059273525, 8.763294e-001, -5.283517e-001, 
1059873510, 8.761418e-001, -5.280221e-001, 
1060473495, 8.766159e-001, -5.274624e-001, 
1061073480, 8.770406e-001, -5.265446e-001, 
1061673465, 8.766994e-001, -5.273265e-001, 
1062273450, 8.760054e-001, -5.281906e-001, 
1062873435, 8.750812e-001, -5.277826e-001, 
1063473420, 8.755995e-001, -5.284059e-001, 
1064073405, 8.765707e-001, -5.296290e-001, 
1064673390, 8.761038e-001, -5.302995e-001, 
1065273375, 8.754165e-001, -5.307854e-001, 
1065873360, 8.754117e-001, -5.303516e-001, 
1066473345, 8.758089e-001, -5.303853e-001, 
1067073330, 8.768697e-001, -5.293840e-001, 
1067673315, 8.750722e-001, -5.295643e-001, 
1068273300, 8.734453e-001, -5.305277e-001, 
1068873285, 8.748245e-001, -5.321885e-001, 
1069473270, 8.739469e-001, -5.329269e-001, 
1070073255, 8.723502e-001, -5.327938e-001, 
1070673240, 8.739480e-001, -5.332024e-001, 
1071273225, 8.753698e-001, -5.327338e-001, 
1071873210, 8.732553e-001, -5.323890e-001, 
1072473195, 8.724481e-001, -5.326022e-001, 
1073073180, 8.728659e-001, -5.326350e-001, 
1073673165, 8.717877e-001, -5.322491e-001, 
1074273150, 8.713634e-001, -5.324627e-001, 
1074873135, 8.731244e-001, -5.337200e-001, 
1075473120, 8.732346e-001, -5.338121e-001, 
1076073105, 8.720301e-001, -5.332891e-001, 
1076673090, 8.718855e-001, -5.334396e-001, 
1077273075, 8.717303e-001, -5.336789e-001, 
1077873060, 8.715561e-001, -5.349228e-001, 
1078473045, 8.713983e-001, -5.351266e-001, 
1079073030, 8.722967e-001, -5.343771e-001, 
1079673015, 8.719513e-001, -5.349525e-001, 
1080273000, 8.709825e-001, -5.361436e-001, 
1080872985, 8.707234e-001, -5.364929e-001, 
1081472970, 8.700305e-001, -5.360711e-001, 
1082072955, 8.689690e-001, -5.360281e-001, 
1082672940, 8.698828e-001, -5.369033e-001, 
1083272925, 8.711233e-001, -5.372111e-001, 
1083872910, 8.708926e-001, -5.371436e-001, 
1084472895, 8.707010e-001, -5.371031e-001, 
1085072880, 8.704476e-001, -5.374004e-001, 
1085672865, 8.699104e-001, -5.384344e-001, 
1086272850, 8.695661e-001, -5.397156e-001, 
1086872835, 8.705893e-001, -5.401427e-001, 
1087472820, 8.708841e-001, -5.398488e-001, 
1088072805, 8.706211e-001, -5.390114e-001, 
1088672790, 8.695306e-001, -5.393258e-001, 
1089272775, 8.682500e-001, -5.404584e-001, 
1089872760, 8.674130e-001, -5.410547e-001, 
1090472745, 8.673432e-001, -5.406491e-001, 
1091072730, 8.680993e-001, -5.406957e-001, 
1091672715, 8.692650e-001, -5.414189e-001, 
1092272700, 8.696461e-001, -5.421144e-001, 
1092872685, 8.680514e-001, -5.416642e-001, 
1093472670, 8.673210e-001, -5.420907e-001, 
1094072655, 8.668954e-001, -5.425791e-001, 
1094672640, 8.671583e-001, -5.420055e-001, 
1095272625, 8.677924e-001, -5.416005e-001, 
1095872610, 8.685901e-001, -5.426321e-001, 
1096472595, 8.684120e-001, -5.433292e-001, 
1097072580, 8.674660e-001, -5.433436e-001, 
1097672565, 8.669242e-001, -5.436606e-001, 
1098272550, 8.661913e-001, -5.444829e-001, 
1098872535, 8.656974e-001, -5.450506e-001, 
1099472520, 8.653683e-001, -5.454502e-001, 
1100072505, 8.648868e-001, -5.465395e-001, 
1100672490, 8.659312e-001, -5.466617e-001, 
1101272475, 8.668193e-001, -5.458959e-001, 
1101872460, 8.660861e-001, -5.466651e-001, 
1102472445, 8.653911e-001, -5.471455e-001, 
1103072430, 8.647348e-001, -5.473918e-001, 
1103672415, 8.649571e-001, -5.463732e-001, 
1104272400, 8.658115e-001, -5.448286e-001, 
1104872385, 8.645760e-001, -5.468454e-001, 
1105472370, 8.639010e-001, -5.487393e-001, 
1106072355, 8.639815e-001, -5.496667e-001, 
1106672340, 8.639714e-001, -5.490749e-001, 
1107272325, 8.638458e-001, -5.476149e-001, 
1107872310, 8.622982e-001, -5.487040e-001, 
1108472295, 8.620410e-001, -5.498522e-001, 
1109072280, 8.633021e-001, -5.498472e-001, 
1109672265, 8.628005e-001, -5.513213e-001, 
1110272250, 8.615219e-001, -5.532023e-001, 
1110872235, 8.624203e-001, -5.530097e-001, 
1111472220, 8.631264e-001, -5.521830e-001, 
1112072205, 8.627438e-001, -5.517734e-001, 
1112672190, 8.614177e-001, -5.523522e-001, 
1113272175, 8.611232e-001, -5.528110e-001, 
1113872160, 8.610463e-001, -5.519357e-001, 
1114472145, 8.608397e-001, -5.522665e-001, 
1115072130, 8.610135e-001, -5.548216e-001, 
1115672115, 8.606790e-001, -5.554131e-001, 
1116272100, 8.595196e-001, -5.551545e-001, 
1116872085, 8.591520e-001, -5.545598e-001, 
1117472070, 8.596451e-001, -5.546267e-001, 
1118072055, 8.601100e-001, -5.555052e-001, 
1118672040, 8.586954e-001, -5.563942e-001, 
1119272025, 8.579190e-001, -5.566831e-001, 
1119872010, 8.593978e-001, -5.564302e-001, 
1120471995, 8.604164e-001, -5.568203e-001, 
1121071980, 8.602404e-001, -5.576282e-001, 
1121671965, 8.582978e-001, -5.577007e-001, 
1122271950, 8.568806e-001, -5.575737e-001, 
1122871935, 8.579417e-001, -5.583679e-001, 
1123471920, 8.582370e-001, -5.586452e-001, 
1124071905, 8.578641e-001, -5.592217e-001, 
1124671890, 8.579123e-001, -5.588999e-001, 
1125271875, 8.579677e-001, -5.597817e-001, 
1125871860, 8.579171e-001, -5.592773e-001, 
1126471845, 8.578870e-001, -5.586504e-001, 
1127071830, 8.580102e-001, -5.594179e-001, 
1127671815, 8.566515e-001, -5.604164e-001, 
1128271800, 8.559402e-001, -5.612494e-001, 
1128871785, 8.563265e-001, -5.612311e-001, 
1129471770, 8.556100e-001, -5.611575e-001, 
1130071755, 8.547940e-001, -5.617315e-001, 
1130671740, 8.554048e-001, -5.618888e-001, 
1131271725, 8.556446e-001, -5.620966e-001, 
1131871710, 8.537028e-001, -5.617655e-001, 
1132471695, 8.532808e-001, -5.622363e-001, 
1133071680, 8.542267e-001, -5.637456e-001, 
1133671665, 8.547856e-001, -5.645380e-001, 
1134271650, 8.544006e-001, -5.651568e-001, 
1134871635, 8.536000e-001, -5.642319e-001, 
1135471620, 8.535842e-001, -5.639350e-001, 
1136071605, 8.539333e-001, -5.645672e-001, 
1136671590, 8.542866e-001, -5.658578e-001, 
1137271575, 8.536807e-001, -5.666944e-001, 
1137871560, 8.525504e-001, -5.663123e-001, 
1138471545, 8.521970e-001, -5.661108e-001, 
1139071530, 8.523652e-001, -5.657949e-001, 
1139671515, 8.514903e-001, -5.652567e-001, 
1140271500, 8.507686e-001, -5.658677e-001, 
1140871485, 8.512104e-001, -5.689850e-001, 
1141471470, 8.513317e-001, -5.703127e-001, 
1142071455, 8.522661e-001, -5.696077e-001, 
1142671440, 8.514211e-001, -5.677607e-001, 
1143271425, 8.505888e-001, -5.661544e-001, 
1143871410, 8.495478e-001, -5.678513e-001, 
1144471395, 8.493078e-001, -5.687749e-001, 
1145071380, 8.506939e-001, -5.683761e-001, 
1145671365, 8.509513e-001, -5.683185e-001, 
1146271350, 8.514290e-001, -5.688909e-001, 
1146871335, 8.511525e-001, -5.711771e-001, 
1147471320, 8.510690e-001, -5.722922e-001, 
1148071305, 8.509190e-001, -5.713155e-001, 
1148671290, 8.508694e-001, -5.713465e-001, 
1149271275, 8.506031e-001, -5.727497e-001, 
1149871260, 8.491912e-001, -5.730792e-001, 
1150471245, 8.489491e-001, -5.714005e-001, 
1151071230, 8.491069e-001, -5.710434e-001, 
1151671215, 8.490611e-001, -5.731309e-001, 
1152271200, 8.494001e-001, -5.757841e-001, 
1152871185, 8.490393e-001, -5.744699e-001, 
1153471170, 8.493952e-001, -5.732637e-001, 
1154071155, 8.496749e-001, -5.734440e-001, 
1154671140, 8.483195e-001, -5.739015e-001, 
1155271125, 8.473420e-001, -5.745966e-001, 
1155871110, 8.488142e-001, -5.740216e-001, 
1156471095, 8.486293e-001, -5.731924e-001, 
1157071080, 8.476872e-001, -5.730314e-001, 
1157671065, 8.486747e-001, -5.742801e-001, 
1158271050, 8.494243e-001, -5.754946e-001, 
1158871035, 8.484215e-001, -5.763155e-001, 
1159471020, 8.475119e-001, -5.766645e-001, 
1160071005, 8.461565e-001, -5.757738e-001, 
1160670990, 8.450731e-001, -5.748861e-001, 
1161270975, 8.455678e-001, -5.744326e-001, 
1161870960, 8.471628e-001, -5.769501e-001, 
1162470945, 8.480481e-001, -5.783172e-001, 
1163070930, 8.483079e-001, -5.782721e-001, 
1163670915, 8.474912e-001, -5.779029e-001, 
1164270900, 8.466670e-001, -5.774043e-001, 
1164870885, 8.465673e-001, -5.764409e-001, 
1165470870, 8.463056e-001, -5.765440e-001, 
1166070855, 8.449770e-001, -5.777681e-001, 
1166670840, 8.448035e-001, -5.779617e-001, 
1167270825, 8.452839e-001, -5.779824e-001, 
1167870810, 8.458372e-001, -5.790337e-001, 
1168470795, 8.457387e-001, -5.793098e-001, 
1169070780, 8.452862e-001, -5.789131e-001, 
1169670765, 8.446319e-001, -5.786613e-001, 
1170270750, 8.445749e-001, -5.791402e-001, 
1170870735, 8.452416e-001, -5.799270e-001, 
1171470720, 8.456122e-001, -5.802163e-001, 
1172070705, 8.450407e-001, -5.806661e-001, 
1172670690, 8.446641e-001, -5.797412e-001, 
1173270675, 8.438186e-001, -5.786585e-001, 
1173870660, 8.432376e-001, -5.802830e-001, 
1174470645, 8.434000e-001, -5.817623e-001, 
1175070630, 8.437889e-001, -5.824842e-001, 
1175670615, 8.439571e-001, -5.833337e-001, 
1176270600, 8.437666e-001, -5.833139e-001, 
1176870585, 8.422115e-001, -5.825521e-001, 
1177470570, 8.418918e-001, -5.835235e-001, 
1178070555, 8.413289e-001, -5.845236e-001, 
1178670540, 8.410106e-001, -5.836470e-001, 
1179270525, 8.420061e-001, -5.831285e-001, 
1179870510, 8.427801e-001, -5.846074e-001, 
1180470495, 8.427385e-001, -5.851050e-001, 
1181070480, 8.418757e-001, -5.841995e-001, 
1181670465, 8.430344e-001, -5.848401e-001, 
1182270450, 8.441198e-001, -5.853994e-001, 
1182870435, 8.416424e-001, -5.860944e-001, 
1183470420, 8.407771e-001, -5.860207e-001, 
1184070405, 8.414179e-001, -5.848529e-001, 
1184670390, 8.412130e-001, -5.859311e-001, 
1185270375, 8.413515e-001, -5.877892e-001, 
1185870360, 8.415779e-001, -5.859998e-001, 
1186470345, 8.407584e-001, -5.852893e-001, 
1187070330, 8.403474e-001, -5.863579e-001, 
1187670315, 8.413041e-001, -5.865270e-001, 
1188270300, 8.418971e-001, -5.865332e-001, 
1188870285, 8.411230e-001, -5.881528e-001, 
1189470270, 8.400554e-001, -5.888716e-001, 
1190070255, 8.395630e-001, -5.874227e-001, 
1190670240, 8.393710e-001, -5.866148e-001, 
1191270225, 8.395497e-001, -5.865848e-001, 
1191870210, 8.399031e-001, -5.879366e-001, 
1192470195, 8.394115e-001, -5.883633e-001, 
1193070180, 8.386194e-001, -5.875275e-001, 
1193670165, 8.393363e-001, -5.878952e-001, 
1194270150, 8.399610e-001, -5.880816e-001, 
1194870135, 8.390989e-001, -5.877674e-001, 
1195470120, 8.386387e-001, -5.881820e-001, 
1196070105, 8.383875e-001, -5.893854e-001, 
1196670090, 8.401300e-001, -5.898649e-001, 
1197270075, 8.414704e-001, -5.897792e-001, 
1197870060, 8.397200e-001, -5.906272e-001, 
1198470045, 8.389652e-001, -5.914785e-001, 
1199070030, 8.395537e-001, -5.912694e-001, 
1199670015, 8.384779e-001, -5.900541e-001, 
1200270000, 8.369597e-001, -5.899835e-001, 
1200869985, 8.372219e-001, -5.900574e-001, 
1201469970, 8.378653e-001, -5.905509e-001, 
1202069955, 8.380745e-001, -5.912614e-001, 
1202669940, 8.387257e-001, -5.917758e-001, 
1203269925, 8.393769e-001, -5.921659e-001, 
1203869910, 8.385974e-001, -5.935239e-001, 
1204469895, 8.376782e-001, -5.927804e-001, 
1205069880, 8.377472e-001, -5.908345e-001, 
1205669865, 8.375949e-001, -5.916054e-001, 
1206269850, 8.366688e-001, -5.930678e-001, 
1206869835, 8.355433e-001, -5.938201e-001, 
1207469820, 8.353876e-001, -5.936654e-001, 
1208069805, 8.373622e-001, -5.930410e-001, 
1208669790, 8.372183e-001, -5.928776e-001, 
1209269775, 8.357093e-001, -5.934262e-001, 
1209869760, 8.354865e-001, -5.964406e-001, 
1210469745, 8.349565e-001, -5.966569e-001, 
1211069730, 8.346260e-001, -5.942378e-001, 
1211669715, 8.343887e-001, -5.950621e-001, 
1212269700, 8.343986e-001, -5.963289e-001, 
1212869685, 8.352815e-001, -5.975442e-001, 
1213469670, 8.350545e-001, -5.982566e-001, 
1214069655, 8.339717e-001, -5.979663e-001, 
1214669640, 8.338431e-001, -5.972635e-001, 
1215269625, 8.338615e-001, -5.972424e-001, 
1215869610, 8.341861e-001, -5.982847e-001, 
1216469595, 8.327900e-001, -5.986419e-001, 
1217069580, 8.307164e-001, -5.977756e-001, 
1217669565, 8.315865e-001, -5.974110e-001, 
1218269550, 8.326424e-001, -5.971968e-001, 
1218869535, 8.321577e-001, -5.986010e-001, 
1219469520, 8.314658e-001, -5.994886e-001, 
1220069505, 8.311194e-001, -5.995227e-001, 
1220669490, 8.304159e-001, -5.987904e-001, 
1221269475, 8.303220e-001, -5.985911e-001, 
1221869460, 8.323594e-001, -5.999893e-001, 
1222469445, 8.319297e-001, -5.998785e-001, 
1223069430, 8.298424e-001, -5.996429e-001, 
1223669415, 8.302904e-001, -6.012378e-001, 
1224269400, 8.306919e-001, -6.028352e-001, 
1224869385, 8.298396e-001, -6.028356e-001, 
1225469370, 8.291758e-001, -6.026285e-001, 
1226069355, 8.287951e-001, -6.022323e-001, 
1226669340, 8.287728e-001, -6.030080e-001, 
1227269325, 8.283520e-001, -6.038281e-001, 
1227869310, 8.279136e-001, -6.028998e-001, 
1228469295, 8.281394e-001, -6.029594e-001, 
1229069280, 8.280377e-001, -6.037604e-001, 
1229669265, 8.287886e-001, -6.046390e-001, 
1230269250, 8.292660e-001, -6.050009e-001, 
1230869235, 8.280604e-001, -6.044637e-001, 
1231469220, 8.272554e-001, -6.039313e-001, 
1232069205, 8.273807e-001, -6.033906e-001, 
1232669190, 8.271424e-001, -6.039702e-001, 
1233269175, 8.270823e-001, -6.047808e-001, 
1233869160, 8.270906e-001, -6.061126e-001, 
1234469145, 8.272461e-001, -6.071346e-001, 
1235069130, 8.279908e-001, -6.071675e-001, 
1235669115, 8.271179e-001, -6.068294e-001, 
1236269100, 8.260421e-001, -6.067660e-001, 
1236869085, 8.263618e-001, -6.061367e-001, 
1237469070, 8.267832e-001, -6.059449e-001, 
1238069055, 8.267758e-001, -6.066710e-001, 
1238669040, 8.254899e-001, -6.077178e-001, 
1239269025, 8.241221e-001, -6.089793e-001, 
1239869010, 8.250110e-001, -6.087428e-001, 
1240468995, 8.248786e-001, -6.084412e-001, 
1241068980, 8.241503e-001, -6.091661e-001, 
1241668965, 8.252026e-001, -6.098383e-001, 
1242268950, 8.255906e-001, -6.105211e-001, 
1242868935, 8.231606e-001, -6.086389e-001, 
1243468920, 8.232445e-001, -6.078019e-001, 
1244068905, 8.246115e-001, -6.080409e-001, 
1244668890, 8.240780e-001, -6.096978e-001, 
1245268875, 8.233245e-001, -6.120781e-001, 
1245868860, 8.251441e-001, -6.126968e-001, 
1246468845, 8.243183e-001, -6.123754e-001, 
1247068830, 8.224913e-001, -6.113402e-001, 
1247668815, 8.241602e-001, -6.109895e-001, 
1248268800, 8.251351e-001, -6.115134e-001, 
1248868785, 8.219513e-001, -6.105323e-001, 
1249468770, 8.218476e-001, -6.112255e-001, 
1250068755, 8.234360e-001, -6.122950e-001, 
1250668740, 8.222200e-001, -6.121162e-001, 
1251268725, 8.210872e-001, -6.120338e-001, 
1251868710, 8.214542e-001, -6.130345e-001, 
1252468695, 8.222098e-001, -6.134039e-001, 
1253068680, 8.232522e-001, -6.124392e-001, 
1253668665, 8.218541e-001, -6.128433e-001, 
1254268650, 8.201221e-001, -6.146365e-001, 
1254868635, 8.226804e-001, -6.147056e-001, 
1255468620, 8.232837e-001, -6.144546e-001, 
1256068605, 8.214492e-001, -6.153018e-001, 
1256668590, 8.205393e-001, -6.151151e-001, 
1257268575, 8.205855e-001, -6.147730e-001, 
1257868560, 8.214536e-001, -6.157897e-001, 
1258468545, 8.215013e-001, -6.164045e-001, 
1259068530, 8.202392e-001, -6.164672e-001, 
1259668515, 8.200585e-001, -6.170285e-001, 
1260268500, 8.200172e-001, -6.174190e-001, 
1260868485, 8.204520e-001, -6.161020e-001, 
1261468470, 8.211859e-001, -6.157329e-001, 
1262068455, 8.214477e-001, -6.159521e-001, 
1262668440, 8.203571e-001, -6.157088e-001, 
1263268425, 8.193222e-001, -6.156132e-001, 
1263868410, 8.188707e-001, -6.153058e-001, 
1264468395, 8.191093e-001, -6.156794e-001, 
1265068380, 8.189341e-001, -6.159516e-001, 
1265668365, 8.182988e-001, -6.161129e-001, 
1266268350, 8.179494e-001, -6.164971e-001, 
1266868335, 8.184002e-001, -6.155198e-001, 
1267468320, 8.182487e-001, -6.150481e-001, 
1268068305, 8.179268e-001, -6.157672e-001, 
1268668290, 8.182638e-001, -6.173040e-001, 
1269268275, 8.184030e-001, -6.181585e-001, 
1269868260, 8.185154e-001, -6.190000e-001, 
1270468245, 8.177833e-001, -6.191900e-001, 
1271068230, 8.167743e-001, -6.191936e-001, 
1271668215, 8.163019e-001, -6.205328e-001, 
1272268200, 8.158635e-001, -6.210140e-001, 
1272868185, 8.161903e-001, -6.210262e-001, 
1273468170, 8.165514e-001, -6.211451e-001, 
1274068155, 8.175490e-001, -6.209417e-001, 
1274668140, 8.173721e-001, -6.204333e-001, 
1275268125, 8.173832e-001, -6.195220e-001, 
1275868110, 8.178280e-001, -6.204882e-001, 
1276468095, 8.176807e-001, -6.213664e-001, 
1277068080, 8.173773e-001, -6.203109e-001, 
1277668065, 8.181827e-001, -6.200833e-001, 
1278268050, 8.188707e-001, -6.202250e-001, 
1278868035, 8.180863e-001, -6.203878e-001, 
1279468020, 8.170773e-001, -6.202930e-001, 
1280068005, 8.159032e-001, -6.205835e-001, 
1280667990, 8.151624e-001, -6.207173e-001, 
1281267975, 8.151110e-001, -6.207752e-001, 
1281867960, 8.158942e-001, -6.223913e-001, 
1282467945, 8.155442e-001, -6.230553e-001, 
1283067930, 8.144124e-001, -6.232300e-001, 
1283667915, 8.144836e-001, -6.233015e-001, 
1284267900, 8.147410e-001, -6.229141e-001, 
1284867885, 8.139434e-001, -6.219745e-001, 
1285467870, 8.141730e-001, -6.228504e-001, 
1286067855, 8.142135e-001, -6.249546e-001, 
1286667840, 8.132745e-001, -6.240864e-001, 
1287267825, 8.131716e-001, -6.229187e-001, 
1287867810, 8.142769e-001, -6.242445e-001, 
1288467795, 8.138673e-001, -6.245216e-001, 
1289067780, 8.120540e-001, -6.246279e-001, 
1289667765, 8.122238e-001, -6.249962e-001, 
1290267750, 8.133990e-001, -6.252906e-001, 
1290867735, 8.142341e-001, -6.268714e-001, 
1291467720, 8.140256e-001, -6.273745e-001, 
1292067705, 8.130311e-001, -6.266783e-001, 
1292667690, 8.127161e-001, -6.243777e-001, 
1293267675, 8.133480e-001, -6.232905e-001, 
1293867660, 8.110363e-001, -6.234973e-001, 
1294467645, 8.097979e-001, -6.249855e-001, 
1295067630, 8.096592e-001, -6.280940e-001, 
1295667615, 8.105369e-001, -6.278684e-001, 
1296267600, 8.111760e-001, -6.263152e-001, 
1296867585, 8.106118e-001, -6.279678e-001, 
1297467570, 8.106738e-001, -6.277519e-001, 
1298067555, 8.115236e-001, -6.267368e-001, 
1298667540, 8.109422e-001, -6.276313e-001, 
1299267525, 8.093820e-001, -6.282790e-001, 
