"S21 POLAR"
"Frequency (Hz)","U","U",
3784405395, 6.927272e-003, -3.571748e-003, 
3785005380, 6.923194e-003, -3.608172e-003, 
3785605365, 6.951403e-003, -3.598082e-003, 
3786205350, 6.977076e-003, -3.595855e-003, 
3786805335, 6.985822e-003, -3.624162e-003, 
3787405320, 7.010278e-003, -3.673148e-003, 
3788005305, 7.009042e-003, -3.711449e-003, 
3788605290, 7.003212e-003, -3.750835e-003, 
3789205275, 7.008111e-003, -3.751416e-003, 
3789805260, 7.017373e-003, -3.774181e-003, 
3790405245, 7.015119e-003, -3.798126e-003, 
3791005230, 7.027529e-003, -3.796570e-003, 
3791605215, 7.022127e-003, -3.800439e-003, 
3792205200, 7.026713e-003, -3.862052e-003, 
3792805185, 7.022046e-003, -3.864764e-003, 
3793405170, 7.041504e-003, -3.854506e-003, 
3794005155, 7.033456e-003, -3.864714e-003, 
3794605140, 7.025264e-003, -3.877552e-003, 
3795205125, 6.991019e-003, -3.893610e-003, 
3795805110, 6.985677e-003, -3.929294e-003, 
3796405095, 6.991609e-003, -3.961770e-003, 
3797005080, 7.006097e-003, -3.938574e-003, 
3797605065, 7.053457e-003, -3.990034e-003, 
3798205050, 7.012093e-003, -3.956955e-003, 
3798805035, 7.023282e-003, -4.001479e-003, 
3799405020, 7.009552e-003, -3.984618e-003, 
3800005005, 6.993658e-003, -4.000932e-003, 
3800604990, 6.949826e-003, -3.970034e-003, 
3801204975, 6.963497e-003, -4.001496e-003, 
3801804960, 7.003970e-003, -4.032658e-003, 
3802404945, 6.977397e-003, -4.023994e-003, 
3803004930, 6.954722e-003, -4.041217e-003, 
3803604915, 6.982798e-003, -4.031911e-003, 
3804204900, 6.942900e-003, -4.013611e-003, 
3804804885, 6.950423e-003, -4.032270e-003, 
3805404870, 6.935290e-003, -4.046946e-003, 
3806004855, 6.934667e-003, -4.010920e-003, 
3806604840, 6.941887e-003, -4.018915e-003, 
3807204825, 6.950084e-003, -4.045768e-003, 
3807804810, 6.946132e-003, -4.065246e-003, 
3808404795, 6.942446e-003, -3.994518e-003, 
3809004780, 6.943028e-003, -4.025408e-003, 
3809604765, 6.937306e-003, -4.064770e-003, 
3810204750, 6.921112e-003, -4.042662e-003, 
3810804735, 6.949619e-003, -4.015384e-003, 
3811404720, 6.928001e-003, -4.029976e-003, 
3812004705, 6.925905e-003, -4.050147e-003, 
3812604690, 6.937489e-003, -4.073790e-003, 
3813204675, 6.933062e-003, -4.043189e-003, 
3813804660, 6.922737e-003, -4.002198e-003, 
3814404645, 6.947943e-003, -4.039212e-003, 
3815004630, 6.954276e-003, -4.023946e-003, 
3815604615, 6.983131e-003, -4.013066e-003, 
3816204600, 6.956330e-003, -4.006788e-003, 
3816804585, 6.964157e-003, -4.010486e-003, 
3817404570, 7.007095e-003, -4.029760e-003, 
3818004555, 6.972145e-003, -4.022761e-003, 
3818604540, 7.014920e-003, -4.048993e-003, 
3819204525, 7.002721e-003, -3.998538e-003, 
3819804510, 7.013313e-003, -4.042694e-003, 
3820404495, 7.027438e-003, -4.065540e-003, 
3821004480, 7.058192e-003, -4.076624e-003, 
3821604465, 7.035031e-003, -4.067449e-003, 
3822204450, 7.060974e-003, -4.105388e-003, 
3822804435, 7.077735e-003, -4.096820e-003, 
3823404420, 7.092518e-003, -4.117399e-003, 
3824004405, 7.106274e-003, -4.147219e-003, 
3824604390, 7.112929e-003, -4.149549e-003, 
3825204375, 7.115906e-003, -4.190320e-003, 
3825804360, 7.119445e-003, -4.209529e-003, 
3826404345, 7.084134e-003, -4.225563e-003, 
3827004330, 7.122396e-003, -4.173362e-003, 
3827604315, 7.070467e-003, -4.204149e-003, 
3828204300, 7.085287e-003, -4.249010e-003, 
3828804285, 7.059888e-003, -4.288317e-003, 
3829404270, 7.057780e-003, -4.273333e-003, 
3830004255, 7.060507e-003, -4.289485e-003, 
3830604240, 7.071761e-003, -4.283348e-003, 
3831204225, 7.075003e-003, -4.304753e-003, 
3831804210, 7.052285e-003, -4.321197e-003, 
3832404195, 7.037928e-003, -4.332905e-003, 
3833004180, 7.031597e-003, -4.368027e-003, 
3833604165, 7.020638e-003, -4.367375e-003, 
3834204150, 7.008533e-003, -4.372286e-003, 
3834804135, 6.997540e-003, -4.379079e-003, 
3835404120, 6.973641e-003, -4.370056e-003, 
3836004105, 6.955959e-003, -4.374225e-003, 
3836604090, 6.946935e-003, -4.361024e-003, 
3837204075, 6.950548e-003, -4.382619e-003, 
3837804060, 6.933259e-003, -4.385828e-003, 
3838404045, 6.933873e-003, -4.424998e-003, 
3839004030, 6.903515e-003, -4.412412e-003, 
3839604015, 6.886277e-003, -4.424739e-003, 
3840204000, 6.893687e-003, -4.425060e-003, 
3840803985, 6.912977e-003, -4.426294e-003, 
3841403970, 6.880279e-003, -4.406298e-003, 
3842003955, 6.834438e-003, -4.418572e-003, 
3842603940, 6.824489e-003, -4.380285e-003, 
3843203925, 6.843620e-003, -4.402145e-003, 
3843803910, 6.802167e-003, -4.430176e-003, 
3844403895, 6.796328e-003, -4.420625e-003, 
3845003880, 6.799168e-003, -4.451201e-003, 
3845603865, 6.795074e-003, -4.436766e-003, 
3846203850, 6.783190e-003, -4.413240e-003, 
3846803835, 6.795928e-003, -4.404717e-003, 
3847403820, 6.763795e-003, -4.404342e-003, 
3848003805, 6.745807e-003, -4.358030e-003, 
3848603790, 6.760731e-003, -4.411745e-003, 
3849203775, 6.770417e-003, -4.399418e-003, 
3849803760, 6.760305e-003, -4.410015e-003, 
3850403745, 6.746392e-003, -4.391674e-003, 
3851003730, 6.736763e-003, -4.369657e-003, 
3851603715, 6.751347e-003, -4.377701e-003, 
3852203700, 6.781193e-003, -4.362830e-003, 
3852803685, 6.736226e-003, -4.356824e-003, 
3853403670, 6.723301e-003, -4.348364e-003, 
3854003655, 6.726353e-003, -4.400237e-003, 
3854603640, 6.743477e-003, -4.370231e-003, 
3855203625, 6.755202e-003, -4.350531e-003, 
3855803610, 6.747166e-003, -4.329192e-003, 
3856403595, 6.773249e-003, -4.347338e-003, 
3857003580, 6.754614e-003, -4.298070e-003, 
3857603565, 6.736749e-003, -4.324869e-003, 
3858203550, 6.733898e-003, -4.339064e-003, 
3858803535, 6.749662e-003, -4.348459e-003, 
3859403520, 6.756051e-003, -4.375799e-003, 
3860003505, 6.771468e-003, -4.342631e-003, 
3860603490, 6.758633e-003, -4.349818e-003, 
3861203475, 6.813358e-003, -4.314875e-003, 
3861803460, 6.794335e-003, -4.331610e-003, 
3862403445, 6.793987e-003, -4.335649e-003, 
3863003430, 6.822787e-003, -4.322998e-003, 
3863603415, 6.813135e-003, -4.351339e-003, 
3864203400, 6.819920e-003, -4.414825e-003, 
3864803385, 6.810188e-003, -4.372368e-003, 
3865403370, 6.823710e-003, -4.369663e-003, 
3866003355, 6.839489e-003, -4.398560e-003, 
3866603340, 6.845170e-003, -4.382744e-003, 
3867203325, 6.872997e-003, -4.400185e-003, 
3867803310, 6.883759e-003, -4.417293e-003, 
3868403295, 6.885804e-003, -4.448801e-003, 
3869003280, 6.846160e-003, -4.464560e-003, 
3869603265, 6.877417e-003, -4.504679e-003, 
3870203250, 6.882962e-003, -4.491800e-003, 
3870803235, 6.876628e-003, -4.512180e-003, 
3871403220, 6.892195e-003, -4.535050e-003, 
3872003205, 6.891450e-003, -4.575429e-003, 
3872603190, 6.883522e-003, -4.529389e-003, 
3873203175, 6.856347e-003, -4.591672e-003, 
3873803160, 6.857783e-003, -4.594233e-003, 
3874403145, 6.856553e-003, -4.623843e-003, 
3875003130, 6.843163e-003, -4.609875e-003, 
3875603115, 6.794188e-003, -4.642814e-003, 
3876203100, 6.791045e-003, -4.646919e-003, 
3876803085, 6.793804e-003, -4.677167e-003, 
3877403070, 6.777095e-003, -4.691467e-003, 
3878003055, 6.783743e-003, -4.696293e-003, 
3878603040, 6.812317e-003, -4.726761e-003, 
3879203025, 6.773275e-003, -4.757034e-003, 
3879803010, 6.730821e-003, -4.726233e-003, 
3880402995, 6.750995e-003, -4.740284e-003, 
3881002980, 6.731079e-003, -4.773869e-003, 
3881602965, 6.654121e-003, -4.800782e-003, 
3882202950, 6.650807e-003, -4.812386e-003, 
3882802935, 6.628369e-003, -4.797699e-003, 
3883402920, 6.642459e-003, -4.854048e-003, 
3884002905, 6.640668e-003, -4.846212e-003, 
3884602890, 6.593852e-003, -4.837842e-003, 
3885202875, 6.600366e-003, -4.827438e-003, 
3885802860, 6.616043e-003, -4.865997e-003, 
3886402845, 6.615823e-003, -4.848226e-003, 
3887002830, 6.578449e-003, -4.850274e-003, 
3887602815, 6.530516e-003, -4.867776e-003, 
3888202800, 6.500843e-003, -4.850280e-003, 
3888802785, 6.501117e-003, -4.893929e-003, 
3889402770, 6.498794e-003, -4.867241e-003, 
3890002755, 6.492993e-003, -4.848619e-003, 
3890602740, 6.444638e-003, -4.891583e-003, 
3891202725, 6.419494e-003, -4.881532e-003, 
3891802710, 6.400532e-003, -4.869825e-003, 
3892402695, 6.399154e-003, -4.928002e-003, 
3893002680, 6.413190e-003, -4.892432e-003, 
3893602665, 6.372463e-003, -4.880948e-003, 
3894202650, 6.351067e-003, -4.874313e-003, 
3894802635, 6.362632e-003, -4.916332e-003, 
3895402620, 6.331332e-003, -4.891482e-003, 
3896002605, 6.329679e-003, -4.884773e-003, 
3896602590, 6.303685e-003, -4.900707e-003, 
3897202575, 6.319089e-003, -4.869078e-003, 
3897802560, 6.272646e-003, -4.919956e-003, 
3898402545, 6.244408e-003, -4.891060e-003, 
3899002530, 6.225117e-003, -4.947164e-003, 
3899602515, 6.240113e-003, -4.918670e-003, 
3900202500, 6.217069e-003, -4.891628e-003, 
3900802485, 6.215739e-003, -4.926472e-003, 
3901402470, 6.189317e-003, -4.906686e-003, 
3902002455, 6.175571e-003, -4.963761e-003, 
3902602440, 6.182734e-003, -4.958544e-003, 
3903202425, 6.161754e-003, -4.932689e-003, 
3903802410, 6.151289e-003, -4.958350e-003, 
3904402395, 6.116658e-003, -4.968361e-003, 
3905002380, 6.101987e-003, -4.983338e-003, 
3905602365, 6.091564e-003, -4.995542e-003, 
3906202350, 6.055054e-003, -4.971593e-003, 
3906802335, 6.062313e-003, -4.989402e-003, 
3907402320, 6.020706e-003, -4.983506e-003, 
3908002305, 5.982217e-003, -4.981610e-003, 
3908602290, 5.972767e-003, -4.999375e-003, 
3909202275, 5.946951e-003, -4.989850e-003, 
3909802260, 5.939477e-003, -5.001075e-003, 
3910402245, 5.901940e-003, -4.979473e-003, 
3911002230, 5.882262e-003, -5.015842e-003, 
3911602215, 5.861005e-003, -5.004489e-003, 
3912202200, 5.826925e-003, -5.006165e-003, 
3912802185, 5.804359e-003, -5.012047e-003, 
3913402170, 5.770658e-003, -4.992228e-003, 
3914002155, 5.717897e-003, -4.992689e-003, 
3914602140, 5.676243e-003, -5.001463e-003, 
3915202125, 5.677820e-003, -5.018780e-003, 
3915802110, 5.648224e-003, -5.000080e-003, 
3916402095, 5.585372e-003, -4.978240e-003, 
3917002080, 5.581986e-003, -5.001382e-003, 
3917602065, 5.565535e-003, -4.990770e-003, 
3918202050, 5.539851e-003, -4.937890e-003, 
3918802035, 5.470814e-003, -4.946608e-003, 
3919402020, 5.468120e-003, -4.904281e-003, 
3920002005, 5.430931e-003, -4.895423e-003, 
3920601990, 5.408856e-003, -4.892291e-003, 
3921201975, 5.380784e-003, -4.870162e-003, 
3921801960, 5.363254e-003, -4.846038e-003, 
3922401945, 5.308611e-003, -4.830730e-003, 
3923001930, 5.308012e-003, -4.821892e-003, 
3923601915, 5.255031e-003, -4.794789e-003, 
3924201900, 5.240823e-003, -4.746639e-003, 
3924801885, 5.232525e-003, -4.693885e-003, 
3925401870, 5.204442e-003, -4.713662e-003, 
3926001855, 5.164440e-003, -4.666490e-003, 
3926601840, 5.169257e-003, -4.667310e-003, 
3927201825, 5.135891e-003, -4.625753e-003, 
3927801810, 5.074961e-003, -4.592882e-003, 
3928401795, 5.093394e-003, -4.576972e-003, 
3929001780, 5.059055e-003, -4.546089e-003, 
3929601765, 5.044616e-003, -4.502480e-003, 
3930201750, 5.073116e-003, -4.484643e-003, 
3930801735, 5.013636e-003, -4.438733e-003, 
3931401720, 5.011100e-003, -4.425510e-003, 
3932001705, 5.013411e-003, -4.390124e-003, 
3932601690, 4.990500e-003, -4.350517e-003, 
3933201675, 4.986417e-003, -4.326121e-003, 
3933801660, 4.957042e-003, -4.278848e-003, 
3934401645, 4.953725e-003, -4.229861e-003, 
3935001630, 4.940531e-003, -4.223798e-003, 
3935601615, 4.947922e-003, -4.171644e-003, 
3936201600, 4.964442e-003, -4.181325e-003, 
3936801585, 4.924343e-003, -4.131892e-003, 
3937401570, 4.923507e-003, -4.085932e-003, 
3938001555, 4.961667e-003, -4.065482e-003, 
3938601540, 4.962219e-003, -4.040869e-003, 
3939201525, 4.932895e-003, -4.013565e-003, 
3939801510, 4.950045e-003, -3.963531e-003, 
3940401495, 4.968962e-003, -3.920793e-003, 
3941001480, 4.966240e-003, -3.900713e-003, 
3941601465, 4.958176e-003, -3.906886e-003, 
3942201450, 4.947072e-003, -3.864508e-003, 
3942801435, 4.966910e-003, -3.812921e-003, 
3943401420, 4.960547e-003, -3.768391e-003, 
3944001405, 4.974039e-003, -3.753513e-003, 
3944601390, 5.015893e-003, -3.711206e-003, 
3945201375, 5.039594e-003, -3.695901e-003, 
3945801360, 5.014168e-003, -3.668105e-003, 
3946401345, 5.034057e-003, -3.649073e-003, 
3947001330, 5.064438e-003, -3.638486e-003, 
3947601315, 5.082395e-003, -3.636455e-003, 
3948201300, 5.101621e-003, -3.595405e-003, 
3948801285, 5.093383e-003, -3.562381e-003, 
3949401270, 5.101744e-003, -3.552800e-003, 
3950001255, 5.134368e-003, -3.548678e-003, 
3950601240, 5.173594e-003, -3.500536e-003, 
3951201225, 5.173309e-003, -3.468816e-003, 
3951801210, 5.184925e-003, -3.487343e-003, 
3952401195, 5.196258e-003, -3.476930e-003, 
3953001180, 5.213535e-003, -3.476538e-003, 
3953601165, 5.231823e-003, -3.454462e-003, 
3954201150, 5.284186e-003, -3.440584e-003, 
3954801135, 5.245077e-003, -3.392897e-003, 
3955401120, 5.282722e-003, -3.406535e-003, 
3956001105, 5.319972e-003, -3.403607e-003, 
3956601090, 5.347121e-003, -3.395965e-003, 
3957201075, 5.347488e-003, -3.396605e-003, 
3957801060, 5.342687e-003, -3.392707e-003, 
3958401045, 5.362782e-003, -3.370160e-003, 
3959001030, 5.373909e-003, -3.386869e-003, 
3959601015, 5.405369e-003, -3.365051e-003, 
3960201000, 5.417871e-003, -3.365530e-003, 
3960800985, 5.415740e-003, -3.373967e-003, 
3961400970, 5.431427e-003, -3.394281e-003, 
3962000955, 5.448785e-003, -3.392018e-003, 
3962600940, 5.465613e-003, -3.386923e-003, 
3963200925, 5.468451e-003, -3.367655e-003, 
3963800910, 5.444728e-003, -3.369299e-003, 
3964400895, 5.465926e-003, -3.351631e-003, 
3965000880, 5.489500e-003, -3.343932e-003, 
3965600865, 5.484293e-003, -3.343231e-003, 
3966200850, 5.467982e-003, -3.313046e-003, 
3966800835, 5.483328e-003, -3.387903e-003, 
3967400820, 5.480399e-003, -3.354349e-003, 
3968000805, 5.463454e-003, -3.360784e-003, 
3968600790, 5.508846e-003, -3.336609e-003, 
3969200775, 5.509615e-003, -3.385945e-003, 
3969800760, 5.467075e-003, -3.325371e-003, 
3970400745, 5.478716e-003, -3.323749e-003, 
3971000730, 5.514169e-003, -3.324886e-003, 
3971600715, 5.502577e-003, -3.338194e-003, 
3972200700, 5.507235e-003, -3.347369e-003, 
3972800685, 5.499739e-003, -3.331890e-003, 
3973400670, 5.511757e-003, -3.315829e-003, 
3974000655, 5.515942e-003, -3.312518e-003, 
3974600640, 5.508461e-003, -3.302711e-003, 
3975200625, 5.482251e-003, -3.307879e-003, 
3975800610, 5.506002e-003, -3.266356e-003, 
3976400595, 5.530486e-003, -3.290457e-003, 
3977000580, 5.527733e-003, -3.293817e-003, 
3977600565, 5.504319e-003, -3.293100e-003, 
3978200550, 5.489780e-003, -3.287356e-003, 
3978800535, 5.531656e-003, -3.252871e-003, 
3979400520, 5.513071e-003, -3.262868e-003, 
3980000505, 5.508006e-003, -3.245043e-003, 
3980600490, 5.525984e-003, -3.229100e-003, 
3981200475, 5.521336e-003, -3.224836e-003, 
3981800460, 5.527669e-003, -3.213130e-003, 
3982400445, 5.530154e-003, -3.196548e-003, 
3983000430, 5.523869e-003, -3.166873e-003, 
3983600415, 5.526854e-003, -3.176708e-003, 
3984200400, 5.525114e-003, -3.174550e-003, 
3984800385, 5.514592e-003, -3.152428e-003, 
3985400370, 5.524997e-003, -3.162951e-003, 
3986000355, 5.543750e-003, -3.155713e-003, 
3986600340, 5.534226e-003, -3.134087e-003, 
3987200325, 5.523202e-003, -3.099598e-003, 
3987800310, 5.544646e-003, -3.117093e-003, 
3988400295, 5.566709e-003, -3.083224e-003, 
3989000280, 5.556134e-003, -3.058784e-003, 
3989600265, 5.545786e-003, -3.071900e-003, 
3990200250, 5.567000e-003, -3.042330e-003, 
3990800235, 5.574734e-003, -3.085169e-003, 
3991400220, 5.577724e-003, -3.022438e-003, 
3992000205, 5.584804e-003, -3.029442e-003, 
3992600190, 5.594339e-003, -3.026110e-003, 
3993200175, 5.605757e-003, -3.025010e-003, 
3993800160, 5.616415e-003, -3.007333e-003, 
3994400145, 5.643263e-003, -2.974222e-003, 
3995000130, 5.633245e-003, -2.977015e-003, 
3995600115, 5.659456e-003, -2.950524e-003, 
3996200100, 5.662459e-003, -2.957283e-003, 
3996800085, 5.709294e-003, -2.953941e-003, 
3997400070, 5.679524e-003, -2.925947e-003, 
3998000055, 5.702498e-003, -2.946384e-003, 
3998600040, 5.726789e-003, -2.909182e-003, 
3999200025, 5.700946e-003, -2.903473e-003, 
3999800010, 5.719975e-003, -2.911586e-003, 
4000399995, 5.712416e-003, -2.917659e-003, 
4000999980, 5.751699e-003, -2.924508e-003, 
4001599965, 5.748079e-003, -2.911813e-003, 
4002199950, 5.782736e-003, -2.903171e-003, 
4002799935, 5.798880e-003, -2.901890e-003, 
4003399920, 5.790156e-003, -2.891256e-003, 
4003999905, 5.826706e-003, -2.903858e-003, 
4004599890, 5.805471e-003, -2.888164e-003, 
4005199875, 5.834916e-003, -2.904444e-003, 
4005799860, 5.851810e-003, -2.896853e-003, 
4006399845, 5.852550e-003, -2.882285e-003, 
4006999830, 5.862680e-003, -2.870664e-003, 
4007599815, 5.852822e-003, -2.913405e-003, 
4008199800, 5.864630e-003, -2.909446e-003, 
4008799785, 5.890274e-003, -2.871918e-003, 
4009399770, 5.894398e-003, -2.886151e-003, 
4009999755, 5.920586e-003, -2.890990e-003, 
4010599740, 5.917976e-003, -2.867958e-003, 
4011199725, 5.936725e-003, -2.907790e-003, 
4011799710, 5.943809e-003, -2.890743e-003, 
4012399695, 5.920419e-003, -2.879326e-003, 
4012999680, 5.921623e-003, -2.883642e-003, 
4013599665, 5.918527e-003, -2.873580e-003, 
4014199650, 5.920589e-003, -2.905444e-003, 
4014799635, 5.966500e-003, -2.886947e-003, 
4015399620, 5.943082e-003, -2.915969e-003, 
4015999605, 5.914894e-003, -2.885155e-003, 
4016599590, 5.944409e-003, -2.884008e-003, 
4017199575, 5.947541e-003, -2.870111e-003, 
4017799560, 5.964052e-003, -2.884894e-003, 
4018399545, 5.965359e-003, -2.890667e-003, 
4018999530, 5.946481e-003, -2.866556e-003, 
4019599515, 5.970379e-003, -2.880302e-003, 
4020199500, 5.986846e-003, -2.871821e-003, 
4020799485, 5.983727e-003, -2.846454e-003, 
4021399470, 6.016981e-003, -2.850226e-003, 
4021999455, 6.014757e-003, -2.831392e-003, 
4022599440, 6.007438e-003, -2.844157e-003, 
4023199425, 6.008473e-003, -2.832219e-003, 
4023799410, 6.008860e-003, -2.817842e-003, 
4024399395, 6.020369e-003, -2.834050e-003, 
4024999380, 6.020504e-003, -2.863971e-003, 
4025599365, 6.035869e-003, -2.838158e-003, 
4026199350, 6.076215e-003, -2.813853e-003, 
4026799335, 6.054869e-003, -2.823568e-003, 
4027399320, 6.040974e-003, -2.837661e-003, 
4027999305, 6.063079e-003, -2.838980e-003, 
4028599290, 6.057158e-003, -2.805476e-003, 
4029199275, 6.069872e-003, -2.833886e-003, 
4029799260, 6.057099e-003, -2.836198e-003, 
4030399245, 6.085992e-003, -2.825461e-003, 
4030999230, 6.099816e-003, -2.812343e-003, 
4031599215, 6.101395e-003, -2.785564e-003, 
4032199200, 6.085144e-003, -2.774747e-003, 
4032799185, 6.093992e-003, -2.780831e-003, 
4033399170, 6.089352e-003, -2.790656e-003, 
4033999155, 6.104897e-003, -2.771816e-003, 
4034599140, 6.117878e-003, -2.769919e-003, 
4035199125, 6.111735e-003, -2.745600e-003, 
4035799110, 6.116752e-003, -2.745919e-003, 
4036399095, 6.160551e-003, -2.749573e-003, 
4036999080, 6.159250e-003, -2.733798e-003, 
4037599065, 6.147332e-003, -2.726433e-003, 
4038199050, 6.162339e-003, -2.743953e-003, 
4038799035, 6.185573e-003, -2.738632e-003, 
4039399020, 6.193670e-003, -2.733713e-003, 
4039999005, 6.177253e-003, -2.707264e-003, 
4040598990, 6.189685e-003, -2.709323e-003, 
4041198975, 6.206386e-003, -2.703177e-003, 
4041798960, 6.229924e-003, -2.674105e-003, 
4042398945, 6.240703e-003, -2.700603e-003, 
4042998930, 6.225592e-003, -2.699558e-003, 
4043598915, 6.242453e-003, -2.703172e-003, 
4044198900, 6.266706e-003, -2.696651e-003, 
4044798885, 6.236562e-003, -2.707360e-003, 
4045398870, 6.233031e-003, -2.674273e-003, 
4045998855, 6.274180e-003, -2.704823e-003, 
4046598840, 6.270451e-003, -2.681874e-003, 
4047198825, 6.259680e-003, -2.695702e-003, 
4047798810, 6.255957e-003, -2.652165e-003, 
4048398795, 6.281319e-003, -2.666170e-003, 
4048998780, 6.288842e-003, -2.652493e-003, 
4049598765, 6.335422e-003, -2.665233e-003, 
4050198750, 6.323597e-003, -2.651552e-003, 
4050798735, 6.298618e-003, -2.616487e-003, 
4051398720, 6.318746e-003, -2.588795e-003, 
4051998705, 6.352394e-003, -2.580002e-003, 
4052598690, 6.371296e-003, -2.554400e-003, 
4053198675, 6.343964e-003, -2.573101e-003, 
4053798660, 6.378434e-003, -2.579926e-003, 
4054398645, 6.416202e-003, -2.576730e-003, 
4054998630, 6.424824e-003, -2.569115e-003, 
4055598615, 6.477518e-003, -2.510441e-003, 
4056198600, 6.493767e-003, -2.516346e-003, 
4056798585, 6.469382e-003, -2.498678e-003, 
4057398570, 6.514092e-003, -2.503956e-003, 
4057998555, 6.545602e-003, -2.525937e-003, 
4058598540, 6.564844e-003, -2.496626e-003, 
4059198525, 6.572408e-003, -2.512811e-003, 
4059798510, 6.602646e-003, -2.477763e-003, 
4060398495, 6.613957e-003, -2.526965e-003, 
4060998480, 6.640183e-003, -2.500526e-003, 
4061598465, 6.647922e-003, -2.502725e-003, 
4062198450, 6.654057e-003, -2.508416e-003, 
4062798435, 6.710498e-003, -2.519679e-003, 
4063398420, 6.743338e-003, -2.502583e-003, 
4063998405, 6.784155e-003, -2.493991e-003, 
4064598390, 6.827782e-003, -2.529178e-003, 
4065198375, 6.843111e-003, -2.542338e-003, 
4065798360, 6.882934e-003, -2.538590e-003, 
4066398345, 6.913134e-003, -2.527782e-003, 
4066998330, 6.934137e-003, -2.525445e-003, 
4067598315, 6.939539e-003, -2.534886e-003, 
4068198300, 6.970061e-003, -2.583539e-003, 
4068798285, 7.021770e-003, -2.593317e-003, 
4069398270, 7.027964e-003, -2.626617e-003, 
4069998255, 7.056154e-003, -2.644926e-003, 
4070598240, 7.109708e-003, -2.632546e-003, 
4071198225, 7.123713e-003, -2.661421e-003, 
4071798210, 7.156664e-003, -2.676226e-003, 
4072398195, 7.187010e-003, -2.717685e-003, 
4072998180, 7.232978e-003, -2.725795e-003, 
4073598165, 7.214969e-003, -2.758279e-003, 
4074198150, 7.251060e-003, -2.762544e-003, 
4074798135, 7.280567e-003, -2.811811e-003, 
4075398120, 7.291117e-003, -2.837924e-003, 
4075998105, 7.350633e-003, -2.908260e-003, 
4076598090, 7.379096e-003, -2.927164e-003, 
4077198075, 7.361872e-003, -2.932935e-003, 
4077798060, 7.409983e-003, -2.979634e-003, 
4078398045, 7.398597e-003, -3.023832e-003, 
4078998030, 7.418983e-003, -3.038216e-003, 
4079598015, 7.410065e-003, -3.102344e-003, 
4080198000, 7.432604e-003, -3.132324e-003, 
4080797985, 7.415743e-003, -3.183212e-003, 
4081397970, 7.421153e-003, -3.234546e-003, 
4081997955, 7.401826e-003, -3.282686e-003, 
4082597940, 7.381068e-003, -3.306074e-003, 
4083197925, 7.344942e-003, -3.357548e-003, 
4083797910, 7.346613e-003, -3.368411e-003, 
4084397895, 7.327018e-003, -3.417060e-003, 
4084997880, 7.353961e-003, -3.428509e-003, 
4085597865, 7.357997e-003, -3.440101e-003, 
4086197850, 7.317505e-003, -3.458312e-003, 
4086797835, 7.315232e-003, -3.482201e-003, 
4087397820, 7.320448e-003, -3.546912e-003, 
4087997805, 7.275574e-003, -3.555760e-003, 
4088597790, 7.256637e-003, -3.587522e-003, 
4089197775, 7.235528e-003, -3.621709e-003, 
4089797760, 7.218357e-003, -3.616991e-003, 
4090397745, 7.214566e-003, -3.638928e-003, 
4090997730, 7.176895e-003, -3.639448e-003, 
4091597715, 7.159950e-003, -3.654882e-003, 
4092197700, 7.149708e-003, -3.651412e-003, 
4092797685, 7.122768e-003, -3.681477e-003, 
4093397670, 7.095316e-003, -3.703816e-003, 
4093997655, 7.123598e-003, -3.704800e-003, 
4094597640, 7.059946e-003, -3.724106e-003, 
4095197625, 7.084442e-003, -3.705740e-003, 
4095797610, 7.088383e-003, -3.717319e-003, 
4096397595, 7.030770e-003, -3.750040e-003, 
4096997580, 7.015847e-003, -3.732572e-003, 
4097597565, 7.022984e-003, -3.741844e-003, 
4098197550, 7.010988e-003, -3.745838e-003, 
4098797535, 6.957578e-003, -3.737581e-003, 
4099397520, 6.955206e-003, -3.737703e-003, 
4099997505, 6.961563e-003, -3.765799e-003, 
4100597490, 6.942438e-003, -3.760565e-003, 
4101197475, 6.897254e-003, -3.785132e-003, 
4101797460, 6.900382e-003, -3.777985e-003, 
4102397445, 6.928623e-003, -3.759971e-003, 
4102997430, 6.852517e-003, -3.760955e-003, 
4103597415, 6.898051e-003, -3.777019e-003, 
4104197400, 6.845049e-003, -3.775498e-003, 
4104797385, 6.838000e-003, -3.773454e-003, 
4105397370, 6.853028e-003, -3.783782e-003, 
4105997355, 6.857619e-003, -3.739269e-003, 
4106597340, 6.855508e-003, -3.732769e-003, 
4107197325, 6.820523e-003, -3.730986e-003, 
4107797310, 6.843821e-003, -3.718692e-003, 
4108397295, 6.861838e-003, -3.762124e-003, 
4108997280, 6.853029e-003, -3.731387e-003, 
4109597265, 6.880731e-003, -3.754880e-003, 
4110197250, 6.898409e-003, -3.799375e-003, 
4110797235, 6.905081e-003, -3.757590e-003, 
4111397220, 6.879828e-003, -3.734280e-003, 
4111997205, 6.866208e-003, -3.771595e-003, 
4112597190, 6.882957e-003, -3.773328e-003, 
4113197175, 6.890018e-003, -3.798595e-003, 
4113797160, 6.883082e-003, -3.791991e-003, 
4114397145, 6.895504e-003, -3.824092e-003, 
4114997130, 6.879203e-003, -3.841146e-003, 
4115597115, 6.883708e-003, -3.866764e-003, 
4116197100, 6.870350e-003, -3.865786e-003, 
4116797085, 6.879177e-003, -3.839881e-003, 
4117397070, 6.845661e-003, -3.849715e-003, 
4117997055, 6.880805e-003, -3.877200e-003, 
4118597040, 6.895198e-003, -3.926340e-003, 
