"S21 POLAR"
"Frequency (Hz)","U","U",
3778405545, -2.304976e-004, -1.002765e-004, 
3779005530, -2.702625e-004, -1.091168e-004, 
3779605515, -2.685073e-004, -7.977785e-005, 
3780205500, -2.648717e-004, -4.086604e-005, 
3780805485, -2.698823e-004, -3.065516e-005, 
3781405470, -2.627290e-004, -4.248765e-005, 
3782005455, -2.659960e-004, -3.739270e-005, 
3782605440, -2.663792e-004, -1.466160e-005, 
3783205425, -2.705453e-004, -3.025119e-005, 
3783805410, -3.029666e-004, 1.305436e-005, 
3784405395, -2.661271e-004, -5.861599e-006, 
3785005380, -3.017096e-004, 6.527969e-005, 
3785605365, -2.784661e-004, 3.991197e-005, 
3786205350, -2.412888e-004, 5.902952e-005, 
3786805335, -2.850011e-004, 6.303217e-005, 
3787405320, -2.759499e-004, 4.877706e-005, 
3788005305, -2.909334e-004, 7.066489e-005, 
3788605290, -2.624061e-004, 1.068266e-004, 
3789205275, -2.520515e-004, 1.159424e-004, 
3789805260, -2.508366e-004, 1.099028e-004, 
3790405245, -2.289538e-004, 1.209129e-004, 
3791005230, -2.706412e-004, 1.245817e-004, 
3791605215, -2.892648e-004, 1.650748e-004, 
3792205200, -2.622294e-004, 1.657227e-004, 
3792805185, -2.269668e-004, 1.930454e-004, 
3793405170, -2.326763e-004, 2.062473e-004, 
3794005155, -1.678648e-004, 1.780277e-004, 
3794605140, -2.102541e-004, 2.070690e-004, 
3795205125, -1.890883e-004, 2.160470e-004, 
3795805110, -1.968362e-004, 2.094785e-004, 
3796405095, -1.868640e-004, 2.434574e-004, 
3797005080, -1.459690e-004, 2.369927e-004, 
3797605065, -1.357150e-004, 2.544920e-004, 
3798205050, -1.133554e-004, 2.673269e-004, 
3798805035, -1.119581e-004, 2.791250e-004, 
3799405020, -1.171745e-004, 2.664154e-004, 
3800005005, -9.610447e-005, 2.354495e-004, 
3800604990, -8.997718e-005, 2.666514e-004, 
3801204975, -7.638471e-005, 3.077905e-004, 
3801804960, -6.152625e-005, 2.910527e-004, 
3802404945, -4.460164e-005, 2.921821e-004, 
3803004930, -4.502336e-005, 2.759395e-004, 
3803604915, -5.283379e-005, 3.067739e-004, 
3804204900, -1.650616e-005, 2.613897e-004, 
3804804885, -4.563245e-005, 3.021441e-004, 
3805404870, -3.413132e-007, 3.167542e-004, 
3806004855, 2.875002e-005, 3.092042e-004, 
3806604840, 5.267089e-005, 3.012275e-004, 
3807204825, 4.143238e-005, 2.664995e-004, 
3807804810, 8.813578e-005, 2.460788e-004, 
3808404795, 8.066276e-005, 2.900344e-004, 
3809004780, 8.284478e-005, 2.753749e-004, 
3809604765, 9.356974e-005, 3.004909e-004, 
3810204750, 1.308873e-004, 2.827604e-004, 
3810804735, 1.449521e-004, 2.541913e-004, 
3811404720, 1.395906e-004, 2.471396e-004, 
3812004705, 1.584304e-004, 2.272789e-004, 
3812604690, 1.305551e-004, 2.512065e-004, 
3813204675, 1.600554e-004, 2.782310e-004, 
3813804660, 1.596891e-004, 2.461564e-004, 
3814404645, 1.894977e-004, 2.255102e-004, 
3815004630, 2.102499e-004, 2.196634e-004, 
3815604615, 2.232675e-004, 1.960190e-004, 
3816204600, 2.383048e-004, 1.724924e-004, 
3816804585, 2.058974e-004, 2.306086e-004, 
3817404570, 2.068145e-004, 2.022331e-004, 
3818004555, 2.599643e-004, 1.839599e-004, 
3818604540, 2.491150e-004, 1.563234e-004, 
3819204525, 2.788006e-004, 1.890982e-004, 
3819804510, 2.721885e-004, 1.243338e-004, 
3820404495, 2.939596e-004, 1.117257e-004, 
3821004480, 2.324302e-004, 1.538695e-004, 
3821604465, 2.690618e-004, 1.392882e-004, 
3822204450, 3.146091e-004, 1.300802e-004, 
3822804435, 3.046920e-004, 9.094882e-005, 
3823404420, 2.922910e-004, 9.076708e-005, 
3824004405, 2.987167e-004, 7.661105e-005, 
3824604390, 2.734389e-004, 4.081424e-005, 
3825204375, 3.012421e-004, 5.933376e-005, 
3825804360, 2.983245e-004, 5.342289e-005, 
3826404345, 3.273545e-004, 2.130989e-005, 
3827004330, 3.021780e-004, 4.379727e-005, 
3827604315, 3.425553e-004, 1.925978e-005, 
3828204300, 3.165272e-004, -1.410569e-005, 
3828804285, 2.873045e-004, -2.183239e-005, 
3829404270, 3.217801e-004, -1.566714e-005, 
3830004255, 3.258330e-004, -3.154117e-005, 
3830604240, 2.911621e-004, -4.180747e-005, 
3831204225, 3.164508e-004, -1.926127e-005, 
3831804210, 2.897228e-004, -4.800096e-005, 
3832404195, 2.860519e-004, -7.207369e-005, 
3833004180, 2.713185e-004, -1.031882e-004, 
3833604165, 2.963611e-004, -9.017272e-005, 
3834204150, 2.661388e-004, -1.080650e-004, 
3834804135, 2.839311e-004, -7.999561e-005, 
3835404120, 2.845394e-004, -1.376351e-004, 
3836004105, 3.008246e-004, -1.169084e-004, 
3836604090, 2.602102e-004, -1.292246e-004, 
3837204075, 2.329270e-004, -1.167711e-004, 
3837804060, 2.480495e-004, -1.310169e-004, 
3838404045, 2.270036e-004, -1.503922e-004, 
3839004030, 2.457973e-004, -1.129601e-004, 
3839604015, 2.637344e-004, -1.643012e-004, 
3840204000, 2.567619e-004, -1.662613e-004, 
3840803985, 2.435404e-004, -1.595992e-004, 
3841403970, 2.462784e-004, -1.966157e-004, 
3842003955, 2.064546e-004, -1.543366e-004, 
3842603940, 2.224264e-004, -1.579554e-004, 
3843203925, 2.262614e-004, -1.727590e-004, 
3843803910, 2.084022e-004, -1.852856e-004, 
3844403895, 2.113378e-004, -1.858975e-004, 
3845003880, 2.068096e-004, -2.051745e-004, 
3845603865, 1.893884e-004, -2.096620e-004, 
3846203850, 1.878530e-004, -1.954323e-004, 
3846803835, 1.867652e-004, -1.738087e-004, 
3847403820, 2.041068e-004, -1.864392e-004, 
3848003805, 1.906289e-004, -1.835400e-004, 
3848603790, 1.957590e-004, -1.910529e-004, 
3849203775, 1.889162e-004, -2.175149e-004, 
3849803760, 1.480494e-004, -1.988485e-004, 
3850403745, 1.642196e-004, -1.962777e-004, 
3851003730, 1.602789e-004, -1.865103e-004, 
3851603715, 1.703752e-004, -1.811940e-004, 
3852203700, 1.655360e-004, -2.121159e-004, 
3852803685, 1.498503e-004, -1.895149e-004, 
3853403670, 1.409364e-004, -2.245159e-004, 
3854003655, 1.290894e-004, -2.142401e-004, 
3854603640, 1.373432e-004, -2.383926e-004, 
3855203625, 1.423774e-004, -2.119768e-004, 
3855803610, 9.607992e-005, -2.098641e-004, 
3856403595, 1.226787e-004, -2.353408e-004, 
3857003580, 1.698470e-004, -2.126469e-004, 
3857603565, 1.333628e-004, -2.382320e-004, 
3858203550, 1.073289e-004, -2.003579e-004, 
3858803535, 1.286858e-004, -2.057652e-004, 
3859403520, 1.317128e-004, -1.962607e-004, 
3860003505, 1.002202e-004, -1.913868e-004, 
3860603490, 9.413238e-005, -2.201878e-004, 
3861203475, 9.870857e-005, -2.460347e-004, 
3861803460, 1.188649e-004, -2.253504e-004, 
3862403445, 1.004225e-004, -2.301281e-004, 
3863003430, 1.166157e-004, -2.409503e-004, 
3863603415, 1.049855e-004, -2.297254e-004, 
3864203400, 8.899795e-005, -2.253296e-004, 
3864803385, 9.220668e-005, -2.436340e-004, 
3865403370, 1.129339e-004, -2.188678e-004, 
3866003355, 8.508207e-005, -2.320033e-004, 
3866603340, 5.865087e-005, -2.313646e-004, 
3867203325, 9.271272e-005, -2.419618e-004, 
3867803310, 1.065237e-004, -2.136698e-004, 
3868403295, 9.644183e-005, -2.252975e-004, 
3869003280, 9.203059e-005, -2.411391e-004, 
3869603265, 1.038340e-004, -2.262157e-004, 
3870203250, 1.093940e-004, -2.251554e-004, 
3870803235, 9.591038e-005, -2.332250e-004, 
3871403220, 1.003475e-004, -2.506252e-004, 
3872003205, 8.557181e-005, -2.464218e-004, 
3872603190, 9.165977e-005, -2.484214e-004, 
3873203175, 1.046111e-004, -2.742124e-004, 
3873803160, 8.860024e-005, -2.931250e-004, 
3874403145, 9.435666e-005, -2.904882e-004, 
3875003130, 6.022965e-005, -2.943937e-004, 
3875603115, 3.570062e-005, -2.691285e-004, 
3876203100, 4.671390e-005, -2.657239e-004, 
3876803085, 6.892028e-005, -2.765825e-004, 
3877403070, 5.653526e-005, -2.889581e-004, 
3878003055, 8.767922e-005, -2.802070e-004, 
3878603040, 8.720662e-005, -3.269482e-004, 
3879203025, 6.717203e-005, -2.764386e-004, 
3879803010, 3.932197e-005, -3.118567e-004, 
3880402995, 4.385885e-005, -2.778239e-004, 
3881002980, 3.001626e-005, -3.231884e-004, 
3881602965, 4.004901e-005, -3.237036e-004, 
3882202950, 4.150638e-005, -3.038667e-004, 
3882802935, 1.662812e-005, -3.230567e-004, 
3883402920, -2.562467e-005, -3.274081e-004, 
3884002905, -2.685112e-005, -3.600377e-004, 
3884602890, -3.495823e-005, -3.364313e-004, 
3885202875, 2.196104e-005, -3.400298e-004, 
3885802860, -2.813823e-006, -3.294632e-004, 
3886402845, -3.188000e-005, -3.275342e-004, 
3887002830, -5.278858e-005, -3.532120e-004, 
3887602815, -6.659110e-005, -3.270690e-004, 
3888202800, -8.310073e-005, -3.282074e-004, 
3888802785, -5.606495e-005, -3.254510e-004, 
3889402770, -1.053459e-004, -3.136059e-004, 
3890002755, -6.771798e-005, -3.027455e-004, 
3890602740, -9.124340e-005, -3.183823e-004, 
3891202725, -1.069021e-004, -3.105473e-004, 
3891802710, -1.083097e-004, -3.285686e-004, 
3892402695, -1.445576e-004, -3.184705e-004, 
3893002680, -1.017803e-004, -3.129528e-004, 
3893602665, -1.494257e-004, -2.813108e-004, 
3894202650, -1.142516e-004, -2.881245e-004, 
3894802635, -9.688104e-005, -2.586661e-004, 
3895402620, -1.226112e-004, -3.086426e-004, 
3896002605, -1.438599e-004, -2.761941e-004, 
3896602590, -1.321687e-004, -2.470195e-004, 
3897202575, -1.547775e-004, -2.335509e-004, 
3897802560, -1.340027e-004, -2.204262e-004, 
3898402545, -1.088813e-004, -2.221571e-004, 
3899002530, -1.405317e-004, -2.473761e-004, 
3899602515, -1.516103e-004, -2.498976e-004, 
3900202500, -1.454708e-004, -2.203818e-004, 
3900802485, -1.540882e-004, -2.184048e-004, 
3901402470, -1.333689e-004, -1.816568e-004, 
3902002455, -1.221079e-004, -2.059304e-004, 
3902602440, -1.317547e-004, -2.095132e-004, 
3903202425, -1.027134e-004, -1.877067e-004, 
3903802410, -1.322288e-004, -1.902390e-004, 
3904402395, -1.102566e-004, -1.798704e-004, 
3905002380, -1.159653e-004, -1.873743e-004, 
3905602365, -1.165490e-004, -2.047566e-004, 
3906202350, -1.050480e-004, -1.805340e-004, 
3906802335, -9.271149e-005, -1.977113e-004, 
3907402320, -9.673655e-005, -1.790615e-004, 
3908002305, -1.064374e-004, -1.929092e-004, 
3908602290, -8.222904e-005, -1.961789e-004, 
3909202275, -1.228148e-004, -1.706721e-004, 
3909802260, -8.464795e-005, -2.038488e-004, 
3910402245, -8.592183e-005, -1.719416e-004, 
3911002230, -8.315039e-005, -1.971349e-004, 
3911602215, -9.545898e-005, -2.070083e-004, 
3912202200, -1.136501e-004, -1.993693e-004, 
3912802185, -9.445380e-005, -2.126131e-004, 
3913402170, -9.055991e-005, -2.369307e-004, 
3914002155, -8.742376e-005, -2.176299e-004, 
3914602140, -7.204664e-005, -1.792293e-004, 
3915202125, -8.116808e-005, -2.267484e-004, 
3915802110, -9.712829e-005, -2.181887e-004, 
3916402095, -1.129074e-004, -2.347453e-004, 
3917002080, -9.263516e-005, -2.171493e-004, 
3917602065, -1.170242e-004, -2.141899e-004, 
3918202050, -6.444707e-005, -2.227296e-004, 
3918802035, -1.143728e-004, -2.649078e-004, 
3919402020, -1.018626e-004, -2.516838e-004, 
3920002005, -9.704522e-005, -2.412501e-004, 
3920601990, -1.051462e-004, -2.632526e-004, 
3921201975, -9.706951e-005, -2.567608e-004, 
3921801960, -1.148975e-004, -2.247739e-004, 
3922401945, -1.225597e-004, -2.217854e-004, 
3923001930, -1.237614e-004, -2.598473e-004, 
3923601915, -1.078878e-004, -2.343610e-004, 
3924201900, -1.232073e-004, -2.444108e-004, 
3924801885, -1.363867e-004, -2.283074e-004, 
3925401870, -1.288522e-004, -2.914708e-004, 
3926001855, -1.633333e-004, -2.737903e-004, 
3926601840, -1.596433e-004, -2.665995e-004, 
3927201825, -1.245166e-004, -2.489088e-004, 
3927801810, -1.342270e-004, -2.730973e-004, 
3928401795, -1.730820e-004, -2.599264e-004, 
3929001780, -1.277966e-004, -2.564124e-004, 
3929601765, -1.703171e-004, -2.452113e-004, 
3930201750, -1.756179e-004, -2.536753e-004, 
3930801735, -1.837921e-004, -2.447989e-004, 
3931401720, -1.450524e-004, -2.635832e-004, 
3932001705, -1.822214e-004, -2.439629e-004, 
3932601690, -1.549318e-004, -2.305458e-004, 
3933201675, -1.798914e-004, -2.742140e-004, 
3933801660, -2.309846e-004, -2.623149e-004, 
3934401645, -2.050927e-004, -2.710473e-004, 
3935001630, -2.324286e-004, -2.876868e-004, 
3935601615, -2.236616e-004, -2.613230e-004, 
3936201600, -2.154996e-004, -2.452547e-004, 
3936801585, -2.385342e-004, -2.595955e-004, 
3937401570, -2.254671e-004, -2.301779e-004, 
3938001555, -2.301800e-004, -2.399934e-004, 
3938601540, -2.491581e-004, -2.292599e-004, 
3939201525, -2.363004e-004, -2.416881e-004, 
3939801510, -2.468445e-004, -2.322103e-004, 
3940401495, -2.698960e-004, -2.339049e-004, 
3941001480, -2.725763e-004, -2.410588e-004, 
3941601465, -2.730425e-004, -2.236650e-004, 
3942201450, -2.879684e-004, -2.342848e-004, 
3942801435, -2.839250e-004, -2.172105e-004, 
3943401420, -2.769609e-004, -2.105244e-004, 
3944001405, -2.900726e-004, -2.001405e-004, 
3944601390, -2.893778e-004, -2.127128e-004, 
3945201375, -2.972193e-004, -1.919307e-004, 
3945801360, -2.929959e-004, -1.782326e-004, 
3946401345, -2.893766e-004, -2.184754e-004, 
3947001330, -3.082695e-004, -2.007939e-004, 
3947601315, -2.827527e-004, -1.658073e-004, 
3948201300, -3.157899e-004, -1.611197e-004, 
3948801285, -3.092326e-004, -1.887899e-004, 
3949401270, -2.954740e-004, -1.651418e-004, 
3950001255, -2.951102e-004, -1.766685e-004, 
3950601240, -2.979118e-004, -1.454437e-004, 
3951201225, -3.186090e-004, -1.447486e-004, 
3951801210, -3.162939e-004, -1.486782e-004, 
3952401195, -3.276885e-004, -1.532742e-004, 
3953001180, -3.015007e-004, -1.498123e-004, 
3953601165, -3.063316e-004, -1.287401e-004, 
3954201150, -3.177235e-004, -1.354021e-004, 
3954801135, -3.103034e-004, -1.275898e-004, 
3955401120, -3.082220e-004, -1.321081e-004, 
3956001105, -3.047910e-004, -1.160295e-004, 
3956601090, -3.034470e-004, -1.242159e-004, 
3957201075, -3.221647e-004, -1.191219e-004, 
3957801060, -3.114636e-004, -1.076117e-004, 
3958401045, -3.335371e-004, -1.148586e-004, 
3959001030, -3.051608e-004, -1.223843e-004, 
3959601015, -3.386106e-004, -1.090471e-004, 
3960201000, -3.171921e-004, -1.029759e-004, 
3960800985, -3.280090e-004, -1.035416e-004, 
3961400970, -3.236044e-004, -8.043226e-005, 
3962000955, -3.006555e-004, -7.360005e-005, 
3962600940, -3.090799e-004, -7.719698e-005, 
3963200925, -3.015531e-004, -9.054706e-005, 
3963800910, -3.168379e-004, -9.322331e-005, 
3964400895, -3.217427e-004, -1.047278e-004, 
3965000880, -3.354198e-004, -7.390565e-005, 
3965600865, -3.107930e-004, -7.723521e-005, 
3966200850, -3.379569e-004, -6.330237e-005, 
3966800835, -3.277971e-004, -6.627532e-005, 
3967400820, -3.141477e-004, -7.081858e-005, 
3968000805, -3.035202e-004, -7.417279e-005, 
3968600790, -3.194821e-004, -6.581629e-005, 
3969200775, -3.358205e-004, -8.569311e-005, 
3969800760, -3.165303e-004, -7.017743e-005, 
3970400745, -3.312168e-004, -7.084036e-005, 
3971000730, -3.252061e-004, -8.060991e-005, 
3971600715, -3.502501e-004, -6.748485e-005, 
3972200700, -3.271775e-004, -7.395402e-005, 
3972800685, -3.374472e-004, -8.915129e-005, 
3973400670, -3.355377e-004, -6.947826e-005, 
3974000655, -3.241003e-004, -5.924283e-005, 
3974600640, -3.746230e-004, -6.059121e-005, 
3975200625, -3.718818e-004, -9.183906e-005, 
3975800610, -3.564839e-004, -4.908422e-005, 
3976400595, -3.731329e-004, -4.948184e-005, 
3977000580, -3.694270e-004, -5.281797e-005, 
3977600565, -3.735831e-004, -7.921443e-005, 
3978200550, -3.848124e-004, -5.517634e-005, 
3978800535, -3.733560e-004, -5.895343e-005, 
3979400520, -3.851798e-004, -4.020488e-005, 
3980000505, -3.705380e-004, -3.036301e-005, 
3980600490, -3.658484e-004, -4.160351e-005, 
3981200475, -3.968285e-004, -4.154560e-005, 
3981800460, -3.992801e-004, -3.967265e-005, 
3982400445, -3.998991e-004, -2.061650e-005, 
3983000430, -4.313200e-004, 2.007370e-007, 
3983600415, -3.992115e-004, -7.572261e-007, 
3984200400, -4.268965e-004, -7.205545e-006, 
3984800385, -4.265828e-004, -1.044815e-005, 
3985400370, -4.247040e-004, 2.087931e-005, 
3986000355, -4.207508e-004, 4.723136e-005, 
3986600340, -4.378280e-004, 3.449434e-005, 
3987200325, -4.317569e-004, 5.892842e-005, 
3987800310, -4.509617e-004, 5.572947e-005, 
3988400295, -4.449004e-004, 5.902544e-005, 
3989000280, -4.408096e-004, 5.905248e-005, 
3989600265, -4.565821e-004, 6.331009e-005, 
3990200250, -4.515247e-004, 1.012162e-004, 
3990800235, -4.499128e-004, 7.749197e-005, 
3991400220, -4.794482e-004, 1.365095e-004, 
3992000205, -4.713899e-004, 1.047341e-004, 
3992600190, -4.544861e-004, 1.211889e-004, 
3993200175, -4.523609e-004, 1.103878e-004, 
3993800160, -4.852346e-004, 1.236902e-004, 
3994400145, -4.679688e-004, 1.566544e-004, 
3995000130, -4.694412e-004, 1.831441e-004, 
3995600115, -4.396836e-004, 1.828351e-004, 
3996200100, -4.518293e-004, 2.018761e-004, 
3996800085, -4.462090e-004, 1.794402e-004, 
3997400070, -4.326595e-004, 2.058962e-004, 
3998000055, -4.391863e-004, 2.092664e-004, 
3998600040, -4.455348e-004, 2.221222e-004, 
3999200025, -4.276070e-004, 2.462604e-004, 
3999800010, -4.456764e-004, 2.596421e-004, 
4000399995, -4.029340e-004, 2.653714e-004, 
4000999980, -4.206057e-004, 2.537042e-004, 
4001599965, -4.238308e-004, 2.728752e-004, 
4002199950, -4.054164e-004, 2.650982e-004, 
4002799935, -4.063989e-004, 2.836078e-004, 
4003399920, -4.038133e-004, 2.974228e-004, 
4003999905, -4.072591e-004, 3.345393e-004, 
4004599890, -3.903879e-004, 3.365647e-004, 
4005199875, -3.685391e-004, 3.271721e-004, 
4005799860, -3.564848e-004, 3.474978e-004, 
4006399845, -4.016176e-004, 3.491840e-004, 
4006999830, -3.564172e-004, 3.436830e-004, 
4007599815, -3.527309e-004, 3.688372e-004, 
4008199800, -3.463329e-004, 3.664056e-004, 
4008799785, -3.336887e-004, 3.939979e-004, 
4009399770, -3.062335e-004, 3.768120e-004, 
4009999755, -3.131046e-004, 3.655366e-004, 
4010599740, -3.191091e-004, 3.727614e-004, 
4011199725, -3.050890e-004, 4.009200e-004, 
4011799710, -2.734166e-004, 3.864601e-004, 
4012399695, -2.974829e-004, 3.948904e-004, 
4012999680, -2.638829e-004, 3.982377e-004, 
4013599665, -2.895706e-004, 3.870915e-004, 
4014199650, -2.770269e-004, 4.194510e-004, 
4014799635, -2.496654e-004, 4.009820e-004, 
4015399620, -2.523912e-004, 4.551591e-004, 
4015999605, -2.409918e-004, 3.997806e-004, 
4016599590, -2.097870e-004, 4.295725e-004, 
4017199575, -2.114245e-004, 4.105402e-004, 
4017799560, -1.801563e-004, 4.264423e-004, 
4018399545, -1.983878e-004, 4.288575e-004, 
4018999530, -1.979074e-004, 4.243509e-004, 
4019599515, -1.865400e-004, 4.258465e-004, 
4020199500, -1.390658e-004, 4.234228e-004, 
4020799485, -1.743594e-004, 4.379416e-004, 
4021399470, -1.363968e-004, 4.071509e-004, 
4021999455, -1.403265e-004, 4.171075e-004, 
4022599440, -1.388133e-004, 3.893749e-004, 
4023199425, -1.469547e-004, 4.555977e-004, 
4023799410, -1.154587e-004, 4.379503e-004, 
4024399395, -1.032879e-004, 4.457226e-004, 
4024999380, -9.806389e-005, 4.392793e-004, 
4025599365, -7.849775e-005, 4.424371e-004, 
4026199350, -1.043023e-004, 4.532258e-004, 
4026799335, -7.602706e-005, 4.173748e-004, 
4027399320, -5.034490e-005, 4.290093e-004, 
4027999305, -7.507425e-005, 4.301576e-004, 
4028599290, -6.411473e-005, 4.371337e-004, 
4029199275, -3.705270e-005, 4.452268e-004, 
4029799260, -4.664676e-005, 4.124848e-004, 
4030399245, -1.330098e-005, 4.255962e-004, 
4030999230, -3.101500e-005, 4.335342e-004, 
4031599215, -3.812915e-005, 4.219041e-004, 
4032199200, -8.229948e-006, 4.266413e-004, 
4032799185, 9.183959e-006, 4.342848e-004, 
4033399170, -4.481797e-007, 4.117769e-004, 
4033999155, -1.934842e-005, 4.446640e-004, 
4034599140, 5.246589e-005, 4.304085e-004, 
4035199125, 3.815022e-005, 4.164638e-004, 
4035799110, 5.226336e-005, 4.360997e-004, 
4036399095, 5.265317e-005, 4.271615e-004, 
4036999080, 6.863567e-005, 4.354404e-004, 
4037599065, 7.034494e-005, 4.032815e-004, 
4038199050, 1.018198e-004, 4.231117e-004, 
4038799035, 7.675951e-005, 4.048697e-004, 
4039399020, 1.014259e-004, 4.187801e-004, 
4039999005, 7.014838e-005, 4.146778e-004, 
4040598990, 1.106917e-004, 3.817385e-004, 
4041198975, 1.077447e-004, 3.862416e-004, 
4041798960, 1.246569e-004, 4.013646e-004, 
4042398945, 1.264729e-004, 3.671646e-004, 
4042998930, 1.270642e-004, 3.764977e-004, 
4043598915, 1.570259e-004, 3.459431e-004, 
4044198900, 1.618584e-004, 3.813733e-004, 
4044798885, 1.583014e-004, 3.456093e-004, 
4045398870, 1.833176e-004, 3.456115e-004, 
4045998855, 1.836778e-004, 3.454897e-004, 
4046598840, 1.888539e-004, 3.279161e-004, 
4047198825, 1.837431e-004, 3.380767e-004, 
4047798810, 1.826464e-004, 3.213765e-004, 
4048398795, 1.747203e-004, 3.335006e-004, 
4048998780, 2.010535e-004, 3.138259e-004, 
4049598765, 2.006557e-004, 2.936785e-004, 
4050198750, 2.267329e-004, 2.740957e-004, 
4050798735, 2.346392e-004, 2.853633e-004, 
4051398720, 2.418953e-004, 2.859587e-004, 
4051998705, 2.347795e-004, 2.655934e-004, 
4052598690, 2.255739e-004, 2.658830e-004, 
4053198675, 2.029721e-004, 2.626459e-004, 
4053798660, 2.149128e-004, 2.224256e-004, 
4054398645, 2.281291e-004, 2.361464e-004, 
4054998630, 2.416829e-004, 2.231555e-004, 
4055598615, 2.388594e-004, 2.164168e-004, 
4056198600, 2.451640e-004, 1.807641e-004, 
4056798585, 2.318205e-004, 1.934489e-004, 
4057398570, 2.338173e-004, 2.246114e-004, 
4057998555, 2.374659e-004, 1.885348e-004, 
4058598540, 2.186702e-004, 1.868102e-004, 
4059198525, 2.337913e-004, 1.394385e-004, 
4059798510, 2.453787e-004, 1.675063e-004, 
4060398495, 2.275106e-004, 1.146051e-004, 
4060998480, 2.161129e-004, 1.340000e-004, 
4061598465, 2.261328e-004, 1.222583e-004, 
4062198450, 2.307148e-004, 1.250731e-004, 
4062798435, 2.145882e-004, 1.270544e-004, 
4063398420, 2.275534e-004, 1.182043e-004, 
4063998405, 2.240635e-004, 9.919888e-005, 
4064598390, 2.033078e-004, 9.970884e-005, 
4065198375, 2.354577e-004, 7.475970e-005, 
4065798360, 2.171279e-004, 7.419036e-005, 
4066398345, 2.180067e-004, 6.688519e-005, 
4066998330, 1.993810e-004, 6.001088e-005, 
4067598315, 2.080834e-004, 4.520312e-005, 
4068198300, 2.007678e-004, 4.790771e-005, 
4068798285, 2.063502e-004, 6.263735e-005, 
4069398270, 1.867071e-004, 4.698362e-005, 
4069998255, 1.778045e-004, 5.192156e-005, 
4070598240, 1.924594e-004, 2.150306e-005, 
4071198225, 1.748032e-004, 2.785742e-005, 
4071798210, 1.680648e-004, 2.351099e-005, 
4072398195, 1.474614e-004, 3.092547e-005, 
4072998180, 1.639268e-004, 4.878871e-005, 
4073598165, 1.731602e-004, 5.292471e-006, 
4074198150, 1.544487e-004, 7.775493e-006, 
4074798135, 1.465007e-004, 2.393422e-005, 
4075398120, 1.280795e-004, 1.268859e-005, 
4075998105, 1.374426e-004, 8.080461e-006, 
4076598090, 1.371595e-004, 7.274411e-006, 
4077198075, 1.399820e-004, 4.675448e-006, 
4077798060, 1.320247e-004, -8.772454e-006, 
4078398045, 1.043104e-004, -9.178551e-006, 
4078998030, 8.962538e-005, 1.599536e-005, 
4079598015, 1.114278e-004, -1.012136e-005, 
4080198000, 1.173309e-004, 9.766198e-006, 
4080797985, 9.724808e-005, 1.324031e-006, 
4081397970, 8.707373e-005, 6.146634e-006, 
4081997955, 1.078972e-004, 2.801605e-007, 
4082597940, 1.107714e-004, 1.397767e-005, 
4083197925, 1.000874e-004, -6.739129e-006, 
4083797910, 9.080832e-005, 2.062236e-005, 
4084397895, 7.500509e-005, 2.141145e-005, 
4084997880, 6.902013e-005, -1.898853e-005, 
4085597865, 7.854639e-005, -9.000015e-006, 
4086197850, 5.940625e-005, 9.595913e-006, 
4086797835, 7.534740e-005, 1.122958e-005, 
4087397820, 6.620053e-005, -9.213660e-006, 
4087997805, 5.003760e-005, -1.214329e-005, 
4088597790, 7.283738e-005, 2.015808e-005, 
4089197775, 8.053385e-005, -2.819647e-006, 
4089797760, 2.322259e-005, 6.738590e-006, 
4090397745, 8.570075e-005, -1.331708e-005, 
4090997730, 4.357464e-005, 7.205953e-006, 
4091597715, 2.981959e-005, 3.585051e-005, 
4092197700, 5.614684e-005, 2.604416e-005, 
4092797685, 7.214534e-005, 1.921050e-005, 
4093397670, 8.888881e-005, 1.667123e-005, 
4093997655, 5.048369e-005, -2.534911e-006, 
4094597640, 5.830377e-005, 5.278098e-006, 
4095197625, 5.948889e-005, 3.096271e-005, 
4095797610, 5.867663e-005, 3.438710e-005, 
4096397595, 4.974394e-005, 3.418922e-005, 
4096997580, 4.834358e-005, 3.883754e-005, 
4097597565, 4.445847e-005, 3.209233e-005, 
4098197550, 5.239254e-005, 4.942629e-006, 
4098797535, 9.911941e-006, 1.161898e-005, 
4099397520, 1.972524e-005, 8.048372e-006, 
4099997505, 2.713775e-005, 5.434650e-006, 
4100597490, -5.704231e-008, 3.000813e-005, 
4101197475, 4.986008e-005, 3.378925e-005, 
4101797460, 2.795247e-005, 7.344147e-006, 
4102397445, 2.749866e-005, 9.324455e-006, 
4102997430, 4.313543e-005, 1.231565e-005, 
4103597415, 6.115246e-005, 2.451772e-005, 
4104197400, 1.566602e-005, 1.132904e-005, 
4104797385, 3.592729e-005, 2.900954e-005, 
4105397370, 1.759055e-005, 2.562043e-005, 
4105997355, 1.350587e-005, 2.378258e-005, 
4106597340, 1.927155e-005, 1.617095e-006, 
4107197325, 4.943524e-005, 2.376891e-005, 
4107797310, 8.038484e-006, 2.540104e-005, 
4108397295, 3.782430e-005, 1.203590e-008, 
4108997280, 2.571645e-005, 5.325886e-005, 
4109597265, 3.909834e-005, 2.814703e-005, 
4110197250, 3.623896e-005, 6.947259e-006, 
4110797235, 1.803645e-005, 1.509575e-005, 
4111397220, 2.395138e-005, 1.360480e-006, 
4111997205, 4.366526e-005, 2.232063e-005, 
4112597190, 4.964366e-005, 1.337657e-005, 
