"S11 POLAR"
"Frequency (Hz)","U","U",
1953251175, 5.779049e-001, -8.407671e-001, 
1953851160, 5.779489e-001, -8.403422e-001, 
1954451145, 5.783054e-001, -8.401829e-001, 
1955051130, 5.787340e-001, -8.410881e-001, 
1955651115, 5.789270e-001, -8.414919e-001, 
1956251100, 5.781620e-001, -8.415464e-001, 
1956851085, 5.783308e-001, -8.408887e-001, 
1957451070, 5.797513e-001, -8.407264e-001, 
1958051055, 5.812446e-001, -8.400706e-001, 
1958651040, 5.799146e-001, -8.403585e-001, 
1959251025, 5.799912e-001, -8.414662e-001, 
1959851010, 5.788445e-001, -8.402331e-001, 
1960450995, 5.778438e-001, -8.403063e-001, 
1961050980, 5.770348e-001, -8.413032e-001, 
1961650965, 5.780288e-001, -8.419596e-001, 
1962250950, 5.791637e-001, -8.421852e-001, 
1962850935, 5.767249e-001, -8.414822e-001, 
1963450920, 5.756051e-001, -8.407816e-001, 
1964050905, 5.756147e-001, -8.408968e-001, 
1964650890, 5.754068e-001, -8.414315e-001, 
1965250875, 5.752507e-001, -8.421270e-001, 
1965850860, 5.768791e-001, -8.420633e-001, 
1966450845, 5.777093e-001, -8.418920e-001, 
1967050830, 5.771032e-001, -8.423522e-001, 
1967650815, 5.775359e-001, -8.432388e-001, 
1968250800, 5.778275e-001, -8.435566e-001, 
1968850785, 5.766331e-001, -8.427992e-001, 
1969450770, 5.760680e-001, -8.427774e-001, 
1970050755, 5.757801e-001, -8.433482e-001, 
1970650740, 5.747910e-001, -8.430268e-001, 
1971250725, 5.740185e-001, -8.424754e-001, 
1971850710, 5.749119e-001, -8.421884e-001, 
1972450695, 5.755321e-001, -8.422484e-001, 
1973050680, 5.747911e-001, -8.430338e-001, 
1973650665, 5.742027e-001, -8.425931e-001, 
1974250650, 5.742499e-001, -8.420137e-001, 
1974850635, 5.738120e-001, -8.423997e-001, 
1975450620, 5.738814e-001, -8.426998e-001, 
1976050605, 5.750247e-001, -8.426616e-001, 
1976650590, 5.751076e-001, -8.439183e-001, 
1977250575, 5.740309e-001, -8.450540e-001, 
1977850560, 5.746567e-001, -8.445204e-001, 
1978450545, 5.743518e-001, -8.437153e-001, 
1979050530, 5.726181e-001, -8.442413e-001, 
1979650515, 5.728257e-001, -8.448799e-001, 
1980250500, 5.735874e-001, -8.453665e-001, 
1980850485, 5.727059e-001, -8.456551e-001, 
1981450470, 5.719737e-001, -8.449602e-001, 
1982050455, 5.718858e-001, -8.434484e-001, 
1982650440, 5.714312e-001, -8.435069e-001, 
1983250425, 5.703060e-001, -8.448062e-001, 
1983850410, 5.706714e-001, -8.454260e-001, 
1984450395, 5.709146e-001, -8.451337e-001, 
1985050380, 5.710562e-001, -8.444423e-001, 
1985650365, 5.714212e-001, -8.440822e-001, 
1986250350, 5.717735e-001, -8.438343e-001, 
1986850335, 5.705690e-001, -8.450366e-001, 
1987450320, 5.703310e-001, -8.461338e-001, 
1988050305, 5.709831e-001, -8.466907e-001, 
1988650290, 5.704082e-001, -8.464544e-001, 
1989250275, 5.695902e-001, -8.463379e-001, 
1989850260, 5.692171e-001, -8.460442e-001, 
1990450245, 5.692587e-001, -8.463977e-001, 
1991050230, 5.687392e-001, -8.475167e-001, 
1991650215, 5.690851e-001, -8.464062e-001, 
1992250200, 5.701130e-001, -8.458089e-001, 
1992850185, 5.682535e-001, -8.466026e-001, 
1993450170, 5.678818e-001, -8.475172e-001, 
1994050155, 5.690811e-001, -8.482710e-001, 
1994650140, 5.702242e-001, -8.484302e-001, 
1995250125, 5.704951e-001, -8.487263e-001, 
1995850110, 5.683068e-001, -8.475828e-001, 
1996450095, 5.675084e-001, -8.473258e-001, 
1997050080, 5.676457e-001, -8.482822e-001, 
1997650065, 5.668589e-001, -8.490145e-001, 
1998250050, 5.659600e-001, -8.493427e-001, 
1998850035, 5.648705e-001, -8.481818e-001, 
1999450020, 5.646309e-001, -8.471926e-001, 
2000050005, 5.648769e-001, -8.464820e-001, 
2000649990, 5.651902e-001, -8.477017e-001, 
2001249975, 5.645252e-001, -8.492876e-001, 
2001849960, 5.631986e-001, -8.479879e-001, 
2002449945, 5.631282e-001, -8.478563e-001, 
2003049930, 5.635507e-001, -8.495187e-001, 
2003649915, 5.638672e-001, -8.501770e-001, 
2004249900, 5.642081e-001, -8.504040e-001, 
2004849885, 5.645729e-001, -8.510406e-001, 
2005449870, 5.639508e-001, -8.504053e-001, 
2006049855, 5.631170e-001, -8.495021e-001, 
2006649840, 5.633532e-001, -8.509085e-001, 
2007249825, 5.628218e-001, -8.527123e-001, 
2007849810, 5.620115e-001, -8.518161e-001, 
2008449795, 5.614232e-001, -8.509167e-001, 
2009049780, 5.611162e-001, -8.508422e-001, 
2009649765, 5.622500e-001, -8.516209e-001, 
2010249750, 5.628476e-001, -8.524585e-001, 
2010849735, 5.603179e-001, -8.522644e-001, 
2011449720, 5.594626e-001, -8.530560e-001, 
2012049705, 5.605095e-001, -8.530701e-001, 
2012649690, 5.595874e-001, -8.510483e-001, 
2013249675, 5.586948e-001, -8.502780e-001, 
2013849660, 5.601826e-001, -8.523425e-001, 
2014449645, 5.610005e-001, -8.535647e-001, 
2015049630, 5.615302e-001, -8.533763e-001, 
2015649615, 5.602691e-001, -8.520113e-001, 
2016249600, 5.587690e-001, -8.514675e-001, 
2016849585, 5.591384e-001, -8.523825e-001, 
2017449570, 5.587271e-001, -8.525465e-001, 
2018049555, 5.584996e-001, -8.520280e-001, 
2018649540, 5.584910e-001, -8.532087e-001, 
2019249525, 5.578961e-001, -8.544060e-001, 
2019849510, 5.568036e-001, -8.539227e-001, 
2020449495, 5.567753e-001, -8.544012e-001, 
2021049480, 5.585980e-001, -8.543321e-001, 
2021649465, 5.578967e-001, -8.534138e-001, 
2022249450, 5.561570e-001, -8.528533e-001, 
2022849435, 5.557222e-001, -8.538646e-001, 
2023449420, 5.556031e-001, -8.540581e-001, 
2024049405, 5.567845e-001, -8.535114e-001, 
2024649390, 5.560553e-001, -8.534428e-001, 
2025249375, 5.545730e-001, -8.537726e-001, 
2025849360, 5.541481e-001, -8.548740e-001, 
2026449345, 5.538487e-001, -8.558263e-001, 
2027049330, 5.539118e-001, -8.554080e-001, 
2027649315, 5.535501e-001, -8.544201e-001, 
2028249300, 5.534220e-001, -8.538966e-001, 
2028849285, 5.541337e-001, -8.553026e-001, 
2029449270, 5.539643e-001, -8.561960e-001, 
2030049255, 5.530010e-001, -8.567702e-001, 
2030649240, 5.536945e-001, -8.566483e-001, 
2031249225, 5.546154e-001, -8.565158e-001, 
2031849210, 5.543683e-001, -8.563628e-001, 
2032449195, 5.534252e-001, -8.565357e-001, 
2033049180, 5.524402e-001, -8.566612e-001, 
2033649165, 5.525827e-001, -8.573037e-001, 
2034249150, 5.528336e-001, -8.568758e-001, 
2034849135, 5.529274e-001, -8.579594e-001, 
2035449120, 5.528789e-001, -8.584814e-001, 
2036049105, 5.521042e-001, -8.576033e-001, 
2036649090, 5.504730e-001, -8.556216e-001, 
2037249075, 5.488929e-001, -8.549441e-001, 
2037849060, 5.494199e-001, -8.582703e-001, 
2038449045, 5.495645e-001, -8.598305e-001, 
2039049030, 5.499808e-001, -8.592861e-001, 
2039649015, 5.504767e-001, -8.595499e-001, 
2040249000, 5.504416e-001, -8.599799e-001, 
2040848985, 5.507606e-001, -8.598452e-001, 
2041448970, 5.502837e-001, -8.589475e-001, 
2042048955, 5.494065e-001, -8.580685e-001, 
2042648940, 5.505125e-001, -8.596241e-001, 
2043248925, 5.510854e-001, -8.608169e-001, 
2043848910, 5.494300e-001, -8.604737e-001, 
2044448895, 5.482395e-001, -8.598931e-001, 
2045048880, 5.479580e-001, -8.588524e-001, 
2045648865, 5.489372e-001, -8.591756e-001, 
2046248850, 5.492370e-001, -8.612274e-001, 
2046848835, 5.488059e-001, -8.609476e-001, 
2047448820, 5.481961e-001, -8.603091e-001, 
2048048805, 5.480438e-001, -8.595385e-001, 
2048648790, 5.485239e-001, -8.604838e-001, 
2049248775, 5.482297e-001, -8.613887e-001, 
2049848760, 5.478593e-001, -8.598420e-001, 
2050448745, 5.479402e-001, -8.589929e-001, 
2051048730, 5.480454e-001, -8.591568e-001, 
2051648715, 5.475697e-001, -8.604957e-001, 
2052248700, 5.464917e-001, -8.615799e-001, 
2052848685, 5.462195e-001, -8.594373e-001, 
2053448670, 5.467034e-001, -8.590112e-001, 
2054048655, 5.471273e-001, -8.599456e-001, 
2054648640, 5.467804e-001, -8.601256e-001, 
2055248625, 5.463129e-001, -8.601898e-001, 
2055848610, 5.453493e-001, -8.612641e-001, 
2056448595, 5.463220e-001, -8.634830e-001, 
2057048580, 5.466881e-001, -8.619355e-001, 
2057648565, 5.462875e-001, -8.616982e-001, 
2058248550, 5.453227e-001, -8.619056e-001, 
2058848535, 5.456468e-001, -8.621374e-001, 
2059448520, 5.457450e-001, -8.610898e-001, 
2060048505, 5.463110e-001, -8.593611e-001, 
2060648490, 5.465615e-001, -8.598892e-001, 
2061248475, 5.460657e-001, -8.607995e-001, 
2061848460, 5.450680e-001, -8.613719e-001, 
2062448445, 5.445494e-001, -8.619215e-001, 
2063048430, 5.449185e-001, -8.623583e-001, 
2063648415, 5.441962e-001, -8.619148e-001, 
2064248400, 5.435116e-001, -8.614965e-001, 
2064848385, 5.447134e-001, -8.619044e-001, 
2065448370, 5.447767e-001, -8.631377e-001, 
2066048355, 5.436520e-001, -8.635027e-001, 
2066648340, 5.435848e-001, -8.624216e-001, 
2067248325, 5.441264e-001, -8.617361e-001, 
2067848310, 5.437438e-001, -8.619977e-001, 
2068448295, 5.430117e-001, -8.619671e-001, 
2069048280, 5.422754e-001, -8.627801e-001, 
2069648265, 5.435885e-001, -8.626658e-001, 
2070248250, 5.452711e-001, -8.624974e-001, 
2070848235, 5.445048e-001, -8.631307e-001, 
2071448220, 5.438545e-001, -8.641590e-001, 
2072048205, 5.430728e-001, -8.646390e-001, 
2072648190, 5.434165e-001, -8.637292e-001, 
2073248175, 5.440046e-001, -8.626120e-001, 
2073848160, 5.419599e-001, -8.631228e-001, 
2074448145, 5.415654e-001, -8.641117e-001, 
2075048130, 5.426628e-001, -8.626446e-001, 
2075648115, 5.432851e-001, -8.626999e-001, 
2076248100, 5.437384e-001, -8.628471e-001, 
2076848085, 5.442309e-001, -8.639988e-001, 
2077448070, 5.432343e-001, -8.648346e-001, 
2078048055, 5.419103e-001, -8.647298e-001, 
2078648040, 5.420694e-001, -8.643644e-001, 
2079248025, 5.425832e-001, -8.637236e-001, 
2079848010, 5.435153e-001, -8.645310e-001, 
2080447995, 5.430625e-001, -8.644444e-001, 
2081047980, 5.415006e-001, -8.639980e-001, 
2081647965, 5.409363e-001, -8.639144e-001, 
2082247950, 5.407732e-001, -8.638407e-001, 
2082847935, 5.424516e-001, -8.658192e-001, 
2083447920, 5.424754e-001, -8.665478e-001, 
2084047905, 5.418900e-001, -8.655620e-001, 
2084647890, 5.410438e-001, -8.650298e-001, 
2085247875, 5.398419e-001, -8.653800e-001, 
2085847860, 5.394304e-001, -8.643592e-001, 
2086447845, 5.397668e-001, -8.642561e-001, 
2087047830, 5.399739e-001, -8.647706e-001, 
2087647815, 5.399294e-001, -8.647070e-001, 
2088247800, 5.394123e-001, -8.642970e-001, 
2088847785, 5.381559e-001, -8.626893e-001, 
2089447770, 5.377755e-001, -8.633623e-001, 
2090047755, 5.386049e-001, -8.652239e-001, 
2090647740, 5.384861e-001, -8.658011e-001, 
2091247725, 5.380844e-001, -8.656557e-001, 
2091847710, 5.380197e-001, -8.649519e-001, 
2092447695, 5.383797e-001, -8.650851e-001, 
2093047680, 5.382222e-001, -8.662392e-001, 
2093647665, 5.376115e-001, -8.660100e-001, 
2094247650, 5.363649e-001, -8.656673e-001, 
2094847635, 5.359303e-001, -8.646584e-001, 
2095447620, 5.360826e-001, -8.656863e-001, 
2096047605, 5.364426e-001, -8.679584e-001, 
2096647590, 5.361334e-001, -8.679584e-001, 
2097247575, 5.356253e-001, -8.678893e-001, 
2097847560, 5.352101e-001, -8.660889e-001, 
2098447545, 5.349563e-001, -8.658515e-001, 
2099047530, 5.349945e-001, -8.667306e-001, 
2099647515, 5.345545e-001, -8.660731e-001, 
2100247500, 5.339330e-001, -8.662604e-001, 
2100847485, 5.351065e-001, -8.691125e-001, 
2101447470, 5.351332e-001, -8.692312e-001, 
2102047455, 5.349815e-001, -8.684281e-001, 
2102647440, 5.349557e-001, -8.682672e-001, 
2103247425, 5.349340e-001, -8.679392e-001, 
2103847410, 5.340704e-001, -8.672793e-001, 
2104447395, 5.329623e-001, -8.668713e-001, 
2105047380, 5.320373e-001, -8.671303e-001, 
2105647365, 5.315713e-001, -8.676524e-001, 
2106247350, 5.315394e-001, -8.680932e-001, 
2106847335, 5.325581e-001, -8.680532e-001, 
2107447320, 5.326294e-001, -8.683788e-001, 
2108047305, 5.319480e-001, -8.692229e-001, 
2108647290, 5.315650e-001, -8.690161e-001, 
2109247275, 5.310444e-001, -8.685055e-001, 
2109847260, 5.316659e-001, -8.691803e-001, 
2110447245, 5.316871e-001, -8.702421e-001, 
2111047230, 5.311810e-001, -8.709486e-001, 
2111647215, 5.294670e-001, -8.703989e-001, 
2112247200, 5.280808e-001, -8.697366e-001, 
2112847185, 5.294331e-001, -8.698391e-001, 
2113447170, 5.301524e-001, -8.693962e-001, 
2114047155, 5.297121e-001, -8.697854e-001, 
2114647140, 5.272380e-001, -8.698577e-001, 
2115247125, 5.262976e-001, -8.722277e-001, 
2115847110, 5.259175e-001, -8.714783e-001, 
2116447095, 5.264050e-001, -8.705881e-001, 
2117047080, 5.278407e-001, -8.699948e-001, 
2117647065, 5.274597e-001, -8.706354e-001, 
2118247050, 5.268250e-001, -8.719169e-001, 
2118847035, 5.275233e-001, -8.722781e-001, 
2119447020, 5.275139e-001, -8.723589e-001, 
2120047005, 5.275297e-001, -8.721251e-001, 
2120646990, 5.265217e-001, -8.727662e-001, 
2121246975, 5.245193e-001, -8.740689e-001, 
2121846960, 5.254375e-001, -8.723078e-001, 
2122446945, 5.254229e-001, -8.724869e-001, 
2123046930, 5.232223e-001, -8.721010e-001, 
2123646915, 5.227087e-001, -8.722131e-001, 
2124246900, 5.229446e-001, -8.720206e-001, 
2124846885, 5.233157e-001, -8.720375e-001, 
2125446870, 5.241343e-001, -8.720750e-001, 
2126046855, 5.215510e-001, -8.717473e-001, 
2126646840, 5.208194e-001, -8.713182e-001, 
2127246825, 5.218096e-001, -8.713891e-001, 
2127846810, 5.228135e-001, -8.722394e-001, 
2128446795, 5.225238e-001, -8.726076e-001, 
2129046780, 5.215964e-001, -8.725904e-001, 
2129646765, 5.205021e-001, -8.722792e-001, 
2130246750, 5.200361e-001, -8.728082e-001, 
2130846735, 5.201197e-001, -8.733768e-001, 
2131446720, 5.202833e-001, -8.733402e-001, 
2132046705, 5.203487e-001, -8.730342e-001, 
2132646690, 5.207207e-001, -8.738617e-001, 
2133246675, 5.218100e-001, -8.745198e-001, 
2133846660, 5.205629e-001, -8.755388e-001, 
2134446645, 5.191117e-001, -8.759283e-001, 
2135046630, 5.188736e-001, -8.756539e-001, 
2135646615, 5.186686e-001, -8.749863e-001, 
2136246600, 5.185258e-001, -8.751766e-001, 
2136846585, 5.187387e-001, -8.753520e-001, 
2137446570, 5.187312e-001, -8.750836e-001, 
2138046555, 5.181915e-001, -8.743781e-001, 
2138646540, 5.173425e-001, -8.747693e-001, 
2139246525, 5.166282e-001, -8.758779e-001, 
2139846510, 5.160729e-001, -8.768201e-001, 
2140446495, 5.150448e-001, -8.762434e-001, 
2141046480, 5.127616e-001, -8.751494e-001, 
2141646465, 5.135382e-001, -8.760751e-001, 
2142246450, 5.161902e-001, -8.771442e-001, 
2142846435, 5.152813e-001, -8.772897e-001, 
2143446420, 5.147147e-001, -8.768729e-001, 
2144046405, 5.147012e-001, -8.765941e-001, 
2144646390, 5.141835e-001, -8.761272e-001, 
2145246375, 5.155787e-001, -8.766676e-001, 
2145846360, 5.142915e-001, -8.781713e-001, 
2146446345, 5.134846e-001, -8.786953e-001, 
2147046330, 5.138904e-001, -8.782585e-001, 
2147646315, 5.129483e-001, -8.776512e-001, 
2148246300, 5.119429e-001, -8.768151e-001, 
2148846285, 5.139846e-001, -8.769226e-001, 
2149446270, 5.145556e-001, -8.772318e-001, 
2150046255, 5.148668e-001, -8.778539e-001, 
2150646240, 5.146561e-001, -8.780752e-001, 
2151246225, 5.136768e-001, -8.778730e-001, 
2151846210, 5.139359e-001, -8.765847e-001, 
2152446195, 5.137218e-001, -8.777416e-001, 
2153046180, 5.122251e-001, -8.802781e-001, 
2153646165, 5.118069e-001, -8.791818e-001, 
2154246150, 5.121132e-001, -8.774330e-001, 
2154846135, 5.131440e-001, -8.773808e-001, 
2155446120, 5.126582e-001, -8.777712e-001, 
2156046105, 5.114363e-001, -8.790805e-001, 
2156646090, 5.108434e-001, -8.790247e-001, 
2157246075, 5.112262e-001, -8.781199e-001, 
2157846060, 5.110406e-001, -8.785155e-001, 
2158446045, 5.116478e-001, -8.789436e-001, 
2159046030, 5.117503e-001, -8.794518e-001, 
2159646015, 5.092859e-001, -8.798195e-001, 
2160246000, 5.078008e-001, -8.785430e-001, 
2160845985, 5.107424e-001, -8.781959e-001, 
2161445970, 5.128036e-001, -8.781580e-001, 
2162045955, 5.122654e-001, -8.787558e-001, 
2162645940, 5.104362e-001, -8.793643e-001, 
2163245925, 5.083805e-001, -8.803267e-001, 
2163845910, 5.084206e-001, -8.799298e-001, 
2164445895, 5.088709e-001, -8.792669e-001, 
2165045880, 5.083650e-001, -8.792551e-001, 
2165645865, 5.079798e-001, -8.795776e-001, 
2166245850, 5.076386e-001, -8.799258e-001, 
2166845835, 5.090321e-001, -8.794420e-001, 
2167445820, 5.097836e-001, -8.798381e-001, 
2168045805, 5.089072e-001, -8.809760e-001, 
2168645790, 5.072639e-001, -8.798193e-001, 
2169245775, 5.059918e-001, -8.786854e-001, 
2169845760, 5.048831e-001, -8.798278e-001, 
2170445745, 5.044745e-001, -8.806922e-001, 
2171045730, 5.063084e-001, -8.811396e-001, 
2171645715, 5.064271e-001, -8.820056e-001, 
2172245700, 5.052536e-001, -8.824549e-001, 
2172845685, 5.045653e-001, -8.812698e-001, 
2173445670, 5.044091e-001, -8.813620e-001, 
2174045655, 5.048578e-001, -8.818496e-001, 
2174645640, 5.048395e-001, -8.799669e-001, 
2175245625, 5.058016e-001, -8.790553e-001, 
2175845610, 5.055188e-001, -8.802425e-001, 
2176445595, 5.051123e-001, -8.797565e-001, 
2177045580, 5.057843e-001, -8.787836e-001, 
2177645565, 5.044996e-001, -8.806973e-001, 
2178245550, 5.026003e-001, -8.821634e-001, 
2178845535, 5.041983e-001, -8.796806e-001, 
2179445520, 5.046272e-001, -8.802714e-001, 
2180045505, 5.029400e-001, -8.813599e-001, 
2180645490, 5.027443e-001, -8.811834e-001, 
2181245475, 5.035619e-001, -8.809685e-001, 
2181845460, 5.034610e-001, -8.809474e-001, 
2182445445, 5.029922e-001, -8.812732e-001, 
2183045430, 5.025884e-001, -8.815485e-001, 
2183645415, 5.026491e-001, -8.813002e-001, 
2184245400, 5.022768e-001, -8.811530e-001, 
2184845385, 5.025881e-001, -8.807435e-001, 
2185445370, 5.027868e-001, -8.811240e-001, 
2186045355, 5.031606e-001, -8.814113e-001, 
2186645340, 5.032043e-001, -8.817624e-001, 
2187245325, 5.021812e-001, -8.823966e-001, 
2187845310, 5.004866e-001, -8.820585e-001, 
2188445295, 5.002716e-001, -8.814538e-001, 
2189045280, 5.015184e-001, -8.803635e-001, 
2189645265, 5.020181e-001, -8.812044e-001, 
2190245250, 5.017693e-001, -8.824762e-001, 
2190845235, 5.011750e-001, -8.828104e-001, 
2191445220, 5.002871e-001, -8.828429e-001, 
2192045205, 4.994026e-001, -8.822105e-001, 
2192645190, 4.984529e-001, -8.821513e-001, 
2193245175, 4.984495e-001, -8.830070e-001, 
2193845160, 4.986231e-001, -8.819375e-001, 
2194445145, 4.985262e-001, -8.812415e-001, 
2195045130, 4.980325e-001, -8.813816e-001, 
2195645115, 4.988936e-001, -8.827344e-001, 
2196245100, 4.990716e-001, -8.836639e-001, 
2196845085, 4.992456e-001, -8.832000e-001, 
2197445070, 4.985041e-001, -8.823478e-001, 
2198045055, 4.964815e-001, -8.823969e-001, 
2198645040, 4.958064e-001, -8.832894e-001, 
2199245025, 4.947600e-001, -8.839128e-001, 
2199845010, 4.952195e-001, -8.837144e-001, 
2200444995, 4.951403e-001, -8.833393e-001, 
2201044980, 4.935944e-001, -8.838134e-001, 
2201644965, 4.945135e-001, -8.840241e-001, 
2202244950, 4.971066e-001, -8.839504e-001, 
2202844935, 4.966194e-001, -8.854909e-001, 
2203444920, 4.954052e-001, -8.848948e-001, 
2204044905, 4.944999e-001, -8.827002e-001, 
2204644890, 4.942336e-001, -8.841035e-001, 
2205244875, 4.938379e-001, -8.850465e-001, 
2205844860, 4.945336e-001, -8.843259e-001, 
2206444845, 4.938455e-001, -8.846437e-001, 
2207044830, 4.910937e-001, -8.852373e-001, 
2207644815, 4.910096e-001, -8.845795e-001, 
2208244800, 4.916429e-001, -8.842231e-001, 
2208844785, 4.913006e-001, -8.841974e-001, 
2209444770, 4.912835e-001, -8.855587e-001, 
2210044755, 4.913602e-001, -8.871859e-001, 
2210644740, 4.911210e-001, -8.859318e-001, 
2211244725, 4.905835e-001, -8.842481e-001, 
2211844710, 4.886869e-001, -8.851382e-001, 
2212444695, 4.876787e-001, -8.854000e-001, 
2213044680, 4.874437e-001, -8.860815e-001, 
2213644665, 4.881980e-001, -8.857481e-001, 
2214244650, 4.892913e-001, -8.846104e-001, 
2214844635, 4.890622e-001, -8.848340e-001, 
2215444620, 4.877376e-001, -8.852888e-001, 
2216044605, 4.856047e-001, -8.865440e-001, 
2216644590, 4.858419e-001, -8.875896e-001, 
2217244575, 4.869859e-001, -8.880837e-001, 
2217844560, 4.862730e-001, -8.877949e-001, 
2218444545, 4.855531e-001, -8.868119e-001, 
2219044530, 4.844615e-001, -8.863300e-001, 
2219644515, 4.839424e-001, -8.867733e-001, 
2220244500, 4.838300e-001, -8.868486e-001, 
2220844485, 4.840260e-001, -8.870178e-001, 
2221444470, 4.836585e-001, -8.871912e-001, 
2222044455, 4.827161e-001, -8.872547e-001, 
2222644440, 4.820041e-001, -8.871685e-001, 
2223244425, 4.813938e-001, -8.874018e-001, 
2223844410, 4.820478e-001, -8.894286e-001, 
2224444395, 4.820156e-001, -8.897787e-001, 
2225044380, 4.811282e-001, -8.892280e-001, 
2225644365, 4.798988e-001, -8.895419e-001, 
2226244350, 4.783470e-001, -8.900892e-001, 
2226844335, 4.786832e-001, -8.885309e-001, 
2227444320, 4.798313e-001, -8.888045e-001, 
2228044305, 4.798461e-001, -8.906603e-001, 
2228644290, 4.791862e-001, -8.902893e-001, 
2229244275, 4.785070e-001, -8.897520e-001, 
2229844260, 4.785656e-001, -8.901197e-001, 
2230444245, 4.784845e-001, -8.902724e-001, 
2231044230, 4.783419e-001, -8.899933e-001, 
2231644215, 4.778389e-001, -8.892944e-001, 
2232244200, 4.773996e-001, -8.889433e-001, 
2232844185, 4.777544e-001, -8.903079e-001, 
2233444170, 4.779795e-001, -8.908914e-001, 
2234044155, 4.778170e-001, -8.906317e-001, 
2234644140, 4.778177e-001, -8.896998e-001, 
2235244125, 4.781033e-001, -8.897012e-001, 
2235844110, 4.764754e-001, -8.906477e-001, 
2236444095, 4.757843e-001, -8.922124e-001, 
2237044080, 4.773318e-001, -8.932232e-001, 
2237644065, 4.770956e-001, -8.917528e-001, 
2238244050, 4.765704e-001, -8.906622e-001, 
2238844035, 4.747124e-001, -8.911754e-001, 
2239444020, 4.737393e-001, -8.908869e-001, 
2240044005, 4.740341e-001, -8.898775e-001, 
2240643990, 4.744841e-001, -8.904822e-001, 
2241243975, 4.746321e-001, -8.915268e-001, 
2241843960, 4.741374e-001, -8.937986e-001, 
2242443945, 4.736505e-001, -8.942019e-001, 
2243043930, 4.722319e-001, -8.930535e-001, 
2243643915, 4.737961e-001, -8.918460e-001, 
2244243900, 4.765239e-001, -8.913813e-001, 
2244843885, 4.728488e-001, -8.919997e-001, 
2245443870, 4.724336e-001, -8.930253e-001, 
2246043855, 4.735468e-001, -8.935490e-001, 
2246643840, 4.732531e-001, -8.929759e-001, 
2247243825, 4.727281e-001, -8.924966e-001, 
2247843810, 4.699291e-001, -8.932178e-001, 
2248443795, 4.690647e-001, -8.937246e-001, 
2249043780, 4.701094e-001, -8.930355e-001, 
2249643765, 4.704638e-001, -8.921713e-001, 
2250243750, 4.702744e-001, -8.912680e-001, 
2250843735, 4.708586e-001, -8.944520e-001, 
2251443720, 4.696740e-001, -8.933686e-001, 
2252043705, 4.688225e-001, -8.931482e-001, 
2252643690, 4.687876e-001, -8.936523e-001, 
2253243675, 4.691167e-001, -8.937614e-001, 
2253843660, 4.696727e-001, -8.929744e-001, 
2254443645, 4.699975e-001, -8.934544e-001, 
2255043630, 4.691699e-001, -8.949342e-001, 
2255643615, 4.680051e-001, -8.945708e-001, 
2256243600, 4.673695e-001, -8.935711e-001, 
2256843585, 4.676288e-001, -8.941451e-001, 
2257443570, 4.679536e-001, -8.944569e-001, 
2258043555, 4.674911e-001, -8.952438e-001, 
2258643540, 4.671389e-001, -8.954429e-001, 
2259243525, 4.671613e-001, -8.952702e-001, 
2259843510, 4.653525e-001, -8.958895e-001, 
2260443495, 4.647832e-001, -8.968756e-001, 
2261043480, 4.656225e-001, -8.966833e-001, 
2261643465, 4.654655e-001, -8.949736e-001, 
2262243450, 4.650104e-001, -8.935210e-001, 
2262843435, 4.642421e-001, -8.938295e-001, 
2263443420, 4.646147e-001, -8.944470e-001, 
2264043405, 4.650283e-001, -8.959160e-001, 
2264643390, 4.655492e-001, -8.969230e-001, 
2265243375, 4.659465e-001, -8.971965e-001, 
2265843360, 4.640952e-001, -8.960629e-001, 
2266443345, 4.633198e-001, -8.967368e-001, 
2267043330, 4.637309e-001, -8.978887e-001, 
2267643315, 4.643414e-001, -8.970271e-001, 
2268243300, 4.651718e-001, -8.964477e-001, 
2268843285, 4.648445e-001, -8.980312e-001, 
2269443270, 4.641610e-001, -8.993863e-001, 
2270043255, 4.631659e-001, -8.996608e-001, 
2270643240, 4.638782e-001, -8.980581e-001, 
2271243225, 4.653438e-001, -8.965409e-001, 
2271843210, 4.640795e-001, -8.975661e-001, 
2272443195, 4.625699e-001, -8.981035e-001, 
2273043180, 4.617919e-001, -8.978533e-001, 
2273643165, 4.613716e-001, -8.988631e-001, 
2274243150, 4.603815e-001, -8.998584e-001, 
2274843135, 4.610176e-001, -8.975695e-001, 
2275443120, 4.611512e-001, -8.965390e-001, 
2276043105, 4.611410e-001, -8.975084e-001, 
2276643090, 4.607152e-001, -8.978821e-001, 
2277243075, 4.603271e-001, -8.982593e-001, 
2277843060, 4.601733e-001, -8.982775e-001, 
2278443045, 4.604057e-001, -8.990430e-001, 
2279043030, 4.600677e-001, -8.992838e-001, 
2279643015, 4.591805e-001, -8.994690e-001, 
2280243000, 4.586650e-001, -9.003376e-001, 
2280842985, 4.597907e-001, -9.000621e-001, 
2281442970, 4.597160e-001, -9.008285e-001, 
2282042955, 4.588844e-001, -8.991045e-001, 
2282642940, 4.586401e-001, -8.990054e-001, 
2283242925, 4.582040e-001, -9.000398e-001, 
2283842910, 4.574687e-001, -9.000781e-001, 
2284442895, 4.572912e-001, -8.995594e-001, 
2285042880, 4.578244e-001, -8.990449e-001, 
2285642865, 4.581762e-001, -8.994187e-001, 
2286242850, 4.573388e-001, -8.994704e-001, 
2286842835, 4.562231e-001, -8.987673e-001, 
2287442820, 4.553305e-001, -8.984649e-001, 
