"S21 POLAR"
"Frequency (Hz)","U","U",
3636209100, 4.602980e-003, -2.839988e-003, 
3636809085, 4.619186e-003, -2.859477e-003, 
3637409070, 4.620141e-003, -2.865361e-003, 
3638009055, 4.605240e-003, -2.843034e-003, 
3638609040, 4.608220e-003, -2.853987e-003, 
3639209025, 4.614194e-003, -2.851558e-003, 
3639809010, 4.596502e-003, -2.849656e-003, 
3640408995, 4.595521e-003, -2.846260e-003, 
3641008980, 4.595655e-003, -2.833006e-003, 
3641608965, 4.614837e-003, -2.805945e-003, 
3642208950, 4.593246e-003, -2.810758e-003, 
3642808935, 4.608837e-003, -2.805240e-003, 
3643408920, 4.639548e-003, -2.790709e-003, 
3644008905, 4.618615e-003, -2.827658e-003, 
3644608890, 4.619717e-003, -2.810719e-003, 
3645208875, 4.607280e-003, -2.804747e-003, 
3645808860, 4.642196e-003, -2.815199e-003, 
3646408845, 4.613132e-003, -2.794722e-003, 
3647008830, 4.632567e-003, -2.800071e-003, 
3647608815, 4.637612e-003, -2.795777e-003, 
3648208800, 4.654022e-003, -2.791087e-003, 
3648808785, 4.637495e-003, -2.786989e-003, 
3649408770, 4.636779e-003, -2.770971e-003, 
3650008755, 4.667094e-003, -2.781155e-003, 
3650608740, 4.670991e-003, -2.756173e-003, 
3651208725, 4.664497e-003, -2.768745e-003, 
3651808710, 4.653970e-003, -2.751555e-003, 
3652408695, 4.686526e-003, -2.740758e-003, 
3653008680, 4.683265e-003, -2.776075e-003, 
3653608665, 4.709153e-003, -2.747439e-003, 
3654208650, 4.735528e-003, -2.736042e-003, 
3654808635, 4.721038e-003, -2.730894e-003, 
3655408620, 4.706102e-003, -2.739826e-003, 
3656008605, 4.735911e-003, -2.753570e-003, 
3656608590, 4.743292e-003, -2.750524e-003, 
3657208575, 4.775187e-003, -2.752226e-003, 
3657808560, 4.759880e-003, -2.776603e-003, 
3658408545, 4.771516e-003, -2.743148e-003, 
3659008530, 4.788793e-003, -2.760689e-003, 
3659608515, 4.798924e-003, -2.738577e-003, 
3660208500, 4.785491e-003, -2.760214e-003, 
3660808485, 4.779586e-003, -2.746715e-003, 
3661408470, 4.792928e-003, -2.752915e-003, 
3662008455, 4.806276e-003, -2.746902e-003, 
3662608440, 4.806806e-003, -2.748212e-003, 
3663208425, 4.854249e-003, -2.751403e-003, 
3663808410, 4.869939e-003, -2.747913e-003, 
3664408395, 4.853619e-003, -2.777877e-003, 
3665008380, 4.866320e-003, -2.761681e-003, 
3665608365, 4.882882e-003, -2.773121e-003, 
3666208350, 4.879570e-003, -2.780054e-003, 
3666808335, 4.902862e-003, -2.787279e-003, 
3667408320, 4.918353e-003, -2.792852e-003, 
3668008305, 4.928578e-003, -2.758982e-003, 
3668608290, 4.918375e-003, -2.789075e-003, 
3669208275, 4.929484e-003, -2.769927e-003, 
3669808260, 4.937565e-003, -2.802101e-003, 
3670408245, 4.958847e-003, -2.809203e-003, 
3671008230, 4.953861e-003, -2.795629e-003, 
3671608215, 4.983028e-003, -2.818847e-003, 
3672208200, 5.007938e-003, -2.831660e-003, 
3672808185, 4.995747e-003, -2.815128e-003, 
3673408170, 5.008235e-003, -2.823232e-003, 
3674008155, 5.013714e-003, -2.830794e-003, 
3674608140, 5.040321e-003, -2.852324e-003, 
3675208125, 5.028206e-003, -2.863683e-003, 
3675808110, 5.034673e-003, -2.869430e-003, 
3676408095, 5.054921e-003, -2.887050e-003, 
3677008080, 5.095825e-003, -2.904413e-003, 
3677608065, 5.057872e-003, -2.869538e-003, 
3678208050, 5.076270e-003, -2.888934e-003, 
3678808035, 5.099522e-003, -2.930206e-003, 
3679408020, 5.096608e-003, -2.929902e-003, 
3680008005, 5.097470e-003, -2.970578e-003, 
3680607990, 5.111244e-003, -2.970288e-003, 
3681207975, 5.157802e-003, -2.989482e-003, 
3681807960, 5.156866e-003, -2.985059e-003, 
3682407945, 5.160068e-003, -3.017320e-003, 
3683007930, 5.161586e-003, -3.044187e-003, 
3683607915, 5.163033e-003, -3.083893e-003, 
3684207900, 5.191016e-003, -3.074101e-003, 
3684807885, 5.184974e-003, -3.115318e-003, 
3685407870, 5.184101e-003, -3.112918e-003, 
3686007855, 5.186309e-003, -3.150222e-003, 
3686607840, 5.204525e-003, -3.173423e-003, 
3687207825, 5.214004e-003, -3.191526e-003, 
3687807810, 5.209882e-003, -3.219368e-003, 
3688407795, 5.185506e-003, -3.263852e-003, 
3689007780, 5.228485e-003, -3.277294e-003, 
3689607765, 5.199246e-003, -3.305957e-003, 
3690207750, 5.203693e-003, -3.319075e-003, 
3690807735, 5.203206e-003, -3.350386e-003, 
3691407720, 5.180970e-003, -3.378770e-003, 
3692007705, 5.170073e-003, -3.407093e-003, 
3692607690, 5.157878e-003, -3.417371e-003, 
3693207675, 5.138579e-003, -3.440003e-003, 
3693807660, 5.161688e-003, -3.471617e-003, 
3694407645, 5.136547e-003, -3.523445e-003, 
3695007630, 5.100634e-003, -3.525713e-003, 
3695607615, 5.077899e-003, -3.579384e-003, 
3696207600, 5.091975e-003, -3.566506e-003, 
3696807585, 5.068851e-003, -3.590669e-003, 
3697407570, 5.047615e-003, -3.613257e-003, 
3698007555, 5.016344e-003, -3.642618e-003, 
3698607540, 5.000115e-003, -3.691850e-003, 
3699207525, 4.991723e-003, -3.724100e-003, 
3699807510, 4.954888e-003, -3.705777e-003, 
3700407495, 4.911649e-003, -3.712391e-003, 
3701007480, 4.862531e-003, -3.761622e-003, 
3701607465, 4.858281e-003, -3.774181e-003, 
3702207450, 4.814968e-003, -3.793621e-003, 
3702807435, 4.782814e-003, -3.769725e-003, 
3703407420, 4.761443e-003, -3.774913e-003, 
3704007405, 4.732558e-003, -3.799629e-003, 
3704607390, 4.699086e-003, -3.805521e-003, 
3705207375, 4.664349e-003, -3.814614e-003, 
3705807360, 4.632197e-003, -3.806807e-003, 
3706407345, 4.606778e-003, -3.800688e-003, 
3707007330, 4.576870e-003, -3.809483e-003, 
3707607315, 4.557960e-003, -3.793450e-003, 
3708207300, 4.495806e-003, -3.787945e-003, 
3708807285, 4.505650e-003, -3.791182e-003, 
3709407270, 4.438107e-003, -3.796570e-003, 
3710007255, 4.405739e-003, -3.767855e-003, 
3710607240, 4.392599e-003, -3.786688e-003, 
3711207225, 4.377236e-003, -3.752024e-003, 
3711807210, 4.339573e-003, -3.760341e-003, 
3712407195, 4.304916e-003, -3.762137e-003, 
3713007180, 4.297521e-003, -3.747005e-003, 
3713607165, 4.248636e-003, -3.733341e-003, 
3714207150, 4.221904e-003, -3.732816e-003, 
3714807135, 4.213681e-003, -3.714461e-003, 
3715407120, 4.169569e-003, -3.693379e-003, 
3716007105, 4.152676e-003, -3.667961e-003, 
3716607090, 4.161689e-003, -3.642700e-003, 
3717207075, 4.164582e-003, -3.621770e-003, 
3717807060, 4.139345e-003, -3.604435e-003, 
3718407045, 4.092694e-003, -3.603184e-003, 
3719007030, 4.095281e-003, -3.563824e-003, 
3719607015, 4.078914e-003, -3.523899e-003, 
3720207000, 4.069621e-003, -3.531677e-003, 
3720806985, 4.058276e-003, -3.522049e-003, 
3721406970, 4.044225e-003, -3.466015e-003, 
3722006955, 4.041766e-003, -3.471649e-003, 
3722606940, 4.022256e-003, -3.441104e-003, 
3723206925, 4.007983e-003, -3.415651e-003, 
3723806910, 4.007481e-003, -3.403008e-003, 
3724406895, 4.015509e-003, -3.391822e-003, 
3725006880, 3.990704e-003, -3.356710e-003, 
3725606865, 3.992117e-003, -3.343230e-003, 
3726206850, 4.019057e-003, -3.353265e-003, 
3726806835, 3.993791e-003, -3.299418e-003, 
3727406820, 4.019153e-003, -3.297945e-003, 
3728006805, 4.015143e-003, -3.269593e-003, 
3728606790, 4.024762e-003, -3.280852e-003, 
3729206775, 4.010520e-003, -3.278632e-003, 
3729806760, 3.993046e-003, -3.254960e-003, 
3730406745, 4.035791e-003, -3.231671e-003, 
3731006730, 4.037919e-003, -3.251077e-003, 
3731606715, 4.028366e-003, -3.240703e-003, 
3732206700, 4.007404e-003, -3.215249e-003, 
3732806685, 4.012650e-003, -3.211666e-003, 
3733406670, 4.010155e-003, -3.223675e-003, 
3734006655, 4.010118e-003, -3.202630e-003, 
3734606640, 4.039065e-003, -3.189293e-003, 
3735206625, 4.041528e-003, -3.174699e-003, 
3735806610, 4.047360e-003, -3.187492e-003, 
3736406595, 4.030211e-003, -3.175298e-003, 
3737006580, 4.045450e-003, -3.187341e-003, 
3737606565, 4.006130e-003, -3.170837e-003, 
3738206550, 4.016477e-003, -3.157631e-003, 
3738806535, 4.011437e-003, -3.161855e-003, 
3739406520, 4.040447e-003, -3.163161e-003, 
3740006505, 4.008840e-003, -3.155431e-003, 
3740606490, 4.001966e-003, -3.164775e-003, 
3741206475, 4.006063e-003, -3.159952e-003, 
3741806460, 4.010464e-003, -3.161490e-003, 
3742406445, 3.995023e-003, -3.178565e-003, 
3743006430, 3.999292e-003, -3.157906e-003, 
3743606415, 4.008499e-003, -3.131694e-003, 
3744206400, 3.951417e-003, -3.123358e-003, 
3744806385, 3.987222e-003, -3.131656e-003, 
3745406370, 3.944245e-003, -3.118389e-003, 
3746006355, 3.950180e-003, -3.114665e-003, 
3746606340, 3.944394e-003, -3.103253e-003, 
3747206325, 3.947093e-003, -3.093906e-003, 
3747806310, 3.933756e-003, -3.097621e-003, 
3748406295, 3.931246e-003, -3.104470e-003, 
3749006280, 3.913588e-003, -3.082116e-003, 
3749606265, 3.900339e-003, -3.099219e-003, 
3750206250, 3.873954e-003, -3.071470e-003, 
3750806235, 3.903032e-003, -3.041331e-003, 
3751406220, 3.883594e-003, -3.034886e-003, 
3752006205, 3.871949e-003, -3.045311e-003, 
3752606190, 3.860609e-003, -3.028473e-003, 
3753206175, 3.859730e-003, -3.006434e-003, 
3753806160, 3.841253e-003, -2.988094e-003, 
3754406145, 3.837733e-003, -2.990352e-003, 
3755006130, 3.836040e-003, -2.989516e-003, 
3755606115, 3.828338e-003, -2.974874e-003, 
3756206100, 3.815444e-003, -2.935881e-003, 
3756806085, 3.801121e-003, -2.934451e-003, 
3757406070, 3.816675e-003, -2.909598e-003, 
3758006055, 3.827275e-003, -2.882838e-003, 
3758606040, 3.818386e-003, -2.869294e-003, 
3759206025, 3.798423e-003, -2.845087e-003, 
3759806010, 3.790985e-003, -2.848124e-003, 
3760405995, 3.789109e-003, -2.826612e-003, 
3761005980, 3.796650e-003, -2.811711e-003, 
3761605965, 3.820434e-003, -2.783023e-003, 
3762205950, 3.810953e-003, -2.782021e-003, 
3762805935, 3.786531e-003, -2.759648e-003, 
3763405920, 3.810675e-003, -2.753576e-003, 
3764005905, 3.806476e-003, -2.715722e-003, 
3764605890, 3.796421e-003, -2.701662e-003, 
3765205875, 3.840539e-003, -2.657276e-003, 
3765805860, 3.840413e-003, -2.643961e-003, 
3766405845, 3.838461e-003, -2.637092e-003, 
3767005830, 3.850584e-003, -2.592445e-003, 
3767605815, 3.860952e-003, -2.596006e-003, 
3768205800, 3.873996e-003, -2.565808e-003, 
3768805785, 3.895898e-003, -2.557511e-003, 
3769405770, 3.895590e-003, -2.527108e-003, 
3770005755, 3.896197e-003, -2.525706e-003, 
3770605740, 3.927581e-003, -2.513294e-003, 
3771205725, 3.934121e-003, -2.489120e-003, 
3771805710, 3.949265e-003, -2.445232e-003, 
3772405695, 3.987376e-003, -2.465153e-003, 
3773005680, 4.003863e-003, -2.469959e-003, 
3773605665, 4.018151e-003, -2.458988e-003, 
3774205650, 4.034205e-003, -2.434931e-003, 
3774805635, 4.053213e-003, -2.439558e-003, 
3775405620, 4.085379e-003, -2.418391e-003, 
3776005605, 4.091757e-003, -2.396406e-003, 
3776605590, 4.136092e-003, -2.415362e-003, 
3777205575, 4.133288e-003, -2.393987e-003, 
3777805560, 4.176471e-003, -2.399092e-003, 
3778405545, 4.194934e-003, -2.393740e-003, 
3779005530, 4.225178e-003, -2.426460e-003, 
3779605515, 4.239247e-003, -2.406560e-003, 
3780205500, 4.257432e-003, -2.436971e-003, 
3780805485, 4.282102e-003, -2.429176e-003, 
3781405470, 4.275081e-003, -2.446352e-003, 
3782005455, 4.310010e-003, -2.458580e-003, 
3782605440, 4.309700e-003, -2.478517e-003, 
3783205425, 4.355292e-003, -2.484060e-003, 
3783805410, 4.359696e-003, -2.479412e-003, 
3784405395, 4.376604e-003, -2.532965e-003, 
3785005380, 4.355266e-003, -2.535444e-003, 
3785605365, 4.371133e-003, -2.538667e-003, 
3786205350, 4.374617e-003, -2.542492e-003, 
3786805335, 4.384762e-003, -2.585892e-003, 
3787405320, 4.391728e-003, -2.593780e-003, 
3788005305, 4.354727e-003, -2.609187e-003, 
3788605290, 4.367090e-003, -2.616315e-003, 
3789205275, 4.374756e-003, -2.622418e-003, 
3789805260, 4.338765e-003, -2.661873e-003, 
3790405245, 4.347400e-003, -2.643070e-003, 
3791005230, 4.348234e-003, -2.667662e-003, 
3791605215, 4.332030e-003, -2.649753e-003, 
3792205200, 4.340240e-003, -2.654367e-003, 
3792805185, 4.331797e-003, -2.655302e-003, 
3793405170, 4.305084e-003, -2.640669e-003, 
3794005155, 4.291674e-003, -2.644313e-003, 
3794605140, 4.290868e-003, -2.652952e-003, 
3795205125, 4.313839e-003, -2.669305e-003, 
3795805110, 4.279798e-003, -2.660303e-003, 
3796405095, 4.284659e-003, -2.678475e-003, 
3797005080, 4.294717e-003, -2.654720e-003, 
3797605065, 4.292472e-003, -2.623714e-003, 
3798205050, 4.324214e-003, -2.628337e-003, 
3798805035, 4.287816e-003, -2.629642e-003, 
3799405020, 4.310830e-003, -2.599444e-003, 
3800005005, 4.294196e-003, -2.574504e-003, 
3800604990, 4.267447e-003, -2.579491e-003, 
3801204975, 4.285783e-003, -2.569040e-003, 
3801804960, 4.299879e-003, -2.570047e-003, 
3802404945, 4.335432e-003, -2.604001e-003, 
3803004930, 4.337716e-003, -2.565669e-003, 
3803604915, 4.300220e-003, -2.519296e-003, 
3804204900, 4.313402e-003, -2.528341e-003, 
3804804885, 4.316295e-003, -2.545251e-003, 
3805404870, 4.344853e-003, -2.556393e-003, 
3806004855, 4.390571e-003, -2.528851e-003, 
3806604840, 4.368969e-003, -2.512560e-003, 
3807204825, 4.410162e-003, -2.550285e-003, 
3807804810, 4.384749e-003, -2.527500e-003, 
3808404795, 4.421325e-003, -2.527972e-003, 
3809004780, 4.431289e-003, -2.517767e-003, 
3809604765, 4.460872e-003, -2.548184e-003, 
3810204750, 4.456642e-003, -2.518447e-003, 
3810804735, 4.456665e-003, -2.513571e-003, 
3811404720, 4.487791e-003, -2.558151e-003, 
3812004705, 4.483789e-003, -2.561360e-003, 
3812604690, 4.483003e-003, -2.552468e-003, 
3813204675, 4.514163e-003, -2.564751e-003, 
3813804660, 4.532610e-003, -2.561912e-003, 
3814404645, 4.493558e-003, -2.554471e-003, 
3815004630, 4.543294e-003, -2.568555e-003, 
3815604615, 4.574854e-003, -2.588971e-003, 
3816204600, 4.562825e-003, -2.601950e-003, 
3816804585, 4.557056e-003, -2.593627e-003, 
3817404570, 4.585077e-003, -2.604962e-003, 
3818004555, 4.582125e-003, -2.605106e-003, 
3818604540, 4.584069e-003, -2.635928e-003, 
3819204525, 4.595314e-003, -2.654952e-003, 
3819804510, 4.590321e-003, -2.669260e-003, 
3820404495, 4.602485e-003, -2.695753e-003, 
3821004480, 4.616745e-003, -2.695572e-003, 
3821604465, 4.614242e-003, -2.678385e-003, 
3822204450, 4.634716e-003, -2.747355e-003, 
3822804435, 4.637316e-003, -2.688237e-003, 
3823404420, 4.633257e-003, -2.740016e-003, 
3824004405, 4.622473e-003, -2.773425e-003, 
3824604390, 4.647135e-003, -2.786585e-003, 
3825204375, 4.624216e-003, -2.808260e-003, 
3825804360, 4.628376e-003, -2.817439e-003, 
3826404345, 4.640625e-003, -2.821671e-003, 
3827004330, 4.649129e-003, -2.844932e-003, 
3827604315, 4.615772e-003, -2.849894e-003, 
3828204300, 4.602422e-003, -2.862657e-003, 
3828804285, 4.605737e-003, -2.883394e-003, 
3829404270, 4.620408e-003, -2.908894e-003, 
3830004255, 4.606727e-003, -2.884183e-003, 
3830604240, 4.575718e-003, -2.890034e-003, 
3831204225, 4.581467e-003, -2.923376e-003, 
3831804210, 4.590617e-003, -2.949885e-003, 
3832404195, 4.533838e-003, -2.951713e-003, 
3833004180, 4.545379e-003, -2.961755e-003, 
3833604165, 4.533940e-003, -2.947574e-003, 
3834204150, 4.567464e-003, -2.945557e-003, 
3834804135, 4.510524e-003, -3.016422e-003, 
3835404120, 4.495179e-003, -2.964455e-003, 
3836004105, 4.515888e-003, -2.954009e-003, 
3836604090, 4.495675e-003, -2.949512e-003, 
3837204075, 4.472863e-003, -2.959298e-003, 
3837804060, 4.451117e-003, -2.957536e-003, 
3838404045, 4.450118e-003, -2.984218e-003, 
3839004030, 4.424174e-003, -2.996530e-003, 
3839604015, 4.437984e-003, -2.981651e-003, 
3840204000, 4.453124e-003, -2.964576e-003, 
3840803985, 4.413545e-003, -2.965613e-003, 
3841403970, 4.391272e-003, -2.961751e-003, 
3842003955, 4.388948e-003, -2.966799e-003, 
3842603940, 4.389470e-003, -2.974191e-003, 
3843203925, 4.397820e-003, -2.925518e-003, 
3843803910, 4.382376e-003, -2.962647e-003, 
3844403895, 4.400519e-003, -2.972682e-003, 
3845003880, 4.349418e-003, -2.954088e-003, 
3845603865, 4.374786e-003, -2.957910e-003, 
3846203850, 4.370274e-003, -2.946294e-003, 
3846803835, 4.373382e-003, -2.938676e-003, 
3847403820, 4.370863e-003, -2.948530e-003, 
3848003805, 4.335063e-003, -2.923547e-003, 
3848603790, 4.376401e-003, -2.934901e-003, 
3849203775, 4.383146e-003, -2.959490e-003, 
3849803760, 4.361807e-003, -2.948280e-003, 
3850403745, 4.374300e-003, -2.950353e-003, 
3851003730, 4.348360e-003, -2.910659e-003, 
3851603715, 4.371637e-003, -2.926118e-003, 
3852203700, 4.374464e-003, -2.912716e-003, 
3852803685, 4.355195e-003, -2.948211e-003, 
3853403670, 4.378286e-003, -2.938797e-003, 
3854003655, 4.362734e-003, -2.927626e-003, 
3854603640, 4.374793e-003, -2.957194e-003, 
3855203625, 4.369202e-003, -2.933663e-003, 
3855803610, 4.390384e-003, -2.929159e-003, 
3856403595, 4.387760e-003, -2.919851e-003, 
3857003580, 4.381549e-003, -2.901974e-003, 
3857603565, 4.381766e-003, -2.898194e-003, 
3858203550, 4.366007e-003, -2.904356e-003, 
3858803535, 4.394624e-003, -2.911438e-003, 
3859403520, 4.400062e-003, -2.949082e-003, 
3860003505, 4.394153e-003, -2.931549e-003, 
3860603490, 4.405060e-003, -2.927118e-003, 
3861203475, 4.405948e-003, -2.916251e-003, 
3861803460, 4.411444e-003, -2.917251e-003, 
3862403445, 4.408675e-003, -2.937493e-003, 
3863003430, 4.421818e-003, -2.944877e-003, 
3863603415, 4.431956e-003, -2.918009e-003, 
3864203400, 4.426508e-003, -2.970822e-003, 
3864803385, 4.409277e-003, -2.945410e-003, 
3865403370, 4.423571e-003, -2.965892e-003, 
3866003355, 4.411227e-003, -2.968497e-003, 
3866603340, 4.421203e-003, -2.975927e-003, 
3867203325, 4.475404e-003, -2.969952e-003, 
3867803310, 4.447218e-003, -2.978733e-003, 
3868403295, 4.453703e-003, -3.000347e-003, 
3869003280, 4.450924e-003, -3.012292e-003, 
3869603265, 4.459978e-003, -3.011825e-003, 
3870203250, 4.496386e-003, -3.004439e-003, 
3870803235, 4.488926e-003, -3.045145e-003, 
3871403220, 4.479660e-003, -3.030031e-003, 
3872003205, 4.496407e-003, -3.075405e-003, 
3872603190, 4.495035e-003, -3.081289e-003, 
3873203175, 4.478070e-003, -3.095904e-003, 
3873803160, 4.495289e-003, -3.125519e-003, 
3874403145, 4.474843e-003, -3.123036e-003, 
3875003130, 4.480029e-003, -3.123261e-003, 
3875603115, 4.472853e-003, -3.141398e-003, 
3876203100, 4.474123e-003, -3.147882e-003, 
3876803085, 4.440890e-003, -3.158130e-003, 
3877403070, 4.455573e-003, -3.199514e-003, 
3878003055, 4.456801e-003, -3.184693e-003, 
3878603040, 4.446792e-003, -3.241805e-003, 
3879203025, 4.410796e-003, -3.272928e-003, 
3879803010, 4.435862e-003, -3.233600e-003, 
3880402995, 4.434926e-003, -3.300043e-003, 
3881002980, 4.388628e-003, -3.273659e-003, 
3881602965, 4.373426e-003, -3.309940e-003, 
3882202950, 4.371689e-003, -3.336345e-003, 
3882802935, 4.347877e-003, -3.340548e-003, 
3883402920, 4.342278e-003, -3.333580e-003, 
3884002905, 4.338061e-003, -3.365907e-003, 
3884602890, 4.339038e-003, -3.364211e-003, 
3885202875, 4.303665e-003, -3.346806e-003, 
3885802860, 4.280422e-003, -3.364287e-003, 
3886402845, 4.299665e-003, -3.405906e-003, 
3887002830, 4.278384e-003, -3.385457e-003, 
3887602815, 4.264865e-003, -3.386923e-003, 
3888202800, 4.236083e-003, -3.413554e-003, 
3888802785, 4.226261e-003, -3.398506e-003, 
3889402770, 4.199855e-003, -3.420511e-003, 
3890002755, 4.193144e-003, -3.422241e-003, 
3890602740, 4.163214e-003, -3.408919e-003, 
3891202725, 4.131456e-003, -3.426298e-003, 
3891802710, 4.127149e-003, -3.415287e-003, 
3892402695, 4.087466e-003, -3.428753e-003, 
3893002680, 4.152160e-003, -3.416008e-003, 
3893602665, 4.105255e-003, -3.402764e-003, 
3894202650, 4.052898e-003, -3.433205e-003, 
3894802635, 4.080455e-003, -3.406048e-003, 
3895402620, 4.067954e-003, -3.404619e-003, 
3896002605, 4.020061e-003, -3.424125e-003, 
3896602590, 4.057708e-003, -3.403009e-003, 
3897202575, 3.994622e-003, -3.361959e-003, 
3897802560, 3.998922e-003, -3.406266e-003, 
3898402545, 3.994591e-003, -3.397033e-003, 
3899002530, 3.988138e-003, -3.421315e-003, 
3899602515, 3.999027e-003, -3.427826e-003, 
3900202500, 3.968518e-003, -3.380000e-003, 
3900802485, 3.965332e-003, -3.391760e-003, 
3901402470, 3.954893e-003, -3.395749e-003, 
3902002455, 3.955726e-003, -3.422194e-003, 
3902602440, 3.934852e-003, -3.396740e-003, 
3903202425, 3.937068e-003, -3.396879e-003, 
3903802410, 3.920266e-003, -3.409285e-003, 
3904402395, 3.935481e-003, -3.434620e-003, 
3905002380, 3.905320e-003, -3.406736e-003, 
3905602365, 3.863327e-003, -3.433213e-003, 
3906202350, 3.868947e-003, -3.434533e-003, 
3906802335, 3.857543e-003, -3.431441e-003, 
3907402320, 3.867314e-003, -3.408041e-003, 
3908002305, 3.824299e-003, -3.427826e-003, 
3908602290, 3.835161e-003, -3.431328e-003, 
3909202275, 3.813258e-003, -3.461415e-003, 
3909802260, 3.794905e-003, -3.446735e-003, 
3910402245, 3.768567e-003, -3.436188e-003, 
3911002230, 3.768338e-003, -3.454959e-003, 
3911602215, 3.769967e-003, -3.486803e-003, 
3912202200, 3.757226e-003, -3.433909e-003, 
3912802185, 3.713897e-003, -3.454841e-003, 
3913402170, 3.681917e-003, -3.437880e-003, 
3914002155, 3.664527e-003, -3.467581e-003, 
3914602140, 3.649526e-003, -3.452791e-003, 
3915202125, 3.621650e-003, -3.472641e-003, 
3915802110, 3.615749e-003, -3.464824e-003, 
3916402095, 3.598644e-003, -3.470165e-003, 
3917002080, 3.597800e-003, -3.431250e-003, 
3917602065, 3.552327e-003, -3.418188e-003, 
3918202050, 3.553896e-003, -3.430185e-003, 
3918802035, 3.492358e-003, -3.427409e-003, 
3919402020, 3.481517e-003, -3.413851e-003, 
3920002005, 3.502517e-003, -3.430888e-003, 
3920601990, 3.455604e-003, -3.415260e-003, 
3921201975, 3.431033e-003, -3.405013e-003, 
3921801960, 3.401437e-003, -3.390738e-003, 
3922401945, 3.389753e-003, -3.372596e-003, 
3923001930, 3.349477e-003, -3.406010e-003, 
3923601915, 3.344356e-003, -3.359069e-003, 
3924201900, 3.334923e-003, -3.321985e-003, 
3924801885, 3.283847e-003, -3.345641e-003, 
3925401870, 3.305581e-003, -3.294278e-003, 
3926001855, 3.265795e-003, -3.295115e-003, 
3926601840, 3.260326e-003, -3.306139e-003, 
3927201825, 3.241295e-003, -3.271404e-003, 
3927801810, 3.220076e-003, -3.267405e-003, 
3928401795, 3.162496e-003, -3.272688e-003, 
3929001780, 3.187844e-003, -3.245897e-003, 
3929601765, 3.133686e-003, -3.209737e-003, 
3930201750, 3.131261e-003, -3.161912e-003, 
3930801735, 3.122534e-003, -3.142255e-003, 
3931401720, 3.096595e-003, -3.141945e-003, 
3932001705, 3.096657e-003, -3.130372e-003, 
3932601690, 3.090923e-003, -3.084944e-003, 
3933201675, 3.087010e-003, -3.039627e-003, 
3933801660, 3.097022e-003, -3.044344e-003, 
3934401645, 3.036235e-003, -3.018125e-003, 
3935001630, 3.032430e-003, -3.016567e-003, 
3935601615, 3.063483e-003, -3.002066e-003, 
3936201600, 3.044194e-003, -2.957303e-003, 
3936801585, 3.027994e-003, -2.945484e-003, 
3937401570, 3.012954e-003, -2.888786e-003, 
3938001555, 3.039418e-003, -2.875295e-003, 
3938601540, 3.020348e-003, -2.879796e-003, 
3939201525, 3.029691e-003, -2.842307e-003, 
3939801510, 3.011943e-003, -2.797878e-003, 
3940401495, 3.010032e-003, -2.799924e-003, 
3941001480, 3.015487e-003, -2.789463e-003, 
3941601465, 3.019906e-003, -2.758524e-003, 
3942201450, 3.029389e-003, -2.760462e-003, 
3942801435, 3.019970e-003, -2.670033e-003, 
3943401420, 3.015495e-003, -2.709008e-003, 
3944001405, 3.020236e-003, -2.653905e-003, 
3944601390, 3.044585e-003, -2.619017e-003, 
3945201375, 3.052334e-003, -2.636146e-003, 
3945801360, 3.063244e-003, -2.589644e-003, 
3946401345, 3.047765e-003, -2.571815e-003, 
3947001330, 3.081875e-003, -2.565747e-003, 
3947601315, 3.074034e-003, -2.554527e-003, 
3948201300, 3.070121e-003, -2.533318e-003, 
3948801285, 3.095557e-003, -2.516770e-003, 
3949401270, 3.084654e-003, -2.512559e-003, 
3950001255, 3.108341e-003, -2.505336e-003, 
3950601240, 3.121864e-003, -2.467897e-003, 
3951201225, 3.146283e-003, -2.446564e-003, 
3951801210, 3.144673e-003, -2.445043e-003, 
3952401195, 3.146818e-003, -2.422714e-003, 
3953001180, 3.161960e-003, -2.432247e-003, 
3953601165, 3.163548e-003, -2.424501e-003, 
3954201150, 3.170894e-003, -2.403867e-003, 
3954801135, 3.200606e-003, -2.391240e-003, 
3955401120, 3.189176e-003, -2.373429e-003, 
3956001105, 3.229470e-003, -2.395115e-003, 
3956601090, 3.224490e-003, -2.375613e-003, 
3957201075, 3.221591e-003, -2.379964e-003, 
3957801060, 3.247486e-003, -2.360249e-003, 
3958401045, 3.250014e-003, -2.351734e-003, 
3959001030, 3.250307e-003, -2.354575e-003, 
3959601015, 3.263627e-003, -2.366107e-003, 
3960201000, 3.281916e-003, -2.326688e-003, 
3960800985, 3.299771e-003, -2.341143e-003, 
3961400970, 3.291850e-003, -2.332845e-003, 
3962000955, 3.276248e-003, -2.344205e-003, 
3962600940, 3.272067e-003, -2.346178e-003, 
3963200925, 3.286241e-003, -2.334513e-003, 
3963800910, 3.282516e-003, -2.325835e-003, 
3964400895, 3.285458e-003, -2.339499e-003, 
3965000880, 3.329940e-003, -2.324995e-003, 
3965600865, 3.296629e-003, -2.306751e-003, 
3966200850, 3.321314e-003, -2.305347e-003, 
3966800835, 3.323328e-003, -2.325345e-003, 
3967400820, 3.291237e-003, -2.331269e-003, 
3968000805, 3.304717e-003, -2.285995e-003, 
3968600790, 3.329715e-003, -2.317626e-003, 
3969200775, 3.325058e-003, -2.304313e-003, 
3969800760, 3.313972e-003, -2.296054e-003, 
3970400745, 3.334184e-003, -2.282332e-003, 
