"S21 POLAR"
"Frequency (Hz)","U","U",
1322666940, -1.787782e-004, 1.909242e-004, 
1323266925, -1.739758e-004, 1.534250e-004, 
1323866910, -1.733976e-004, 1.995903e-004, 
1324466895, -1.894070e-004, 1.586641e-004, 
1325066880, -1.463456e-004, 1.658122e-004, 
1325666865, -1.310759e-004, 1.739833e-004, 
1326266850, -1.568678e-004, 1.548643e-004, 
1326866835, -1.396744e-004, 1.679331e-004, 
1327466820, -1.292113e-004, 1.571248e-004, 
1328066805, -1.381058e-004, 1.718209e-004, 
1328666790, -1.542394e-004, 2.033564e-004, 
1329266775, -1.429679e-004, 1.701392e-004, 
1329866760, -1.294496e-004, 2.036583e-004, 
1330466745, -1.006185e-004, 1.850886e-004, 
1331066730, -1.361529e-004, 1.964845e-004, 
1331666715, -1.259246e-004, 1.836428e-004, 
1332266700, -9.796153e-005, 1.856896e-004, 
1332866685, -1.241968e-004, 1.937163e-004, 
1333466670, -9.799520e-005, 1.945217e-004, 
1334066655, -1.109441e-004, 2.041830e-004, 
1334666640, -1.059003e-004, 2.030930e-004, 
1335266625, -9.675120e-005, 2.090181e-004, 
1335866610, -9.082247e-005, 1.895259e-004, 
1336466595, -1.147287e-004, 1.949195e-004, 
1337066580, -8.651524e-005, 1.927865e-004, 
1337666565, -7.225534e-005, 2.216925e-004, 
1338266550, -9.214934e-005, 1.804119e-004, 
1338866535, -9.594508e-005, 2.124607e-004, 
1339466520, -7.751441e-005, 2.013014e-004, 
1340066505, -5.233998e-005, 2.063130e-004, 
1340666490, -7.256263e-005, 2.126538e-004, 
1341266475, -6.462961e-005, 2.026008e-004, 
1341866460, -8.618178e-005, 2.199933e-004, 
1342466445, -6.424925e-005, 2.359775e-004, 
1343066430, -3.834595e-005, 2.017395e-004, 
1343666415, -7.894789e-005, 1.854564e-004, 
1344266400, -4.719146e-005, 2.128728e-004, 
1344866385, -4.839429e-005, 2.224579e-004, 
1345466370, -4.487369e-005, 1.985149e-004, 
1346066355, -6.683401e-005, 2.046157e-004, 
1346666340, -5.682217e-005, 2.188114e-004, 
1347266325, -4.727927e-005, 2.175699e-004, 
1347866310, -3.513441e-005, 2.111676e-004, 
1348466295, -4.244794e-005, 2.246819e-004, 
1349066280, -3.106603e-005, 1.848162e-004, 
1349666265, -3.206586e-005, 2.081039e-004, 
1350266250, -3.569420e-005, 2.033560e-004, 
1350866235, -1.100785e-005, 2.087780e-004, 
1351466220, -3.092467e-005, 2.104850e-004, 
1352066205, -2.392019e-005, 1.947531e-004, 
1352666190, -7.939228e-006, 1.847906e-004, 
1353266175, -1.413785e-005, 2.066097e-004, 
1353866160, -2.294673e-005, 2.044251e-004, 
1354466145, -1.237721e-005, 2.179932e-004, 
1355066130, -1.808663e-005, 1.888738e-004, 
1355666115, -1.511140e-005, 1.942942e-004, 
1356266100, -1.431344e-005, 1.991964e-004, 
1356866085, -1.315644e-005, 2.127392e-004, 
1357466070, 2.686842e-006, 2.021094e-004, 
1358066055, 2.336628e-005, 1.950605e-004, 
1358666040, 1.450092e-005, 1.896526e-004, 
1359266025, 8.920975e-006, 1.997060e-004, 
1359866010, 3.546879e-005, 1.791133e-004, 
1360465995, 2.561221e-005, 1.855936e-004, 
1361065980, 1.392878e-005, 1.949266e-004, 
1361665965, 2.087182e-005, 1.795548e-004, 
1362265950, 1.037553e-005, 2.013762e-004, 
1362865935, 1.119429e-005, 2.005796e-004, 
1363465920, 2.337134e-005, 2.091559e-004, 
1364065905, 2.257770e-005, 1.875219e-004, 
1364665890, 3.273401e-005, 1.857631e-004, 
1365265875, 3.026791e-005, 1.894406e-004, 
1365865860, 2.490787e-005, 1.899949e-004, 
1366465845, 2.392803e-005, 1.764653e-004, 
1367065830, 3.710120e-005, 1.570963e-004, 
1367665815, 1.248050e-005, 1.933949e-004, 
1368265800, 3.367909e-005, 1.731118e-004, 
1368865785, 2.695649e-005, 1.909339e-004, 
1369465770, 4.248303e-005, 1.998652e-004, 
1370065755, 3.578174e-005, 1.833111e-004, 
1370665740, 4.493156e-005, 1.957097e-004, 
1371265725, 2.762216e-005, 1.626588e-004, 
1371865710, 2.185255e-005, 1.904167e-004, 
1372465695, 3.015032e-005, 1.785832e-004, 
1373065680, 4.614198e-005, 1.769619e-004, 
1373665665, 1.778489e-005, 2.028179e-004, 
1374265650, 5.267901e-005, 1.681687e-004, 
1374865635, 6.641521e-005, 1.616483e-004, 
1375465620, 4.666094e-005, 1.778306e-004, 
1376065605, 3.880082e-005, 1.633832e-004, 
1376665590, 5.429371e-005, 1.476839e-004, 
1377265575, 5.136770e-005, 1.807929e-004, 
1377865560, 3.812098e-005, 1.927811e-004, 
1378465545, 5.744827e-005, 1.773449e-004, 
1379065530, 4.363244e-005, 1.685315e-004, 
1379665515, 4.661082e-005, 1.726155e-004, 
1380265500, 6.431638e-005, 1.792560e-004, 
1380865485, 5.248723e-005, 1.909713e-004, 
1381465470, 7.009321e-005, 1.640183e-004, 
1382065455, 3.951424e-005, 1.758800e-004, 
1382665440, 5.475921e-005, 1.666060e-004, 
1383265425, 4.083231e-005, 1.959819e-004, 
1383865410, 6.352564e-005, 1.754050e-004, 
1384465395, 5.913241e-005, 1.751017e-004, 
1385065380, 7.276136e-005, 1.630909e-004, 
1385665365, 7.270523e-005, 1.648622e-004, 
1386265350, 6.997621e-005, 1.673493e-004, 
1386865335, 5.086704e-005, 1.734985e-004, 
1387465320, 7.749210e-005, 1.793129e-004, 
1388065305, 4.822543e-005, 1.413657e-004, 
1388665290, 5.488688e-005, 1.473354e-004, 
1389265275, 7.525596e-005, 1.375512e-004, 
1389865260, 6.097413e-005, 1.571085e-004, 
1390465245, 7.582932e-005, 1.674786e-004, 
1391065230, 8.640865e-005, 1.610734e-004, 
1391665215, 8.258411e-005, 1.331655e-004, 
1392265200, 9.204612e-005, 1.407774e-004, 
1392865185, 8.649816e-005, 1.562671e-004, 
1393465170, 5.863048e-005, 1.853215e-004, 
1394065155, 5.071662e-005, 1.509439e-004, 
1394665140, 7.974729e-005, 1.560626e-004, 
1395265125, 7.521796e-005, 1.505403e-004, 
1395865110, 6.854795e-005, 1.399148e-004, 
1396465095, 5.316963e-005, 1.398443e-004, 
1397065080, 9.462155e-005, 1.693076e-004, 
1397665065, 7.641318e-005, 1.683372e-004, 
1398265050, 7.847974e-005, 1.622851e-004, 
1398865035, 8.535884e-005, 1.193209e-004, 
1399465020, 8.079685e-005, 1.620779e-004, 
1400065005, 8.838090e-005, 1.396978e-004, 
1400664990, 8.873648e-005, 1.424925e-004, 
1401264975, 6.846573e-005, 1.527433e-004, 
1401864960, 7.693003e-005, 1.314804e-004, 
1402464945, 9.556142e-005, 1.410924e-004, 
1403064930, 8.607655e-005, 1.338557e-004, 
1403664915, 6.581499e-005, 1.205539e-004, 
1404264900, 7.174896e-005, 1.397404e-004, 
1404864885, 7.695589e-005, 1.380322e-004, 
1405464870, 5.629398e-005, 1.497700e-004, 
1406064855, 7.396483e-005, 1.356149e-004, 
1406664840, 7.882880e-005, 1.414073e-004, 
1407264825, 7.009562e-005, 1.327517e-004, 
1407864810, 6.982934e-005, 1.644548e-004, 
1408464795, 6.271699e-005, 1.441027e-004, 
1409064780, 5.596678e-005, 1.698751e-004, 
1409664765, 8.369415e-005, 1.576860e-004, 
1410264750, 4.960800e-005, 1.240903e-004, 
1410864735, 8.300313e-005, 1.490129e-004, 
1411464720, 9.769637e-005, 1.417159e-004, 
1412064705, 5.201816e-005, 1.450154e-004, 
1412664690, 8.778267e-005, 1.522459e-004, 
1413264675, 6.313339e-005, 1.381173e-004, 
1413864660, 9.110843e-005, 1.552810e-004, 
1414464645, 9.114789e-005, 1.285223e-004, 
1415064630, 7.201654e-005, 1.319116e-004, 
1415664615, 8.809036e-005, 1.428463e-004, 
1416264600, 8.939278e-005, 1.474532e-004, 
1416864585, 1.085130e-004, 1.314179e-004, 
1417464570, 5.695760e-005, 1.339498e-004, 
1418064555, 8.343239e-005, 1.416683e-004, 
1418664540, 9.807901e-005, 1.398100e-004, 
1419264525, 1.010525e-004, 1.310958e-004, 
1419864510, 1.101850e-004, 1.125570e-004, 
1420464495, 9.521484e-005, 1.467780e-004, 
1421064480, 7.474456e-005, 1.261686e-004, 
1421664465, 8.841043e-005, 1.230308e-004, 
1422264450, 8.516393e-005, 1.316010e-004, 
1422864435, 1.036711e-004, 1.394226e-004, 
1423464420, 9.860624e-005, 1.187810e-004, 
1424064405, 6.545179e-005, 1.216585e-004, 
1424664390, 1.010239e-004, 1.210919e-004, 
1425264375, 1.056032e-004, 1.253568e-004, 
1425864360, 9.236013e-005, 1.513646e-004, 
1426464345, 1.082214e-004, 1.222638e-004, 
1427064330, 1.027781e-004, 1.340093e-004, 
1427664315, 7.401854e-005, 1.451497e-004, 
1428264300, 8.297412e-005, 1.341431e-004, 
1428864285, 9.185897e-005, 1.295576e-004, 
1429464270, 8.369650e-005, 1.334023e-004, 
1430064255, 1.004035e-004, 1.312351e-004, 
1430664240, 8.088649e-005, 1.057693e-004, 
1431264225, 1.068331e-004, 1.370343e-004, 
1431864210, 9.251177e-005, 1.238601e-004, 
1432464195, 9.882365e-005, 1.304501e-004, 
1433064180, 8.897905e-005, 1.316070e-004, 
1433664165, 1.145177e-004, 1.195712e-004, 
1434264150, 1.050933e-004, 1.372034e-004, 
1434864135, 7.896200e-005, 1.278257e-004, 
1435464120, 1.036803e-004, 1.067358e-004, 
1436064105, 1.160913e-004, 9.141704e-005, 
1436664090, 9.993488e-005, 1.122269e-004, 
1437264075, 9.684599e-005, 1.073797e-004, 
1437864060, 8.616865e-005, 1.324797e-004, 
1438464045, 9.165217e-005, 1.161312e-004, 
1439064030, 9.505236e-005, 1.138748e-004, 
1439664015, 1.042219e-004, 1.271588e-004, 
1440264000, 8.515584e-005, 1.034268e-004, 
1440863985, 1.000856e-004, 9.486246e-005, 
1441463970, 1.231932e-004, 1.185261e-004, 
1442063955, 1.088696e-004, 9.511265e-005, 
1442663940, 1.067563e-004, 1.142056e-004, 
1443263925, 1.077162e-004, 1.126204e-004, 
1443863910, 1.132151e-004, 1.282983e-004, 
1444463895, 9.171185e-005, 1.436701e-004, 
1445063880, 1.163984e-004, 9.944419e-005, 
1445663865, 9.394778e-005, 1.192438e-004, 
1446263850, 9.423063e-005, 1.252135e-004, 
1446863835, 9.860849e-005, 1.238426e-004, 
1447463820, 1.014577e-004, 1.091129e-004, 
1448063805, 1.099609e-004, 9.420643e-005, 
1448663790, 1.139404e-004, 8.796916e-005, 
1449263775, 1.075956e-004, 1.103180e-004, 
1449863760, 8.970993e-005, 1.032903e-004, 
1450463745, 1.131396e-004, 9.336955e-005, 
1451063730, 1.086105e-004, 1.078337e-004, 
1451663715, 8.811731e-005, 1.108335e-004, 
1452263700, 1.099346e-004, 1.169608e-004, 
1452863685, 1.079941e-004, 1.091530e-004, 
1453463670, 1.044460e-004, 9.696719e-005, 
1454063655, 9.109257e-005, 1.096404e-004, 
1454663640, 1.095028e-004, 9.647699e-005, 
1455263625, 1.140699e-004, 1.209270e-004, 
1455863610, 9.516197e-005, 1.166277e-004, 
1456463595, 1.341846e-004, 1.263110e-004, 
1457063580, 9.541248e-005, 1.209452e-004, 
1457663565, 7.816064e-005, 1.053132e-004, 
1458263550, 1.147910e-004, 1.101387e-004, 
1458863535, 9.849317e-005, 8.999820e-005, 
1459463520, 9.308216e-005, 1.003998e-004, 
1460063505, 1.016569e-004, 1.116266e-004, 
1460663490, 9.887336e-005, 1.040325e-004, 
1461263475, 1.068538e-004, 9.741553e-005, 
1461863460, 1.101238e-004, 1.041685e-004, 
1462463445, 9.758255e-005, 9.079242e-005, 
1463063430, 9.804397e-005, 1.136700e-004, 
1463663415, 9.593331e-005, 1.118715e-004, 
1464263400, 9.146209e-005, 1.284612e-004, 
1464863385, 1.054228e-004, 1.172240e-004, 
1465463370, 7.980612e-005, 1.239277e-004, 
1466063355, 9.730084e-005, 1.254860e-004, 
1466663340, 8.512719e-005, 1.077573e-004, 
1467263325, 7.192258e-005, 1.030258e-004, 
1467863310, 1.135032e-004, 9.415509e-005, 
1468463295, 9.472077e-005, 1.191274e-004, 
1469063280, 1.018830e-004, 1.248238e-004, 
1469663265, 8.920078e-005, 1.348005e-004, 
1470263250, 8.901049e-005, 1.294803e-004, 
1470863235, 6.822427e-005, 1.611928e-004, 
1471463220, 9.595714e-005, 1.511524e-004, 
1472063205, 1.112896e-004, 1.585198e-004, 
1472663190, 8.497659e-005, 1.312653e-004, 
1473263175, 9.763178e-005, 1.684158e-004, 
1473863160, 1.101139e-004, 1.518577e-004, 
1474463145, 1.290049e-004, 1.551092e-004, 
1475063130, 1.483007e-004, 1.728172e-004, 
1475663115, 1.347048e-004, 1.859007e-004, 
1476263100, 1.508591e-004, 1.505157e-004, 
1476863085, 1.471604e-004, 1.473683e-004, 
1477463070, 1.533250e-004, 1.369259e-004, 
1478063055, 1.619572e-004, 1.298671e-004, 
1478663040, 1.585175e-004, 1.395606e-004, 
1479263025, 1.604016e-004, 1.475661e-004, 
1479863010, 1.451217e-004, 1.349925e-004, 
1480462995, 1.628489e-004, 1.364232e-004, 
1481062980, 1.794496e-004, 1.152815e-004, 
1481662965, 1.702470e-004, 1.194858e-004, 
1482262950, 1.726034e-004, 1.289224e-004, 
1482862935, 1.562650e-004, 1.167757e-004, 
1483462920, 1.677849e-004, 9.265058e-005, 
1484062905, 1.600454e-004, 1.153148e-004, 
1484662890, 1.659636e-004, 1.180036e-004, 
1485262875, 1.208273e-004, 1.194054e-004, 
1485862860, 1.507555e-004, 1.016108e-004, 
1486462845, 1.433365e-004, 1.244635e-004, 
1487062830, 1.360443e-004, 1.102382e-004, 
1487662815, 1.737474e-004, 1.014353e-004, 
1488262800, 1.607217e-004, 1.042440e-004, 
1488862785, 1.537279e-004, 1.141142e-004, 
1489462770, 1.539960e-004, 1.175423e-004, 
1490062755, 1.569240e-004, 1.074622e-004, 
1490662740, 1.331521e-004, 1.155242e-004, 
1491262725, 1.576606e-004, 1.170361e-004, 
1491862710, 1.544577e-004, 9.883256e-005, 
1492462695, 1.663848e-004, 1.038282e-004, 
1493062680, 1.717549e-004, 1.127001e-004, 
1493662665, 1.748684e-004, 1.088079e-004, 
1494262650, 1.273123e-004, 1.224873e-004, 
1494862635, 1.447860e-004, 1.058137e-004, 
1495462620, 1.555833e-004, 1.113576e-004, 
1496062605, 1.468852e-004, 1.305514e-004, 
1496662590, 1.481640e-004, 1.198796e-004, 
1497262575, 1.693606e-004, 1.178072e-004, 
1497862560, 1.540969e-004, 1.096607e-004, 
1498462545, 1.809265e-004, 1.152786e-004, 
1499062530, 1.657544e-004, 1.218797e-004, 
1499662515, 1.717274e-004, 1.433724e-004, 
1500262500, 1.604894e-004, 1.414972e-004, 
1500862485, 1.812196e-004, 1.333714e-004, 
1501462470, 1.984550e-004, 1.266773e-004, 
1502062455, 1.834848e-004, 1.297607e-004, 
1502662440, 1.840922e-004, 1.274382e-004, 
1503262425, 2.020399e-004, 1.206197e-004, 
1503862410, 2.044938e-004, 1.345305e-004, 
1504462395, 2.103481e-004, 1.359546e-004, 
1505062380, 1.990371e-004, 1.427517e-004, 
1505662365, 2.135642e-004, 1.396635e-004, 
1506262350, 2.107852e-004, 1.275011e-004, 
1506862335, 2.024976e-004, 1.272167e-004, 
1507462320, 2.417055e-004, 1.266186e-004, 
1508062305, 2.359518e-004, 1.241705e-004, 
1508662290, 2.478433e-004, 1.269427e-004, 
1509262275, 2.285255e-004, 1.085096e-004, 
1509862260, 2.483005e-004, 1.306333e-004, 
1510462245, 2.458005e-004, 1.422217e-004, 
1511062230, 2.272908e-004, 1.269189e-004, 
1511662215, 2.685191e-004, 1.288906e-004, 
1512262200, 2.525759e-004, 1.391816e-004, 
1512862185, 2.647016e-004, 1.185077e-004, 
1513462170, 2.650573e-004, 1.257282e-004, 
1514062155, 2.639377e-004, 1.225903e-004, 
1514662140, 2.772631e-004, 1.402338e-004, 
1515262125, 2.925495e-004, 1.358092e-004, 
1515862110, 2.874661e-004, 1.092215e-004, 
1516462095, 2.847211e-004, 9.584315e-005, 
1517062080, 3.167387e-004, 1.124991e-004, 
1517662065, 3.244623e-004, 1.062046e-004, 
1518262050, 3.354604e-004, 8.453029e-005, 
1518862035, 3.224899e-004, 8.890297e-005, 
1519462020, 3.476186e-004, 9.319739e-005, 
1520062005, 3.258599e-004, 8.431695e-005, 
1520661990, 3.454896e-004, 1.048387e-004, 
1521261975, 3.573898e-004, 8.495748e-005, 
1521861960, 3.428988e-004, 8.164204e-005, 
1522461945, 3.838200e-004, 9.428055e-005, 
1523061930, 3.778270e-004, 7.281689e-005, 
1523661915, 4.020842e-004, 8.038399e-005, 
1524261900, 3.769109e-004, 7.690982e-005, 
1524861885, 3.847845e-004, 5.744761e-005, 
1525461870, 3.900213e-004, 6.933945e-005, 
1526061855, 4.287710e-004, 2.519196e-005, 
1526661840, 4.204500e-004, 1.459201e-005, 
1527261825, 4.098792e-004, -5.341259e-006, 
1527861810, 4.477893e-004, -1.677967e-005, 
1528461795, 4.477762e-004, -1.400955e-005, 
1529061780, 4.344554e-004, -2.907926e-005, 
1529661765, 4.351031e-004, -5.200502e-005, 
1530261750, 4.488142e-004, -7.076914e-005, 
1530861735, 4.691547e-004, -9.456211e-005, 
1531461720, 4.388077e-004, -1.001814e-004, 
1532061705, 4.584675e-004, -1.304002e-004, 
1532661690, 4.469077e-004, -1.533181e-004, 
1533261675, 5.038354e-004, -1.617773e-004, 
1533861660, 4.619657e-004, -1.592795e-004, 
1534461645, 4.303872e-004, -2.024719e-004, 
1535061630, 4.562582e-004, -2.134525e-004, 
1535661615, 4.378470e-004, -2.463913e-004, 
1536261600, 4.064465e-004, -2.649302e-004, 
1536861585, 4.002222e-004, -2.897699e-004, 
1537461570, 3.693041e-004, -3.099413e-004, 
1538061555, 3.703817e-004, -3.183940e-004, 
1538661540, 3.643035e-004, -3.317537e-004, 
1539261525, 3.267117e-004, -3.654763e-004, 
1539861510, 2.965781e-004, -3.430998e-004, 
1540461495, 2.898468e-004, -3.670792e-004, 
1541061480, 2.425960e-004, -3.714668e-004, 
1541661465, 2.428028e-004, -3.755928e-004, 
1542261450, 2.087460e-004, -3.677845e-004, 
1542861435, 1.977509e-004, -3.807817e-004, 
1543461420, 1.576929e-004, -3.713352e-004, 
1544061405, 1.463542e-004, -3.685223e-004, 
1544661390, 1.291913e-004, -3.508219e-004, 
1545261375, 1.087626e-004, -3.619924e-004, 
1545861360, 1.080359e-004, -3.458017e-004, 
1546461345, 5.948024e-005, -3.196019e-004, 
1547061330, 7.389557e-005, -3.263413e-004, 
1547661315, 4.927697e-005, -2.886784e-004, 
1548261300, 4.681916e-005, -3.015152e-004, 
1548861285, 2.961150e-005, -2.716636e-004, 
1549461270, 2.484216e-005, -2.622679e-004, 
1550061255, 4.055919e-005, -2.544851e-004, 
1550661240, -5.676801e-006, -2.214072e-004, 
1551261225, 2.399124e-005, -2.292162e-004, 
1551861210, 4.089745e-006, -2.213172e-004, 
1552461195, 2.316910e-005, -1.979458e-004, 
1553061180, 3.154235e-006, -1.997610e-004, 
1553661165, 1.202228e-005, -1.843937e-004, 
1554261150, 2.882818e-005, -1.877582e-004, 
1554861135, 1.611400e-005, -1.808847e-004, 
1555461120, 8.923553e-006, -1.866570e-004, 
1556061105, -9.355355e-006, -1.805735e-004, 
1556661090, -3.128999e-005, -1.775023e-004, 
1557261075, -1.240789e-005, -1.538884e-004, 
1557861060, -1.080791e-005, -1.368649e-004, 
1558461045, -4.443410e-006, -1.492907e-004, 
1559061030, -4.812878e-005, -1.396215e-004, 
1559661015, -1.348987e-005, -1.074726e-004, 
1560261000, -1.361419e-005, -1.201482e-004, 
1560860985, 5.649660e-006, -1.133781e-004, 
1561460970, -2.262405e-005, -1.061222e-004, 
1562060955, -1.702565e-006, -1.208117e-004, 
1562660940, 1.198973e-005, -9.329475e-005, 
1563260925, 3.385718e-006, -8.578690e-005, 
1563860910, 2.633641e-007, -7.702415e-005, 
1564460895, 6.408500e-006, -7.441955e-005, 
1565060880, 1.979597e-005, -6.077861e-005, 
1565660865, 2.748974e-005, -1.016352e-004, 
1566260850, 4.657185e-006, -8.494206e-005, 
1566860835, 1.648775e-005, -7.933856e-005, 
1567460820, 1.007599e-005, -6.293541e-005, 
1568060805, 5.993990e-006, -5.317620e-005, 
1568660790, 3.228965e-005, -6.019408e-005, 
1569260775, 1.560538e-005, -4.253990e-005, 
1569860760, 8.827782e-007, -4.026664e-005, 
1570460745, 3.303260e-005, -3.311066e-005, 
1571060730, 1.935751e-006, -4.634549e-005, 
1571660715, 3.341793e-005, -4.581785e-005, 
1572260700, 3.303245e-005, -6.293507e-005, 
1572860685, 1.792897e-006, -5.447469e-005, 
1573460670, 3.305536e-005, -3.818753e-005, 
1574060655, 3.161744e-005, -5.394309e-005, 
1574660640, 3.244432e-005, -3.311385e-005, 
1575260625, 2.742632e-005, -3.183206e-005, 
1575860610, 3.859101e-005, -1.925170e-005, 
1576460595, 3.049483e-005, -3.492866e-005, 
1577060580, 4.455501e-005, -3.687952e-006, 
1577660565, 3.421999e-005, -2.283003e-005, 
1578260550, 4.178378e-005, -3.167137e-005, 
1578860535, 3.463700e-005, -1.395409e-005, 
1579460520, 7.110220e-005, -2.140537e-005, 
1580060505, 6.186658e-005, -1.389979e-005, 
1580660490, 3.071218e-005, -1.254918e-005, 
1581260475, 5.319577e-005, -2.676397e-005, 
1581860460, 7.105259e-005, -2.711860e-005, 
1582460445, 8.241546e-005, -2.180054e-005, 
1583060430, 8.326896e-005, -2.116698e-005, 
1583660415, 6.793132e-005, -3.710744e-005, 
1584260400, 5.628983e-005, 5.051345e-006, 
1584860385, 7.770789e-005, -3.379823e-006, 
1585460370, 7.866232e-005, -3.611055e-005, 
1586060355, 8.959709e-005, -9.375963e-006, 
1586660340, 7.382243e-005, -1.781146e-005, 
1587260325, 1.025941e-004, -1.546759e-005, 
1587860310, 8.962004e-005, -2.098581e-005, 
1588460295, 6.337723e-005, -1.355685e-005, 
1589060280, 7.822447e-005, 3.089875e-006, 
1589660265, 9.004134e-005, -1.698815e-005, 
1590260250, 1.155811e-004, -3.755832e-006, 
1590860235, 8.856705e-005, -5.461346e-006, 
1591460220, 1.135686e-004, 1.992553e-006, 
1592060205, 1.014547e-004, -1.644130e-005, 
1592660190, 9.437484e-005, -1.292600e-005, 
1593260175, 1.243921e-004, -1.875962e-005, 
1593860160, 1.365103e-004, -1.587109e-005, 
1594460145, 1.370087e-004, -1.218053e-005, 
1595060130, 1.150847e-004, -3.197949e-005, 
1595660115, 1.208513e-004, -1.470804e-006, 
1596260100, 1.206651e-004, -8.162564e-007, 
1596860085, 1.439262e-004, -3.803776e-008, 
1597460070, 1.324931e-004, -6.662377e-006, 
1598060055, 1.468778e-004, -2.067477e-005, 
1598660040, 1.310278e-004, 1.173731e-005, 
1599260025, 1.308981e-004, -1.436412e-005, 
1599860010, 1.278671e-004, 7.872883e-007, 
1600459995, 1.447173e-004, -1.254373e-005, 
1601059980, 1.255040e-004, -1.492703e-005, 
1601659965, 1.583984e-004, -2.374511e-006, 
1602259950, 1.686657e-004, -1.435436e-005, 
1602859935, 1.610352e-004, -2.898205e-005, 
1603459920, 1.725257e-004, 3.240665e-007, 
1604059905, 1.504213e-004, -1.592880e-005, 
1604659890, 1.639829e-004, -3.069673e-005, 
1605259875, 1.844869e-004, -2.154603e-005, 
1605859860, 1.673749e-004, -1.796835e-005, 
1606459845, 1.738767e-004, -3.184519e-005, 
1607059830, 1.946573e-004, -2.880224e-005, 
1607659815, 1.624542e-004, -4.661189e-005, 
1608259800, 1.858123e-004, -3.935303e-005, 
1608859785, 1.921410e-004, -4.125894e-005, 
1609459770, 2.038439e-004, -3.142905e-005, 
1610059755, 1.977858e-004, -2.785357e-005, 
1610659740, 1.867986e-004, -4.854257e-005, 
1611259725, 1.973683e-004, -4.950443e-005, 
1611859710, 1.897068e-004, -4.633553e-005, 
1612459695, 1.832802e-004, -4.783109e-005, 
1613059680, 2.049128e-004, -5.827567e-005, 
1613659665, 1.759011e-004, -4.718119e-005, 
1614259650, 2.151343e-004, -5.656443e-005, 
1614859635, 2.238137e-004, -6.712236e-005, 
1615459620, 2.186139e-004, -7.122894e-005, 
1616059605, 2.231303e-004, -8.155117e-005, 
1616659590, 2.406509e-004, -6.517964e-005, 
1617259575, 2.342699e-004, -7.175044e-005, 
1617859560, 2.072570e-004, -8.934925e-005, 
1618459545, 2.057514e-004, -7.189647e-005, 
1619059530, 2.235235e-004, -7.664605e-005, 
1619659515, 2.236908e-004, -9.356471e-005, 
1620259500, 2.533576e-004, -8.471958e-005, 
1620859485, 2.209267e-004, -1.214472e-004, 
1621459470, 2.232027e-004, -1.233433e-004, 
1622059455, 2.414593e-004, -9.402610e-005, 
1622659440, 2.387024e-004, -1.174716e-004, 
1623259425, 2.477730e-004, -1.312681e-004, 
1623859410, 2.386934e-004, -1.097089e-004, 
1624459395, 2.291070e-004, -1.590546e-004, 
1625059380, 2.433410e-004, -1.440827e-004, 
1625659365, 2.372752e-004, -1.783364e-004, 
1626259350, 2.562767e-004, -1.685851e-004, 
1626859335, 2.661795e-004, -1.817876e-004, 
1627459320, 2.413923e-004, -1.769558e-004, 
1628059305, 2.277479e-004, -1.884888e-004, 
1628659290, 2.356001e-004, -1.981975e-004, 
1629259275, 2.444207e-004, -2.044263e-004, 
1629859260, 2.297853e-004, -2.116177e-004, 
1630459245, 2.584307e-004, -2.274848e-004, 
1631059230, 2.372007e-004, -2.478296e-004, 
1631659215, 2.389720e-004, -2.352285e-004, 
1632259200, 2.263398e-004, -2.483900e-004, 
1632859185, 1.983833e-004, -2.551693e-004, 
1633459170, 2.098923e-004, -2.747361e-004, 
1634059155, 2.173083e-004, -2.798446e-004, 
1634659140, 1.945720e-004, -2.783792e-004, 
1635259125, 1.943263e-004, -2.947941e-004, 
1635859110, 1.829652e-004, -2.587335e-004, 
1636459095, 1.805966e-004, -2.833617e-004, 
1637059080, 1.824797e-004, -3.073579e-004, 
1637659065, 1.669067e-004, -3.091613e-004, 
1638259050, 1.413933e-004, -3.158842e-004, 
1638859035, 1.360735e-004, -3.241639e-004, 
1639459020, 1.364250e-004, -2.893931e-004, 
1640059005, 1.387686e-004, -3.197312e-004, 
1640658990, 1.179232e-004, -3.112922e-004, 
1641258975, 1.032366e-004, -3.126958e-004, 
1641858960, 1.135303e-004, -3.256352e-004, 
1642458945, 7.140225e-005, -3.113968e-004, 
1643058930, 9.812087e-005, -3.158742e-004, 
1643658915, 7.194745e-005, -3.289910e-004, 
1644258900, 6.976427e-005, -3.192678e-004, 
1644858885, 4.079319e-005, -3.291439e-004, 
1645458870, 5.096082e-005, -3.211114e-004, 
1646058855, 3.681098e-005, -3.064099e-004, 
1646658840, 2.064371e-005, -3.166157e-004, 
1647258825, 2.796760e-005, -3.105511e-004, 
1647858810, 1.692444e-005, -2.981043e-004, 
1648458795, 5.761471e-006, -2.982321e-004, 
1649058780, -1.951552e-006, -2.979870e-004, 
1649658765, -3.799074e-006, -2.957142e-004, 
1650258750, 2.460814e-005, -2.969496e-004, 
1650858735, -1.099562e-005, -2.841539e-004, 
1651458720, -1.486802e-005, -2.775377e-004, 
1652058705, -3.010164e-005, -2.588225e-004, 
1652658690, -6.104241e-006, -2.738520e-004, 
1653258675, -1.952183e-005, -2.705689e-004, 
1653858660, -2.058352e-005, -2.649732e-004, 
1654458645, -2.278391e-005, -2.468444e-004, 
1655058630, -2.694713e-005, -2.297483e-004, 
1655658615, -2.387746e-005, -2.349141e-004, 
1656258600, -5.163416e-005, -2.593321e-004, 
1656858585, -7.097729e-005, -2.190399e-004, 
