"S21 POLAR"
"Frequency (Hz)","U","U",
3109422270, 7.624345e-005, -9.012464e-004, 
3110022255, 9.582979e-005, -8.984962e-004, 
3110622240, 7.404943e-005, -9.138855e-004, 
3111222225, 7.698963e-005, -9.202179e-004, 
3111822210, 9.078321e-005, -9.449744e-004, 
3112422195, 5.335741e-005, -9.007139e-004, 
3113022180, 5.727731e-005, -9.351260e-004, 
3113622165, 7.511902e-005, -9.159773e-004, 
3114222150, 5.684797e-005, -9.372205e-004, 
3114822135, 5.390382e-005, -9.224380e-004, 
3115422120, 4.111189e-005, -9.166786e-004, 
3116022105, 3.995762e-005, -9.172874e-004, 
3116622090, 2.284540e-005, -9.208409e-004, 
3117222075, 3.783910e-005, -9.441780e-004, 
3117822060, 3.137126e-005, -9.202322e-004, 
3118422045, 2.022350e-005, -9.223931e-004, 
3119022030, 9.920512e-006, -9.181897e-004, 
3119622015, 1.779868e-005, -9.169668e-004, 
3120222000, -8.103624e-007, -9.325744e-004, 
3120821985, -8.622100e-006, -9.186438e-004, 
3121421970, -2.739803e-005, -9.526811e-004, 
3122021955, -1.248318e-005, -9.073964e-004, 
3122621940, -1.930938e-005, -9.409690e-004, 
3123221925, -2.498446e-005, -9.133391e-004, 
3123821910, -3.535959e-005, -9.328684e-004, 
3124421895, -5.593547e-005, -8.955508e-004, 
3125021880, -6.036722e-005, -8.966716e-004, 
3125621865, -7.404129e-005, -9.080239e-004, 
3126221850, -6.679819e-005, -8.906358e-004, 
3126821835, -6.710934e-005, -8.645358e-004, 
3127421820, -5.615820e-005, -8.736576e-004, 
3128021805, -7.959304e-005, -8.878542e-004, 
3128621790, -1.053785e-004, -8.880840e-004, 
3129221775, -8.528647e-005, -9.003934e-004, 
3129821760, -9.503253e-005, -8.630515e-004, 
3130421745, -8.720528e-005, -8.714629e-004, 
3131021730, -8.050718e-005, -8.644029e-004, 
3131621715, -1.133183e-004, -8.618258e-004, 
3132221700, -1.061470e-004, -8.480121e-004, 
3132821685, -9.414837e-005, -8.254034e-004, 
3133421670, -1.091226e-004, -8.389514e-004, 
3134021655, -1.308986e-004, -8.396577e-004, 
3134621640, -1.250132e-004, -8.352859e-004, 
3135221625, -1.326749e-004, -8.258800e-004, 
3135821610, -1.228664e-004, -8.400058e-004, 
3136421595, -1.348342e-004, -8.234351e-004, 
3137021580, -1.343749e-004, -8.240422e-004, 
3137621565, -1.493905e-004, -8.236303e-004, 
3138221550, -1.319033e-004, -8.089773e-004, 
3138821535, -1.603650e-004, -8.215297e-004, 
3139421520, -1.302669e-004, -8.173878e-004, 
3140021505, -1.716504e-004, -8.194487e-004, 
3140621490, -1.371113e-004, -8.149404e-004, 
3141221475, -1.627835e-004, -8.068842e-004, 
3141821460, -1.610503e-004, -7.877065e-004, 
3142421445, -1.823860e-004, -8.045497e-004, 
3143021430, -1.652600e-004, -8.220137e-004, 
3143621415, -1.786738e-004, -8.056139e-004, 
3144221400, -1.907432e-004, -7.924545e-004, 
3144821385, -1.850054e-004, -8.193862e-004, 
3145421370, -1.949393e-004, -7.869079e-004, 
3146021355, -1.906682e-004, -7.872598e-004, 
3146621340, -2.042794e-004, -7.861002e-004, 
3147221325, -2.286276e-004, -8.011351e-004, 
3147821310, -2.334990e-004, -7.844684e-004, 
3148421295, -2.363994e-004, -7.648615e-004, 
3149021280, -2.433058e-004, -7.950789e-004, 
3149621265, -2.395694e-004, -7.881674e-004, 
3150221250, -2.565848e-004, -7.588943e-004, 
3150821235, -2.661766e-004, -7.577251e-004, 
3151421220, -2.877800e-004, -7.671142e-004, 
3152021205, -2.771007e-004, -7.391628e-004, 
3152621190, -2.916373e-004, -7.297670e-004, 
3153221175, -2.888194e-004, -7.436367e-004, 
3153821160, -3.028998e-004, -7.394587e-004, 
3154421145, -3.301399e-004, -7.331865e-004, 
3155021130, -3.059353e-004, -6.972214e-004, 
3155621115, -3.165941e-004, -7.053834e-004, 
3156221100, -3.255430e-004, -6.812082e-004, 
3156821085, -3.326042e-004, -6.920999e-004, 
3157421070, -3.515671e-004, -6.668917e-004, 
3158021055, -3.435862e-004, -6.521836e-004, 
3158621040, -3.343629e-004, -6.618277e-004, 
3159221025, -3.479214e-004, -6.402556e-004, 
3159821010, -3.736702e-004, -5.984986e-004, 
3160420995, -3.806278e-004, -6.298417e-004, 
3161020980, -3.871939e-004, -6.074266e-004, 
3161620965, -3.822021e-004, -5.859281e-004, 
3162220950, -3.882153e-004, -5.773944e-004, 
3162820935, -3.657443e-004, -5.692671e-004, 
3163420920, -3.830179e-004, -5.371223e-004, 
3164020905, -3.848447e-004, -5.389071e-004, 
3164620890, -3.759697e-004, -5.286629e-004, 
3165220875, -3.928506e-004, -5.111283e-004, 
3165820860, -3.946033e-004, -4.853190e-004, 
3166420845, -3.981722e-004, -5.097481e-004, 
3167020830, -3.708550e-004, -4.851001e-004, 
3167620815, -3.740467e-004, -4.614156e-004, 
3168220800, -3.715277e-004, -4.595892e-004, 
3168820785, -3.684166e-004, -4.502862e-004, 
3169420770, -3.793300e-004, -4.100622e-004, 
3170020755, -3.617473e-004, -3.975425e-004, 
3170620740, -3.599043e-004, -3.809824e-004, 
3171220725, -3.667340e-004, -3.876866e-004, 
3171820710, -3.602224e-004, -3.810998e-004, 
3172420695, -3.405756e-004, -3.687814e-004, 
3173020680, -3.495003e-004, -3.483860e-004, 
3173620665, -3.266209e-004, -3.488158e-004, 
3174220650, -3.565000e-004, -3.377899e-004, 
3174820635, -3.467485e-004, -3.370174e-004, 
3175420620, -3.285276e-004, -3.191596e-004, 
3176020605, -3.175029e-004, -3.310547e-004, 
3176620590, -2.988748e-004, -3.460588e-004, 
3177220575, -3.115040e-004, -2.880771e-004, 
3177820560, -3.089061e-004, -2.665444e-004, 
3178420545, -2.847368e-004, -2.829308e-004, 
3179020530, -3.238393e-004, -2.674087e-004, 
3179620515, -2.968750e-004, -2.412078e-004, 
3180220500, -2.733831e-004, -2.705246e-004, 
3180820485, -2.969929e-004, -2.492886e-004, 
3181420470, -2.489068e-004, -2.543330e-004, 
3182020455, -2.746475e-004, -2.732101e-004, 
3182620440, -2.537040e-004, -2.330598e-004, 
3183220425, -2.661888e-004, -2.305381e-004, 
3183820410, -2.486095e-004, -2.310416e-004, 
3184420395, -2.433619e-004, -2.204711e-004, 
3185020380, -2.445660e-004, -2.276435e-004, 
3185620365, -2.214546e-004, -2.376833e-004, 
3186220350, -2.146778e-004, -1.824675e-004, 
3186820335, -2.001643e-004, -1.927383e-004, 
3187420320, -1.916908e-004, -1.797260e-004, 
3188020305, -1.973313e-004, -1.848267e-004, 
3188620290, -2.069332e-004, -2.020374e-004, 
3189220275, -1.793020e-004, -2.001924e-004, 
3189820260, -1.827171e-004, -1.743688e-004, 
3190420245, -1.903578e-004, -1.929141e-004, 
3191020230, -1.662138e-004, -1.952071e-004, 
3191620215, -1.796934e-004, -1.897011e-004, 
3192220200, -1.663079e-004, -1.534680e-004, 
3192820185, -1.494202e-004, -1.908761e-004, 
3193420170, -1.551152e-004, -1.474376e-004, 
3194020155, -1.558956e-004, -1.802914e-004, 
3194620140, -1.624297e-004, -1.836782e-004, 
3195220125, -1.323498e-004, -1.702299e-004, 
3195820110, -1.426726e-004, -1.831606e-004, 
3196420095, -1.387614e-004, -2.067567e-004, 
3197020080, -1.493672e-004, -1.825685e-004, 
3197620065, -1.274222e-004, -1.727489e-004, 
3198220050, -1.332147e-004, -1.922509e-004, 
3198820035, -1.142835e-004, -1.642906e-004, 
3199420020, -1.023256e-004, -1.933810e-004, 
3200020005, -1.077179e-004, -1.657343e-004, 
3200619990, -1.090490e-004, -1.852556e-004, 
3201219975, -1.120843e-004, -1.808278e-004, 
3201819960, -8.490057e-005, -2.043618e-004, 
3202419945, -1.055221e-004, -1.853237e-004, 
3203019930, -8.929277e-005, -1.841398e-004, 
3203619915, -1.127122e-004, -1.802554e-004, 
3204219900, -1.070594e-004, -1.875996e-004, 
3204819885, -1.067404e-004, -1.715345e-004, 
3205419870, -1.110923e-004, -1.631648e-004, 
3206019855, -8.251869e-005, -1.980689e-004, 
3206619840, -9.484752e-005, -1.813589e-004, 
3207219825, -1.181600e-004, -1.872313e-004, 
3207819810, -1.034594e-004, -1.883711e-004, 
3208419795, -1.235371e-004, -2.103942e-004, 
3209019780, -1.040109e-004, -2.166354e-004, 
3209619765, -1.032035e-004, -2.198209e-004, 
3210219750, -1.022894e-004, -2.212913e-004, 
3210819735, -1.213570e-004, -1.994473e-004, 
3211419720, -1.057161e-004, -2.089623e-004, 
3212019705, -1.234138e-004, -2.010378e-004, 
3212619690, -1.269489e-004, -2.082286e-004, 
3213219675, -1.297974e-004, -2.260055e-004, 
3213819660, -1.166217e-004, -2.187747e-004, 
3214419645, -1.396286e-004, -2.180341e-004, 
3215019630, -1.160799e-004, -2.136089e-004, 
3215619615, -1.562196e-004, -2.146279e-004, 
3216219600, -1.408106e-004, -2.167560e-004, 
3216819585, -1.591547e-004, -2.364493e-004, 
3217419570, -1.768484e-004, -2.300453e-004, 
3218019555, -1.741872e-004, -1.879591e-004, 
3218619540, -1.975948e-004, -1.887793e-004, 
3219219525, -1.892830e-004, -2.078349e-004, 
3219819510, -2.117595e-004, -1.917847e-004, 
3220419495, -1.995589e-004, -2.001956e-004, 
3221019480, -2.046468e-004, -1.838145e-004, 
3221619465, -2.037623e-004, -1.855853e-004, 
3222219450, -2.205170e-004, -1.816066e-004, 
3222819435, -2.461187e-004, -1.870173e-004, 
3223419420, -2.621108e-004, -2.056890e-004, 
3224019405, -2.389455e-004, -1.737034e-004, 
3224619390, -2.468500e-004, -1.834846e-004, 
3225219375, -2.743423e-004, -1.489061e-004, 
3225819360, -2.831934e-004, -1.653358e-004, 
3226419345, -2.780093e-004, -1.415727e-004, 
3227019330, -2.827820e-004, -1.331132e-004, 
3227619315, -3.299456e-004, -1.280781e-004, 
3228219300, -3.189779e-004, -1.353534e-004, 
3228819285, -3.358847e-004, -8.116329e-005, 
3229419270, -3.278111e-004, -9.126953e-005, 
3230019255, -3.493865e-004, -8.756603e-005, 
3230619240, -3.441068e-004, -9.097820e-005, 
3231219225, -3.450023e-004, -7.212703e-005, 
3231819210, -3.388674e-004, -5.384281e-005, 
3232419195, -3.427424e-004, -3.192910e-005, 
3233019180, -3.666159e-004, -1.645296e-005, 
3233619165, -3.616711e-004, 1.593130e-006, 
3234219150, -3.854715e-004, 2.389345e-006, 
3234819135, -3.626202e-004, 3.794745e-005, 
3235419120, -3.650653e-004, 4.235108e-005, 
3236019105, -3.454135e-004, 7.420372e-005, 
3236619090, -3.627218e-004, 9.994693e-005, 
3237219075, -3.706077e-004, 8.750604e-005, 
3237819060, -3.790029e-004, 1.063073e-004, 
3238419045, -3.854177e-004, 1.193523e-004, 
3239019030, -3.693467e-004, 1.279255e-004, 
3239619015, -4.188218e-004, 1.778646e-004, 
3240219000, -3.781741e-004, 1.929905e-004, 
3240818985, -3.950498e-004, 1.979833e-004, 
3241418970, -3.876927e-004, 2.422254e-004, 
3242018955, -3.760965e-004, 2.248359e-004, 
3242618940, -3.807370e-004, 2.530515e-004, 
3243218925, -3.559011e-004, 2.657740e-004, 
3243818910, -3.845815e-004, 2.806722e-004, 
3244418895, -3.620437e-004, 2.929194e-004, 
3245018880, -3.679487e-004, 3.229410e-004, 
3245618865, -3.499950e-004, 3.389762e-004, 
3246218850, -3.493086e-004, 3.269766e-004, 
3246818835, -3.752473e-004, 3.789403e-004, 
3247418820, -3.384163e-004, 3.930003e-004, 
3248018805, -3.612761e-004, 4.086711e-004, 
3248618790, -3.396070e-004, 4.362815e-004, 
3249218775, -3.237535e-004, 4.490037e-004, 
3249818760, -3.347748e-004, 4.724499e-004, 
3250418745, -3.136065e-004, 4.642235e-004, 
3251018730, -3.049530e-004, 4.929777e-004, 
3251618715, -2.968873e-004, 5.363274e-004, 
3252218700, -2.930090e-004, 5.211037e-004, 
3252818685, -2.860439e-004, 5.372423e-004, 
3253418670, -2.555185e-004, 5.653453e-004, 
3254018655, -2.461712e-004, 5.899942e-004, 
3254618640, -2.453321e-004, 6.110152e-004, 
3255218625, -2.333309e-004, 6.184962e-004, 
3255818610, -2.313202e-004, 6.373145e-004, 
3256418595, -2.290563e-004, 6.617262e-004, 
3257018580, -1.929153e-004, 6.856782e-004, 
3257618565, -1.855257e-004, 6.920478e-004, 
3258218550, -1.646288e-004, 6.979376e-004, 
3258818535, -1.644719e-004, 7.110213e-004, 
3259418520, -1.335319e-004, 7.271689e-004, 
3260018505, -1.056276e-004, 7.379045e-004, 
3260618490, -1.036958e-004, 7.630152e-004, 
3261218475, -1.006653e-004, 7.699702e-004, 
3261818460, -7.410967e-005, 7.881640e-004, 
3262418445, -6.133646e-005, 8.012282e-004, 
3263018430, -3.327004e-005, 8.276015e-004, 
3263618415, -4.447508e-005, 8.457874e-004, 
3264218400, -2.407703e-005, 8.599093e-004, 
3264818385, 2.827283e-005, 8.566665e-004, 
3265418370, 3.429517e-005, 8.713738e-004, 
3266018355, 7.336978e-005, 9.083112e-004, 
3266618340, 8.342000e-005, 9.178961e-004, 
3267218325, 9.890291e-005, 9.216713e-004, 
3267818310, 1.056007e-004, 9.170115e-004, 
3268418295, 1.365395e-004, 9.475312e-004, 
3269018280, 1.603133e-004, 9.684077e-004, 
3269618265, 1.874459e-004, 9.795636e-004, 
3270218250, 2.019066e-004, 9.941692e-004, 
3270818235, 2.122603e-004, 1.004141e-003, 
3271418220, 2.650311e-004, 1.001103e-003, 
3272018205, 2.939791e-004, 1.030975e-003, 
3272618190, 2.978080e-004, 1.030867e-003, 
3273218175, 3.408206e-004, 1.065616e-003, 
3273818160, 3.878521e-004, 1.047985e-003, 
3274418145, 3.898572e-004, 1.033342e-003, 
3275018130, 4.211401e-004, 1.046743e-003, 
3275618115, 4.617822e-004, 1.044100e-003, 
3276218100, 4.785542e-004, 1.072349e-003, 
3276818085, 5.135397e-004, 1.085109e-003, 
3277418070, 5.510172e-004, 1.072840e-003, 
3278018055, 5.770472e-004, 1.078167e-003, 
3278618040, 6.000306e-004, 1.063454e-003, 
3279218025, 6.166906e-004, 1.051929e-003, 
3279818010, 6.741175e-004, 1.061398e-003, 
3280417995, 6.835681e-004, 1.038883e-003, 
3281017980, 7.320010e-004, 1.053308e-003, 
3281617965, 7.171255e-004, 1.034689e-003, 
3282217950, 7.671932e-004, 1.033923e-003, 
3282817935, 8.141613e-004, 1.034975e-003, 
3283417920, 8.249849e-004, 1.043059e-003, 
3284017905, 8.509823e-004, 9.868412e-004, 
3284617890, 8.847867e-004, 9.905493e-004, 
3285217875, 9.151538e-004, 9.738414e-004, 
3285817860, 9.421034e-004, 9.776813e-004, 
3286417845, 9.667895e-004, 9.815830e-004, 
3287017830, 1.001057e-003, 9.470510e-004, 
3287617815, 1.029548e-003, 9.599780e-004, 
3288217800, 1.047639e-003, 9.264144e-004, 
3288817785, 1.056611e-003, 9.247918e-004, 
3289417770, 1.094562e-003, 9.132961e-004, 
3290017755, 1.144131e-003, 8.864187e-004, 
3290617740, 1.119007e-003, 9.004039e-004, 
3291217725, 1.166026e-003, 8.433518e-004, 
3291817710, 1.175050e-003, 8.315049e-004, 
3292417695, 1.188447e-003, 8.374270e-004, 
3293017680, 1.202640e-003, 8.160825e-004, 
3293617665, 1.223819e-003, 7.947964e-004, 
3294217650, 1.239480e-003, 7.857317e-004, 
3294817635, 1.285408e-003, 7.513064e-004, 
3295417620, 1.287286e-003, 7.091524e-004, 
3296017605, 1.289567e-003, 7.271584e-004, 
3296617590, 1.326732e-003, 6.880624e-004, 
3297217575, 1.337413e-003, 6.502011e-004, 
3297817560, 1.355056e-003, 6.639719e-004, 
3298417545, 1.354633e-003, 6.150755e-004, 
3299017530, 1.378847e-003, 6.094739e-004, 
3299617515, 1.388068e-003, 6.026783e-004, 
3300217500, 1.397492e-003, 5.711697e-004, 
3300817485, 1.400103e-003, 5.413758e-004, 
3301417470, 1.429620e-003, 5.508699e-004, 
3302017455, 1.397689e-003, 5.113748e-004, 
3302617440, 1.445955e-003, 4.795509e-004, 
3303217425, 1.454383e-003, 4.598561e-004, 
3303817410, 1.480882e-003, 4.586457e-004, 
3304417395, 1.465192e-003, 4.481098e-004, 
3305017380, 1.474633e-003, 4.400577e-004, 
3305617365, 1.486378e-003, 4.111808e-004, 
3306217350, 1.514622e-003, 3.649022e-004, 
3306817335, 1.496065e-003, 4.017137e-004, 
3307417320, 1.502499e-003, 3.379586e-004, 
3308017305, 1.475086e-003, 3.391243e-004, 
3308617290, 1.513366e-003, 3.162400e-004, 
3309217275, 1.523421e-003, 2.998316e-004, 
3309817260, 1.519947e-003, 2.715287e-004, 
3310417245, 1.558022e-003, 2.496241e-004, 
3311017230, 1.539863e-003, 2.425264e-004, 
3311617215, 1.544881e-003, 2.220413e-004, 
3312217200, 1.554105e-003, 1.917384e-004, 
3312817185, 1.551767e-003, 1.880760e-004, 
3313417170, 1.577039e-003, 1.459547e-004, 
3314017155, 1.575728e-003, 1.551846e-004, 
3314617140, 1.571461e-003, 1.087181e-004, 
3315217125, 1.586579e-003, 9.033341e-005, 
3315817110, 1.576254e-003, 7.756587e-005, 
3316417095, 1.594955e-003, 7.057019e-005, 
3317017080, 1.574649e-003, 5.078476e-005, 
3317617065, 1.585900e-003, 1.126430e-005, 
3318217050, 1.604100e-003, 1.951465e-005, 
3318817035, 1.589472e-003, -1.261925e-005, 
3319417020, 1.565719e-003, -5.619812e-005, 
3320017005, 1.579721e-003, -5.978302e-005, 
3320616990, 1.592849e-003, -6.241288e-005, 
3321216975, 1.590069e-003, -9.058875e-005, 
3321816960, 1.582601e-003, -1.077017e-004, 
3322416945, 1.601478e-003, -1.456684e-004, 
3323016930, 1.584302e-003, -1.538727e-004, 
3323616915, 1.573534e-003, -1.841852e-004, 
3324216900, 1.571668e-003, -2.203998e-004, 
3324816885, 1.560930e-003, -2.165237e-004, 
3325416870, 1.569619e-003, -2.362285e-004, 
3326016855, 1.570642e-003, -2.834941e-004, 
3326616840, 1.549304e-003, -2.628926e-004, 
3327216825, 1.533766e-003, -2.966099e-004, 
3327816810, 1.529050e-003, -3.026868e-004, 
3328416795, 1.547166e-003, -3.299786e-004, 
3329016780, 1.516690e-003, -3.317164e-004, 
3329616765, 1.537609e-003, -3.621761e-004, 
3330216750, 1.522718e-003, -3.624628e-004, 
3330816735, 1.511016e-003, -4.099252e-004, 
3331416720, 1.503988e-003, -4.239640e-004, 
3332016705, 1.513014e-003, -4.455805e-004, 
3332616690, 1.496817e-003, -4.301327e-004, 
3333216675, 1.484720e-003, -4.480247e-004, 
3333816660, 1.461103e-003, -4.371884e-004, 
3334416645, 1.455582e-003, -4.585029e-004, 
3335016630, 1.444870e-003, -4.760322e-004, 
3335616615, 1.450743e-003, -5.021523e-004, 
3336216600, 1.440647e-003, -4.946346e-004, 
3336816585, 1.429178e-003, -4.902247e-004, 
3337416570, 1.417881e-003, -5.310161e-004, 
3338016555, 1.408179e-003, -5.512080e-004, 
3338616540, 1.421325e-003, -5.396141e-004, 
3339216525, 1.411378e-003, -5.305462e-004, 
3339816510, 1.400374e-003, -5.722214e-004, 
3340416495, 1.381399e-003, -5.605311e-004, 
3341016480, 1.373872e-003, -5.866826e-004, 
3341616465, 1.360662e-003, -6.033408e-004, 
3342216450, 1.330817e-003, -6.273221e-004, 
3342816435, 1.330588e-003, -6.094791e-004, 
3343416420, 1.333354e-003, -6.115744e-004, 
3344016405, 1.329161e-003, -6.401750e-004, 
3344616390, 1.320653e-003, -6.565710e-004, 
3345216375, 1.299028e-003, -6.331411e-004, 
3345816360, 1.322856e-003, -6.724627e-004, 
3346416345, 1.298448e-003, -6.729893e-004, 
3347016330, 1.293333e-003, -6.775738e-004, 
3347616315, 1.274828e-003, -6.955773e-004, 
3348216300, 1.267470e-003, -7.061957e-004, 
3348816285, 1.255174e-003, -7.115646e-004, 
3349416270, 1.239201e-003, -7.312943e-004, 
3350016255, 1.247188e-003, -7.391131e-004, 
3350616240, 1.239060e-003, -7.287161e-004, 
3351216225, 1.202884e-003, -7.503085e-004, 
3351816210, 1.208549e-003, -7.417891e-004, 
3352416195, 1.205180e-003, -7.299969e-004, 
3353016180, 1.208719e-003, -7.736969e-004, 
3353616165, 1.190622e-003, -7.689408e-004, 
3354216150, 1.152903e-003, -7.827786e-004, 
3354816135, 1.141257e-003, -7.855088e-004, 
3355416120, 1.148505e-003, -7.997308e-004, 
3356016105, 1.132151e-003, -8.112513e-004, 
3356616090, 1.133517e-003, -8.200819e-004, 
3357216075, 1.124815e-003, -8.045082e-004, 
3357816060, 1.114754e-003, -8.103860e-004, 
3358416045, 1.101232e-003, -8.120082e-004, 
3359016030, 1.079801e-003, -8.251659e-004, 
3359616015, 1.077485e-003, -8.291937e-004, 
3360216000, 1.036236e-003, -8.443692e-004, 
3360815985, 1.059335e-003, -8.467783e-004, 
3361415970, 1.043728e-003, -8.421110e-004, 
3362015955, 1.034345e-003, -8.699006e-004, 
3362615940, 1.019905e-003, -8.809845e-004, 
3363215925, 1.008073e-003, -8.671346e-004, 
3363815910, 1.007842e-003, -8.966652e-004, 
3364415895, 9.733487e-004, -8.765216e-004, 
3365015880, 9.811852e-004, -8.821683e-004, 
3365615865, 9.539755e-004, -8.762949e-004, 
3366215850, 9.756000e-004, -8.812122e-004, 
3366815835, 9.252981e-004, -8.914165e-004, 
3367415820, 9.306413e-004, -8.986556e-004, 
3368015805, 9.022556e-004, -8.978259e-004, 
3368615790, 9.045054e-004, -8.804740e-004, 
3369215775, 8.860754e-004, -8.935685e-004, 
3369815760, 8.677044e-004, -9.054827e-004, 
3370415745, 8.742218e-004, -9.033929e-004, 
3371015730, 8.548578e-004, -9.053532e-004, 
3371615715, 8.455926e-004, -8.988911e-004, 
3372215700, 8.124464e-004, -9.062660e-004, 
3372815685, 8.141336e-004, -9.009324e-004, 
3373415670, 7.853361e-004, -8.940229e-004, 
3374015655, 7.853454e-004, -8.873704e-004, 
3374615640, 7.687479e-004, -8.919305e-004, 
3375215625, 7.703411e-004, -8.947300e-004, 
3375815610, 7.586069e-004, -9.021336e-004, 
3376415595, 7.416747e-004, -8.907885e-004, 
3377015580, 7.303114e-004, -8.842741e-004, 
3377615565, 7.081066e-004, -8.813332e-004, 
3378215550, 6.904424e-004, -8.765227e-004, 
3378815535, 7.016561e-004, -8.601195e-004, 
3379415520, 7.133994e-004, -8.674872e-004, 
3380015505, 6.674047e-004, -8.758922e-004, 
3380615490, 6.706805e-004, -8.932294e-004, 
3381215475, 6.655630e-004, -8.495683e-004, 
3381815460, 6.703251e-004, -8.677348e-004, 
3382415445, 6.352031e-004, -8.567639e-004, 
3383015430, 6.153557e-004, -8.532330e-004, 
3383615415, 6.120824e-004, -8.372089e-004, 
3384215400, 6.065062e-004, -8.461538e-004, 
3384815385, 5.906206e-004, -8.543560e-004, 
3385415370, 5.879603e-004, -8.194142e-004, 
3386015355, 5.950201e-004, -8.089830e-004, 
3386615340, 5.764716e-004, -7.977328e-004, 
3387215325, 5.771435e-004, -8.217279e-004, 
3387815310, 5.631052e-004, -8.064555e-004, 
3388415295, 5.697846e-004, -8.016904e-004, 
3389015280, 5.424229e-004, -7.778698e-004, 
3389615265, 5.226958e-004, -7.497120e-004, 
3390215250, 5.494940e-004, -7.586920e-004, 
3390815235, 5.355435e-004, -7.566835e-004, 
3391415220, 4.985283e-004, -7.240404e-004, 
3392015205, 5.274379e-004, -7.202622e-004, 
3392615190, 5.005532e-004, -7.112066e-004, 
3393215175, 5.124393e-004, -7.289246e-004, 
3393815160, 4.983254e-004, -6.990960e-004, 
3394415145, 5.034248e-004, -6.901385e-004, 
3395015130, 4.981193e-004, -6.653024e-004, 
3395615115, 5.065297e-004, -6.672151e-004, 
3396215100, 4.970335e-004, -6.580800e-004, 
3396815085, 4.896054e-004, -6.559649e-004, 
3397415070, 4.940992e-004, -6.559344e-004, 
3398015055, 5.015273e-004, -6.482478e-004, 
3398615040, 4.827933e-004, -6.505395e-004, 
3399215025, 4.953933e-004, -6.004741e-004, 
3399815010, 5.129421e-004, -6.223822e-004, 
3400414995, 5.217774e-004, -6.100046e-004, 
3401014980, 5.198892e-004, -5.869096e-004, 
3401614965, 5.247882e-004, -6.167793e-004, 
3402214950, 5.163488e-004, -6.142017e-004, 
3402814935, 5.238009e-004, -5.866746e-004, 
3403414920, 5.322694e-004, -5.807499e-004, 
3404014905, 5.298252e-004, -5.851759e-004, 
3404614890, 5.201842e-004, -5.733848e-004, 
3405214875, 5.542720e-004, -5.565375e-004, 
3405814860, 5.619118e-004, -5.704262e-004, 
3406414845, 5.427793e-004, -5.601289e-004, 
3407014830, 5.307423e-004, -5.704197e-004, 
3407614815, 5.481412e-004, -5.731851e-004, 
3408214800, 5.551291e-004, -5.579872e-004, 
3408814785, 5.463902e-004, -5.642860e-004, 
3409414770, 5.620216e-004, -5.432590e-004, 
3410014755, 5.654574e-004, -5.597962e-004, 
3410614740, 5.921783e-004, -5.555884e-004, 
3411214725, 5.798895e-004, -5.589645e-004, 
3411814710, 5.822633e-004, -5.398769e-004, 
3412414695, 5.607507e-004, -5.473999e-004, 
3413014680, 5.888728e-004, -5.494201e-004, 
3413614665, 5.782882e-004, -5.467749e-004, 
3414214650, 5.788997e-004, -5.765327e-004, 
3414814635, 5.562243e-004, -5.776559e-004, 
3415414620, 5.794085e-004, -5.561798e-004, 
3416014605, 5.762212e-004, -5.637169e-004, 
3416614590, 5.804975e-004, -5.587409e-004, 
3417214575, 5.879408e-004, -5.806276e-004, 
3417814560, 5.550297e-004, -5.808305e-004, 
3418414545, 5.931372e-004, -5.765965e-004, 
3419014530, 5.751143e-004, -5.574804e-004, 
3419614515, 5.597180e-004, -5.669442e-004, 
3420214500, 5.486577e-004, -5.755088e-004, 
3420814485, 5.690727e-004, -5.877672e-004, 
3421414470, 5.721202e-004, -5.979060e-004, 
3422014455, 5.674397e-004, -5.806168e-004, 
3422614440, 5.739335e-004, -5.792884e-004, 
3423214425, 5.734998e-004, -5.882411e-004, 
3423814410, 5.593945e-004, -5.878832e-004, 
3424414395, 5.418374e-004, -5.748292e-004, 
3425014380, 5.706750e-004, -5.720081e-004, 
3425614365, 5.777195e-004, -5.459985e-004, 
3426214350, 5.419401e-004, -5.448926e-004, 
3426814335, 5.588941e-004, -5.579322e-004, 
3427414320, 5.468854e-004, -5.411199e-004, 
3428014305, 5.537224e-004, -5.648953e-004, 
3428614290, 5.819508e-004, -5.554667e-004, 
3429214275, 5.387400e-004, -5.521781e-004, 
3429814260, 5.382941e-004, -5.492811e-004, 
3430414245, 5.553173e-004, -5.204276e-004, 
3431014230, 5.521739e-004, -5.355367e-004, 
3431614215, 5.571140e-004, -5.165741e-004, 
3432214200, 5.663751e-004, -5.522302e-004, 
3432814185, 5.759033e-004, -5.497051e-004, 
3433414170, 5.762202e-004, -5.365778e-004, 
3434014155, 5.498368e-004, -5.373138e-004, 
3434614140, 5.638527e-004, -5.382361e-004, 
3435214125, 5.550106e-004, -5.209081e-004, 
3435814110, 5.858865e-004, -5.443403e-004, 
3436414095, 5.916256e-004, -5.429428e-004, 
3437014080, 6.164463e-004, -5.061140e-004, 
3437614065, 5.816740e-004, -5.301931e-004, 
3438214050, 6.127704e-004, -5.371782e-004, 
3438814035, 6.127617e-004, -5.499195e-004, 
3439414020, 5.897593e-004, -5.188204e-004, 
3440014005, 6.217793e-004, -5.296787e-004, 
3440613990, 6.015173e-004, -5.569623e-004, 
3441213975, 6.198028e-004, -5.637874e-004, 
3441813960, 6.119767e-004, -5.524885e-004, 
3442413945, 6.090751e-004, -5.636807e-004, 
3443013930, 6.196733e-004, -5.551981e-004, 
3443613915, 6.252007e-004, -5.778351e-004, 
