"S12 POLAR"
"Frequency (Hz)","U","U",
2498037555, 1.708282e-003, -5.738746e-004, 
2498637540, 1.716503e-003, -5.864032e-004, 
2499237525, 1.705972e-003, -5.747052e-004, 
2499837510, 1.681670e-003, -6.259513e-004, 
2500437495, 1.672365e-003, -5.938429e-004, 
2501037480, 1.656607e-003, -6.168743e-004, 
2501637465, 1.647178e-003, -6.398131e-004, 
2502237450, 1.634181e-003, -6.381324e-004, 
2502837435, 1.620544e-003, -6.302986e-004, 
2503437420, 1.640503e-003, -6.446557e-004, 
2504037405, 1.609046e-003, -6.388665e-004, 
2504637390, 1.632841e-003, -6.705245e-004, 
2505237375, 1.630267e-003, -6.874637e-004, 
2505837360, 1.584332e-003, -6.426506e-004, 
2506437345, 1.593490e-003, -6.895015e-004, 
2507037330, 1.599318e-003, -6.511300e-004, 
2507637315, 1.558992e-003, -7.049654e-004, 
2508237300, 1.565838e-003, -7.002509e-004, 
2508837285, 1.559579e-003, -6.970355e-004, 
2509437270, 1.539327e-003, -7.145201e-004, 
2510037255, 1.541368e-003, -7.185161e-004, 
2510637240, 1.535973e-003, -7.218873e-004, 
2511237225, 1.535516e-003, -7.261647e-004, 
2511837210, 1.536478e-003, -7.333065e-004, 
2512437195, 1.543287e-003, -7.673963e-004, 
2513037180, 1.515597e-003, -7.531584e-004, 
2513637165, 1.520337e-003, -7.578011e-004, 
2514237150, 1.499518e-003, -7.431508e-004, 
2514837135, 1.492908e-003, -7.699030e-004, 
2515437120, 1.488855e-003, -7.573781e-004, 
2516037105, 1.514894e-003, -7.574396e-004, 
2516637090, 1.512711e-003, -7.679367e-004, 
2517237075, 1.495927e-003, -7.738674e-004, 
2517837060, 1.463555e-003, -7.871615e-004, 
2518437045, 1.465270e-003, -7.543948e-004, 
2519037030, 1.475607e-003, -7.828257e-004, 
2519637015, 1.466557e-003, -7.933379e-004, 
2520237000, 1.433350e-003, -8.209529e-004, 
2520836985, 1.428092e-003, -8.040901e-004, 
2521436970, 1.450198e-003, -7.917699e-004, 
2522036955, 1.427901e-003, -8.112013e-004, 
2522636940, 1.435630e-003, -8.276630e-004, 
2523236925, 1.410484e-003, -8.425739e-004, 
2523836910, 1.427513e-003, -8.369624e-004, 
2524436895, 1.417999e-003, -8.423721e-004, 
2525036880, 1.379024e-003, -8.493725e-004, 
2525636865, 1.410144e-003, -8.656385e-004, 
2526236850, 1.411644e-003, -8.596489e-004, 
2526836835, 1.406234e-003, -8.333845e-004, 
2527436820, 1.426134e-003, -8.497819e-004, 
2528036805, 1.379885e-003, -8.463231e-004, 
2528636790, 1.358744e-003, -8.595127e-004, 
2529236775, 1.352149e-003, -8.827306e-004, 
2529836760, 1.351011e-003, -8.703787e-004, 
2530436745, 1.321956e-003, -8.648894e-004, 
2531036730, 1.333580e-003, -9.181125e-004, 
2531636715, 1.351304e-003, -9.239695e-004, 
2532236700, 1.325405e-003, -9.092306e-004, 
2532836685, 1.346861e-003, -9.139157e-004, 
2533436670, 1.294573e-003, -9.249217e-004, 
2534036655, 1.322140e-003, -9.303723e-004, 
2534636640, 1.311185e-003, -9.226107e-004, 
2535236625, 1.302684e-003, -9.216088e-004, 
2535836610, 1.303304e-003, -9.140085e-004, 
2536436595, 1.282449e-003, -9.026771e-004, 
2537036580, 1.275681e-003, -9.146988e-004, 
2537636565, 1.267024e-003, -9.592482e-004, 
2538236550, 1.229534e-003, -9.369233e-004, 
2538836535, 1.230659e-003, -9.462739e-004, 
2539436520, 1.207046e-003, -9.654578e-004, 
2540036505, 1.224378e-003, -9.546588e-004, 
2540636490, 1.215436e-003, -9.544993e-004, 
2541236475, 1.179624e-003, -9.414245e-004, 
2541836460, 1.189174e-003, -9.745142e-004, 
2542436445, 1.144798e-003, -9.644398e-004, 
2543036430, 1.168990e-003, -9.757856e-004, 
2543636415, 1.148205e-003, -9.695482e-004, 
2544236400, 1.144855e-003, -9.463838e-004, 
2544836385, 1.151974e-003, -9.777088e-004, 
2545436370, 1.143124e-003, -9.721386e-004, 
2546036355, 1.130081e-003, -9.610958e-004, 
2546636340, 1.127705e-003, -9.723524e-004, 
2547236325, 1.138646e-003, -9.964937e-004, 
2547836310, 1.106899e-003, -9.763687e-004, 
2548436295, 1.120120e-003, -9.365769e-004, 
2549036280, 1.059978e-003, -9.538210e-004, 
2549636265, 1.084469e-003, -9.643625e-004, 
2550236250, 1.094317e-003, -9.734028e-004, 
2550836235, 1.059780e-003, -9.889953e-004, 
2551436220, 1.065281e-003, -9.671636e-004, 
2552036205, 1.043884e-003, -9.803326e-004, 
2552636190, 1.043959e-003, -9.677723e-004, 
2553236175, 1.029965e-003, -9.329817e-004, 
2553836160, 1.029672e-003, -9.511696e-004, 
2554436145, 1.038939e-003, -9.538227e-004, 
2555036130, 1.005909e-003, -9.676057e-004, 
2555636115, 9.844609e-004, -9.441805e-004, 
2556236100, 1.007362e-003, -9.600796e-004, 
2556836085, 9.966681e-004, -9.536268e-004, 
2557436070, 9.971031e-004, -9.788763e-004, 
2558036055, 9.531888e-004, -9.610034e-004, 
2558636040, 9.682736e-004, -9.416903e-004, 
2559236025, 9.695489e-004, -9.160175e-004, 
2559836010, 9.770555e-004, -9.324654e-004, 
2560435995, 9.511806e-004, -9.284721e-004, 
2561035980, 9.453768e-004, -9.365129e-004, 
2561635965, 9.423396e-004, -9.218344e-004, 
2562235950, 9.528741e-004, -9.192021e-004, 
2562835935, 9.617552e-004, -9.311840e-004, 
2563435920, 9.405653e-004, -8.974479e-004, 
2564035905, 9.184283e-004, -9.209144e-004, 
2564635890, 9.173897e-004, -8.931528e-004, 
2565235875, 8.876169e-004, -9.075323e-004, 
2565835860, 8.718218e-004, -8.850612e-004, 
2566435845, 8.835280e-004, -8.849906e-004, 
2567035830, 8.904564e-004, -9.005169e-004, 
2567635815, 8.842645e-004, -8.926616e-004, 
2568235800, 9.080851e-004, -8.845015e-004, 
2568835785, 8.673213e-004, -8.669080e-004, 
2569435770, 8.590631e-004, -8.660099e-004, 
2570035755, 8.660934e-004, -8.818667e-004, 
2570635740, 8.643068e-004, -8.696882e-004, 
2571235725, 8.558364e-004, -8.600764e-004, 
2571835710, 8.425857e-004, -8.604438e-004, 
2572435695, 8.352522e-004, -8.332526e-004, 
2573035680, 8.601645e-004, -8.387223e-004, 
2573635665, 8.307520e-004, -8.434332e-004, 
2574235650, 8.665866e-004, -8.159499e-004, 
2574835635, 8.629365e-004, -8.278982e-004, 
2575435620, 8.410853e-004, -8.328307e-004, 
2576035605, 8.241176e-004, -8.007652e-004, 
2576635590, 8.286933e-004, -8.318824e-004, 
2577235575, 8.331292e-004, -8.351571e-004, 
2577835560, 8.261639e-004, -8.079967e-004, 
2578435545, 8.281341e-004, -8.120943e-004, 
2579035530, 8.199804e-004, -7.922787e-004, 
2579635515, 8.498591e-004, -8.107870e-004, 
2580235500, 8.695503e-004, -7.906894e-004, 
2580835485, 8.184711e-004, -7.826635e-004, 
2581435470, 8.018839e-004, -7.823395e-004, 
2582035455, 7.973670e-004, -7.944333e-004, 
2582635440, 8.144389e-004, -7.812324e-004, 
2583235425, 8.235108e-004, -7.567630e-004, 
2583835410, 8.077809e-004, -7.792177e-004, 
2584435395, 8.205166e-004, -7.648383e-004, 
2585035380, 8.374384e-004, -7.434851e-004, 
2585635365, 8.191973e-004, -7.638255e-004, 
2586235350, 8.211763e-004, -7.493061e-004, 
2586835335, 8.317319e-004, -7.485106e-004, 
2587435320, 8.071359e-004, -7.653150e-004, 
2588035305, 7.967991e-004, -7.540794e-004, 
2588635290, 7.887532e-004, -7.319134e-004, 
2589235275, 7.967732e-004, -7.181372e-004, 
2589835260, 8.133501e-004, -7.198217e-004, 
2590435245, 8.086363e-004, -7.304286e-004, 
2591035230, 7.980976e-004, -7.199589e-004, 
2591635215, 8.145728e-004, -7.056803e-004, 
2592235200, 8.043651e-004, -7.220081e-004, 
2592835185, 7.767775e-004, -7.062264e-004, 
2593435170, 7.855122e-004, -6.902813e-004, 
2594035155, 7.858716e-004, -6.866360e-004, 
2594635140, 7.744805e-004, -6.913017e-004, 
2595235125, 7.983792e-004, -7.036232e-004, 
2595835110, 7.873002e-004, -6.823352e-004, 
2596435095, 7.911896e-004, -6.645151e-004, 
2597035080, 8.066938e-004, -6.719391e-004, 
2597635065, 7.964284e-004, -6.693638e-004, 
2598235050, 8.032435e-004, -6.684276e-004, 
2598835035, 7.726401e-004, -6.573200e-004, 
2599435020, 7.967561e-004, -6.551438e-004, 
2600035005, 7.965579e-004, -6.907639e-004, 
2600634990, 7.844676e-004, -6.587415e-004, 
2601234975, 7.865907e-004, -6.435789e-004, 
2601834960, 7.844795e-004, -6.421733e-004, 
2602434945, 8.021443e-004, -6.337400e-004, 
2603034930, 7.947414e-004, -6.433211e-004, 
2603634915, 8.018301e-004, -6.401174e-004, 
2604234900, 7.945105e-004, -5.844838e-004, 
2604834885, 7.782559e-004, -6.147193e-004, 
2605434870, 7.992222e-004, -6.054118e-004, 
2606034855, 7.916902e-004, -6.217076e-004, 
2606634840, 7.896773e-004, -6.156476e-004, 
2607234825, 8.073198e-004, -6.413315e-004, 
2607834810, 8.297490e-004, -6.028055e-004, 
2608434795, 8.078890e-004, -5.932025e-004, 
2609034780, 8.033934e-004, -5.926962e-004, 
2609634765, 7.972194e-004, -5.762186e-004, 
2610234750, 8.053812e-004, -5.710662e-004, 
2610834735, 8.238741e-004, -5.724190e-004, 
2611434720, 8.172310e-004, -5.612800e-004, 
2612034705, 8.072900e-004, -5.456209e-004, 
2612634690, 8.226385e-004, -5.601972e-004, 
2613234675, 8.136139e-004, -5.408692e-004, 
2613834660, 8.275884e-004, -5.602772e-004, 
2614434645, 8.327413e-004, -5.420186e-004, 
2615034630, 8.035786e-004, -5.362488e-004, 
2615634615, 8.126721e-004, -5.522809e-004, 
2616234600, 8.131998e-004, -5.055914e-004, 
2616834585, 8.096218e-004, -5.158318e-004, 
2617434570, 8.162834e-004, -5.176789e-004, 
2618034555, 8.535390e-004, -4.981963e-004, 
2618634540, 8.301127e-004, -5.187530e-004, 
2619234525, 8.419747e-004, -4.954918e-004, 
2619834510, 8.446269e-004, -4.980159e-004, 
2620434495, 8.979113e-004, -5.017952e-004, 
2621034480, 8.633362e-004, -4.836844e-004, 
2621634465, 8.698957e-004, -4.826300e-004, 
2622234450, 8.787534e-004, -4.815494e-004, 
2622834435, 8.499656e-004, -4.916419e-004, 
2623434420, 8.573983e-004, -4.930180e-004, 
2624034405, 9.065433e-004, -4.784591e-004, 
2624634390, 8.922132e-004, -5.006919e-004, 
2625234375, 9.029618e-004, -4.802853e-004, 
2625834360, 9.094363e-004, -4.576345e-004, 
2626434345, 9.024467e-004, -4.609354e-004, 
2627034330, 9.221429e-004, -4.502499e-004, 
2627634315, 9.134488e-004, -4.471021e-004, 
2628234300, 9.222306e-004, -4.334959e-004, 
2628834285, 9.098163e-004, -4.283554e-004, 
2629434270, 9.330527e-004, -4.499880e-004, 
2630034255, 9.619035e-004, -4.364364e-004, 
2630634240, 9.345530e-004, -4.386093e-004, 
2631234225, 9.743324e-004, -4.335192e-004, 
2631834210, 9.367823e-004, -4.233461e-004, 
2632434195, 9.775501e-004, -4.172097e-004, 
2633034180, 9.747671e-004, -4.071472e-004, 
2633634165, 9.953415e-004, -4.041060e-004, 
2634234150, 9.868820e-004, -4.025503e-004, 
2634834135, 9.836967e-004, -4.070034e-004, 
2635434120, 9.928922e-004, -4.076373e-004, 
2636034105, 1.034136e-003, -4.022578e-004, 
2636634090, 1.013261e-003, -4.005992e-004, 
2637234075, 1.025738e-003, -3.717642e-004, 
2637834060, 9.989855e-004, -3.838598e-004, 
2638434045, 1.027175e-003, -3.525199e-004, 
2639034030, 1.069959e-003, -3.868052e-004, 
2639634015, 1.035242e-003, -3.930926e-004, 
2640234000, 1.059491e-003, -3.690880e-004, 
2640833985, 1.077774e-003, -3.714798e-004, 
2641433970, 1.086327e-003, -3.804740e-004, 
2642033955, 1.112527e-003, -3.577237e-004, 
2642633940, 1.122084e-003, -3.638020e-004, 
2643233925, 1.122073e-003, -3.302158e-004, 
2643833910, 1.129295e-003, -3.247628e-004, 
2644433895, 1.158981e-003, -3.624612e-004, 
2645033880, 1.143578e-003, -3.464065e-004, 
2645633865, 1.153932e-003, -3.245408e-004, 
2646233850, 1.169157e-003, -3.442771e-004, 
2646833835, 1.197196e-003, -3.848303e-004, 
2647433820, 1.209413e-003, -3.517445e-004, 
2648033805, 1.212276e-003, -3.243468e-004, 
2648633790, 1.220863e-003, -3.591209e-004, 
2649233775, 1.246505e-003, -3.538106e-004, 
2649833760, 1.245296e-003, -3.315820e-004, 
2650433745, 1.278781e-003, -3.693745e-004, 
2651033730, 1.264379e-003, -3.464462e-004, 
2651633715, 1.291064e-003, -3.805858e-004, 
2652233700, 1.330238e-003, -3.423536e-004, 
2652833685, 1.333095e-003, -3.615707e-004, 
2653433670, 1.322328e-003, -3.837310e-004, 
2654033655, 1.337137e-003, -3.865589e-004, 
2654633640, 1.382880e-003, -3.818237e-004, 
2655233625, 1.379320e-003, -3.981381e-004, 
2655833610, 1.391686e-003, -4.063419e-004, 
2656433595, 1.409019e-003, -4.170999e-004, 
2657033580, 1.402148e-003, -3.979820e-004, 
2657633565, 1.421930e-003, -4.388535e-004, 
2658233550, 1.438357e-003, -4.318940e-004, 
2658833535, 1.445221e-003, -4.663059e-004, 
2659433520, 1.462008e-003, -4.522385e-004, 
2660033505, 1.466443e-003, -4.510632e-004, 
2660633490, 1.505910e-003, -4.359096e-004, 
2661233475, 1.507670e-003, -4.695340e-004, 
2661833460, 1.524268e-003, -4.819599e-004, 
2662433445, 1.533598e-003, -5.031544e-004, 
2663033430, 1.514007e-003, -4.995587e-004, 
2663633415, 1.545051e-003, -5.083435e-004, 
2664233400, 1.582587e-003, -5.286298e-004, 
2664833385, 1.576011e-003, -5.128051e-004, 
2665433370, 1.603569e-003, -5.493847e-004, 
2666033355, 1.601675e-003, -5.549655e-004, 
2666633340, 1.601800e-003, -5.586543e-004, 
2667233325, 1.624981e-003, -5.761867e-004, 
2667833310, 1.649572e-003, -6.094120e-004, 
2668433295, 1.697002e-003, -6.385507e-004, 
2669033280, 1.665128e-003, -6.488218e-004, 
2669633265, 1.660511e-003, -6.354083e-004, 
2670233250, 1.661051e-003, -6.549192e-004, 
2670833235, 1.710547e-003, -6.867434e-004, 
2671433220, 1.689692e-003, -6.778743e-004, 
2672033205, 1.706257e-003, -6.969394e-004, 
2672633190, 1.709204e-003, -7.159059e-004, 
2673233175, 1.727729e-003, -7.559403e-004, 
2673833160, 1.710347e-003, -7.643968e-004, 
2674433145, 1.732102e-003, -7.834070e-004, 
2675033130, 1.772549e-003, -8.033609e-004, 
2675633115, 1.775365e-003, -8.322933e-004, 
2676233100, 1.745941e-003, -8.405090e-004, 
2676833085, 1.759576e-003, -8.344441e-004, 
2677433070, 1.758688e-003, -8.823806e-004, 
2678033055, 1.735240e-003, -9.190802e-004, 
2678633040, 1.752115e-003, -9.265446e-004, 
2679233025, 1.753907e-003, -9.464149e-004, 
2679833010, 1.760818e-003, -9.503994e-004, 
2680432995, 1.756010e-003, -1.008995e-003, 
2681032980, 1.751368e-003, -9.971539e-004, 
2681632965, 1.742366e-003, -1.041293e-003, 
2682232950, 1.733724e-003, -1.062179e-003, 
2682832935, 1.740939e-003, -1.045247e-003, 
2683432920, 1.746709e-003, -1.102056e-003, 
2684032905, 1.736018e-003, -1.109549e-003, 
2684632890, 1.739567e-003, -1.136545e-003, 
2685232875, 1.700518e-003, -1.154809e-003, 
2685832860, 1.716998e-003, -1.187327e-003, 
2686432845, 1.682116e-003, -1.206657e-003, 
2687032830, 1.704512e-003, -1.242259e-003, 
2687632815, 1.707257e-003, -1.245091e-003, 
2688232800, 1.700087e-003, -1.244006e-003, 
2688832785, 1.655904e-003, -1.268846e-003, 
2689432770, 1.633864e-003, -1.252698e-003, 
2690032755, 1.603936e-003, -1.287215e-003, 
2690632740, 1.594058e-003, -1.286621e-003, 
2691232725, 1.592149e-003, -1.289113e-003, 
2691832710, 1.558533e-003, -1.334295e-003, 
2692432695, 1.587101e-003, -1.367854e-003, 
2693032680, 1.572513e-003, -1.370538e-003, 
2693632665, 1.535270e-003, -1.365244e-003, 
2694232650, 1.498287e-003, -1.364883e-003, 
2694832635, 1.508832e-003, -1.367575e-003, 
2695432620, 1.484617e-003, -1.390613e-003, 
2696032605, 1.471743e-003, -1.328492e-003, 
2696632590, 1.461334e-003, -1.332554e-003, 
2697232575, 1.466248e-003, -1.350626e-003, 
2697832560, 1.479475e-003, -1.334889e-003, 
2698432545, 1.415919e-003, -1.287511e-003, 
2699032530, 1.452538e-003, -1.291049e-003, 
2699632515, 1.447845e-003, -1.311861e-003, 
2700232500, 1.453997e-003, -1.281508e-003, 
2700832485, 1.435709e-003, -1.269470e-003, 
2701432470, 1.463035e-003, -1.306074e-003, 
2702032455, 1.475058e-003, -1.297199e-003, 
2702632440, 1.465474e-003, -1.304498e-003, 
2703232425, 1.443179e-003, -1.317681e-003, 
2703832410, 1.487904e-003, -1.325249e-003, 
2704432395, 1.488059e-003, -1.328459e-003, 
2705032380, 1.476253e-003, -1.329881e-003, 
2705632365, 1.466543e-003, -1.295585e-003, 
2706232350, 1.476620e-003, -1.335156e-003, 
2706832335, 1.500341e-003, -1.352460e-003, 
2707432320, 1.499596e-003, -1.379687e-003, 
2708032305, 1.531278e-003, -1.401564e-003, 
2708632290, 1.528922e-003, -1.397072e-003, 
2709232275, 1.531791e-003, -1.425725e-003, 
2709832260, 1.467264e-003, -1.434573e-003, 
2710432245, 1.480813e-003, -1.450847e-003, 
2711032230, 1.479041e-003, -1.402530e-003, 
2711632215, 1.470828e-003, -1.442445e-003, 
2712232200, 1.529725e-003, -1.481346e-003, 
2712832185, 1.471339e-003, -1.524451e-003, 
2713432170, 1.424098e-003, -1.514965e-003, 
2714032155, 1.376795e-003, -1.452285e-003, 
2714632140, 1.413087e-003, -1.406638e-003, 
2715232125, 1.532000e-003, -1.429192e-003, 
2715832110, 1.594536e-003, -1.472671e-003, 
2716432095, 1.550823e-003, -1.623444e-003, 
2717032080, 1.466193e-003, -1.624843e-003, 
2717632065, 1.355334e-003, -1.548753e-003, 
2718232050, 1.421759e-003, -1.455279e-003, 
2718832035, 1.518398e-003, -1.426260e-003, 
2719432020, 1.557072e-003, -1.521967e-003, 
2720032005, 1.593331e-003, -1.588325e-003, 
2720631990, 1.575246e-003, -1.691791e-003, 
2721231975, 1.490358e-003, -1.712144e-003, 
2721831960, 1.421791e-003, -1.634460e-003, 
2722431945, 1.462147e-003, -1.592663e-003, 
2723031930, 1.563318e-003, -1.634325e-003, 
2723631915, 1.557308e-003, -1.722301e-003, 
2724231900, 1.531756e-003, -1.799776e-003, 
2724831885, 1.482600e-003, -1.828928e-003, 
2725431870, 1.438430e-003, -1.792751e-003, 
2726031855, 1.449783e-003, -1.822295e-003, 
2726631840, 1.458814e-003, -1.839819e-003, 
2727231825, 1.470155e-003, -1.846120e-003, 
2727831810, 1.414513e-003, -1.900639e-003, 
2728431795, 1.358392e-003, -1.922923e-003, 
2729031780, 1.338743e-003, -1.933822e-003, 
2729631765, 1.346000e-003, -1.945604e-003, 
2730231750, 1.339654e-003, -1.946058e-003, 
2730831735, 1.319822e-003, -1.952417e-003, 
2731431720, 1.271886e-003, -1.969977e-003, 
2732031705, 1.297269e-003, -1.985937e-003, 
2732631690, 1.255845e-003, -2.019526e-003, 
2733231675, 1.243192e-003, -2.008945e-003, 
2733831660, 1.214111e-003, -1.998954e-003, 
2734431645, 1.168774e-003, -1.997852e-003, 
2735031630, 1.134766e-003, -1.994562e-003, 
2735631615, 1.100372e-003, -2.002427e-003, 
2736231600, 1.102112e-003, -2.031973e-003, 
2736831585, 1.089555e-003, -2.048114e-003, 
2737431570, 1.102443e-003, -2.045361e-003, 
2738031555, 1.083356e-003, -2.017198e-003, 
2738631540, 1.014435e-003, -2.032676e-003, 
2739231525, 1.018809e-003, -2.050598e-003, 
2739831510, 9.790169e-004, -2.052298e-003, 
2740431495, 1.015677e-003, -2.008229e-003, 
2741031480, 9.874589e-004, -2.007799e-003, 
2741631465, 9.736953e-004, -1.984269e-003, 
2742231450, 9.287517e-004, -2.009981e-003, 
2742831435, 9.155011e-004, -1.998045e-003, 
2743431420, 8.913436e-004, -1.976226e-003, 
2744031405, 8.867752e-004, -2.019192e-003, 
2744631390, 8.884054e-004, -2.040057e-003, 
2745231375, 8.854576e-004, -2.033433e-003, 
2745831360, 8.207834e-004, -2.031917e-003, 
2746431345, 8.432603e-004, -2.020094e-003, 
2747031330, 8.256318e-004, -1.982944e-003, 
2747631315, 8.324833e-004, -1.987340e-003, 
2748231300, 8.093194e-004, -1.972176e-003, 
2748831285, 7.994706e-004, -1.992583e-003, 
2749431270, 8.024994e-004, -2.000414e-003, 
2750031255, 7.627171e-004, -1.983193e-003, 
2750631240, 7.763274e-004, -1.976057e-003, 
2751231225, 7.477709e-004, -1.988875e-003, 
2751831210, 7.369281e-004, -1.993791e-003, 
2752431195, 7.250993e-004, -1.974699e-003, 
2753031180, 7.317155e-004, -1.975516e-003, 
2753631165, 7.499310e-004, -1.962773e-003, 
2754231150, 7.449063e-004, -1.943779e-003, 
2754831135, 6.790742e-004, -1.947656e-003, 
2755431120, 6.947138e-004, -1.945762e-003, 
2756031105, 6.920537e-004, -1.977692e-003, 
2756631090, 6.720831e-004, -1.970964e-003, 
2757231075, 6.689202e-004, -1.963489e-003, 
2757831060, 6.559148e-004, -1.956339e-003, 
2758431045, 6.638644e-004, -1.959080e-003, 
2759031030, 6.666592e-004, -1.930436e-003, 
2759631015, 6.320595e-004, -1.903530e-003, 
2760231000, 6.518278e-004, -1.931383e-003, 
2760830985, 6.468007e-004, -1.935080e-003, 
2761430970, 6.445797e-004, -1.930816e-003, 
2762030955, 6.446591e-004, -1.928358e-003, 
2762630940, 6.168503e-004, -1.908004e-003, 
2763230925, 6.086087e-004, -1.904045e-003, 
2763830910, 5.846309e-004, -1.905108e-003, 
2764430895, 6.100426e-004, -1.900762e-003, 
2765030880, 5.883302e-004, -1.922600e-003, 
2765630865, 5.791483e-004, -1.930914e-003, 
2766230850, 6.091813e-004, -1.918502e-003, 
2766830835, 6.175023e-004, -1.905080e-003, 
2767430820, 5.892823e-004, -1.893014e-003, 
2768030805, 5.692457e-004, -1.940042e-003, 
2768630790, 5.751130e-004, -1.905541e-003, 
2769230775, 5.320603e-004, -1.902579e-003, 
2769830760, 5.427469e-004, -1.894109e-003, 
2770430745, 5.390869e-004, -1.929402e-003, 
2771030730, 5.198636e-004, -1.887015e-003, 
2771630715, 5.159573e-004, -1.910709e-003, 
2772230700, 5.317946e-004, -1.897625e-003, 
2772830685, 5.300528e-004, -1.902390e-003, 
2773430670, 5.391640e-004, -1.899034e-003, 
2774030655, 5.508976e-004, -1.904191e-003, 
2774630640, 4.975068e-004, -1.896357e-003, 
2775230625, 5.249636e-004, -1.892978e-003, 
2775830610, 5.150439e-004, -1.890096e-003, 
2776430595, 5.038377e-004, -1.892452e-003, 
2777030580, 5.143734e-004, -1.902115e-003, 
2777630565, 5.239228e-004, -1.866503e-003, 
2778230550, 4.938477e-004, -1.853488e-003, 
2778830535, 5.318647e-004, -1.882625e-003, 
2779430520, 4.842764e-004, -1.848399e-003, 
2780030505, 5.028961e-004, -1.855609e-003, 
2780630490, 4.473016e-004, -1.877583e-003, 
2781230475, 4.642913e-004, -1.897328e-003, 
2781830460, 4.493114e-004, -1.864639e-003, 
2782430445, 4.628312e-004, -1.880920e-003, 
2783030430, 4.519137e-004, -1.861427e-003, 
2783630415, 4.631367e-004, -1.852434e-003, 
2784230400, 4.403317e-004, -1.827389e-003, 
2784830385, 4.430973e-004, -1.886984e-003, 
2785430370, 4.811836e-004, -1.875160e-003, 
2786030355, 4.721806e-004, -1.849498e-003, 
2786630340, 4.635229e-004, -1.889935e-003, 
2787230325, 4.454292e-004, -1.872532e-003, 
2787830310, 4.255902e-004, -1.852889e-003, 
2788430295, 4.345409e-004, -1.866030e-003, 
2789030280, 4.206469e-004, -1.870293e-003, 
2789630265, 4.204069e-004, -1.861013e-003, 
2790230250, 4.371203e-004, -1.852451e-003, 
2790830235, 3.846599e-004, -1.841395e-003, 
2791430220, 4.249775e-004, -1.858753e-003, 
2792030205, 3.880170e-004, -1.873824e-003, 
2792630190, 4.158781e-004, -1.891543e-003, 
2793230175, 4.443844e-004, -1.896076e-003, 
2793830160, 4.329064e-004, -1.878810e-003, 
2794430145, 4.292710e-004, -1.900437e-003, 
2795030130, 4.376970e-004, -1.860726e-003, 
2795630115, 4.435049e-004, -1.874105e-003, 
2796230100, 4.132123e-004, -1.872845e-003, 
2796830085, 4.056238e-004, -1.867512e-003, 
2797430070, 4.031501e-004, -1.915022e-003, 
2798030055, 4.044034e-004, -1.875710e-003, 
2798630040, 3.929484e-004, -1.887348e-003, 
2799230025, 3.679706e-004, -1.902297e-003, 
2799830010, 3.940700e-004, -1.880451e-003, 
2800429995, 3.580640e-004, -1.919972e-003, 
2801029980, 3.762483e-004, -1.921761e-003, 
2801629965, 3.805335e-004, -1.900539e-003, 
2802229950, 3.650902e-004, -1.901122e-003, 
2802829935, 3.626394e-004, -1.895582e-003, 
2803429920, 3.728888e-004, -1.926708e-003, 
2804029905, 3.640839e-004, -1.923595e-003, 
2804629890, 3.984111e-004, -1.928087e-003, 
2805229875, 3.274798e-004, -1.947741e-003, 
2805829860, 3.330764e-004, -1.989780e-003, 
2806429845, 3.507381e-004, -1.961464e-003, 
2807029830, 3.429031e-004, -1.946823e-003, 
2807629815, 3.461287e-004, -1.963699e-003, 
2808229800, 3.347343e-004, -1.984170e-003, 
2808829785, 3.236384e-004, -1.974161e-003, 
2809429770, 3.168110e-004, -1.969698e-003, 
2810029755, 2.985267e-004, -1.990544e-003, 
2810629740, 3.151595e-004, -1.966943e-003, 
2811229725, 3.213898e-004, -1.979078e-003, 
2811829710, 2.880407e-004, -1.983484e-003, 
2812429695, 2.752936e-004, -1.992294e-003, 
2813029680, 2.722695e-004, -2.040522e-003, 
2813629665, 2.794191e-004, -2.021484e-003, 
2814229650, 2.634242e-004, -2.032172e-003, 
2814829635, 2.603400e-004, -2.012719e-003, 
2815429620, 1.986459e-004, -2.018128e-003, 
2816029605, 1.918619e-004, -1.996915e-003, 
2816629590, 1.967376e-004, -2.010925e-003, 
2817229575, 2.023608e-004, -2.057003e-003, 
2817829560, 1.664586e-004, -2.034673e-003, 
2818429545, 1.725688e-004, -2.067653e-003, 
2819029530, 1.443434e-004, -2.073282e-003, 
2819629515, 1.337468e-004, -2.039062e-003, 
2820229500, 1.413186e-004, -2.061298e-003, 
2820829485, 1.478693e-004, -2.050682e-003, 
2821429470, 9.019895e-005, -2.073941e-003, 
2822029455, 9.458516e-005, -2.101221e-003, 
2822629440, 9.913353e-005, -2.073590e-003, 
2823229425, 1.163989e-004, -2.076348e-003, 
2823829410, 7.536185e-005, -2.058569e-003, 
2824429395, 9.109424e-005, -2.085031e-003, 
2825029380, 4.392559e-005, -2.046267e-003, 
2825629365, 3.482147e-005, -2.059825e-003, 
2826229350, 4.186464e-005, -2.064483e-003, 
2826829335, 5.042689e-005, -2.080383e-003, 
2827429320, 2.423644e-005, -2.080526e-003, 
2828029305, 1.337015e-005, -2.059621e-003, 
2828629290, -1.128978e-005, -2.080717e-003, 
2829229275, -4.240260e-005, -2.082553e-003, 
2829829260, -6.139152e-005, -2.084769e-003, 
2830429245, -6.912612e-005, -2.072141e-003, 
2831029230, -1.009662e-004, -2.069276e-003, 
2831629215, -9.503025e-005, -2.071854e-003, 
2832229200, -9.437311e-005, -2.074354e-003, 
