"S33 POLAR"
"Frequency (Hz)","U","U",
12094289490, -6.040371e-001, -1.673738e-002, 
12095294475, -6.085432e-001, 1.999695e-002, 
12096299460, -6.102636e-001, 5.713795e-002, 
12097304445, -6.094545e-001, 9.462722e-002, 
12098309430, -6.059052e-001, 1.320959e-001, 
12099314415, -6.000362e-001, 1.695537e-001, 
12100319400, -5.915457e-001, 2.065907e-001, 
12101324385, -5.804454e-001, 2.430462e-001, 
12102329370, -5.670375e-001, 2.784163e-001, 
12103334355, -5.508671e-001, 3.128130e-001, 
12104339340, -5.324353e-001, 3.458609e-001, 
12105344325, -5.119646e-001, 3.780356e-001, 
12106349310, -4.890846e-001, 4.080614e-001, 
12107354295, -4.644484e-001, 4.362713e-001, 
12108359280, -4.381854e-001, 4.625605e-001, 
12109364265, -4.107608e-001, 4.869536e-001, 
12110369250, -3.817205e-001, 5.090296e-001, 
12111374235, -3.514272e-001, 5.292270e-001, 
12112379220, -3.206506e-001, 5.469063e-001, 
12113384205, -2.887536e-001, 5.626459e-001, 
12114389190, -2.566585e-001, 5.756118e-001, 
12115394175, -2.241380e-001, 5.869439e-001, 
12116399160, -1.914152e-001, 5.964896e-001, 
12117404145, -1.589914e-001, 6.034155e-001, 
12118409130, -1.261818e-001, 6.086968e-001, 
12119414115, -9.371459e-002, 6.120898e-001, 
12120419100, -6.164739e-002, 6.133222e-001, 
12121424085, -3.008425e-002, 6.137396e-001, 
12122429070, 1.060403e-003, 6.117663e-001, 
12123434055, 3.204818e-002, 6.085085e-001, 
12124439040, 6.212816e-002, 6.036943e-001, 
12125444025, 9.182554e-002, 5.974008e-001, 
12126449010, 1.212993e-001, 5.903917e-001, 
12127453995, 1.496125e-001, 5.815454e-001, 
12128458980, 1.776746e-001, 5.715281e-001, 
12129463965, 2.049570e-001, 5.604050e-001, 
12130468950, 2.316525e-001, 5.479239e-001, 
12131473935, 2.576787e-001, 5.345377e-001, 
12132478920, 2.832061e-001, 5.202612e-001, 
12133483905, 3.079200e-001, 5.041492e-001, 
12134488890, 3.319642e-001, 4.873925e-001, 
12135493875, 3.554758e-001, 4.696054e-001, 
12136498860, 3.777702e-001, 4.502729e-001, 
12137503845, 3.998785e-001, 4.302305e-001, 
12138508830, 4.207490e-001, 4.089347e-001, 
12139513815, 4.410304e-001, 3.863375e-001, 
12140518800, 4.600126e-001, 3.627710e-001, 
12141523785, 4.780537e-001, 3.380932e-001, 
12142528770, 4.953176e-001, 3.122278e-001, 
12143533755, 5.111867e-001, 2.851338e-001, 
12144538740, 5.257596e-001, 2.571414e-001, 
12145543725, 5.391235e-001, 2.278926e-001, 
12146548710, 5.507846e-001, 1.978839e-001, 
12147553695, 5.616201e-001, 1.668151e-001, 
12148558680, 5.703551e-001, 1.346563e-001, 
12149563665, 5.775627e-001, 1.016624e-001, 
12150568650, 5.830273e-001, 6.783088e-002, 
12151573635, 5.862485e-001, 3.342822e-002, 
12152578620, 5.874537e-001, -1.816061e-003, 
12153583605, 5.867892e-001, -3.704720e-002, 
12154588590, 5.833191e-001, -7.312872e-002, 
12155593575, 5.776204e-001, -1.084588e-001, 
12156598560, 5.697074e-001, -1.442552e-001, 
12157603545, 5.590611e-001, -1.794341e-001, 
12158608530, 5.464855e-001, -2.144925e-001, 
12159613515, 5.310875e-001, -2.484969e-001, 
12160618500, 5.134447e-001, -2.815695e-001, 
12161623485, 4.938106e-001, -3.136081e-001, 
12162628470, 4.715546e-001, -3.443691e-001, 
12163633455, 4.474764e-001, -3.735934e-001, 
12164638440, 4.212622e-001, -4.008380e-001, 
12165643425, 3.933770e-001, -4.264221e-001, 
12166648410, 3.635941e-001, -4.501163e-001, 
12167653395, 3.327064e-001, -4.709755e-001, 
12168658380, 3.007725e-001, -4.909348e-001, 
12169663365, 2.673292e-001, -5.075650e-001, 
12170668350, 2.331129e-001, -5.223037e-001, 
12171673335, 1.983885e-001, -5.345163e-001, 
12172678320, 1.631960e-001, -5.444987e-001, 
12173683305, 1.277744e-001, -5.524644e-001, 
12174688290, 9.238699e-002, -5.578938e-001, 
12175693275, 5.709695e-002, -5.611604e-001, 
12176698260, 2.165347e-002, -5.618198e-001, 
12177703245, -1.303375e-002, -5.610564e-001, 
12178708230, -4.735387e-002, -5.579258e-001, 
12179713215, -8.112884e-002, -5.536422e-001, 
12180718200, -1.141426e-001, -5.467758e-001, 
12181723185, -1.464511e-001, -5.382975e-001, 
12182728170, -1.781389e-001, -5.284913e-001, 
12183733155, -2.087915e-001, -5.170209e-001, 
12184738140, -2.386049e-001, -5.042979e-001, 
12185743125, -2.673722e-001, -4.899384e-001, 
12186748110, -2.950849e-001, -4.743820e-001, 
12187753095, -3.219613e-001, -4.576218e-001, 
12188758080, -3.476252e-001, -4.399948e-001, 
12189763065, -3.727826e-001, -4.210603e-001, 
12190768050, -3.963380e-001, -4.010549e-001, 
12191773035, -4.191657e-001, -3.799789e-001, 
12192778020, -4.408759e-001, -3.581353e-001, 
12193783005, -4.614189e-001, -3.350831e-001, 
12194787990, -4.810696e-001, -3.114965e-001, 
12195792975, -4.994529e-001, -2.868447e-001, 
12196797960, -5.167502e-001, -2.615212e-001, 
12197802945, -5.326555e-001, -2.353476e-001, 
12198807930, -5.477574e-001, -2.084355e-001, 
12199812915, -5.612553e-001, -1.805870e-001, 
12200817900, -5.740519e-001, -1.521868e-001, 
12201822885, -5.849050e-001, -1.227864e-001, 
12202827870, -5.949070e-001, -9.301907e-002, 
12203832855, -6.031542e-001, -6.280687e-002, 
12204837840, -6.101480e-001, -3.153717e-002, 
12205842825, -6.155735e-001, -2.428907e-005, 
12206847810, -6.196450e-001, 3.242628e-002, 
12207852795, -6.220022e-001, 6.520301e-002, 
12208857780, -6.227489e-001, 9.830849e-002, 
12209862765, -6.215397e-001, 1.317297e-001, 
12210867750, -6.183417e-001, 1.653626e-001, 
12211872735, -6.141055e-001, 1.994241e-001, 
12212877720, -6.070181e-001, 2.328801e-001, 
12213882705, -5.981472e-001, 2.662491e-001, 
12214887690, -5.869898e-001, 2.999676e-001, 
12215892675, -5.740803e-001, 3.326573e-001, 
12216897660, -5.593187e-001, 3.650416e-001, 
12217902645, -5.420134e-001, 3.967860e-001, 
12218907630, -5.228676e-001, 4.273717e-001, 
12219912615, -5.016851e-001, 4.573378e-001, 
12220917600, -4.784472e-001, 4.856020e-001, 
12221922585, -4.532804e-001, 5.126830e-001, 
12222927570, -4.264007e-001, 5.381986e-001, 
12223932555, -3.978473e-001, 5.620011e-001, 
12224937540, -3.674504e-001, 5.834667e-001, 
12225942525, -3.355690e-001, 6.033538e-001, 
12226947510, -3.027628e-001, 6.213837e-001, 
12227952495, -2.685305e-001, 6.368932e-001, 
12228957480, -2.336074e-001, 6.500866e-001, 
12229962465, -1.979223e-001, 6.605516e-001, 
12230967450, -1.617074e-001, 6.689551e-001, 
12231972435, -1.249451e-001, 6.746208e-001, 
12232977420, -8.851010e-002, 6.785063e-001, 
12233982405, -5.193943e-002, 6.791399e-001, 
12234987390, -1.579588e-002, 6.776098e-001, 
12235992375, 1.994207e-002, 6.740227e-001, 
12236997360, 5.512778e-002, 6.678622e-001, 
12238002345, 8.932190e-002, 6.599717e-001, 
12239007330, 1.227210e-001, 6.497903e-001, 
12240012315, 1.547062e-001, 6.374952e-001, 
12241017300, 1.858194e-001, 6.238641e-001, 
12242022285, 2.156847e-001, 6.081678e-001, 
12243027270, 2.443523e-001, 5.916991e-001, 
12244032255, 2.710744e-001, 5.733117e-001, 
12245037240, 2.967489e-001, 5.539325e-001, 
12246042225, 3.208094e-001, 5.333927e-001, 
12247047210, 3.433674e-001, 5.121053e-001, 
12248052195, 3.646786e-001, 4.900579e-001, 
12249057180, 3.846922e-001, 4.668408e-001, 
12250062165, 4.030129e-001, 4.430611e-001, 
12251067150, 4.199841e-001, 4.189756e-001, 
12252072135, 4.357175e-001, 3.942541e-001, 
12253077120, 4.497642e-001, 3.691239e-001, 
12254082105, 4.634570e-001, 3.438843e-001, 
12255087090, 4.750517e-001, 3.180174e-001, 
12256092075, 4.858441e-001, 2.920132e-001, 
12257097060, 4.951027e-001, 2.659468e-001, 
12258102045, 5.037083e-001, 2.394640e-001, 
12259107030, 5.110670e-001, 2.126516e-001, 
12260112015, 5.172774e-001, 1.859453e-001, 
12261117000, 5.223036e-001, 1.588933e-001, 
12262121985, 5.264252e-001, 1.315840e-001, 
12263126970, 5.291477e-001, 1.042903e-001, 
12264131955, 5.313986e-001, 7.669314e-002, 
12265136940, 5.317978e-001, 4.871718e-002, 
12266141925, 5.313586e-001, 2.079500e-002, 
12267146910, 5.296178e-001, -7.462827e-003, 
12268151895, 5.267358e-001, -3.579127e-002, 
12269156880, 5.227559e-001, -6.445654e-002, 
12270161865, 5.172330e-001, -9.297960e-002, 
12271166850, 5.104242e-001, -1.217712e-001, 
12272171835, 5.021768e-001, -1.506803e-001, 
12273176820, 4.923571e-001, -1.796550e-001, 
12274181805, 4.809637e-001, -2.085828e-001, 
12275186790, 4.679472e-001, -2.376347e-001, 
12276191775, 4.530233e-001, -2.661420e-001, 
12277196760, 4.363272e-001, -2.945122e-001, 
12278201745, 4.175286e-001, -3.225338e-001, 
12279206730, 3.970078e-001, -3.496665e-001, 
12280211715, 3.743528e-001, -3.762491e-001, 
12281216700, 3.492918e-001, -4.019032e-001, 
12282221685, 3.225078e-001, -4.260936e-001, 
12283226670, 2.936271e-001, -4.490143e-001, 
12284231655, 2.625901e-001, -4.701052e-001, 
12285236640, 2.295463e-001, -4.897722e-001, 
12286241625, 1.948308e-001, -5.066120e-001, 
12287246610, 1.585978e-001, -5.214068e-001, 
12288251595, 1.206781e-001, -5.334751e-001, 
12289256580, 8.182127e-002, -5.426973e-001, 
12290261565, 4.196377e-002, -5.493088e-001, 
12291266550, 1.584024e-003, -5.525475e-001, 
12292271535, -3.897967e-002, -5.525457e-001, 
12293276520, -7.950881e-002, -5.492687e-001, 
12294281505, -1.196127e-001, -5.431846e-001, 
12295286490, -1.588595e-001, -5.335492e-001, 
12296291475, -1.978713e-001, -5.218606e-001, 
12297296460, -2.343223e-001, -5.064701e-001, 
12298301445, -2.697051e-001, -4.886886e-001, 
12299306430, -3.035560e-001, -4.689203e-001, 
12300311415, -3.349416e-001, -4.467559e-001, 
12301316400, -3.644046e-001, -4.227679e-001, 
12302321385, -3.916199e-001, -3.971824e-001, 
12303326370, -4.162456e-001, -3.704637e-001, 
12304331355, -4.391399e-001, -3.426206e-001, 
12305336340, -4.590537e-001, -3.139687e-001, 
12306341325, -4.774488e-001, -2.845995e-001, 
12307346310, -4.937447e-001, -2.548013e-001, 
12308351295, -5.074344e-001, -2.250571e-001, 
12309356280, -5.194849e-001, -1.950291e-001, 
12310361265, -5.294659e-001, -1.651953e-001, 
12311366250, -5.381421e-001, -1.353699e-001, 
12312371235, -5.449386e-001, -1.057632e-001, 
12313376220, -5.500681e-001, -7.622123e-002, 
12314381205, -5.539942e-001, -4.747369e-002, 
12315386190, -5.563072e-001, -1.870234e-002, 
12316391175, -5.577032e-001, 9.433847e-003, 
12317396160, -5.580568e-001, 3.732990e-002, 
12318401145, -5.569192e-001, 6.465611e-002, 
12319406130, -5.547081e-001, 9.181433e-002, 
12320411115, -5.519366e-001, 1.185515e-001, 
12321416100, -5.476561e-001, 1.449951e-001, 
12322421085, -5.429448e-001, 1.711560e-001, 
12323426070, -5.369912e-001, 1.968311e-001, 
12324431055, -5.297973e-001, 2.223007e-001, 
12325436040, -5.216648e-001, 2.474374e-001, 
12326441025, -5.127769e-001, 2.724441e-001, 
12327446010, -5.030184e-001, 2.971157e-001, 
12328450995, -4.920978e-001, 3.212662e-001, 
12329455980, -4.800450e-001, 3.453942e-001, 
12330460965, -4.670683e-001, 3.691066e-001, 
12331465950, -4.531706e-001, 3.925857e-001, 
12332470935, -4.380759e-001, 4.160411e-001, 
12333475920, -4.217713e-001, 4.387152e-001, 
12334480905, -4.042734e-001, 4.610266e-001, 
12335485890, -3.853523e-001, 4.827788e-001, 
12336490875, -3.652255e-001, 5.041091e-001, 
12337495860, -3.436792e-001, 5.246920e-001, 
12338500845, -3.209256e-001, 5.449693e-001, 
12339505830, -2.965776e-001, 5.636204e-001, 
12340510815, -2.705896e-001, 5.816165e-001, 
12341515800, -2.437229e-001, 5.983487e-001, 
12342520785, -2.148959e-001, 6.135629e-001, 
12343525770, -1.849973e-001, 6.279079e-001, 
12344530755, -1.537528e-001, 6.401413e-001, 
12345535740, -1.211336e-001, 6.505441e-001, 
12346540725, -8.780999e-002, 6.591185e-001, 
12347545710, -5.340074e-002, 6.653927e-001, 
12348550695, -1.801984e-002, 6.696196e-001, 
12349555680, 1.798942e-002, 6.712537e-001, 
12350560665, 5.407600e-002, 6.705160e-001, 
12351565650, 9.038957e-002, 6.671667e-001, 
12352570635, 1.267286e-001, 6.611612e-001, 
12353575620, 1.626023e-001, 6.528603e-001, 
12354580605, 1.979131e-001, 6.418608e-001, 
12355585590, 2.323297e-001, 6.284455e-001, 
12356590575, 2.655970e-001, 6.125976e-001, 
12357595560, 2.977093e-001, 5.944498e-001, 
12358600545, 3.281900e-001, 5.739667e-001, 
12359605530, 3.573425e-001, 5.521536e-001, 
12360610515, 3.847175e-001, 5.283316e-001, 
12361615500, 4.098965e-001, 5.029029e-001, 
12362620485, 4.334307e-001, 4.758870e-001, 
12363625470, 4.545713e-001, 4.481269e-001, 
12364630455, 4.739607e-001, 4.192060e-001, 
12365635440, 4.914001e-001, 3.895464e-001, 
12366640425, 5.064001e-001, 3.592702e-001, 
12367645410, 5.198429e-001, 3.285513e-001, 
12368650395, 5.309846e-001, 2.977760e-001, 
12369655380, 5.406764e-001, 2.664913e-001, 
12370660365, 5.483859e-001, 2.354976e-001, 
12371665350, 5.543563e-001, 2.043605e-001, 
12372670335, 5.585462e-001, 1.733514e-001, 
12373675320, 5.611377e-001, 1.427504e-001, 
12374680305, 5.623800e-001, 1.121761e-001, 
12375685290, 5.621619e-001, 8.201412e-002, 
12376690275, 5.603490e-001, 5.233413e-002, 
12377695260, 5.575364e-001, 2.292399e-002, 
12378700245, 5.533733e-001, -6.139877e-003, 
12379705230, 5.477297e-001, -3.462496e-002, 
12380710215, 5.416345e-001, -6.289357e-002, 
12381715200, 5.335116e-001, -9.050837e-002, 
12382720185, 5.246425e-001, -1.178589e-001, 
12383725170, 5.144090e-001, -1.448148e-001, 
12384730155, 5.029849e-001, -1.713721e-001, 
12385735140, 4.906184e-001, -1.974805e-001, 
12386740125, 4.769838e-001, -2.230207e-001, 
12387745110, 4.620625e-001, -2.479336e-001, 
12388750095, 4.464927e-001, -2.725017e-001, 
12389755080, 4.294661e-001, -2.961863e-001, 
12390760065, 4.114968e-001, -3.197378e-001, 
12391765050, 3.922390e-001, -3.420390e-001, 
12392770035, 3.715772e-001, -3.639548e-001, 
12393775020, 3.500739e-001, -3.851013e-001, 
12394780005, 3.271272e-001, -4.053202e-001, 
12395784990, 3.031576e-001, -4.247507e-001, 
12396789975, 2.780113e-001, -4.430604e-001, 
12397794960, 2.515859e-001, -4.602296e-001, 
12398799945, 2.236657e-001, -4.763614e-001, 
12399804930, 1.948038e-001, -4.909385e-001, 
12400809915, 1.646618e-001, -5.041209e-001, 
12401814900, 1.337648e-001, -5.161130e-001, 
12402819885, 1.016265e-001, -5.258823e-001, 
12403824870, 6.852423e-002, -5.338854e-001, 
12404829855, 3.480610e-002, -5.402959e-001, 
12405834840, 1.284509e-004, -5.443733e-001, 
12406839825, -3.501279e-002, -5.467546e-001, 
12407844810, -7.048468e-002, -5.465072e-001, 
12408849795, -1.061334e-001, -5.440087e-001, 
12409854780, -1.419367e-001, -5.393000e-001, 
12410859765, -1.773891e-001, -5.317340e-001, 
12411864750, -2.128826e-001, -5.228195e-001, 
12412869735, -2.471964e-001, -5.106103e-001, 
12413874720, -2.813132e-001, -4.964408e-001, 
12414879705, -3.139785e-001, -4.797214e-001, 
12415884690, -3.456069e-001, -4.609507e-001, 
12416889675, -3.759588e-001, -4.403239e-001, 
12417894660, -4.045960e-001, -4.177143e-001, 
12418899645, -4.318707e-001, -3.929076e-001, 
12419904630, -4.571781e-001, -3.669714e-001, 
12420909615, -4.803953e-001, -3.391889e-001, 
12421914600, -5.014147e-001, -3.101489e-001, 
12422919585, -5.214977e-001, -2.804176e-001, 
12423924570, -5.381349e-001, -2.495187e-001, 
12424929555, -5.532106e-001, -2.178982e-001, 
12425934540, -5.661340e-001, -1.857181e-001, 
12426939525, -5.770726e-001, -1.532675e-001, 
12427944510, -5.857962e-001, -1.204002e-001, 
12428949495, -5.923514e-001, -8.768681e-002, 
12429954480, -5.969900e-001, -5.492852e-002, 
12430959465, -6.000156e-001, -2.236423e-002, 
12431964450, -6.007191e-001, 9.751882e-003, 
12432969435, -6.003365e-001, 4.174618e-002, 
12433974420, -5.976647e-001, 7.296627e-002, 
12434979405, -5.938574e-001, 1.039278e-001, 
12435984390, -5.880933e-001, 1.340173e-001, 
12436989375, -5.808564e-001, 1.635937e-001, 
12437994360, -5.727676e-001, 1.925115e-001, 
12438999345, -5.632107e-001, 2.206262e-001, 
12440004330, -5.519500e-001, 2.477495e-001, 
12441009315, -5.400337e-001, 2.742411e-001, 
12442014300, -5.266384e-001, 2.995057e-001, 
12443019285, -5.121769e-001, 3.237100e-001, 
12444024270, -4.969833e-001, 3.473923e-001, 
12445029255, -4.804974e-001, 3.698954e-001, 
12446034240, -4.634056e-001, 3.917151e-001, 
12447039225, -4.455750e-001, 4.125007e-001, 
12448044210, -4.266332e-001, 4.326513e-001, 
12449049195, -4.075179e-001, 4.516674e-001, 
12450054180, -3.873672e-001, 4.697919e-001, 
12451059165, -3.664068e-001, 4.871070e-001, 
12452064150, -3.451443e-001, 5.037644e-001, 
12453069135, -3.228570e-001, 5.191421e-001, 
12454074120, -3.001406e-001, 5.338746e-001, 
12455079105, -2.767067e-001, 5.476679e-001, 
12456084090, -2.526514e-001, 5.604594e-001, 
12457089075, -2.282956e-001, 5.721155e-001, 
12458094060, -2.030898e-001, 5.829470e-001, 
12459099045, -1.772447e-001, 5.929394e-001, 
12460104030, -1.508163e-001, 6.019131e-001, 
12461109015, -1.237257e-001, 6.095710e-001, 
12462114000, -9.613023e-002, 6.160167e-001, 
12463118985, -6.817592e-002, 6.214653e-001, 
12464123970, -3.925662e-002, 6.254011e-001, 
12465128955, -1.013514e-002, 6.288368e-001, 
12466133940, 1.931410e-002, 6.298034e-001, 
12467138925, 4.931452e-002, 6.298213e-001, 
12468143910, 7.977235e-002, 6.282821e-001, 
12469148895, 1.105391e-001, 6.252768e-001, 
12470153880, 1.412308e-001, 6.205246e-001, 
12471158865, 1.722887e-001, 6.137567e-001, 
12472163850, 2.035185e-001, 6.056486e-001, 
12473168835, 2.345123e-001, 5.953141e-001, 
12474173820, 2.648954e-001, 5.828493e-001, 
12475178805, 2.955193e-001, 5.692511e-001, 
12476183790, 3.253269e-001, 5.529391e-001, 
12477188775, 3.543917e-001, 5.346814e-001, 
12478193760, 3.828811e-001, 5.146252e-001, 
12479198745, 4.096170e-001, 4.923687e-001, 
12480203730, 4.360093e-001, 4.684269e-001, 
12481208715, 4.606044e-001, 4.425631e-001, 
12482213700, 4.832826e-001, 4.147263e-001, 
12483218685, 5.046414e-001, 3.855145e-001, 
12484223670, 5.238210e-001, 3.543919e-001, 
12485228655, 5.405282e-001, 3.221068e-001, 
12486233640, 5.562199e-001, 2.889163e-001, 
12487238625, 5.686525e-001, 2.546101e-001, 
12488243610, 5.787655e-001, 2.195226e-001, 
12489248595, 5.863668e-001, 1.837891e-001, 
12490253580, 5.921803e-001, 1.475568e-001, 
12491258565, 5.948434e-001, 1.115950e-001, 
12492263550, 5.953248e-001, 7.590362e-002, 
12493268535, 5.934579e-001, 4.017124e-002, 
12494273520, 5.891593e-001, 4.774441e-003, 
12495278505, 5.826045e-001, -2.962063e-002, 
12496283490, 5.747065e-001, -6.339302e-002, 
12497288475, 5.641164e-001, -9.599622e-002, 
12498293460, 5.518560e-001, -1.276480e-001, 
12499298445, 5.379285e-001, -1.580384e-001, 
12500303430, 5.221282e-001, -1.871925e-001, 
12501308415, 5.055053e-001, -2.144615e-001, 
12502313400, 4.870974e-001, -2.403352e-001, 
12503318385, 4.678080e-001, -2.649932e-001, 
12504323370, 4.476310e-001, -2.883763e-001, 
12505328355, 4.265416e-001, -3.103362e-001, 
12506333340, 4.045528e-001, -3.308806e-001, 
12507338325, 3.819487e-001, -3.499878e-001, 
12508343310, 3.588362e-001, -3.680772e-001, 
12509348295, 3.348958e-001, -3.845662e-001, 
12510353280, 3.108844e-001, -3.998317e-001, 
12511358265, 2.862270e-001, -4.142957e-001, 
12512363250, 2.612974e-001, -4.272517e-001, 
12513368235, 2.361054e-001, -4.390319e-001, 
12514373220, 2.102793e-001, -4.499817e-001, 
12515378205, 1.842833e-001, -4.594598e-001, 
12516383190, 1.581548e-001, -4.680762e-001, 
12517388175, 1.316072e-001, -4.755072e-001, 
12518393160, 1.047634e-001, -4.820992e-001, 
12519398145, 7.758428e-002, -4.874931e-001, 
12520403130, 5.032097e-002, -4.916089e-001, 
12521408115, 2.241275e-002, -4.949410e-001, 
12522413100, -5.566586e-003, -4.971487e-001, 
12523418085, -3.398763e-002, -4.979238e-001, 
12524423070, -6.271186e-002, -4.978348e-001, 
12525428055, -9.200814e-002, -4.963707e-001, 
12526433040, -1.210875e-001, -4.933380e-001, 
12527438025, -1.507260e-001, -4.891461e-001, 
12528443010, -1.805795e-001, -4.833962e-001, 
12529447995, -2.108063e-001, -4.760161e-001, 
12530452980, -2.409072e-001, -4.669210e-001, 
12531457965, -2.713744e-001, -4.560687e-001, 
12532462950, -3.015937e-001, -4.432859e-001, 
12533467935, -3.316744e-001, -4.285038e-001, 
12534472920, -3.614067e-001, -4.116147e-001, 
12535477905, -3.908485e-001, -3.930238e-001, 
12536482890, -4.198384e-001, -3.721134e-001, 
12537487875, -4.479347e-001, -3.490621e-001, 
12538492860, -4.748176e-001, -3.234573e-001, 
12539497845, -5.005846e-001, -2.957017e-001, 
12540502830, -5.245996e-001, -2.655539e-001, 
12541507815, -5.467888e-001, -2.332872e-001, 
12542512800, -5.669091e-001, -1.987391e-001, 
12543517785, -5.845952e-001, -1.624668e-001, 
12544522770, -5.998865e-001, -1.242327e-001, 
12545527755, -6.118226e-001, -8.416934e-002, 
12546532740, -6.205395e-001, -4.338149e-002, 
12547537725, -6.261639e-001, -1.563118e-003, 
12548542710, -6.286795e-001, 4.064661e-002, 
12549547695, -6.273693e-001, 8.344798e-002, 
12550552680, -6.229862e-001, 1.256666e-001, 
12551557665, -6.147316e-001, 1.671567e-001, 
12552562650, -6.033838e-001, 2.082539e-001, 
12553567635, -5.887564e-001, 2.475881e-001, 
12554572620, -5.710801e-001, 2.856942e-001, 
12555577605, -5.510026e-001, 3.218426e-001, 
12556582590, -5.280221e-001, 3.559260e-001, 
12557587575, -5.028819e-001, 3.874483e-001, 
12558592560, -4.762677e-001, 4.174367e-001, 
12559597545, -4.475504e-001, 4.442680e-001, 
12560602530, -4.177180e-001, 4.686176e-001, 
12561607515, -3.863938e-001, 4.907401e-001, 
12562612500, -3.545355e-001, 5.099793e-001, 
12563617485, -3.220682e-001, 5.268192e-001, 
12564622470, -2.889612e-001, 5.412366e-001, 
12565627455, -2.559749e-001, 5.533351e-001, 
12566632440, -2.228280e-001, 5.633838e-001, 
12567637425, -1.898407e-001, 5.711111e-001, 
12568642410, -1.567987e-001, 5.766528e-001, 
12569647395, -1.244816e-001, 5.806149e-001, 
12570652380, -9.196571e-002, 5.831340e-001, 
12571657365, -6.005888e-002, 5.837555e-001, 
12572662350, -2.850746e-002, 5.829597e-001, 
12573667335, 2.313065e-003, 5.801303e-001, 
12574672320, 3.268663e-002, 5.761549e-001, 
12575677305, 6.229846e-002, 5.707646e-001, 
12576682290, 9.154743e-002, 5.640153e-001, 
12577687275, 1.200652e-001, 5.563267e-001, 
12578692260, 1.478586e-001, 5.469545e-001, 
12579697245, 1.750393e-001, 5.368150e-001, 
12580702230, 2.015691e-001, 5.252798e-001, 
12581707215, 2.274868e-001, 5.126261e-001, 
12582712200, 2.525904e-001, 4.989817e-001, 
12583717185, 2.772582e-001, 4.842907e-001, 
12584722170, 3.009095e-001, 4.684529e-001, 
12585727155, 3.238924e-001, 4.517007e-001, 
12586732140, 3.465922e-001, 4.340827e-001, 
12587737125, 3.683946e-001, 4.151276e-001, 
12588742110, 3.891911e-001, 3.953740e-001, 
12589747095, 4.090320e-001, 3.742415e-001, 
12590752080, 4.280606e-001, 3.523528e-001, 
12591757065, 4.464792e-001, 3.292989e-001, 
12592762050, 4.636488e-001, 3.051175e-001, 
12593767035, 4.800067e-001, 2.800835e-001, 
12594772020, 4.950224e-001, 2.539902e-001, 
12595777005, 5.085375e-001, 2.268405e-001, 
12596781990, 5.211347e-001, 1.985013e-001, 
12597786975, 5.321966e-001, 1.696973e-001, 
12598791960, 5.417017e-001, 1.399300e-001, 
12599796945, 5.493535e-001, 1.093389e-001, 
12600801930, 5.556596e-001, 7.791712e-002, 
12601806915, 5.602573e-001, 4.617298e-002, 
12602811900, 5.627293e-001, 1.379390e-002, 
12603816885, 5.633841e-001, -1.895782e-002, 
12604821870, 5.618266e-001, -5.178682e-002, 
12605826855, 5.586252e-001, -8.502341e-002, 
12606831840, 5.529625e-001, -1.179680e-001, 
12607836825, 5.456102e-001, -1.505601e-001, 
12608841810, 5.358770e-001, -1.830652e-001, 
12609846795, 5.243514e-001, -2.148811e-001, 
12610851780, 5.104529e-001, -2.457826e-001, 
12611856765, 4.947495e-001, -2.759451e-001, 
12612861750, 4.773167e-001, -3.050850e-001, 
12613866735, 4.578041e-001, -3.327231e-001, 
12614871720, 4.369276e-001, -3.593083e-001, 
12615876705, 4.145192e-001, -3.845057e-001, 
12616881690, 3.906032e-001, -4.080382e-001, 
12617886675, 3.651574e-001, -4.296670e-001, 
12618891660, 3.388633e-001, -4.501664e-001, 
12619896645, 3.113367e-001, -4.685132e-001, 
12620901630, 2.833496e-001, -4.849231e-001, 
12621906615, 2.543563e-001, -4.998701e-001, 
12622911600, 2.247314e-001, -5.129646e-001, 
12623916585, 1.946742e-001, -5.241586e-001, 
12624921570, 1.641536e-001, -5.335534e-001, 
12625926555, 1.338847e-001, -5.413187e-001, 
12626931540, 1.033287e-001, -5.470744e-001, 
12627936525, 7.254931e-002, -5.513174e-001, 
12628941510, 4.224032e-002, -5.537198e-001, 
12629946495, 1.194437e-002, -5.547183e-001, 
12630951480, -1.817793e-002, -5.541362e-001, 
12631956465, -4.784013e-002, -5.520722e-001, 
12632961450, -7.706001e-002, -5.486659e-001, 
12633966435, -1.061059e-001, -5.436227e-001, 
12634971420, -1.347454e-001, -5.374792e-001, 
12635976405, -1.627613e-001, -5.298638e-001, 
12636981390, -1.899056e-001, -5.211739e-001, 
12637986375, -2.170809e-001, -5.113521e-001, 
12638991360, -2.431032e-001, -5.002463e-001, 
12639996345, -2.685475e-001, -4.881885e-001, 
12641001330, -2.934448e-001, -4.751020e-001, 
12642006315, -3.175394e-001, -4.609446e-001, 
12643011300, -3.409515e-001, -4.455942e-001, 
12644016285, -3.638484e-001, -4.293870e-001, 
12645021270, -3.860114e-001, -4.121946e-001, 
12646026255, -4.076123e-001, -3.940773e-001, 
12647031240, -4.285257e-001, -3.747981e-001, 
12648036225, -4.485278e-001, -3.545603e-001, 
12649041210, -4.681329e-001, -3.334143e-001, 
12650046195, -4.864444e-001, -3.108774e-001, 
12651051180, -5.041856e-001, -2.876569e-001, 
12652056165, -5.209914e-001, -2.635341e-001, 
12653061150, -5.367079e-001, -2.381500e-001, 
12654066135, -5.514801e-001, -2.117098e-001, 
