"S34 POLAR"
"Frequency (Hz)","U","U",
11878217715, -1.883180e-003, -7.680315e-003, 
11879222700, -2.307562e-003, -7.514354e-003, 
11880227685, -2.805483e-003, -7.249067e-003, 
11881232670, -3.202501e-003, -7.089715e-003, 
11882237655, -3.594025e-003, -6.824803e-003, 
11883242640, -3.965281e-003, -6.516756e-003, 
11884247625, -4.310572e-003, -6.232962e-003, 
11885252610, -4.583645e-003, -5.923937e-003, 
11886257595, -4.935062e-003, -5.605239e-003, 
11887262580, -5.168483e-003, -5.293158e-003, 
11888267565, -5.467082e-003, -4.962451e-003, 
11889272550, -5.681797e-003, -4.635611e-003, 
11890277535, -5.909704e-003, -4.253509e-003, 
11891282520, -6.169211e-003, -3.958654e-003, 
11892287505, -6.377962e-003, -3.588657e-003, 
11893292490, -6.523331e-003, -3.262199e-003, 
11894297475, -6.702076e-003, -2.819957e-003, 
11895302460, -6.786363e-003, -2.454063e-003, 
11896307445, -6.915254e-003, -2.017759e-003, 
11897312430, -7.074503e-003, -1.645555e-003, 
11898317415, -7.060034e-003, -1.222876e-003, 
11899322400, -7.186945e-003, -8.604884e-004, 
11900327385, -7.226457e-003, -3.958879e-004, 
11901332370, -7.242890e-003, 1.062234e-005, 
11902337355, -7.256707e-003, 5.197089e-004, 
11903342340, -7.183247e-003, 9.419338e-004, 
11904347325, -7.160198e-003, 1.355122e-003, 
11905352310, -7.034500e-003, 1.823832e-003, 
11906357295, -6.860713e-003, 2.260952e-003, 
11907362280, -6.709160e-003, 2.661727e-003, 
11908367265, -6.523393e-003, 3.049379e-003, 
11909372250, -6.277003e-003, 3.468082e-003, 
11910377235, -6.000638e-003, 3.856019e-003, 
11911382220, -5.751684e-003, 4.125926e-003, 
11912387205, -5.487434e-003, 4.446873e-003, 
11913392190, -5.201957e-003, 4.739625e-003, 
11914397175, -4.880277e-003, 5.003595e-003, 
11915402160, -4.566393e-003, 5.294542e-003, 
11916407145, -4.242169e-003, 5.530189e-003, 
11917412130, -3.889582e-003, 5.734485e-003, 
11918417115, -3.577146e-003, 5.927792e-003, 
11919422100, -3.152900e-003, 6.136715e-003, 
11920427085, -2.794805e-003, 6.327506e-003, 
11921432070, -2.417296e-003, 6.424808e-003, 
11922437055, -2.011942e-003, 6.558423e-003, 
11923442040, -1.655478e-003, 6.637823e-003, 
11924447025, -1.247697e-003, 6.696356e-003, 
11925452010, -8.483995e-004, 6.727976e-003, 
11926456995, -4.191422e-004, 6.760067e-003, 
11927461980, 1.130529e-005, 6.748657e-003, 
11928466965, 3.729150e-004, 6.701889e-003, 
11929471950, 7.899210e-004, 6.580869e-003, 
11930476935, 1.146514e-003, 6.522338e-003, 
11931481920, 1.493664e-003, 6.440463e-003, 
11932486905, 1.897148e-003, 6.307998e-003, 
11933491890, 2.225488e-003, 6.121360e-003, 
11934496875, 2.584109e-003, 6.001045e-003, 
11935501860, 2.895318e-003, 5.822598e-003, 
11936506845, 3.192787e-003, 5.590022e-003, 
11937511830, 3.517296e-003, 5.394722e-003, 
11938516815, 3.765652e-003, 5.175630e-003, 
11939521800, 3.968704e-003, 4.912874e-003, 
11940526785, 4.265868e-003, 4.705552e-003, 
11941531770, 4.466240e-003, 4.456941e-003, 
11942536755, 4.670723e-003, 4.232020e-003, 
11943541740, 4.918542e-003, 4.044498e-003, 
11944546725, 5.131525e-003, 3.765725e-003, 
11945551710, 5.332655e-003, 3.489635e-003, 
11946556695, 5.546266e-003, 3.206042e-003, 
11947561680, 5.710299e-003, 2.878184e-003, 
11948566665, 5.919892e-003, 2.596731e-003, 
11949571650, 6.073645e-003, 2.280353e-003, 
11950576635, 6.146596e-003, 1.920281e-003, 
11951581620, 6.282094e-003, 1.627031e-003, 
11952586605, 6.422323e-003, 1.287509e-003, 
11953591590, 6.470755e-003, 8.822125e-004, 
11954596575, 6.588171e-003, 4.817122e-004, 
11955601560, 6.692448e-003, 1.242498e-004, 
11956606545, 6.679264e-003, -2.727175e-004, 
11957611530, 6.701561e-003, -6.881368e-004, 
11958616515, 6.713806e-003, -1.072218e-003, 
11959621500, 6.644943e-003, -1.441281e-003, 
11960626485, 6.593218e-003, -1.953373e-003, 
11961631470, 6.463489e-003, -2.358325e-003, 
11962636455, 6.393978e-003, -2.758411e-003, 
11963641440, 6.241737e-003, -3.161228e-003, 
11964646425, 6.015977e-003, -3.581808e-003, 
11965651410, 5.834206e-003, -3.947096e-003, 
11966656395, 5.554415e-003, -4.366596e-003, 
11967661380, 5.285934e-003, -4.722801e-003, 
11968666365, 4.968180e-003, -5.060606e-003, 
11969671350, 4.627625e-003, -5.409865e-003, 
11970676335, 4.244806e-003, -5.715222e-003, 
11971681320, 3.897414e-003, -6.051872e-003, 
11972686305, 3.459646e-003, -6.267279e-003, 
11973691290, 3.048515e-003, -6.519191e-003, 
11974696275, 2.536052e-003, -6.690624e-003, 
11975701260, 2.127827e-003, -6.828681e-003, 
11976706245, 1.624749e-003, -7.017272e-003, 
11977711230, 1.168289e-003, -6.973822e-003, 
11978716215, 6.651155e-004, -7.002729e-003, 
11979721200, 1.645919e-004, -6.991157e-003, 
11980726185, -2.536981e-004, -6.930234e-003, 
11981731170, -7.042632e-004, -6.837298e-003, 
11982736155, -1.202851e-003, -6.767934e-003, 
11983741140, -1.592858e-003, -6.559884e-003, 
11984746125, -1.986076e-003, -6.396056e-003, 
11985751110, -2.326089e-003, -6.186434e-003, 
11986756095, -2.703356e-003, -5.970895e-003, 
11987761080, -3.065420e-003, -5.731652e-003, 
11988766065, -3.376894e-003, -5.494350e-003, 
11989771050, -3.664513e-003, -5.261035e-003, 
11990776035, -3.925690e-003, -4.912091e-003, 
11991781020, -4.107990e-003, -4.670273e-003, 
11992786005, -4.377848e-003, -4.350909e-003, 
11993790990, -4.558365e-003, -4.064766e-003, 
11994795975, -4.728639e-003, -3.776435e-003, 
11995800960, -4.853175e-003, -3.478222e-003, 
11996805945, -5.001870e-003, -3.178673e-003, 
11997810930, -5.119102e-003, -2.912749e-003, 
11998815915, -5.211473e-003, -2.606578e-003, 
11999820900, -5.268342e-003, -2.286197e-003, 
12000825885, -5.372776e-003, -2.006907e-003, 
12001830870, -5.428956e-003, -1.704991e-003, 
12002835855, -5.531312e-003, -1.412443e-003, 
12003840840, -5.583107e-003, -1.192834e-003, 
12004845825, -5.589826e-003, -8.638839e-004, 
12005850810, -5.573433e-003, -5.889848e-004, 
12006855795, -5.649438e-003, -3.175314e-004, 
12007860780, -5.630339e-003, -3.762470e-005, 
12008865765, -5.593865e-003, 1.989202e-004, 
12009870750, -5.608592e-003, 5.446616e-004, 
12010875735, -5.588352e-003, 8.515964e-004, 
12011880720, -5.590221e-003, 1.146195e-003, 
12012885705, -5.585564e-003, 1.453884e-003, 
12013890690, -5.420196e-003, 1.711829e-003, 
12014895675, -5.440482e-003, 1.999803e-003, 
12015900660, -5.308334e-003, 2.307898e-003, 
12016905645, -5.207256e-003, 2.579992e-003, 
12017910630, -5.059424e-003, 2.925788e-003, 
12018915615, -4.931266e-003, 3.183176e-003, 
12019920600, -4.775845e-003, 3.504683e-003, 
12020925585, -4.580779e-003, 3.810257e-003, 
12021930570, -4.327611e-003, 4.105389e-003, 
12022935555, -4.138405e-003, 4.392439e-003, 
12023940540, -3.868531e-003, 4.649466e-003, 
12024945525, -3.613597e-003, 4.897274e-003, 
12025950510, -3.308949e-003, 5.095186e-003, 
12026955495, -2.991255e-003, 5.341505e-003, 
12027960480, -2.720021e-003, 5.506470e-003, 
12028965465, -2.346889e-003, 5.682693e-003, 
12029970450, -1.975383e-003, 5.848320e-003, 
12030975435, -1.680100e-003, 6.010683e-003, 
12031980420, -1.274504e-003, 6.063246e-003, 
12032985405, -9.535915e-004, 6.118201e-003, 
12033990390, -5.297216e-004, 6.197648e-003, 
12034995375, -1.717614e-004, 6.295073e-003, 
12036000360, 2.357059e-004, 6.291226e-003, 
12037005345, 6.393393e-004, 6.259283e-003, 
12038010330, 1.044572e-003, 6.255742e-003, 
12039015315, 1.426124e-003, 6.146424e-003, 
12040020300, 1.828342e-003, 6.048194e-003, 
12041025285, 2.208830e-003, 5.922422e-003, 
12042030270, 2.577966e-003, 5.785261e-003, 
12043035255, 2.922823e-003, 5.609915e-003, 
12044040240, 3.328551e-003, 5.416355e-003, 
12045045225, 3.562427e-003, 5.135152e-003, 
12046050210, 3.957720e-003, 4.909040e-003, 
12047055195, 4.248162e-003, 4.635215e-003, 
12048060180, 4.483256e-003, 4.321912e-003, 
12049065165, 4.769866e-003, 4.024156e-003, 
12050070150, 4.981515e-003, 3.702523e-003, 
12051075135, 5.180617e-003, 3.326789e-003, 
12052080120, 5.341344e-003, 3.031517e-003, 
12053085105, 5.509140e-003, 2.682868e-003, 
12054090090, 5.596005e-003, 2.354155e-003, 
12055095075, 5.719059e-003, 2.013538e-003, 
12056100060, 5.810126e-003, 1.620568e-003, 
12057105045, 5.853083e-003, 1.292769e-003, 
12058110030, 5.868023e-003, 9.426896e-004, 
12059115015, 5.910187e-003, 6.184095e-004, 
12060120000, 5.855254e-003, 2.384171e-004, 
12061124985, 5.899976e-003, -9.867049e-005, 
12062129970, 5.856055e-003, -4.115359e-004, 
12063134955, 5.783592e-003, -7.489162e-004, 
12064139940, 5.706108e-003, -1.059715e-003, 
12065144925, 5.680425e-003, -1.386276e-003, 
12066149910, 5.543444e-003, -1.647803e-003, 
12067154895, 5.418845e-003, -1.985377e-003, 
12068159880, 5.288156e-003, -2.272576e-003, 
12069164865, 5.190330e-003, -2.580434e-003, 
12070169850, 5.036667e-003, -2.867418e-003, 
12071174835, 4.856213e-003, -3.143065e-003, 
12072179820, 4.667738e-003, -3.397900e-003, 
12073184805, 4.466003e-003, -3.601270e-003, 
12074189790, 4.260649e-003, -3.850020e-003, 
12075194775, 4.068477e-003, -4.106462e-003, 
12076199760, 3.807083e-003, -4.349533e-003, 
12077204745, 3.602418e-003, -4.576747e-003, 
12078209730, 3.375698e-003, -4.777433e-003, 
12079214715, 3.128987e-003, -5.025473e-003, 
12080219700, 2.815119e-003, -5.207514e-003, 
12081224685, 2.567441e-003, -5.426330e-003, 
12082229670, 2.243016e-003, -5.547135e-003, 
12083234655, 1.926869e-003, -5.697344e-003, 
12084239640, 1.580557e-003, -5.870949e-003, 
12085244625, 1.261409e-003, -5.980882e-003, 
12086249610, 8.797657e-004, -6.091484e-003, 
12087254595, 5.137961e-004, -6.164609e-003, 
12088259580, 1.048284e-004, -6.216984e-003, 
12089264565, -2.637743e-004, -6.289726e-003, 
12090269550, -6.948092e-004, -6.306826e-003, 
12091274535, -1.089175e-003, -6.232322e-003, 
12092279520, -1.513569e-003, -6.198581e-003, 
12093284505, -1.951649e-003, -6.140100e-003, 
12094289490, -2.300546e-003, -6.041826e-003, 
12095294475, -2.755740e-003, -5.885510e-003, 
12096299460, -3.134622e-003, -5.731903e-003, 
12097304445, -3.536745e-003, -5.491033e-003, 
12098309430, -3.903671e-003, -5.227392e-003, 
12099314415, -4.235549e-003, -5.005018e-003, 
12100319400, -4.567008e-003, -4.726953e-003, 
12101324385, -4.921994e-003, -4.403039e-003, 
12102329370, -5.175283e-003, -4.076315e-003, 
12103334355, -5.482177e-003, -3.649307e-003, 
12104339340, -5.685628e-003, -3.272265e-003, 
12105344325, -5.875852e-003, -2.881895e-003, 
12106349310, -6.101572e-003, -2.495053e-003, 
12107354295, -6.263908e-003, -2.056838e-003, 
12108359280, -6.387235e-003, -1.616931e-003, 
12109364265, -6.416863e-003, -1.130809e-003, 
12110369250, -6.438328e-003, -7.203748e-004, 
12111374235, -6.458654e-003, -2.143982e-004, 
12112379220, -6.426713e-003, 1.897917e-004, 
12113384205, -6.282135e-003, 6.399452e-004, 
12114389190, -6.177887e-003, 9.896326e-004, 
12115394175, -6.025716e-003, 1.377498e-003, 
12116399160, -5.828877e-003, 1.799269e-003, 
12117404145, -5.681609e-003, 2.065575e-003, 
12118409130, -5.468867e-003, 2.438182e-003, 
12119414115, -5.284894e-003, 2.710737e-003, 
12120419100, -5.057744e-003, 2.979903e-003, 
12121424085, -4.804239e-003, 3.278984e-003, 
12122429070, -4.582666e-003, 3.478996e-003, 
12123434055, -4.379882e-003, 3.681351e-003, 
12124439040, -4.047270e-003, 3.903777e-003, 
12125444025, -3.851050e-003, 4.054559e-003, 
12126449010, -3.598045e-003, 4.291576e-003, 
12127453995, -3.376942e-003, 4.424154e-003, 
12128458980, -3.154336e-003, 4.579913e-003, 
12129463965, -2.847526e-003, 4.719476e-003, 
12130468950, -2.594566e-003, 4.887988e-003, 
12131473935, -2.287921e-003, 5.010274e-003, 
12132478920, -2.050657e-003, 5.092116e-003, 
12133483905, -1.739204e-003, 5.237051e-003, 
12134488890, -1.460546e-003, 5.328531e-003, 
12135493875, -1.146235e-003, 5.365517e-003, 
12136498860, -8.713438e-004, 5.498489e-003, 
12137503845, -5.329665e-004, 5.565310e-003, 
12138508830, -2.785495e-004, 5.571514e-003, 
12139513815, 9.463948e-005, 5.627516e-003, 
12140518800, 4.386641e-004, 5.628711e-003, 
12141523785, 7.600091e-004, 5.589950e-003, 
12142528770, 1.091629e-003, 5.532442e-003, 
12143533755, 1.470488e-003, 5.500883e-003, 
12144538740, 1.747077e-003, 5.374936e-003, 
12145543725, 2.055109e-003, 5.274733e-003, 
12146548710, 2.403531e-003, 5.188580e-003, 
12147553695, 2.769110e-003, 4.986128e-003, 
12148558680, 3.041370e-003, 4.860424e-003, 
12149563665, 3.347113e-003, 4.659829e-003, 
12150568650, 3.632739e-003, 4.492792e-003, 
12151573635, 3.948356e-003, 4.234342e-003, 
12152578620, 4.242536e-003, 4.001304e-003, 
12153583605, 4.473669e-003, 3.753957e-003, 
12154588590, 4.782766e-003, 3.443465e-003, 
12155593575, 4.906426e-003, 3.065876e-003, 
12156598560, 5.173492e-003, 2.849916e-003, 
12157603545, 5.350588e-003, 2.439644e-003, 
12158608530, 5.551693e-003, 2.115876e-003, 
12159613515, 5.635679e-003, 1.746580e-003, 
12160618500, 5.747439e-003, 1.350338e-003, 
12161623485, 5.867585e-003, 9.660857e-004, 
12162628470, 5.885665e-003, 5.161642e-004, 
12163633455, 5.963109e-003, 1.479545e-004, 
12164638440, 5.899955e-003, -3.081874e-004, 
12165643425, 5.848203e-003, -6.412103e-004, 
12166648410, 5.791851e-003, -1.096288e-003, 
12167653395, 5.646636e-003, -1.418587e-003, 
12168658380, 5.522280e-003, -1.837913e-003, 
12169663365, 5.346232e-003, -2.213149e-003, 
12170668350, 5.153717e-003, -2.485095e-003, 
12171673335, 4.919350e-003, -2.815721e-003, 
12172678320, 4.640264e-003, -3.090444e-003, 
12173683305, 4.405990e-003, -3.424330e-003, 
12174688290, 4.145159e-003, -3.609984e-003, 
12175693275, 3.837018e-003, -3.848255e-003, 
12176698260, 3.615913e-003, -4.018451e-003, 
12177703245, 3.308019e-003, -4.184914e-003, 
12178708230, 3.024071e-003, -4.328164e-003, 
12179713215, 2.732342e-003, -4.446658e-003, 
12180718200, 2.471798e-003, -4.590684e-003, 
12181723185, 2.163907e-003, -4.681885e-003, 
12182728170, 1.861526e-003, -4.762267e-003, 
12183733155, 1.536538e-003, -4.796904e-003, 
12184738140, 1.224986e-003, -4.842266e-003, 
12185743125, 9.941132e-004, -4.888805e-003, 
12186748110, 6.852739e-004, -4.842350e-003, 
12187753095, 4.161762e-004, -4.850973e-003, 
12188758080, 1.261561e-004, -4.841646e-003, 
12189763065, -8.257223e-005, -4.816701e-003, 
12190768050, -4.019529e-004, -4.765426e-003, 
12191773035, -6.468486e-004, -4.747259e-003, 
12192778020, -9.114450e-004, -4.683725e-003, 
12193783005, -1.071717e-003, -4.534937e-003, 
12194787990, -1.337233e-003, -4.461300e-003, 
12195792975, -1.564642e-003, -4.391375e-003, 
12196797960, -1.783177e-003, -4.255074e-003, 
12197802945, -2.031685e-003, -4.207463e-003, 
12198807930, -2.243750e-003, -4.119456e-003, 
12199812915, -2.453207e-003, -3.943074e-003, 
12200817900, -2.662510e-003, -3.848976e-003, 
12201822885, -2.890939e-003, -3.682556e-003, 
12202827870, -3.046019e-003, -3.516714e-003, 
12203832855, -3.268970e-003, -3.369156e-003, 
12204837840, -3.479544e-003, -3.180054e-003, 
12205842825, -3.691287e-003, -2.990891e-003, 
12206847810, -3.863172e-003, -2.778743e-003, 
12207852795, -3.994294e-003, -2.547761e-003, 
12208857780, -4.179471e-003, -2.354319e-003, 
12209862765, -4.248627e-003, -2.095077e-003, 
12210867750, -4.477307e-003, -1.872238e-003, 
12211872735, -4.602395e-003, -1.588773e-003, 
12212877720, -4.634535e-003, -1.339793e-003, 
12213882705, -4.815946e-003, -1.039471e-003, 
12214887690, -4.817824e-003, -7.305317e-004, 
12215892675, -4.944399e-003, -4.149731e-004, 
12216897660, -4.996871e-003, -1.450792e-004, 
12217902645, -5.025152e-003, 1.919669e-004, 
12218907630, -4.984559e-003, 4.946344e-004, 
12219912615, -5.026532e-003, 8.693110e-004, 
12220917600, -4.950611e-003, 1.215769e-003, 
12221922585, -4.923196e-003, 1.559223e-003, 
12222927570, -4.777499e-003, 1.872526e-003, 
12223932555, -4.605213e-003, 2.237045e-003, 
12224937540, -4.523370e-003, 2.568508e-003, 
12225942525, -4.260696e-003, 2.905696e-003, 
12226947510, -4.041844e-003, 3.189497e-003, 
12227952495, -3.844365e-003, 3.441726e-003, 
12228957480, -3.513577e-003, 3.706953e-003, 
12229962465, -3.239662e-003, 3.935282e-003, 
12230967450, -2.931377e-003, 4.124122e-003, 
12231972435, -2.584937e-003, 4.282287e-003, 
12232977420, -2.224620e-003, 4.389428e-003, 
12233982405, -1.912117e-003, 4.438344e-003, 
12234987390, -1.596344e-003, 4.533034e-003, 
12235992375, -1.279219e-003, 4.570504e-003, 
12236997360, -9.477367e-004, 4.604984e-003, 
12238002345, -6.405151e-004, 4.560859e-003, 
12239007330, -3.542197e-004, 4.578221e-003, 
12240012315, -2.340945e-005, 4.493676e-003, 
12241017300, 2.364041e-004, 4.406056e-003, 
12242022285, 4.824476e-004, 4.297206e-003, 
12243027270, 7.286318e-004, 4.239804e-003, 
12244032255, 9.547396e-004, 4.134315e-003, 
12245037240, 1.119053e-003, 4.010192e-003, 
12246042225, 1.325538e-003, 3.876495e-003, 
12247047210, 1.561542e-003, 3.784014e-003, 
12248052195, 1.703493e-003, 3.588479e-003, 
12249057180, 1.921474e-003, 3.471504e-003, 
12250062165, 2.048038e-003, 3.347389e-003, 
12251067150, 2.174268e-003, 3.209312e-003, 
12252072135, 2.302637e-003, 3.058633e-003, 
12253077120, 2.392449e-003, 2.940742e-003, 
12254082105, 2.572184e-003, 2.807126e-003, 
12255087090, 2.657918e-003, 2.672063e-003, 
12256092075, 2.791032e-003, 2.492905e-003, 
12257097060, 2.922597e-003, 2.373997e-003, 
12258102045, 3.027822e-003, 2.220000e-003, 
12259107030, 3.157506e-003, 2.068530e-003, 
12260112015, 3.244515e-003, 1.917343e-003, 
12261117000, 3.315832e-003, 1.697650e-003, 
12262121985, 3.417936e-003, 1.538799e-003, 
12263126970, 3.528599e-003, 1.358145e-003, 
12264131955, 3.587367e-003, 1.175512e-003, 
12265136940, 3.627160e-003, 9.871473e-004, 
12266141925, 3.725757e-003, 7.380437e-004, 
12267146910, 3.758804e-003, 5.541046e-004, 
12268151895, 3.748382e-003, 3.147382e-004, 
12269156880, 3.841784e-003, 1.184641e-004, 
12270161865, 3.810782e-003, -7.827143e-005, 
12271166850, 3.762105e-003, -3.213843e-004, 
12272171835, 3.752493e-003, -5.405215e-004, 
12273176820, 3.761098e-003, -7.601557e-004, 
12274181805, 3.682144e-003, -9.659345e-004, 
12275186790, 3.658562e-003, -1.156322e-003, 
12276191775, 3.580855e-003, -1.356470e-003, 
12277196760, 3.531721e-003, -1.609895e-003, 
12278201745, 3.454242e-003, -1.830579e-003, 
12279206730, 3.296877e-003, -2.013939e-003, 
12280211715, 3.166583e-003, -2.294166e-003, 
12281216700, 3.053371e-003, -2.475492e-003, 
12282221685, 2.912421e-003, -2.665704e-003, 
12283226670, 2.692982e-003, -2.879023e-003, 
12284231655, 2.469501e-003, -3.103388e-003, 
12285236640, 2.284553e-003, -3.223539e-003, 
12286241625, 1.977996e-003, -3.381093e-003, 
12287246610, 1.794650e-003, -3.440064e-003, 
12288251595, 1.507173e-003, -3.544764e-003, 
12289256580, 1.293365e-003, -3.668346e-003, 
12290261565, 1.049365e-003, -3.698857e-003, 
12291266550, 7.957886e-004, -3.722770e-003, 
12292271535, 5.008386e-004, -3.765322e-003, 
12293276520, 2.861503e-004, -3.708734e-003, 
12294281505, 5.801548e-005, -3.713787e-003, 
12295286490, -2.065202e-004, -3.691966e-003, 
12296291475, -4.895665e-004, -3.594463e-003, 
12297296460, -7.157748e-004, -3.517517e-003, 
12298301445, -9.227944e-004, -3.437489e-003, 
12299306430, -1.151910e-003, -3.329134e-003, 
12300311415, -1.324416e-003, -3.137778e-003, 
12301316400, -1.530182e-003, -3.007987e-003, 
12302321385, -1.661823e-003, -2.880955e-003, 
12303326370, -1.810878e-003, -2.703851e-003, 
12304331355, -1.901843e-003, -2.567408e-003, 
12305336340, -2.018425e-003, -2.382528e-003, 
12306341325, -2.108250e-003, -2.190442e-003, 
12307346310, -2.117445e-003, -2.011895e-003, 
12308351295, -2.220065e-003, -1.849878e-003, 
12309356280, -2.245430e-003, -1.722901e-003, 
12310361265, -2.280022e-003, -1.597772e-003, 
12311366250, -2.351609e-003, -1.482800e-003, 
12312371235, -2.321692e-003, -1.301702e-003, 
12313376220, -2.343519e-003, -1.204472e-003, 
12314381205, -2.394055e-003, -1.063186e-003, 
12315386190, -2.409223e-003, -9.078757e-004, 
12316391175, -2.395486e-003, -8.472665e-004, 
12317396160, -2.406838e-003, -7.714606e-004, 
12318401145, -2.460684e-003, -5.933359e-004, 
12319406130, -2.402513e-003, -5.303948e-004, 
12320411115, -2.427711e-003, -3.834208e-004, 
12321416100, -2.446815e-003, -2.967580e-004, 
12322421085, -2.407160e-003, -1.953071e-004, 
12323426070, -2.446807e-003, -1.370792e-004, 
12324431055, -2.462677e-003, 1.330648e-005, 
12325436040, -2.400187e-003, 9.851157e-005, 
12326441025, -2.394850e-003, 2.357969e-004, 
12327446010, -2.387002e-003, 3.220262e-004, 
12328450995, -2.387485e-003, 4.443050e-004, 
12329455980, -2.381247e-003, 5.668682e-004, 
12330460965, -2.312412e-003, 6.313593e-004, 
12331465950, -2.363289e-003, 7.964805e-004, 
12332470935, -2.324443e-003, 8.802424e-004, 
12333475920, -2.270149e-003, 1.076726e-003, 
12334480905, -2.228252e-003, 1.207911e-003, 
12335485890, -2.109390e-003, 1.270071e-003, 
12336490875, -2.059993e-003, 1.352551e-003, 
12337495860, -1.989373e-003, 1.481062e-003, 
12338500845, -1.930032e-003, 1.505428e-003, 
12339505830, -1.804501e-003, 1.638120e-003, 
12340510815, -1.736025e-003, 1.718763e-003, 
12341515800, -1.650977e-003, 1.871275e-003, 
12342520785, -1.594937e-003, 1.967412e-003, 
12343525770, -1.494361e-003, 1.995549e-003, 
12344530755, -1.333289e-003, 2.097941e-003, 
12345535740, -1.219157e-003, 2.210242e-003, 
12346540725, -1.108126e-003, 2.331572e-003, 
12347545710, -9.567637e-004, 2.337016e-003, 
12348550695, -7.922216e-004, 2.417828e-003, 
12349555680, -6.716927e-004, 2.462198e-003, 
12350560665, -4.962454e-004, 2.444666e-003, 
12351565650, -3.565633e-004, 2.486517e-003, 
12352570635, -1.771427e-004, 2.500270e-003, 
12353575620, -4.547612e-005, 2.443810e-003, 
12354580605, 1.063675e-004, 2.400333e-003, 
12355585590, 2.692451e-004, 2.404220e-003, 
12356590575, 4.269347e-004, 2.375102e-003, 
12357595560, 4.922007e-004, 2.319560e-003, 
12358600545, 6.390305e-004, 2.245301e-003, 
12359605530, 7.528149e-004, 2.207593e-003, 
12360610515, 8.383035e-004, 2.082571e-003, 
12361615500, 9.386075e-004, 2.036283e-003, 
12362620485, 1.059609e-003, 2.002855e-003, 
12363625470, 1.137254e-003, 1.852490e-003, 
12364630455, 1.235601e-003, 1.808790e-003, 
12365635440, 1.251651e-003, 1.724521e-003, 
12366640425, 1.334070e-003, 1.688823e-003, 
12367645410, 1.417513e-003, 1.555361e-003, 
12368650395, 1.442529e-003, 1.523028e-003, 
12369655380, 1.529398e-003, 1.432505e-003, 
12370660365, 1.575012e-003, 1.345414e-003, 
12371665350, 1.627280e-003, 1.232138e-003, 
12372670335, 1.686563e-003, 1.149399e-003, 
12373675320, 1.702758e-003, 1.074845e-003, 
12374680305, 1.699771e-003, 9.999964e-004, 
12375685290, 1.814715e-003, 8.861918e-004, 
12376690275, 1.792321e-003, 8.482846e-004, 
12377695260, 1.858074e-003, 6.774637e-004, 
12378700245, 1.891085e-003, 6.632399e-004, 
12379705230, 1.877262e-003, 5.934971e-004, 
12380710215, 1.901538e-003, 4.866816e-004, 
12381715200, 1.920671e-003, 3.857196e-004, 
12382720185, 1.886731e-003, 3.057903e-004, 
12383725170, 1.943784e-003, 2.272121e-004, 
12384730155, 1.973959e-003, 1.715101e-004, 
12385735140, 1.935335e-003, 4.699853e-005, 
12386740125, 1.991675e-003, -2.470329e-005, 
12387745110, 1.982794e-003, -1.246520e-004, 
12388750095, 1.972345e-003, -2.250923e-004, 
12389755080, 1.973154e-003, -3.362654e-004, 
12390760065, 1.931550e-003, -4.150170e-004, 
12391765050, 1.896061e-003, -5.318083e-004, 
12392770035, 1.866419e-003, -5.577433e-004, 
12393775020, 1.858445e-003, -7.622845e-004, 
12394780005, 1.804304e-003, -7.930049e-004, 
12395784990, 1.743155e-003, -8.563846e-004, 
12396789975, 1.723163e-003, -9.546885e-004, 
12397794960, 1.683659e-003, -1.003067e-003, 
12398799945, 1.628490e-003, -1.119382e-003, 
12399804930, 1.616602e-003, -1.182141e-003, 
12400809915, 1.564953e-003, -1.272638e-003, 
12401814900, 1.488953e-003, -1.377343e-003, 
12402819885, 1.418875e-003, -1.425572e-003, 
12403824870, 1.345560e-003, -1.502648e-003, 
12404829855, 1.275828e-003, -1.573859e-003, 
12405834840, 1.170692e-003, -1.672899e-003, 
12406839825, 1.102571e-003, -1.677094e-003, 
12407844810, 1.011687e-003, -1.723941e-003, 
12408849795, 8.881554e-004, -1.769293e-003, 
12409854780, 8.449513e-004, -1.809329e-003, 
12410859765, 7.301853e-004, -1.874630e-003, 
12411864750, 6.265960e-004, -1.883846e-003, 
12412869735, 5.608110e-004, -1.942466e-003, 
12413874720, 4.992677e-004, -1.971526e-003, 
12414879705, 3.725211e-004, -2.018269e-003, 
12415884690, 2.215393e-004, -1.983204e-003, 
12416889675, 1.805464e-004, -2.030454e-003, 
12417894660, 9.348903e-005, -2.014302e-003, 
12418899645, 9.130189e-006, -2.041529e-003, 
12419904630, -1.180487e-004, -2.063168e-003, 
12420909615, -2.146574e-004, -2.063249e-003, 
12421914600, -3.419552e-004, -2.020217e-003, 
12422919585, -4.009366e-004, -2.003837e-003, 
12423924570, -5.180046e-004, -1.960652e-003, 
12424929555, -6.290429e-004, -2.019826e-003, 
12425934540, -6.982703e-004, -1.932234e-003, 
12426939525, -8.306678e-004, -1.911422e-003, 
12427944510, -8.879694e-004, -1.856009e-003, 
12428949495, -1.002924e-003, -1.790024e-003, 
12429954480, -1.052653e-003, -1.716641e-003, 
12430959465, -1.150999e-003, -1.718587e-003, 
12431964450, -1.234413e-003, -1.654948e-003, 
12432969435, -1.256410e-003, -1.602743e-003, 
12433974420, -1.366701e-003, -1.581385e-003, 
12434979405, -1.431562e-003, -1.516652e-003, 
12435984390, -1.477486e-003, -1.466705e-003, 
12436989375, -1.570347e-003, -1.399116e-003, 
12437994360, -1.649970e-003, -1.373649e-003, 
