"S43 POLAR"
"Frequency (Hz)","U","U",
15984586425, 1.444484e-002, 1.023529e-002, 
15985591410, 1.500948e-002, 9.581279e-003, 
15986596395, 1.557178e-002, 8.904393e-003, 
15987601380, 1.613718e-002, 8.193483e-003, 
15988606365, 1.664808e-002, 7.375386e-003, 
15989611350, 1.713067e-002, 6.598648e-003, 
15990616335, 1.764709e-002, 5.710168e-003, 
15991621320, 1.806266e-002, 4.833271e-003, 
15992626305, 1.848278e-002, 3.930673e-003, 
15993631290, 1.888444e-002, 2.911218e-003, 
15994636275, 1.917730e-002, 1.871410e-003, 
15995641260, 1.944243e-002, 7.914900e-004, 
15996646245, 1.965826e-002, -2.938671e-004, 
15997651230, 1.976788e-002, -1.454304e-003, 
15998656215, 1.989847e-002, -2.685551e-003, 
15999661200, 1.986684e-002, -3.853533e-003, 
16000666185, 1.978732e-002, -5.131261e-003, 
16001671170, 1.955972e-002, -6.417243e-003, 
16002676155, 1.926268e-002, -7.654219e-003, 
16003681140, 1.888342e-002, -8.906656e-003, 
16004686125, 1.841818e-002, -1.017292e-002, 
16005691110, 1.782241e-002, -1.140704e-002, 
16006696095, 1.718091e-002, -1.257418e-002, 
16007701080, 1.635272e-002, -1.371354e-002, 
16008706065, 1.547808e-002, -1.484715e-002, 
16009711050, 1.448771e-002, -1.583073e-002, 
16010716035, 1.350553e-002, -1.681118e-002, 
16011721020, 1.243900e-002, -1.765409e-002, 
16012726005, 1.123320e-002, -1.842595e-002, 
16013730990, 1.004032e-002, -1.906600e-002, 
16014735975, 8.768813e-003, -1.961954e-002, 
16015740960, 7.505126e-003, -2.011678e-002, 
16016745945, 6.238273e-003, -2.046691e-002, 
16017750930, 4.948101e-003, -2.074358e-002, 
16018755915, 3.612755e-003, -2.095603e-002, 
16019760900, 2.304283e-003, -2.101785e-002, 
16020765885, 1.088530e-003, -2.103993e-002, 
16021770870, -1.831242e-004, -2.100391e-002, 
16022775855, -1.450153e-003, -2.084061e-002, 
16023780840, -2.643786e-003, -2.062758e-002, 
16024785825, -3.820549e-003, -2.030534e-002, 
16025790810, -4.993436e-003, -2.001333e-002, 
16026795795, -6.119498e-003, -1.956352e-002, 
16027800780, -7.192254e-003, -1.909649e-002, 
16028805765, -8.246696e-003, -1.860696e-002, 
16029810750, -9.187653e-003, -1.803869e-002, 
16030815735, -1.013610e-002, -1.742683e-002, 
16031820720, -1.104087e-002, -1.675191e-002, 
16032825705, -1.193093e-002, -1.610616e-002, 
16033830690, -1.271793e-002, -1.535578e-002, 
16034835675, -1.350335e-002, -1.458482e-002, 
16035840660, -1.424308e-002, -1.383490e-002, 
16036845645, -1.496885e-002, -1.306373e-002, 
16037850630, -1.563235e-002, -1.221231e-002, 
16038855615, -1.621904e-002, -1.133916e-002, 
16039860600, -1.686887e-002, -1.050434e-002, 
16040865585, -1.744322e-002, -9.560781e-003, 
16041870570, -1.794148e-002, -8.593261e-003, 
16042875555, -1.841339e-002, -7.640304e-003, 
16043880540, -1.885704e-002, -6.614066e-003, 
16044885525, -1.927439e-002, -5.588400e-003, 
16045890510, -1.961867e-002, -4.454431e-003, 
16046895495, -1.990222e-002, -3.366668e-003, 
16047900480, -2.013278e-002, -2.237535e-003, 
16048905465, -2.027140e-002, -1.043335e-003, 
16049910450, -2.036222e-002, 1.596327e-004, 
16050915435, -2.038644e-002, 1.341328e-003, 
16051920420, -2.033329e-002, 2.591515e-003, 
16052925405, -2.017231e-002, 3.785595e-003, 
16053930390, -1.993450e-002, 5.013740e-003, 
16054935375, -1.967644e-002, 6.257437e-003, 
16055940360, -1.926513e-002, 7.464750e-003, 
16056945345, -1.879602e-002, 8.626734e-003, 
16057950330, -1.821902e-002, 9.738868e-003, 
16058955315, -1.761479e-002, 1.091335e-002, 
16059960300, -1.688368e-002, 1.198218e-002, 
16060965285, -1.605652e-002, 1.299954e-002, 
16061970270, -1.520575e-002, 1.396919e-002, 
16062975255, -1.422537e-002, 1.493052e-002, 
16063980240, -1.327114e-002, 1.573665e-002, 
16064985225, -1.222124e-002, 1.648408e-002, 
16065990210, -1.114203e-002, 1.716775e-002, 
16066995195, -1.000646e-002, 1.779584e-002, 
16068000180, -8.792290e-003, 1.824345e-002, 
16069005165, -7.592037e-003, 1.869826e-002, 
16070010150, -6.398587e-003, 1.900758e-002, 
16071015135, -5.176473e-003, 1.928854e-002, 
16072020120, -3.937437e-003, 1.943346e-002, 
16073025105, -2.742137e-003, 1.946215e-002, 
16074030090, -1.519029e-003, 1.948247e-002, 
16075035075, -3.535407e-004, 1.937205e-002, 
16076040060, 8.130060e-004, 1.920239e-002, 
16077045045, 1.965280e-003, 1.893584e-002, 
16078050030, 2.986077e-003, 1.860361e-002, 
16079055015, 4.034949e-003, 1.825695e-002, 
16080060000, 5.020666e-003, 1.783741e-002, 
16081064985, 5.971946e-003, 1.738631e-002, 
16082069970, 6.822685e-003, 1.684012e-002, 
16083074955, 7.713967e-003, 1.633620e-002, 
16084079940, 8.469134e-003, 1.578405e-002, 
16085084925, 9.213203e-003, 1.516275e-002, 
16086089910, 9.934604e-003, 1.451884e-002, 
16087094895, 1.059088e-002, 1.389619e-002, 
16088099880, 1.118085e-002, 1.324881e-002, 
16089104865, 1.175469e-002, 1.259944e-002, 
16090109850, 1.230299e-002, 1.193287e-002, 
16091114835, 1.279967e-002, 1.126250e-002, 
16092119820, 1.324436e-002, 1.055566e-002, 
16093124805, 1.367355e-002, 9.869324e-003, 
16094129790, 1.409450e-002, 9.138303e-003, 
16095134775, 1.450184e-002, 8.462870e-003, 
16096139760, 1.481208e-002, 7.717507e-003, 
16097144745, 1.512460e-002, 7.013235e-003, 
16098149730, 1.551035e-002, 6.272319e-003, 
16099154715, 1.573571e-002, 5.514056e-003, 
16100159700, 1.603112e-002, 4.795036e-003, 
16101164685, 1.624994e-002, 4.077247e-003, 
16102169670, 1.646407e-002, 3.278162e-003, 
16103174655, 1.667495e-002, 2.484256e-003, 
16104179640, 1.680767e-002, 1.716775e-003, 
16105184625, 1.702399e-002, 8.354036e-004, 
16106189610, 1.706892e-002, 2.830389e-005, 
16107194595, 1.716147e-002, -8.193577e-004, 
16108199580, 1.723921e-002, -1.712829e-003, 
16109204565, 1.724369e-002, -2.596477e-003, 
16110209550, 1.722464e-002, -3.531544e-003, 
16111214535, 1.718042e-002, -4.470361e-003, 
16112219520, 1.706684e-002, -5.416969e-003, 
16113224505, 1.685571e-002, -6.420526e-003, 
16114229490, 1.664677e-002, -7.403665e-003, 
16115234475, 1.638517e-002, -8.341386e-003, 
16116239460, 1.596545e-002, -9.400873e-003, 
16117244445, 1.558821e-002, -1.040808e-002, 
16118249430, 1.508361e-002, -1.143573e-002, 
16119254415, 1.452045e-002, -1.237438e-002, 
16120259400, 1.391095e-002, -1.335559e-002, 
16121264385, 1.311614e-002, -1.430195e-002, 
16122269370, 1.230140e-002, -1.521226e-002, 
16123274355, 1.141006e-002, -1.607226e-002, 
16124279340, 1.046403e-002, -1.690575e-002, 
16125284325, 9.387850e-003, -1.764729e-002, 
16126289310, 8.238737e-003, -1.829063e-002, 
16127294295, 7.056161e-003, -1.886877e-002, 
16128299280, 5.812875e-003, -1.936656e-002, 
16129304265, 4.529621e-003, -1.976317e-002, 
16130309250, 3.187026e-003, -2.003235e-002, 
16131314235, 1.828805e-003, -2.022460e-002, 
16132319220, 5.043338e-004, -2.029143e-002, 
16133324205, -9.158177e-004, -2.027764e-002, 
16134329190, -2.244757e-003, -2.010644e-002, 
16135334175, -3.519154e-003, -1.983057e-002, 
16136339160, -4.822538e-003, -1.949417e-002, 
16137344145, -6.091328e-003, -1.900919e-002, 
16138349130, -7.284938e-003, -1.842482e-002, 
16139354115, -8.375208e-003, -1.782683e-002, 
16140359100, -9.440825e-003, -1.708912e-002, 
16141364085, -1.039990e-002, -1.635021e-002, 
16142369070, -1.127333e-002, -1.547962e-002, 
16143374055, -1.211132e-002, -1.466254e-002, 
16144379040, -1.285856e-002, -1.375684e-002, 
16145384025, -1.353621e-002, -1.281900e-002, 
16146389010, -1.412405e-002, -1.183102e-002, 
16147393995, -1.465166e-002, -1.089031e-002, 
16148398980, -1.513537e-002, -9.881798e-003, 
16149403965, -1.553284e-002, -8.946359e-003, 
16150408950, -1.584846e-002, -7.948801e-003, 
16151413935, -1.613382e-002, -6.916593e-003, 
16152418920, -1.626646e-002, -6.040814e-003, 
16153423905, -1.643080e-002, -5.038226e-003, 
16154428890, -1.653729e-002, -4.127721e-003, 
16155433875, -1.662558e-002, -3.183383e-003, 
16156438860, -1.659537e-002, -2.304184e-003, 
16157443845, -1.655467e-002, -1.450123e-003, 
16158448830, -1.645541e-002, -5.822222e-004, 
16159453815, -1.641359e-002, 2.715731e-004, 
16160458800, -1.625467e-002, 1.090973e-003, 
16161463785, -1.609090e-002, 1.824433e-003, 
16162468770, -1.586072e-002, 2.689928e-003, 
16163473755, -1.562372e-002, 3.471555e-003, 
16164478740, -1.543144e-002, 4.186149e-003, 
16165483725, -1.514574e-002, 4.930558e-003, 
16166488710, -1.485589e-002, 5.732396e-003, 
16167493695, -1.455536e-002, 6.496139e-003, 
16168498680, -1.414081e-002, 7.166150e-003, 
16169503665, -1.376551e-002, 7.843630e-003, 
16170508650, -1.333517e-002, 8.586148e-003, 
16171513635, -1.286397e-002, 9.198241e-003, 
16172518620, -1.238870e-002, 9.885565e-003, 
16173523605, -1.185051e-002, 1.053740e-002, 
16174528590, -1.131797e-002, 1.112132e-002, 
16175533575, -1.068159e-002, 1.175069e-002, 
16176538560, -1.004419e-002, 1.228824e-002, 
16177543545, -9.362269e-003, 1.286066e-002, 
16178548530, -8.689950e-003, 1.334982e-002, 
16179553515, -7.964155e-003, 1.383241e-002, 
16180558500, -7.249707e-003, 1.425155e-002, 
16181563485, -6.434271e-003, 1.459963e-002, 
16182568470, -5.612475e-003, 1.493579e-002, 
16183573455, -4.763897e-003, 1.523921e-002, 
16184578440, -3.917001e-003, 1.552753e-002, 
16185583425, -3.007478e-003, 1.573003e-002, 
16186588410, -2.160575e-003, 1.587420e-002, 
16187593395, -1.233368e-003, 1.599861e-002, 
16188598380, -3.366708e-004, 1.598345e-002, 
16189603365, 6.187516e-004, 1.600616e-002, 
16190608350, 1.524660e-003, 1.596998e-002, 
16191613335, 2.379796e-003, 1.576622e-002, 
16192618320, 3.285567e-003, 1.557529e-002, 
16193623305, 4.171624e-003, 1.532940e-002, 
16194628290, 5.018138e-003, 1.506865e-002, 
16195633275, 5.827839e-003, 1.467518e-002, 
16196638260, 6.628195e-003, 1.427546e-002, 
16197643245, 7.376313e-003, 1.384686e-002, 
16198648230, 8.126142e-003, 1.332243e-002, 
16199653215, 8.776968e-003, 1.280870e-002, 
16200658200, 9.417774e-003, 1.227716e-002, 
16201663185, 1.003423e-002, 1.170693e-002, 
16202668170, 1.059818e-002, 1.111055e-002, 
16203673155, 1.112679e-002, 1.048891e-002, 
16204678140, 1.159050e-002, 9.872135e-003, 
16205683125, 1.206407e-002, 9.181785e-003, 
16206688110, 1.247211e-002, 8.552366e-003, 
16207693095, 1.286037e-002, 7.839451e-003, 
16208698080, 1.315895e-002, 7.149178e-003, 
16209703065, 1.346175e-002, 6.488350e-003, 
16210708050, 1.377370e-002, 5.775767e-003, 
16211713035, 1.399063e-002, 5.106649e-003, 
16212718020, 1.420394e-002, 4.390192e-003, 
16213723005, 1.438830e-002, 3.710935e-003, 
16214727990, 1.448560e-002, 2.956889e-003, 
16215732975, 1.463605e-002, 2.304339e-003, 
16216737960, 1.477517e-002, 1.562979e-003, 
16217742945, 1.481292e-002, 8.464289e-004, 
16218747930, 1.489780e-002, 1.333194e-004, 
16219752915, 1.491134e-002, -5.511484e-004, 
16220757900, 1.493497e-002, -1.301650e-003, 
16221762885, 1.489812e-002, -2.029454e-003, 
16222767870, 1.481815e-002, -2.787085e-003, 
16223772855, 1.477220e-002, -3.511525e-003, 
16224777840, 1.464604e-002, -4.252812e-003, 
16225782825, 1.445963e-002, -5.009672e-003, 
16226787810, 1.431032e-002, -5.787889e-003, 
16227792795, 1.406005e-002, -6.545737e-003, 
16228797780, 1.383014e-002, -7.336102e-003, 
16229802765, 1.353259e-002, -8.041784e-003, 
16230807750, 1.319665e-002, -8.830526e-003, 
16231812735, 1.283937e-002, -9.584970e-003, 
16232817720, 1.239106e-002, -1.036897e-002, 
16233822705, 1.191966e-002, -1.111471e-002, 
16234827690, 1.135840e-002, -1.184313e-002, 
16235832675, 1.084088e-002, -1.257564e-002, 
16236837660, 1.018940e-002, -1.325603e-002, 
16237842645, 9.493789e-003, -1.396648e-002, 
16238847630, 8.829494e-003, -1.460964e-002, 
16239852615, 7.980923e-003, -1.522892e-002, 
16240857600, 7.188050e-003, -1.582448e-002, 
16241862585, 6.217973e-003, -1.636311e-002, 
16242867570, 5.310848e-003, -1.690732e-002, 
16243872555, 4.295636e-003, -1.725212e-002, 
16244877540, 3.225825e-003, -1.770432e-002, 
16245882525, 2.142692e-003, -1.797181e-002, 
16246887510, 9.864734e-004, -1.819485e-002, 
16247892495, -1.724984e-004, -1.835180e-002, 
16248897480, -1.317132e-003, -1.836953e-002, 
16249902465, -2.545584e-003, -1.838214e-002, 
16250907450, -3.777812e-003, -1.819271e-002, 
16251912435, -4.951927e-003, -1.794751e-002, 
16252917420, -6.123906e-003, -1.771694e-002, 
16253922405, -7.240379e-003, -1.724557e-002, 
16254927390, -8.364713e-003, -1.675542e-002, 
16255932375, -9.429657e-003, -1.616452e-002, 
16256937360, -1.049648e-002, -1.558076e-002, 
16257942345, -1.144765e-002, -1.481176e-002, 
16258947330, -1.241834e-002, -1.403664e-002, 
16259952315, -1.325916e-002, -1.317266e-002, 
16260957300, -1.399201e-002, -1.222392e-002, 
16261962285, -1.472056e-002, -1.128684e-002, 
16262967270, -1.532251e-002, -1.023358e-002, 
16263972255, -1.590856e-002, -9.198724e-003, 
16264977240, -1.638500e-002, -8.168524e-003, 
16265982225, -1.667906e-002, -7.061657e-003, 
16266987210, -1.703439e-002, -5.958383e-003, 
16267992195, -1.719163e-002, -4.873093e-003, 
16268997180, -1.735242e-002, -3.815613e-003, 
16270002165, -1.741406e-002, -2.782072e-003, 
16271007150, -1.740023e-002, -1.685527e-003, 
16272012135, -1.736615e-002, -6.991641e-004, 
16273017120, -1.724053e-002, 3.131868e-004, 
16274022105, -1.704999e-002, 1.230637e-003, 
16275027090, -1.679277e-002, 2.232038e-003, 
16276032075, -1.653370e-002, 3.123874e-003, 
16277037060, -1.622785e-002, 4.005175e-003, 
16278042045, -1.585918e-002, 4.848020e-003, 
16279047030, -1.554200e-002, 5.655419e-003, 
16280052015, -1.507809e-002, 6.440121e-003, 
16281057000, -1.466807e-002, 7.222723e-003, 
16282061985, -1.421427e-002, 7.886378e-003, 
16283066970, -1.370900e-002, 8.623467e-003, 
16284071955, -1.321778e-002, 9.270829e-003, 
16285076940, -1.265967e-002, 9.930138e-003, 
16286081925, -1.208807e-002, 1.053706e-002, 
16287086910, -1.149143e-002, 1.112085e-002, 
16288091895, -1.094119e-002, 1.167858e-002, 
16289096880, -1.029080e-002, 1.227766e-002, 
16290101865, -9.603212e-003, 1.275064e-002, 
16291106850, -8.957678e-003, 1.323294e-002, 
16292111835, -8.238673e-003, 1.368989e-002, 
16293116820, -7.549951e-003, 1.410249e-002, 
16294121805, -6.763135e-003, 1.451483e-002, 
16295126790, -5.979087e-003, 1.481171e-002, 
16296131775, -5.251040e-003, 1.518265e-002, 
16297136760, -4.468214e-003, 1.543144e-002, 
16298141745, -3.600042e-003, 1.570474e-002, 
16299146730, -2.742302e-003, 1.595309e-002, 
16300151715, -1.858584e-003, 1.610235e-002, 
16301156700, -9.484452e-004, 1.625966e-002, 
16302161685, -1.045040e-004, 1.631341e-002, 
16303166670, 8.211444e-004, 1.639382e-002, 
16304171655, 1.748400e-003, 1.634829e-002, 
16305176640, 2.658735e-003, 1.626007e-002, 
16306181625, 3.633349e-003, 1.619306e-002, 
16307186610, 4.530880e-003, 1.600005e-002, 
16308191595, 5.477950e-003, 1.574850e-002, 
16309196580, 6.413370e-003, 1.543258e-002, 
16310201565, 7.327890e-003, 1.508489e-002, 
16311206550, 8.229941e-003, 1.464150e-002, 
16312211535, 9.104155e-003, 1.418577e-002, 
16313216520, 9.909613e-003, 1.365076e-002, 
16314221505, 1.070071e-002, 1.305386e-002, 
16315226490, 1.150475e-002, 1.241202e-002, 
16316231475, 1.226008e-002, 1.171787e-002, 
16317236460, 1.293575e-002, 1.091481e-002, 
16318241445, 1.361946e-002, 1.017749e-002, 
16319246430, 1.423135e-002, 9.289945e-003, 
16320251415, 1.477242e-002, 8.421715e-003, 
16321256400, 1.521996e-002, 7.468878e-003, 
16322261385, 1.565764e-002, 6.576045e-003, 
16323266370, 1.600785e-002, 5.545661e-003, 
16324271355, 1.625297e-002, 4.573747e-003, 
16325276340, 1.646827e-002, 3.610827e-003, 
16326281325, 1.653881e-002, 2.564150e-003, 
16327286310, 1.666283e-002, 1.554338e-003, 
16328291295, 1.659235e-002, 6.095490e-004, 
16329296280, 1.655734e-002, -3.905689e-004, 
16330301265, 1.644607e-002, -1.372524e-003, 
16331306250, 1.623925e-002, -2.270856e-003, 
16332311235, 1.601271e-002, -3.169013e-003, 
16333316220, 1.572230e-002, -4.025545e-003, 
16334321205, 1.539895e-002, -4.940127e-003, 
16335326190, 1.505078e-002, -5.732102e-003, 
16336331175, 1.462384e-002, -6.542125e-003, 
16337336160, 1.418036e-002, -7.341179e-003, 
16338341145, 1.371415e-002, -8.018794e-003, 
16339346130, 1.319707e-002, -8.784407e-003, 
16340351115, 1.269571e-002, -9.423982e-003, 
16341356100, 1.205376e-002, -1.005389e-002, 
16342361085, 1.150828e-002, -1.069077e-002, 
16343366070, 1.083751e-002, -1.125687e-002, 
16344371055, 1.018761e-002, -1.181632e-002, 
16345376040, 9.515560e-003, -1.227416e-002, 
16346381025, 8.851621e-003, -1.277216e-002, 
16347386010, 8.093224e-003, -1.321397e-002, 
16348390995, 7.370002e-003, -1.361442e-002, 
16349395980, 6.608298e-003, -1.393863e-002, 
16350400965, 5.887352e-003, -1.426376e-002, 
16351405950, 5.078132e-003, -1.458381e-002, 
16352410935, 4.311419e-003, -1.480195e-002, 
16353415920, 3.479504e-003, -1.504360e-002, 
16354420905, 2.662689e-003, -1.518096e-002, 
16355425890, 1.808443e-003, -1.531254e-002, 
16356430875, 9.986794e-004, -1.543584e-002, 
16357435860, 1.395456e-004, -1.545139e-002, 
16358440845, -7.137706e-004, -1.542581e-002, 
16359445830, -1.570461e-003, -1.542344e-002, 
16360450815, -2.467727e-003, -1.532599e-002, 
16361455800, -3.296635e-003, -1.515846e-002, 
16362460785, -4.123508e-003, -1.498744e-002, 
16363465770, -5.009055e-003, -1.476303e-002, 
16364470755, -5.828005e-003, -1.444404e-002, 
16365475740, -6.629985e-003, -1.409766e-002, 
16366480725, -7.445551e-003, -1.373943e-002, 
16367485710, -8.252827e-003, -1.328454e-002, 
16368490695, -9.008599e-003, -1.280705e-002, 
16369495680, -9.757460e-003, -1.222393e-002, 
16370500665, -1.043468e-002, -1.165540e-002, 
16371505650, -1.110422e-002, -1.101507e-002, 
16372510635, -1.176017e-002, -1.035141e-002, 
16373515620, -1.230227e-002, -9.659620e-003, 
16374520605, -1.286059e-002, -8.858009e-003, 
16375525590, -1.333803e-002, -8.103410e-003, 
16376530575, -1.375709e-002, -7.300973e-003, 
16377535560, -1.420825e-002, -6.504374e-003, 
16378540545, -1.455809e-002, -5.591150e-003, 
16379545530, -1.475911e-002, -4.744808e-003, 
16380550515, -1.500088e-002, -3.856677e-003, 
16381555500, -1.515724e-002, -2.938229e-003, 
16382560485, -1.520147e-002, -2.081532e-003, 
16383565470, -1.528482e-002, -1.159512e-003, 
16384570455, -1.523875e-002, -3.112359e-004, 
16385575440, -1.517142e-002, 6.114740e-004, 
16386580425, -1.505766e-002, 1.418649e-003, 
16387585410, -1.490403e-002, 2.270229e-003, 
16388590395, -1.472169e-002, 3.079771e-003, 
16389595380, -1.444307e-002, 3.926449e-003, 
16390600365, -1.416173e-002, 4.735573e-003, 
16391605350, -1.380603e-002, 5.478559e-003, 
16392610335, -1.340279e-002, 6.231423e-003, 
16393615320, -1.294824e-002, 6.915785e-003, 
16394620305, -1.248141e-002, 7.614749e-003, 
16395625290, -1.203509e-002, 8.226702e-003, 
16396630275, -1.150294e-002, 8.829336e-003, 
16397635260, -1.097630e-002, 9.338816e-003, 
16398640245, -1.043037e-002, 9.862402e-003, 
16399645230, -9.827425e-003, 1.038197e-002, 
16400650215, -9.269223e-003, 1.084217e-002, 
16401655200, -8.661920e-003, 1.127543e-002, 
16402660185, -8.042219e-003, 1.167664e-002, 
16403665170, -7.406393e-003, 1.204982e-002, 
16404670155, -6.809854e-003, 1.239776e-002, 
16405675140, -6.153310e-003, 1.268311e-002, 
16406680125, -5.497181e-003, 1.298922e-002, 
16407685110, -4.864745e-003, 1.324456e-002, 
16408690095, -4.135857e-003, 1.342399e-002, 
16409695080, -3.472854e-003, 1.366467e-002, 
16410700065, -2.781536e-003, 1.385595e-002, 
16411705050, -2.103269e-003, 1.400373e-002, 
16412710035, -1.365632e-003, 1.410524e-002, 
16413715020, -6.478004e-004, 1.416554e-002, 
16414720005, 7.023451e-005, 1.427849e-002, 
16415724990, 7.737147e-004, 1.423264e-002, 
16416729975, 1.547651e-003, 1.426535e-002, 
16417734960, 2.241501e-003, 1.421380e-002, 
16418739945, 3.023168e-003, 1.412948e-002, 
16419744930, 3.764501e-003, 1.404937e-002, 
16420749915, 4.584152e-003, 1.392804e-002, 
16421754900, 5.327775e-003, 1.371683e-002, 
16422759885, 6.084786e-003, 1.345881e-002, 
16423764870, 6.852882e-003, 1.318976e-002, 
16424769855, 7.596822e-003, 1.287112e-002, 
16425774840, 8.381359e-003, 1.250617e-002, 
16426779825, 9.078786e-003, 1.204662e-002, 
16427784810, 9.800372e-003, 1.161208e-002, 
16428789795, 1.052955e-002, 1.112447e-002, 
16429794780, 1.121002e-002, 1.052942e-002, 
16430799765, 1.185392e-002, 9.942976e-003, 
16431804750, 1.250987e-002, 9.339987e-003, 
16432809735, 1.308583e-002, 8.586880e-003, 
16433814720, 1.366711e-002, 7.874472e-003, 
16434819705, 1.415720e-002, 7.071762e-003, 
16435824690, 1.467354e-002, 6.276962e-003, 
16436829675, 1.508979e-002, 5.403950e-003, 
16437834660, 1.548388e-002, 4.549375e-003, 
16438839645, 1.580470e-002, 3.595966e-003, 
16439844630, 1.601323e-002, 2.643445e-003, 
16440849615, 1.624812e-002, 1.674610e-003, 
16441854600, 1.637095e-002, 5.953010e-004, 
16442859585, 1.644744e-002, -3.762374e-004, 
16443864570, 1.639147e-002, -1.422118e-003, 
16444869555, 1.637974e-002, -2.419782e-003, 
16445874540, 1.617210e-002, -3.464414e-003, 
16446879525, 1.594775e-002, -4.457279e-003, 
16447884510, 1.565505e-002, -5.474851e-003, 
16448889495, 1.530962e-002, -6.446714e-003, 
16449894480, 1.487198e-002, -7.417481e-003, 
16450899465, 1.436471e-002, -8.351715e-003, 
16451904450, 1.381323e-002, -9.280755e-003, 
16452909435, 1.317431e-002, -1.013211e-002, 
16453914420, 1.247761e-002, -1.088878e-002, 
16454919405, 1.172502e-002, -1.160481e-002, 
16455924390, 1.093891e-002, -1.232651e-002, 
16456929375, 1.011484e-002, -1.295030e-002, 
16457934360, 9.217640e-003, -1.351428e-002, 
16458939345, 8.305901e-003, -1.398120e-002, 
16459944330, 7.448264e-003, -1.440232e-002, 
16460949315, 6.453590e-003, -1.475249e-002, 
16461954300, 5.523992e-003, -1.505234e-002, 
16462959285, 4.582072e-003, -1.524893e-002, 
16463964270, 3.612609e-003, -1.535306e-002, 
16464969255, 2.688530e-003, -1.540653e-002, 
16465974240, 1.746095e-003, -1.545478e-002, 
16466979225, 8.632190e-004, -1.547977e-002, 
16467984210, -2.649248e-005, -1.534630e-002, 
16468989195, -9.161145e-004, -1.522820e-002, 
16469994180, -1.734979e-003, -1.503556e-002, 
16470999165, -2.576428e-003, -1.483728e-002, 
16472004150, -3.433146e-003, -1.459071e-002, 
16473009135, -4.138598e-003, -1.428095e-002, 
16474014120, -4.943594e-003, -1.400798e-002, 
16475019105, -5.632408e-003, -1.360875e-002, 
16476024090, -6.335895e-003, -1.324879e-002, 
16477029075, -7.003814e-003, -1.285079e-002, 
16478034060, -7.689590e-003, -1.242278e-002, 
16479039045, -8.300520e-003, -1.193647e-002, 
16480044030, -8.899051e-003, -1.142488e-002, 
16481049015, -9.460585e-003, -1.089597e-002, 
16482054000, -1.005025e-002, -1.038405e-002, 
16483058985, -1.059045e-002, -9.787748e-003, 
16484063970, -1.107024e-002, -9.159860e-003, 
16485068955, -1.154468e-002, -8.557922e-003, 
16486073940, -1.197553e-002, -7.886693e-003, 
16487078925, -1.237345e-002, -7.231350e-003, 
16488083910, -1.274907e-002, -6.530814e-003, 
16489088895, -1.305324e-002, -5.798321e-003, 
16490093880, -1.338386e-002, -5.027185e-003, 
16491098865, -1.365525e-002, -4.281998e-003, 
16492103850, -1.381041e-002, -3.472615e-003, 
16493108835, -1.397510e-002, -2.724356e-003, 
16494113820, -1.409911e-002, -1.947027e-003, 
16495118805, -1.412674e-002, -1.127277e-003, 
16496123790, -1.419870e-002, -2.880780e-004, 
16497128775, -1.411259e-002, 4.638275e-004, 
16498133760, -1.407396e-002, 1.278040e-003, 
16499138745, -1.393397e-002, 2.043572e-003, 
16500143730, -1.375595e-002, 2.848316e-003, 
16501148715, -1.355245e-002, 3.607951e-003, 
16502153700, -1.324538e-002, 4.384998e-003, 
16503158685, -1.298760e-002, 5.107585e-003, 
16504163670, -1.265829e-002, 5.825962e-003, 
16505168655, -1.229547e-002, 6.503786e-003, 
16506173640, -1.180802e-002, 7.139892e-003, 
16507178625, -1.133866e-002, 7.810066e-003, 
16508183610, -1.090276e-002, 8.373894e-003, 
16509188595, -1.034194e-002, 8.951489e-003, 
16510193580, -9.825011e-003, 9.515297e-003, 
16511198565, -9.243879e-003, 9.970181e-003, 
16512203550, -8.623220e-003, 1.043909e-002, 
16513208535, -8.011090e-003, 1.086255e-002, 
16514213520, -7.324461e-003, 1.122208e-002, 
16515218505, -6.711351e-003, 1.159782e-002, 
16516223490, -6.017433e-003, 1.185124e-002, 
16517228475, -5.360926e-003, 1.215120e-002, 
16518233460, -4.693700e-003, 1.235548e-002, 
16519238445, -3.982781e-003, 1.249919e-002, 
16520243430, -3.297315e-003, 1.268972e-002, 
16521248415, -2.615492e-003, 1.278870e-002, 
16522253400, -1.905067e-003, 1.280648e-002, 
16523258385, -1.241541e-003, 1.281738e-002, 
16524263370, -6.071924e-004, 1.287861e-002, 
16525268355, 6.415362e-005, 1.286785e-002, 
16526273340, 7.478336e-004, 1.278519e-002, 
16527278325, 1.406374e-003, 1.276991e-002, 
16528283310, 2.065849e-003, 1.263081e-002, 
16529288295, 2.707090e-003, 1.244025e-002, 
16530293280, 3.309638e-003, 1.236178e-002, 
16531298265, 3.904765e-003, 1.212854e-002, 
16532303250, 4.588991e-003, 1.190453e-002, 
16533308235, 5.125786e-003, 1.159522e-002, 
16534313220, 5.724640e-003, 1.136691e-002, 
16535318205, 6.327095e-003, 1.102930e-002, 
16536323190, 6.887262e-003, 1.069871e-002, 
16537328175, 7.415059e-003, 1.037156e-002, 
16538333160, 7.961027e-003, 9.936674e-003, 
16539338145, 8.510394e-003, 9.535104e-003, 
16540343130, 8.936955e-003, 9.113403e-003, 
16541348115, 9.433806e-003, 8.632742e-003, 
16542353100, 9.904155e-003, 8.158796e-003, 
16543358085, 1.032753e-002, 7.584889e-003, 
16544363070, 1.075066e-002, 7.033058e-003, 
