"S44 POLAR"
"Frequency (Hz)","U","U",
5336833895, -4.357666e-001, -4.468700e-001, 
5337484930, -4.497177e-001, -4.329403e-001, 
5338135965, -4.636460e-001, -4.181815e-001, 
5338787000, -4.773387e-001, -4.028504e-001, 
5339438035, -4.901533e-001, -3.872645e-001, 
5340089070, -5.021858e-001, -3.705195e-001, 
5340740105, -5.138339e-001, -3.535629e-001, 
5341391140, -5.252058e-001, -3.363137e-001, 
5342042175, -5.359415e-001, -3.184261e-001, 
5342693210, -5.457529e-001, -3.005136e-001, 
5343344245, -5.553414e-001, -2.811875e-001, 
5343995280, -5.635521e-001, -2.623578e-001, 
5344646315, -5.718412e-001, -2.427035e-001, 
5345297350, -5.788500e-001, -2.225060e-001, 
5345948385, -5.850291e-001, -2.023425e-001, 
5346599420, -5.906851e-001, -1.823747e-001, 
5347250455, -5.952885e-001, -1.608423e-001, 
5347901490, -5.993773e-001, -1.401189e-001, 
5348552525, -6.022362e-001, -1.185664e-001, 
5349203560, -6.050555e-001, -9.735634e-002, 
5349854595, -6.061765e-001, -7.581697e-002, 
5350505630, -6.067926e-001, -5.442308e-002, 
5351156665, -6.061360e-001, -3.243064e-002, 
5351807700, -6.046039e-001, -1.062774e-002, 
5352458735, -6.030917e-001, 1.112825e-002, 
5353109770, -5.993055e-001, 3.279216e-002, 
5353760805, -5.954703e-001, 5.400891e-002, 
5354411840, -5.907688e-001, 7.485512e-002, 
5355062875, -5.848274e-001, 9.552445e-002, 
5355713910, -5.784060e-001, 1.165882e-001, 
5356364945, -5.707055e-001, 1.371071e-001, 
5357015980, -5.626969e-001, 1.570060e-001, 
5357667015, -5.537589e-001, 1.760646e-001, 
5358318050, -5.437478e-001, 1.952638e-001, 
5358969085, -5.334354e-001, 2.137438e-001, 
5359620120, -5.224874e-001, 2.323574e-001, 
5360271155, -5.105457e-001, 2.500201e-001, 
5360922190, -4.978428e-001, 2.669623e-001, 
5361573225, -4.847061e-001, 2.836691e-001, 
5362224260, -4.708563e-001, 2.994672e-001, 
5362875295, -4.567794e-001, 3.146753e-001, 
5363526330, -4.424395e-001, 3.297795e-001, 
5364177365, -4.269857e-001, 3.432905e-001, 
5364828400, -4.115066e-001, 3.569850e-001, 
5365479435, -3.954345e-001, 3.698031e-001, 
5366130470, -3.788320e-001, 3.819799e-001, 
5366781505, -3.620965e-001, 3.933353e-001, 
5367432540, -3.452697e-001, 4.043644e-001, 
5368083575, -3.281003e-001, 4.144262e-001, 
5368734610, -3.102100e-001, 4.240059e-001, 
5369385645, -2.921455e-001, 4.327081e-001, 
5370036680, -2.740908e-001, 4.405776e-001, 
5370687715, -2.555605e-001, 4.481566e-001, 
5371338750, -2.372899e-001, 4.551164e-001, 
5371989785, -2.188967e-001, 4.612026e-001, 
5372640820, -2.001440e-001, 4.665780e-001, 
5373291855, -1.812049e-001, 4.714655e-001, 
5373942890, -1.624371e-001, 4.760769e-001, 
5374593925, -1.432962e-001, 4.795999e-001, 
5375244960, -1.242093e-001, 4.825894e-001, 
5375895995, -1.051758e-001, 4.852070e-001, 
5376547030, -8.625451e-002, 4.869409e-001, 
5377198065, -6.695420e-002, 4.880382e-001, 
5377849100, -4.761221e-002, 4.884309e-001, 
5378500135, -2.858413e-002, 4.883155e-001, 
5379151170, -9.355124e-003, 4.874676e-001, 
5379802205, 9.687182e-003, 4.864955e-001, 
5380453240, 2.875155e-002, 4.844115e-001, 
5381104275, 4.797145e-002, 4.820228e-001, 
5381755310, 6.623711e-002, 4.789491e-001, 
5382406345, 8.513051e-002, 4.752126e-001, 
5383057380, 1.039205e-001, 4.710250e-001, 
5383708415, 1.219026e-001, 4.665606e-001, 
5384359450, 1.405453e-001, 4.609410e-001, 
5385010485, 1.588017e-001, 4.549732e-001, 
5385661520, 1.771864e-001, 4.487182e-001, 
5386312555, 1.946939e-001, 4.413835e-001, 
5386963590, 2.126140e-001, 4.337039e-001, 
5387614625, 2.301325e-001, 4.253538e-001, 
5388265660, 2.476919e-001, 4.166539e-001, 
5388916695, 2.649458e-001, 4.071462e-001, 
5389567730, 2.817461e-001, 3.971347e-001, 
5390218765, 2.988891e-001, 3.863820e-001, 
5390869800, 3.152950e-001, 3.752344e-001, 
5391520835, 3.312193e-001, 3.629081e-001, 
5392171870, 3.472725e-001, 3.503045e-001, 
5392822905, 3.626697e-001, 3.369744e-001, 
5393473940, 3.775703e-001, 3.231297e-001, 
5394124975, 3.925027e-001, 3.088085e-001, 
5394776010, 4.065692e-001, 2.937148e-001, 
5395427045, 4.203432e-001, 2.782398e-001, 
5396078080, 4.335941e-001, 2.618393e-001, 
5396729115, 4.462775e-001, 2.449359e-001, 
5397380150, 4.588075e-001, 2.273320e-001, 
5398031185, 4.699026e-001, 2.094049e-001, 
5398682220, 4.811640e-001, 1.907753e-001, 
5399333255, 4.912982e-001, 1.716965e-001, 
5399984290, 5.009614e-001, 1.520206e-001, 
5400635325, 5.096294e-001, 1.320879e-001, 
5401286360, 5.180216e-001, 1.114133e-001, 
5401937395, 5.250052e-001, 9.046493e-002, 
5402588430, 5.314341e-001, 6.963028e-002, 
5403239465, 5.370152e-001, 4.760287e-002, 
5403890500, 5.418507e-001, 2.537500e-002, 
5404541535, 5.458858e-001, 3.184890e-003, 
5405192570, 5.489160e-001, -1.938951e-002, 
5405843605, 5.508333e-001, -4.203656e-002, 
5406494640, 5.516205e-001, -6.511619e-002, 
5407145675, 5.517345e-001, -8.838593e-002, 
5407796710, 5.505815e-001, -1.111120e-001, 
5408447745, 5.484476e-001, -1.341160e-001, 
5409098780, 5.454268e-001, -1.571617e-001, 
5409749815, 5.412799e-001, -1.799354e-001, 
5410400850, 5.362654e-001, -2.026000e-001, 
5411051885, 5.301575e-001, -2.246890e-001, 
5411702920, 5.230504e-001, -2.465435e-001, 
5412353955, 5.152897e-001, -2.680382e-001, 
5413004990, 5.064465e-001, -2.899677e-001, 
5413656025, 4.965833e-001, -3.106736e-001, 
5414307060, 4.859455e-001, -3.309907e-001, 
5414958095, 4.742178e-001, -3.509600e-001, 
5415609130, 4.620115e-001, -3.701812e-001, 
5416260165, 4.490007e-001, -3.881950e-001, 
5416911200, 4.351937e-001, -4.061837e-001, 
5417562235, 4.206650e-001, -4.234535e-001, 
5418213270, 4.056693e-001, -4.396802e-001, 
5418864305, 3.900365e-001, -4.560366e-001, 
5419515340, 3.741128e-001, -4.706872e-001, 
5420166375, 3.571891e-001, -4.853642e-001, 
5420817410, 3.401421e-001, -4.988256e-001, 
5421468445, 3.225621e-001, -5.117277e-001, 
5422119480, 3.048906e-001, -5.236853e-001, 
5422770515, 2.864969e-001, -5.349227e-001, 
5423421550, 2.680466e-001, -5.456723e-001, 
5424072585, 2.491049e-001, -5.552830e-001, 
5424723620, 2.299595e-001, -5.642678e-001, 
5425374655, 2.109284e-001, -5.721833e-001, 
5426025690, 1.912958e-001, -5.796170e-001, 
5426676725, 1.719293e-001, -5.861931e-001, 
5427327760, 1.525292e-001, -5.919085e-001, 
5427978795, 1.327047e-001, -5.973332e-001, 
5428629830, 1.129769e-001, -6.015864e-001, 
5429280865, 9.381772e-002, -6.053448e-001, 
5429931900, 7.377348e-002, -6.080111e-001, 
5430582935, 5.444553e-002, -6.108007e-001, 
5431233970, 3.474343e-002, -6.122321e-001, 
5431885005, 1.527846e-002, -6.137763e-001, 
5432536040, -3.862199e-003, -6.142456e-001, 
5433187075, -2.357961e-002, -6.135214e-001, 
5433838110, -4.280212e-002, -6.127214e-001, 
5434489145, -6.200756e-002, -6.113895e-001, 
5435140180, -8.085745e-002, -6.095214e-001, 
5435791215, -9.981724e-002, -6.070886e-001, 
5436442250, -1.182679e-001, -6.037607e-001, 
5437093285, -1.374102e-001, -6.001518e-001, 
5437744320, -1.560245e-001, -5.959916e-001, 
5438395355, -1.741654e-001, -5.910671e-001, 
5439046390, -1.921730e-001, -5.855036e-001, 
5439697425, -2.104027e-001, -5.798129e-001, 
5440348460, -2.279235e-001, -5.732718e-001, 
5440999495, -2.450698e-001, -5.661773e-001, 
5441650530, -2.625033e-001, -5.584978e-001, 
5442301565, -2.796869e-001, -5.501782e-001, 
5442952600, -2.965013e-001, -5.414614e-001, 
5443603635, -3.127264e-001, -5.325930e-001, 
5444254670, -3.290981e-001, -5.226474e-001, 
5444905705, -3.451273e-001, -5.127120e-001, 
5445556740, -3.607082e-001, -5.016426e-001, 
5446207775, -3.763501e-001, -4.903397e-001, 
5446858810, -3.914551e-001, -4.784976e-001, 
5447509845, -4.063441e-001, -4.661418e-001, 
5448160880, -4.205265e-001, -4.534574e-001, 
5448811915, -4.343731e-001, -4.397949e-001, 
5449462950, -4.477949e-001, -4.259149e-001, 
5450113985, -4.609663e-001, -4.112508e-001, 
5450765020, -4.738544e-001, -3.966519e-001, 
5451416055, -4.857839e-001, -3.809318e-001, 
5452067090, -4.978480e-001, -3.650770e-001, 
5452718125, -5.088974e-001, -3.485869e-001, 
5453369160, -5.195415e-001, -3.316728e-001, 
5454020195, -5.297711e-001, -3.144799e-001, 
5454671230, -5.396543e-001, -2.966923e-001, 
5455322265, -5.484842e-001, -2.787026e-001, 
5455973300, -5.566636e-001, -2.596919e-001, 
5456624335, -5.640776e-001, -2.403398e-001, 
5457275370, -5.711606e-001, -2.211334e-001, 
5457926405, -5.771191e-001, -2.014411e-001, 
5458577440, -5.825451e-001, -1.811690e-001, 
5459228475, -5.871716e-001, -1.613376e-001, 
5459879510, -5.911457e-001, -1.405378e-001, 
5460530545, -5.944575e-001, -1.200116e-001, 
5461181580, -5.963546e-001, -9.896581e-002, 
5461832615, -5.978060e-001, -7.795745e-002, 
5462483650, -5.985738e-001, -5.685056e-002, 
5463134685, -5.983838e-001, -3.560854e-002, 
5463785720, -5.973562e-001, -1.452403e-002, 
5464436755, -5.954307e-001, 6.789997e-003, 
5465087790, -5.925515e-001, 2.812726e-002, 
5465738825, -5.887676e-001, 4.890131e-002, 
5466389860, -5.842621e-001, 6.982473e-002, 
5467040895, -5.786912e-001, 9.064484e-002, 
5467691930, -5.726164e-001, 1.117498e-001, 
5468342965, -5.655001e-001, 1.313653e-001, 
5468994000, -5.574060e-001, 1.516214e-001, 
5469645035, -5.486040e-001, 1.710328e-001, 
5470296070, -5.389265e-001, 1.900369e-001, 
5470947105, -5.287525e-001, 2.089031e-001, 
5471598140, -5.178428e-001, 2.270485e-001, 
5472249175, -5.062243e-001, 2.449620e-001, 
5472900210, -4.939949e-001, 2.621019e-001, 
5473551245, -4.812595e-001, 2.787072e-001, 
5474202280, -4.672710e-001, 2.945199e-001, 
5474853315, -4.534907e-001, 3.100226e-001, 
5475504350, -4.386823e-001, 3.247909e-001, 
5476155385, -4.234302e-001, 3.389047e-001, 
5476806420, -4.075741e-001, 3.528987e-001, 
5477457455, -3.911066e-001, 3.656094e-001, 
5478108490, -3.752792e-001, 3.782370e-001, 
5478759525, -3.578973e-001, 3.895190e-001, 
5479410560, -3.404998e-001, 4.000972e-001, 
5480061595, -3.232642e-001, 4.104136e-001, 
5480712630, -3.052165e-001, 4.203944e-001, 
5481363665, -2.870300e-001, 4.288265e-001, 
5482014700, -2.689386e-001, 4.368723e-001, 
5482665735, -2.504448e-001, 4.446143e-001, 
5483316770, -2.314084e-001, 4.512548e-001, 
5483967805, -2.124339e-001, 4.574205e-001, 
5484618840, -1.932919e-001, 4.625148e-001, 
5485269875, -1.741780e-001, 4.672467e-001, 
5485920910, -1.548972e-001, 4.715518e-001, 
5486571945, -1.357496e-001, 4.748346e-001, 
5487222980, -1.162331e-001, 4.772312e-001, 
5487874015, -9.720022e-002, 4.793171e-001, 
5488525050, -7.749975e-002, 4.805256e-001, 
5489176085, -5.839666e-002, 4.815480e-001, 
5489827120, -3.925915e-002, 4.811991e-001, 
5490478155, -2.030725e-002, 4.804340e-001, 
5491129190, -1.092924e-003, 4.793441e-001, 
5491780225, 1.767507e-002, 4.775941e-001, 
5492431260, 3.665357e-002, 4.751462e-001, 
5493082295, 5.551467e-002, 4.723574e-001, 
5493733330, 7.386799e-002, 4.684208e-001, 
5494384365, 9.261069e-002, 4.639726e-001, 
5495035400, 1.108722e-001, 4.594384e-001, 
5495686435, 1.284661e-001, 4.543611e-001, 
5496337470, 1.466722e-001, 4.482207e-001, 
5496988505, 1.641158e-001, 4.421184e-001, 
5497639540, 1.817725e-001, 4.351454e-001, 
5498290575, 1.992638e-001, 4.275380e-001, 
5498941610, 2.159748e-001, 4.193190e-001, 
5499592645, 2.328361e-001, 4.107656e-001, 
5500243680, 2.496787e-001, 4.014897e-001, 
5500894715, 2.657083e-001, 3.920071e-001, 
5501545750, 2.820596e-001, 3.818067e-001, 
5502196785, 2.976855e-001, 3.714370e-001, 
5502847820, 3.132113e-001, 3.596434e-001, 
5503498855, 3.284337e-001, 3.479677e-001, 
5504149890, 3.427383e-001, 3.356098e-001, 
5504800925, 3.574661e-001, 3.228134e-001, 
5505451960, 3.715865e-001, 3.094027e-001, 
5506102995, 3.851843e-001, 2.957245e-001, 
5506754030, 3.983659e-001, 2.810698e-001, 
5507405065, 4.112651e-001, 2.665234e-001, 
5508056100, 4.234610e-001, 2.511958e-001, 
5508707135, 4.351657e-001, 2.350053e-001, 
5509358170, 4.467619e-001, 2.189873e-001, 
5510009205, 4.575652e-001, 2.022591e-001, 
5510660240, 4.681499e-001, 1.849573e-001, 
5511311275, 4.781134e-001, 1.676163e-001, 
5511962310, 4.875375e-001, 1.495755e-001, 
5512613345, 4.963225e-001, 1.312662e-001, 
5513264380, 5.044082e-001, 1.120539e-001, 
5513915415, 5.115651e-001, 9.295515e-002, 
5514566450, 5.185308e-001, 7.350445e-002, 
5515217485, 5.246111e-001, 5.331049e-002, 
5515868520, 5.300106e-001, 3.284959e-002, 
5516519555, 5.345088e-001, 1.200974e-002, 
5517170590, 5.386312e-001, -8.900612e-003, 
5517821625, 5.417156e-001, -3.019217e-002, 
5518472660, 5.440872e-001, -5.160933e-002, 
5519123695, 5.456851e-001, -7.349055e-002, 
5519774730, 5.463287e-001, -9.527493e-002, 
5520425765, 5.461363e-001, -1.169786e-001, 
5521076800, 5.447915e-001, -1.392870e-001, 
5521727835, 5.431005e-001, -1.609358e-001, 
5522378870, 5.399081e-001, -1.834372e-001, 
5523029905, 5.363755e-001, -2.056403e-001, 
5523680940, 5.316142e-001, -2.274220e-001, 
5524331975, 5.257817e-001, -2.493568e-001, 
5524983010, 5.194005e-001, -2.711116e-001, 
5525634045, 5.114876e-001, -2.926922e-001, 
5526285080, 5.031939e-001, -3.142667e-001, 
5526936115, 4.941054e-001, -3.351629e-001, 
5527587150, 4.836755e-001, -3.555767e-001, 
5528238185, 4.725685e-001, -3.762895e-001, 
5528889220, 4.605045e-001, -3.958928e-001, 
5529540255, 4.473058e-001, -4.152417e-001, 
5530191290, 4.335811e-001, -4.338032e-001, 
5530842325, 4.186810e-001, -4.520570e-001, 
5531493360, 4.034098e-001, -4.695941e-001, 
5532144395, 3.872391e-001, -4.862643e-001, 
5532795430, 3.701546e-001, -5.021771e-001, 
5533446465, 3.526884e-001, -5.174299e-001, 
5534097500, 3.342267e-001, -5.317332e-001, 
5534748535, 3.155796e-001, -5.452918e-001, 
5535399570, 2.961702e-001, -5.581403e-001, 
5536050605, 2.764418e-001, -5.706589e-001, 
5536701640, 2.563181e-001, -5.814249e-001, 
5537352675, 2.354100e-001, -5.914116e-001, 
5538003710, 2.146398e-001, -6.004480e-001, 
5538654745, 1.929189e-001, -6.089318e-001, 
5539305780, 1.720207e-001, -6.161809e-001, 
5539956815, 1.498788e-001, -6.224034e-001, 
5540607850, 1.278766e-001, -6.277747e-001, 
5541258885, 1.058592e-001, -6.320424e-001, 
5541909920, 8.415256e-002, -6.354332e-001, 
5542560955, 6.198823e-002, -6.381898e-001, 
5543211990, 3.984918e-002, -6.399572e-001, 
5543863025, 1.786585e-002, -6.400745e-001, 
5544514060, -3.879455e-003, -6.403174e-001, 
5545165095, -2.512049e-002, -6.391418e-001, 
5545816130, -4.673062e-002, -6.370009e-001, 
5546467165, -6.777754e-002, -6.344137e-001, 
5547118200, -8.855932e-002, -6.308607e-001, 
5547769235, -1.088389e-001, -6.266602e-001, 
5548420270, -1.292756e-001, -6.217417e-001, 
5549071305, -1.489091e-001, -6.155521e-001, 
5549722340, -1.684308e-001, -6.089483e-001, 
5550373375, -1.874120e-001, -6.021350e-001, 
5551024410, -2.059842e-001, -5.944211e-001, 
5551675445, -2.243420e-001, -5.863527e-001, 
5552326480, -2.422146e-001, -5.772997e-001, 
5552977515, -2.592886e-001, -5.678545e-001, 
5553628550, -2.760677e-001, -5.579562e-001, 
5554279585, -2.924200e-001, -5.473745e-001, 
5554930620, -3.081663e-001, -5.367724e-001, 
5555581655, -3.236496e-001, -5.250987e-001, 
5556232690, -3.385240e-001, -5.136306e-001, 
5556883725, -3.527325e-001, -5.010433e-001, 
5557534760, -3.664811e-001, -4.886861e-001, 
5558185795, -3.801345e-001, -4.758775e-001, 
5558836830, -3.930857e-001, -4.624476e-001, 
5559487865, -4.052865e-001, -4.488240e-001, 
5560138900, -4.170777e-001, -4.353088e-001, 
5560789935, -4.284256e-001, -4.209722e-001, 
5561440970, -4.392445e-001, -4.066181e-001, 
5562092005, -4.500383e-001, -3.922710e-001, 
5562743040, -4.596340e-001, -3.772431e-001, 
5563394075, -4.690753e-001, -3.620141e-001, 
5564045110, -4.775509e-001, -3.470169e-001, 
5564696145, -4.861772e-001, -3.315824e-001, 
5565347180, -4.943542e-001, -3.154638e-001, 
5565998215, -5.018278e-001, -3.000834e-001, 
5566649250, -5.085917e-001, -2.839733e-001, 
5567300285, -5.151169e-001, -2.675975e-001, 
5567951320, -5.213984e-001, -2.512501e-001, 
5568602355, -5.269029e-001, -2.349377e-001, 
5569253390, -5.317143e-001, -2.182641e-001, 
5569904425, -5.368624e-001, -2.015164e-001, 
5570555460, -5.406690e-001, -1.843686e-001, 
5571206495, -5.446401e-001, -1.672508e-001, 
5571857530, -5.475109e-001, -1.504523e-001, 
5572508565, -5.504599e-001, -1.329892e-001, 
5573159600, -5.525745e-001, -1.160240e-001, 
5573810635, -5.544609e-001, -9.834150e-002, 
5574461670, -5.557286e-001, -8.067445e-002, 
5575112705, -5.561127e-001, -6.322609e-002, 
5575763740, -5.564378e-001, -4.572533e-002, 
5576414775, -5.561844e-001, -2.770025e-002, 
5577065810, -5.556352e-001, -9.892344e-003, 
5577716845, -5.543651e-001, 8.039702e-003, 
5578367880, -5.522103e-001, 2.583867e-002, 
5579018915, -5.499054e-001, 4.382871e-002, 
5579669950, -5.466992e-001, 6.167210e-002, 
5580320985, -5.428772e-001, 7.997970e-002, 
5580972020, -5.390672e-001, 9.783472e-002, 
5581623055, -5.341437e-001, 1.158963e-001, 
5582274090, -5.285203e-001, 1.339254e-001, 
5582925125, -5.227201e-001, 1.515788e-001, 
5583576160, -5.159553e-001, 1.696458e-001, 
5584227195, -5.081159e-001, 1.870602e-001, 
5584878230, -5.002970e-001, 2.047369e-001, 
5585529265, -4.917549e-001, 2.221431e-001, 
5586180300, -4.821071e-001, 2.396219e-001, 
5586831335, -4.722172e-001, 2.564964e-001, 
5587482370, -4.614049e-001, 2.730173e-001, 
5588133405, -4.499840e-001, 2.895091e-001, 
5588784440, -4.378586e-001, 3.056860e-001, 
5589435475, -4.252121e-001, 3.212905e-001, 
5590086510, -4.116645e-001, 3.367064e-001, 
5590737545, -3.979495e-001, 3.519735e-001, 
5591388580, -3.829890e-001, 3.662858e-001, 
5592039615, -3.675886e-001, 3.810302e-001, 
5592690650, -3.518027e-001, 3.944349e-001, 
5593341685, -3.351403e-001, 4.071411e-001, 
5593992720, -3.180908e-001, 4.199107e-001, 
5594643755, -3.001602e-001, 4.317943e-001, 
5595294790, -2.818690e-001, 4.432186e-001, 
5595945825, -2.629590e-001, 4.535922e-001, 
5596596860, -2.433611e-001, 4.632800e-001, 
5597247895, -2.236215e-001, 4.730356e-001, 
5597898930, -2.031649e-001, 4.811099e-001, 
5598549965, -1.823874e-001, 4.893175e-001, 
5599201000, -1.607970e-001, 4.958871e-001, 
5599852035, -1.392588e-001, 5.017158e-001, 
5600503070, -1.171285e-001, 5.067145e-001, 
5601154105, -9.512191e-002, 5.110933e-001, 
5601805140, -7.256579e-002, 5.141418e-001, 
5602456175, -4.981355e-002, 5.166069e-001, 
5603107210, -2.683948e-002, 5.177095e-001, 
5603758245, -4.108282e-003, 5.182223e-001, 
5604409280, 1.890460e-002, 5.176629e-001, 
5605060315, 4.182525e-002, 5.158700e-001, 
5605711350, 6.458230e-002, 5.138510e-001, 
5606362385, 8.777027e-002, 5.101286e-001, 
5607013420, 1.105689e-001, 5.055795e-001, 
5607664455, 1.327121e-001, 5.006037e-001, 
5608315490, 1.555569e-001, 4.936878e-001, 
5608966525, 1.772372e-001, 4.866170e-001, 
5609617560, 1.988417e-001, 4.783707e-001, 
5610268595, 2.201386e-001, 4.692515e-001, 
5610919630, 2.409063e-001, 4.593337e-001, 
5611570665, 2.612703e-001, 4.482298e-001, 
5612221700, 2.809048e-001, 4.365527e-001, 
5612872735, 3.001169e-001, 4.245219e-001, 
5613523770, 3.190870e-001, 4.114695e-001, 
5614174805, 3.368066e-001, 3.974692e-001, 
5614825840, 3.549133e-001, 3.828527e-001, 
5615476875, 3.716477e-001, 3.680381e-001, 
5616127910, 3.881056e-001, 3.518575e-001, 
5616778945, 4.038611e-001, 3.360109e-001, 
5617429980, 4.188545e-001, 3.188116e-001, 
5618081015, 4.329052e-001, 3.016008e-001, 
5618732050, 4.468992e-001, 2.838870e-001, 
5619383085, 4.598540e-001, 2.654769e-001, 
5620034120, 4.719148e-001, 2.466557e-001, 
5620685155, 4.831834e-001, 2.272518e-001, 
5621336190, 4.942906e-001, 2.076340e-001, 
5621987225, 5.038798e-001, 1.879565e-001, 
5622638260, 5.131326e-001, 1.677907e-001, 
5623289295, 5.216001e-001, 1.469493e-001, 
5623940330, 5.297838e-001, 1.263500e-001, 
5624591365, 5.368189e-001, 1.047924e-001, 
5625242400, 5.427303e-001, 8.345602e-002, 
5625893435, 5.481309e-001, 6.166046e-002, 
5626544470, 5.528575e-001, 4.026745e-002, 
5627195505, 5.564021e-001, 1.797981e-002, 
5627846540, 5.593074e-001, -3.889533e-003, 
5628497575, 5.610173e-001, -2.636098e-002, 
5629148610, 5.625796e-001, -4.841355e-002, 
5629799645, 5.627109e-001, -7.100751e-002, 
5630450680, 5.623531e-001, -9.328222e-002, 
5631101715, 5.614637e-001, -1.151963e-001, 
5631752750, 5.593521e-001, -1.378850e-001, 
5632403785, 5.561936e-001, -1.598424e-001, 
5633054820, 5.527933e-001, -1.820669e-001, 
5633705855, 5.481051e-001, -2.037964e-001, 
5634356890, 5.425462e-001, -2.257501e-001, 
5635007925, 5.361711e-001, -2.471507e-001, 
5635658960, 5.290940e-001, -2.688722e-001, 
5636309995, 5.212662e-001, -2.896402e-001, 
5636961030, 5.120838e-001, -3.106642e-001, 
5637612065, 5.024074e-001, -3.311910e-001, 
5638263100, 4.923614e-001, -3.511301e-001, 
5638914135, 4.807863e-001, -3.707437e-001, 
5639565170, 4.688599e-001, -3.900970e-001, 
5640216205, 4.555200e-001, -4.091531e-001, 
5640867240, 4.424544e-001, -4.271951e-001, 
5641518275, 4.277603e-001, -4.451030e-001, 
5642169310, 4.126625e-001, -4.622856e-001, 
5642820345, 3.968281e-001, -4.783094e-001, 
5643471380, 3.805833e-001, -4.940031e-001, 
5644122415, 3.633738e-001, -5.091268e-001, 
5644773450, 3.456250e-001, -5.231277e-001, 
5645424485, 3.273733e-001, -5.369596e-001, 
5646075520, 3.086284e-001, -5.500572e-001, 
5646726555, 2.890779e-001, -5.619737e-001, 
5647377590, 2.695421e-001, -5.730283e-001, 
5648028625, 2.492515e-001, -5.831264e-001, 
5648679660, 2.287120e-001, -5.923433e-001, 
5649330695, 2.075126e-001, -6.012106e-001, 
5649981730, 1.866238e-001, -6.085276e-001, 
5650632765, 1.652292e-001, -6.154475e-001, 
5651283800, 1.434302e-001, -6.211439e-001, 
5651934835, 1.218931e-001, -6.255180e-001, 
5652585870, 9.986595e-002, -6.298493e-001, 
5653236905, 7.817236e-002, -6.322336e-001, 
5653887940, 5.663233e-002, -6.341425e-001, 
5654538975, 3.466713e-002, -6.351694e-001, 
5655190010, 1.306277e-002, -6.350563e-001, 
5655841045, -8.068040e-003, -6.345875e-001, 
5656492080, -2.975814e-002, -6.327642e-001, 
5657143115, -5.064032e-002, -6.300750e-001, 
5657794150, -7.121094e-002, -6.269116e-001, 
5658445185, -9.182645e-002, -6.226864e-001, 
5659096220, -1.114275e-001, -6.179315e-001, 
5659747255, -1.313657e-001, -6.120141e-001, 
5660398290, -1.506940e-001, -6.056229e-001, 
5661049325, -1.693787e-001, -5.990477e-001, 
5661700360, -1.879034e-001, -5.911216e-001, 
5662351395, -2.058093e-001, -5.829874e-001, 
5663002430, -2.234326e-001, -5.740632e-001, 
5663653465, -2.402345e-001, -5.646713e-001, 
5664304500, -2.566788e-001, -5.548208e-001, 
5664955535, -2.730127e-001, -5.446665e-001, 
5665606570, -2.879742e-001, -5.335017e-001, 
5666257605, -3.030047e-001, -5.227631e-001, 
5666908640, -3.171650e-001, -5.108580e-001, 
5667559675, -3.309370e-001, -4.991552e-001, 
5668210710, -3.444837e-001, -4.865953e-001, 
5668861745, -3.572734e-001, -4.737041e-001, 
5669512780, -3.693297e-001, -4.611915e-001, 
5670163815, -3.812751e-001, -4.481911e-001, 
5670814850, -3.925750e-001, -4.347404e-001, 
5671465885, -4.033617e-001, -4.214159e-001, 
5672116920, -4.137386e-001, -4.073700e-001, 
5672767955, -4.234897e-001, -3.935709e-001, 
5673418990, -4.327891e-001, -3.787599e-001, 
5674070025, -4.414206e-001, -3.648618e-001, 
5674721060, -4.498139e-001, -3.502243e-001, 
5675372095, -4.580010e-001, -3.355751e-001, 
5676023130, -4.652117e-001, -3.207780e-001, 
5676674165, -4.723425e-001, -3.061443e-001, 
5677325200, -4.786616e-001, -2.911423e-001, 
5677976235, -4.848778e-001, -2.757421e-001, 
5678627270, -4.907501e-001, -2.610718e-001, 
5679278305, -4.962698e-001, -2.456204e-001, 
5679929340, -5.008070e-001, -2.299843e-001, 
5680580375, -5.052980e-001, -2.145115e-001, 
5681231410, -5.091160e-001, -1.993502e-001, 
5681882445, -5.129102e-001, -1.835566e-001, 
5682533480, -5.165094e-001, -1.680579e-001, 
5683184515, -5.191063e-001, -1.521488e-001, 
5683835550, -5.211422e-001, -1.363226e-001, 
5684486585, -5.232404e-001, -1.206668e-001, 
5685137620, -5.249818e-001, -1.049719e-001, 
5685788655, -5.262925e-001, -8.874042e-002, 
5686439690, -5.273831e-001, -7.275590e-002, 
5687090725, -5.277881e-001, -5.673182e-002, 
5687741760, -5.275836e-001, -4.068338e-002, 
5688392795, -5.274804e-001, -2.432138e-002, 
5689043830, -5.268901e-001, -8.138536e-003, 
5689694865, -5.256215e-001, 8.334688e-003, 
5690345900, -5.238869e-001, 2.443290e-002, 
5690996935, -5.219575e-001, 4.117463e-002, 
5691647970, -5.194864e-001, 5.817657e-002, 
5692299005, -5.163477e-001, 7.457330e-002, 
5692950040, -5.126851e-001, 9.093478e-002, 
5693601075, -5.084898e-001, 1.075522e-001, 
5694252110, -5.041841e-001, 1.247412e-001, 
5694903145, -4.991361e-001, 1.410758e-001, 
5695554180, -4.932847e-001, 1.579372e-001, 
5696205215, -4.869480e-001, 1.747830e-001, 
5696856250, -4.801209e-001, 1.915236e-001, 
5697507285, -4.727372e-001, 2.081248e-001, 
5698158320, -4.647324e-001, 2.244894e-001, 
5698809355, -4.560796e-001, 2.411917e-001, 
5699460390, -4.464592e-001, 2.570911e-001, 
