"S44 POLAR"
"Frequency (Hz)","U","U",
12174688290, 4.216579e-001, -8.055425e-002, 
12175693275, 4.127718e-001, -1.042863e-001, 
12176698260, 4.027586e-001, -1.271827e-001, 
12177703245, 3.917103e-001, -1.493854e-001, 
12178708230, 3.795933e-001, -1.702425e-001, 
12179713215, 3.663454e-001, -1.902924e-001, 
12180718200, 3.523333e-001, -2.091918e-001, 
12181723185, 3.377298e-001, -2.274337e-001, 
12182728170, 3.222444e-001, -2.443240e-001, 
12183733155, 3.062265e-001, -2.604069e-001, 
12184738140, 2.896313e-001, -2.754026e-001, 
12185743125, 2.725122e-001, -2.895051e-001, 
12186748110, 2.550045e-001, -3.027201e-001, 
12187753095, 2.370693e-001, -3.149708e-001, 
12188758080, 2.187017e-001, -3.264177e-001, 
12189763065, 2.001722e-001, -3.368603e-001, 
12190768050, 1.811831e-001, -3.462979e-001, 
12191773035, 1.618608e-001, -3.553237e-001, 
12192778020, 1.423891e-001, -3.630389e-001, 
12193783005, 1.226471e-001, -3.701149e-001, 
12194787990, 1.024699e-001, -3.763034e-001, 
12195792975, 8.223170e-002, -3.817182e-001, 
12196797960, 6.167798e-002, -3.862408e-001, 
12197802945, 4.095589e-002, -3.898784e-001, 
12198807930, 2.001800e-002, -3.926679e-001, 
12199812915, -1.193741e-003, -3.944571e-001, 
12200817900, -2.255054e-002, -3.956724e-001, 
12201822885, -4.411016e-002, -3.955553e-001, 
12202827870, -6.579981e-002, -3.945116e-001, 
12203832855, -8.764878e-002, -3.926557e-001, 
12204837840, -1.096283e-001, -3.896669e-001, 
12205842825, -1.316643e-001, -3.857252e-001, 
12206847810, -1.536841e-001, -3.804190e-001, 
12207852795, -1.757035e-001, -3.741714e-001, 
12208857780, -1.976483e-001, -3.666867e-001, 
12209862765, -2.192039e-001, -3.578224e-001, 
12210867750, -2.410343e-001, -3.482979e-001, 
12211872735, -2.623143e-001, -3.368065e-001, 
12212877720, -2.831525e-001, -3.241356e-001, 
12213882705, -3.036200e-001, -3.101891e-001, 
12214887690, -3.237085e-001, -2.949058e-001, 
12215892675, -3.428782e-001, -2.781831e-001, 
12216897660, -3.616706e-001, -2.600605e-001, 
12217902645, -3.790554e-001, -2.407087e-001, 
12218907630, -3.954771e-001, -2.199448e-001, 
12219912615, -4.111814e-001, -1.980177e-001, 
12220917600, -4.251143e-001, -1.746635e-001, 
12221922585, -4.376159e-001, -1.503974e-001, 
12222927570, -4.488590e-001, -1.250327e-001, 
12223932555, -4.583120e-001, -9.868285e-002, 
12224937540, -4.662116e-001, -7.166819e-002, 
12225942525, -4.721366e-001, -4.390984e-002, 
12226947510, -4.761778e-001, -1.557813e-002, 
12227952495, -4.781052e-001, 1.311265e-002, 
12228957480, -4.784741e-001, 4.182892e-002, 
12229962465, -4.764258e-001, 7.058507e-002, 
12230967450, -4.724480e-001, 9.923638e-002, 
12231972435, -4.666004e-001, 1.273844e-001, 
12232977420, -4.586149e-001, 1.550515e-001, 
12233982405, -4.490022e-001, 1.821455e-001, 
12234987390, -4.375010e-001, 2.080637e-001, 
12235992375, -4.240629e-001, 2.333142e-001, 
12236997360, -4.095437e-001, 2.574627e-001, 
12238002345, -3.932294e-001, 2.801616e-001, 
12239007330, -3.759077e-001, 3.019422e-001, 
12240012315, -3.570817e-001, 3.220220e-001, 
12241017300, -3.372924e-001, 3.408089e-001, 
12242022285, -3.168188e-001, 3.582560e-001, 
12243027270, -2.951270e-001, 3.740979e-001, 
12244032255, -2.728886e-001, 3.885485e-001, 
12245037240, -2.501874e-001, 4.015217e-001, 
12246042225, -2.269921e-001, 4.127954e-001, 
12247047210, -2.034310e-001, 4.225930e-001, 
12248052195, -1.798419e-001, 4.316204e-001, 
12249057180, -1.558236e-001, 4.386116e-001, 
12250062165, -1.319736e-001, 4.444913e-001, 
12251067150, -1.079185e-001, 4.490469e-001, 
12252072135, -8.391362e-002, 4.523900e-001, 
12253077120, -5.987952e-002, 4.547393e-001, 
12254082105, -3.615293e-002, 4.557814e-001, 
12255087090, -1.237507e-002, 4.556855e-001, 
12256092075, 1.114416e-002, 4.544243e-001, 
12257097060, 3.470351e-002, 4.521127e-001, 
12258102045, 5.791465e-002, 4.489700e-001, 
12259107030, 8.085370e-002, 4.446248e-001, 
12260112015, 1.036756e-001, 4.390203e-001, 
12261117000, 1.262553e-001, 4.325993e-001, 
12262121985, 1.487474e-001, 4.251323e-001, 
12263126970, 1.708025e-001, 4.165928e-001, 
12264131955, 1.926427e-001, 4.069197e-001, 
12265136940, 2.138622e-001, 3.960660e-001, 
12266141925, 2.347223e-001, 3.843450e-001, 
12267146910, 2.555401e-001, 3.719336e-001, 
12268151895, 2.755670e-001, 3.578830e-001, 
12269156880, 2.950011e-001, 3.428827e-001, 
12270161865, 3.140671e-001, 3.268104e-001, 
12271166850, 3.323174e-001, 3.093255e-001, 
12272171835, 3.501242e-001, 2.909174e-001, 
12273176820, 3.667982e-001, 2.711100e-001, 
12274181805, 3.825203e-001, 2.501155e-001, 
12275186790, 3.972057e-001, 2.280321e-001, 
12276191775, 4.108784e-001, 2.048531e-001, 
12277196760, 4.233330e-001, 1.805165e-001, 
12278201745, 4.339884e-001, 1.551291e-001, 
12279206730, 4.433401e-001, 1.289158e-001, 
12280211715, 4.510328e-001, 1.018412e-001, 
12281216700, 4.570602e-001, 7.408757e-002, 
12282221685, 4.610727e-001, 4.570415e-002, 
12283226670, 4.632957e-001, 1.686391e-002, 
12284231655, 4.632835e-001, -1.206791e-002, 
12285236640, 4.610922e-001, -4.094441e-002, 
12286241625, 4.576444e-001, -7.007799e-002, 
12287246610, 4.514745e-001, -9.851252e-002, 
12288251595, 4.433952e-001, -1.263716e-001, 
12289256580, 4.335169e-001, -1.538073e-001, 
12290261565, 4.218245e-001, -1.802510e-001, 
12291266550, 4.084156e-001, -2.056096e-001, 
12292271535, 3.933423e-001, -2.297472e-001, 
12293276520, 3.768293e-001, -2.525915e-001, 
12294281505, 3.588737e-001, -2.739696e-001, 
12295286490, 3.400775e-001, -2.943901e-001, 
12296291475, 3.199643e-001, -3.128051e-001, 
12297296460, 2.989477e-001, -3.297520e-001, 
12298301445, 2.773964e-001, -3.452765e-001, 
12299306430, 2.552073e-001, -3.589911e-001, 
12300311415, 2.325411e-001, -3.713308e-001, 
12301316400, 2.097064e-001, -3.820589e-001, 
12302321385, 1.865123e-001, -3.913027e-001, 
12303326370, 1.633368e-001, -3.992619e-001, 
12304331355, 1.401592e-001, -4.056464e-001, 
12305336340, 1.170534e-001, -4.109936e-001, 
12306341325, 9.412337e-002, -4.147072e-001, 
12307346310, 7.133263e-002, -4.174086e-001, 
12308351295, 4.884028e-002, -4.189487e-001, 
12309356280, 2.666377e-002, -4.195148e-001, 
12310361265, 4.750425e-003, -4.191604e-001, 
12311366250, -1.679556e-002, -4.177087e-001, 
12312371235, -3.795474e-002, -4.153393e-001, 
12313376220, -5.873562e-002, -4.121997e-001, 
12314381205, -7.937057e-002, -4.086120e-001, 
12315386190, -9.958550e-002, -4.036559e-001, 
12316391175, -1.195263e-001, -3.981799e-001, 
12317396160, -1.389098e-001, -3.920181e-001, 
12318401145, -1.581378e-001, -3.850618e-001, 
12319406130, -1.771171e-001, -3.776057e-001, 
12320411115, -1.956086e-001, -3.693100e-001, 
12321416100, -2.139278e-001, -3.601179e-001, 
12322421085, -2.319289e-001, -3.503248e-001, 
12323426070, -2.495353e-001, -3.397501e-001, 
12324431055, -2.671355e-001, -3.283736e-001, 
12325436040, -2.839763e-001, -3.157878e-001, 
12326441025, -3.004388e-001, -3.024199e-001, 
12327446010, -3.164790e-001, -2.882914e-001, 
12328450995, -3.322766e-001, -2.733904e-001, 
12329455980, -3.475562e-001, -2.576458e-001, 
12330460965, -3.620850e-001, -2.408746e-001, 
12331465950, -3.760241e-001, -2.232517e-001, 
12332470935, -3.891861e-001, -2.046041e-001, 
12333475920, -4.020607e-001, -1.851900e-001, 
12334480905, -4.135646e-001, -1.647317e-001, 
12335485890, -4.240986e-001, -1.432309e-001, 
12336490875, -4.337617e-001, -1.208268e-001, 
12337495860, -4.421003e-001, -9.768979e-002, 
12338500845, -4.494047e-001, -7.359886e-002, 
12339505830, -4.550127e-001, -4.888492e-002, 
12340510815, -4.589601e-001, -2.347722e-002, 
12341515800, -4.615942e-001, 2.565137e-003, 
12342520785, -4.624287e-001, 2.875388e-002, 
12343525770, -4.617125e-001, 5.540618e-002, 
12344530755, -4.588590e-001, 8.214603e-002, 
12345535740, -4.543391e-001, 1.087642e-001, 
12346540725, -4.478290e-001, 1.352678e-001, 
12347545710, -4.398202e-001, 1.614102e-001, 
12348550695, -4.295243e-001, 1.869463e-001, 
12349555680, -4.177111e-001, 2.117190e-001, 
12350560665, -4.040418e-001, 2.356019e-001, 
12351565650, -3.887359e-001, 2.584231e-001, 
12352570635, -3.720428e-001, 2.802949e-001, 
12353575620, -3.538884e-001, 3.006709e-001, 
12354580605, -3.344960e-001, 3.195457e-001, 
12355585590, -3.140107e-001, 3.370648e-001, 
12356590575, -2.927001e-001, 3.528613e-001, 
12357595560, -2.704659e-001, 3.673801e-001, 
12358600545, -2.475953e-001, 3.800688e-001, 
12359605530, -2.243753e-001, 3.911763e-001, 
12360610515, -2.007959e-001, 4.004508e-001, 
12361615500, -1.769379e-001, 4.089799e-001, 
12362620485, -1.530755e-001, 4.152914e-001, 
12363625470, -1.290916e-001, 4.204457e-001, 
12364630455, -1.052927e-001, 4.242097e-001, 
12365635440, -8.159059e-002, 4.267133e-001, 
12366640425, -5.810463e-002, 4.279006e-001, 
12367645410, -3.474222e-002, 4.278683e-001, 
12368650395, -1.192408e-002, 4.267315e-001, 
12369655380, 1.081234e-002, 4.245744e-001, 
12370660365, 3.300396e-002, 4.212449e-001, 
12371665350, 5.512874e-002, 4.171049e-001, 
12372670335, 7.673711e-002, 4.119370e-001, 
12373675320, 9.798200e-002, 4.056999e-001, 
12374680305, 1.188003e-001, 3.986440e-001, 
12375685290, 1.392202e-001, 3.906921e-001, 
12376690275, 1.592714e-001, 3.820219e-001, 
12377695260, 1.788706e-001, 3.723695e-001, 
12378700245, 1.979449e-001, 3.617769e-001, 
12379705230, 2.165233e-001, 3.503234e-001, 
12380710215, 2.348439e-001, 3.384135e-001, 
12381715200, 2.525247e-001, 3.253691e-001, 
12382720185, 2.696251e-001, 3.114217e-001, 
12383725170, 2.859375e-001, 2.964612e-001, 
12384730155, 3.017532e-001, 2.806361e-001, 
12385735140, 3.169872e-001, 2.640184e-001, 
12386740125, 3.312946e-001, 2.464697e-001, 
12387745110, 3.448187e-001, 2.281687e-001, 
12388750095, 3.577060e-001, 2.092642e-001, 
12389755080, 3.694927e-001, 1.893289e-001, 
12390760065, 3.806460e-001, 1.687732e-001, 
12391765050, 3.906476e-001, 1.474612e-001, 
12392770035, 3.993940e-001, 1.254898e-001, 
12393775020, 4.072885e-001, 1.028233e-001, 
12394780005, 4.138644e-001, 7.955962e-002, 
12395784990, 4.190700e-001, 5.574242e-002, 
12396789975, 4.231190e-001, 3.157011e-002, 
12397794960, 4.256740e-001, 6.895994e-003, 
12398799945, 4.265904e-001, -1.810096e-002, 
12399804930, 4.266060e-001, -4.327238e-002, 
12400809915, 4.245311e-001, -6.842670e-002, 
12401814900, 4.209911e-001, -9.344329e-002, 
12402819885, 4.161290e-001, -1.184506e-001, 
12403824870, 4.094391e-001, -1.431115e-001, 
12404829855, 4.014608e-001, -1.675005e-001, 
12405834840, 3.918591e-001, -1.914228e-001, 
12406839825, 3.807485e-001, -2.144176e-001, 
12407844810, 3.682757e-001, -2.368834e-001, 
12408849795, 3.545272e-001, -2.586977e-001, 
12409854780, 3.394851e-001, -2.791428e-001, 
12410859765, 3.230561e-001, -2.988864e-001, 
12411864750, 3.057263e-001, -3.174065e-001, 
12412869735, 2.873258e-001, -3.346881e-001, 
12413874720, 2.680779e-001, -3.508942e-001, 
12414879705, 2.478649e-001, -3.657323e-001, 
12415884690, 2.270570e-001, -3.794740e-001, 
12416889675, 2.056826e-001, -3.917984e-001, 
12417894660, 1.836083e-001, -4.026404e-001, 
12418899645, 1.612346e-001, -4.126610e-001, 
12419904630, 1.385123e-001, -4.208802e-001, 
12420909615, 1.154076e-001, -4.279138e-001, 
12421914600, 9.217286e-002, -4.337487e-001, 
12422919585, 6.880172e-002, -4.381275e-001, 
12423924570, 4.537209e-002, -4.416058e-001, 
12424929555, 2.191877e-002, -4.435189e-001, 
12425934540, -1.318633e-003, -4.441005e-001, 
12426939525, -2.440788e-002, -4.437249e-001, 
12427944510, -4.760522e-002, -4.424555e-001, 
12428949495, -7.041386e-002, -4.396746e-001, 
12429954480, -9.301480e-002, -4.358572e-001, 
12430959465, -1.152791e-001, -4.308322e-001, 
12431964450, -1.372599e-001, -4.249524e-001, 
12432969435, -1.590532e-001, -4.182612e-001, 
12433974420, -1.801756e-001, -4.101172e-001, 
12434979405, -2.010734e-001, -4.010635e-001, 
12435984390, -2.216225e-001, -3.911305e-001, 
12436989375, -2.412802e-001, -3.800154e-001, 
12437994360, -2.611211e-001, -3.684532e-001, 
12438999345, -2.798474e-001, -3.553657e-001, 
12440004330, -2.981728e-001, -3.414945e-001, 
12441009315, -3.158700e-001, -3.267830e-001, 
12442014300, -3.328550e-001, -3.113075e-001, 
12443019285, -3.488969e-001, -2.949699e-001, 
12444024270, -3.643215e-001, -2.776609e-001, 
12445029255, -3.788719e-001, -2.595713e-001, 
12446034240, -3.925686e-001, -2.404432e-001, 
12447039225, -4.057885e-001, -2.207925e-001, 
12448044210, -4.178829e-001, -2.001825e-001, 
12449049195, -4.290092e-001, -1.787220e-001, 
12450054180, -4.390686e-001, -1.565192e-001, 
12451059165, -4.480609e-001, -1.336684e-001, 
12452064150, -4.560104e-001, -1.099670e-001, 
12453069135, -4.625837e-001, -8.574896e-002, 
12454074120, -4.677676e-001, -6.064668e-002, 
12455079105, -4.717990e-001, -3.526469e-002, 
12456084090, -4.741830e-001, -9.423944e-003, 
12457089075, -4.754788e-001, 1.703562e-002, 
12458094060, -4.748851e-001, 4.384057e-002, 
12459099045, -4.726194e-001, 7.084362e-002, 
12460104030, -4.687452e-001, 9.797938e-002, 
12461109015, -4.633039e-001, 1.252937e-001, 
12462114000, -4.559445e-001, 1.524460e-001, 
12463118985, -4.465367e-001, 1.793588e-001, 
12464123970, -4.353375e-001, 2.058198e-001, 
12465128955, -4.221615e-001, 2.316463e-001, 
12466133940, -4.075841e-001, 2.572609e-001, 
12467138925, -3.907879e-001, 2.814471e-001, 
12468143910, -3.721625e-001, 3.045439e-001, 
12469148895, -3.520999e-001, 3.266175e-001, 
12470153880, -3.301437e-001, 3.472201e-001, 
12471158865, -3.069168e-001, 3.664716e-001, 
12472163850, -2.821240e-001, 3.838501e-001, 
12473168835, -2.562832e-001, 3.994310e-001, 
12474173820, -2.294827e-001, 4.129193e-001, 
12475178805, -2.017128e-001, 4.252421e-001, 
12476183790, -1.733111e-001, 4.347880e-001, 
12477188775, -1.443395e-001, 4.423760e-001, 
12478193760, -1.151384e-001, 4.479852e-001, 
12479198745, -8.581779e-002, 4.514281e-001, 
12480203730, -5.651993e-002, 4.530282e-001, 
12481208715, -2.745849e-002, 4.523837e-001, 
12482213700, 1.108761e-003, 4.500210e-001, 
12483218685, 2.929885e-002, 4.457090e-001, 
12484223670, 5.674464e-002, 4.393145e-001, 
12485228655, 8.355483e-002, 4.318823e-001, 
12486233640, 1.091050e-001, 4.224167e-001, 
12487238625, 1.340010e-001, 4.116225e-001, 
12488243610, 1.576428e-001, 3.995484e-001, 
12489248595, 1.801916e-001, 3.863457e-001, 
12490253580, 2.017089e-001, 3.720872e-001, 
12491258565, 2.220481e-001, 3.567851e-001, 
12492263550, 2.411637e-001, 3.406529e-001, 
12493268535, 2.590568e-001, 3.235762e-001, 
12494273520, 2.761045e-001, 3.062769e-001, 
12495278505, 2.917186e-001, 2.879854e-001, 
12496283490, 3.062260e-001, 2.693171e-001, 
12497288475, 3.196032e-001, 2.502895e-001, 
12498293460, 3.318338e-001, 2.308794e-001, 
12499298445, 3.432796e-001, 2.110899e-001, 
12500303430, 3.536622e-001, 1.910938e-001, 
12501308415, 3.627656e-001, 1.708729e-001, 
12502313400, 3.711373e-001, 1.504584e-001, 
12503318385, 3.784002e-001, 1.298701e-001, 
12504323370, 3.847428e-001, 1.090510e-001, 
12505328355, 3.901552e-001, 8.816908e-002, 
12506333340, 3.947269e-001, 6.722441e-002, 
12507338325, 3.984237e-001, 4.604839e-002, 
12508343310, 4.011812e-001, 2.483319e-002, 
12509348295, 4.031214e-001, 3.501827e-003, 
12510353280, 4.041531e-001, -1.794793e-002, 
12511358265, 4.041536e-001, -3.924498e-002, 
12512363250, 4.034404e-001, -6.072542e-002, 
12513368235, 4.017745e-001, -8.215847e-002, 
12514373220, 3.990587e-001, -1.038309e-001, 
12515378205, 3.955264e-001, -1.253106e-001, 
12516383190, 3.909793e-001, -1.467827e-001, 
12517388175, 3.856137e-001, -1.684114e-001, 
12518393160, 3.787863e-001, -1.896747e-001, 
12519398145, 3.711588e-001, -2.109908e-001, 
12520403130, 3.622149e-001, -2.321404e-001, 
12521408115, 3.523236e-001, -2.529323e-001, 
12522413100, 3.411646e-001, -2.736526e-001, 
12523418085, 3.288460e-001, -2.938965e-001, 
12524423070, 3.154388e-001, -3.137873e-001, 
12525428055, 3.004380e-001, -3.330005e-001, 
12526433040, 2.844963e-001, -3.518104e-001, 
12527438025, 2.671517e-001, -3.697139e-001, 
12528443010, 2.486212e-001, -3.868056e-001, 
12529447995, 2.288504e-001, -4.031102e-001, 
12530452980, 2.078941e-001, -4.181411e-001, 
12531457965, 1.858710e-001, -4.320825e-001, 
12532462950, 1.626843e-001, -4.446930e-001, 
12533467935, 1.387039e-001, -4.559532e-001, 
12534472920, 1.137936e-001, -4.656314e-001, 
12535477905, 8.789150e-002, -4.740280e-001, 
12536482890, 6.162719e-002, -4.806226e-001, 
12537487875, 3.468036e-002, -4.855689e-001, 
12538492860, 7.376976e-003, -4.888433e-001, 
12539497845, -2.006889e-002, -4.902428e-001, 
12540502830, -4.748940e-002, -4.897201e-001, 
12541507815, -7.483923e-002, -4.876093e-001, 
12542512800, -1.019507e-001, -4.835844e-001, 
12543517785, -1.287710e-001, -4.779456e-001, 
12544522770, -1.551441e-001, -4.705798e-001, 
12545527755, -1.808108e-001, -4.615656e-001, 
12546532740, -2.058397e-001, -4.510434e-001, 
12547537725, -2.298447e-001, -4.388656e-001, 
12548542710, -2.533345e-001, -4.254073e-001, 
12549547695, -2.755906e-001, -4.106383e-001, 
12550552680, -2.968102e-001, -3.947143e-001, 
12551557665, -3.169358e-001, -3.775036e-001, 
12552562650, -3.358938e-001, -3.593245e-001, 
12553567635, -3.535585e-001, -3.400603e-001, 
12554572620, -3.702038e-001, -3.201379e-001, 
12555577605, -3.854451e-001, -2.992853e-001, 
12556582590, -3.994444e-001, -2.777451e-001, 
12557587575, -4.124444e-001, -2.556588e-001, 
12558592560, -4.237699e-001, -2.330650e-001, 
12559597545, -4.340935e-001, -2.098741e-001, 
12560602530, -4.431579e-001, -1.863647e-001, 
12561607515, -4.507979e-001, -1.622018e-001, 
12562612500, -4.570178e-001, -1.378712e-001, 
12563617485, -4.623947e-001, -1.133792e-001, 
12564622470, -4.662852e-001, -8.833955e-002, 
12565627455, -4.688137e-001, -6.333454e-002, 
12566632440, -4.700046e-001, -3.801200e-002, 
12567637425, -4.698513e-001, -1.261805e-002, 
12568642410, -4.684032e-001, 1.271481e-002, 
12569647395, -4.655425e-001, 3.799951e-002, 
12570652380, -4.612378e-001, 6.354719e-002, 
12571657365, -4.555986e-001, 8.879896e-002, 
12572662350, -4.484224e-001, 1.135912e-001, 
12573667335, -4.398159e-001, 1.382535e-001, 
12574672320, -4.297322e-001, 1.626085e-001, 
12575677305, -4.182135e-001, 1.864167e-001, 
12576682290, -4.053035e-001, 2.095498e-001, 
12577687275, -3.908817e-001, 2.321478e-001, 
12578692260, -3.748730e-001, 2.539689e-001, 
12579697245, -3.576522e-001, 2.749572e-001, 
12580702230, -3.387486e-001, 2.946391e-001, 
12581707215, -3.187929e-001, 3.134747e-001, 
12582712200, -2.975105e-001, 3.309356e-001, 
12583717185, -2.750836e-001, 3.469743e-001, 
12584722170, -2.514279e-001, 3.615983e-001, 
12585727155, -2.267167e-001, 3.747924e-001, 
12586732140, -2.013315e-001, 3.861820e-001, 
12587737125, -1.752762e-001, 3.957672e-001, 
12588742110, -1.484509e-001, 4.035373e-001, 
12589747095, -1.213203e-001, 4.097787e-001, 
12590752080, -9.397103e-002, 4.138276e-001, 
12591757065, -6.649912e-002, 4.160796e-001, 
12592762050, -3.908672e-002, 4.165566e-001, 
12593767035, -1.189094e-002, 4.152683e-001, 
12594772020, 1.494122e-002, 4.122454e-001, 
12595777005, 4.124675e-002, 4.073457e-001, 
12596781990, 6.703494e-002, 4.009585e-001, 
12597786975, 9.196023e-002, 3.929053e-001, 
12598791960, 1.162953e-001, 3.836227e-001, 
12599796945, 1.395946e-001, 3.729883e-001, 
12600801930, 1.618659e-001, 3.609909e-001, 
12601806915, 1.832481e-001, 3.479454e-001, 
12602811900, 2.034942e-001, 3.337892e-001, 
12603816885, 2.226967e-001, 3.186348e-001, 
12604821870, 2.408843e-001, 3.029566e-001, 
12605826855, 2.576336e-001, 2.863827e-001, 
12606831840, 2.733397e-001, 2.692852e-001, 
12607836825, 2.878930e-001, 2.515807e-001, 
12608841810, 3.014983e-001, 2.334625e-001, 
12609846795, 3.139987e-001, 2.147886e-001, 
12610851780, 3.253942e-001, 1.958406e-001, 
12611856765, 3.358689e-001, 1.763872e-001, 
12612861750, 3.453122e-001, 1.569153e-001, 
12613866735, 3.537361e-001, 1.370590e-001, 
12614871720, 3.611722e-001, 1.170734e-001, 
12615876705, 3.678061e-001, 9.693576e-002, 
12616881690, 3.732746e-001, 7.666899e-002, 
12617886675, 3.780555e-001, 5.626337e-002, 
12618891660, 3.817750e-001, 3.567651e-002, 
12619896645, 3.847974e-001, 1.511424e-002, 
12620901630, 3.866650e-001, -5.465108e-003, 
12621906615, 3.879047e-001, -2.610322e-002, 
12622911600, 3.881502e-001, -4.679843e-002, 
12623916585, 3.876128e-001, -6.753070e-002, 
12624921570, 3.860831e-001, -8.819211e-002, 
12625926555, 3.837350e-001, -1.086816e-001, 
12626931540, 3.806618e-001, -1.292853e-001, 
12627936525, 3.764690e-001, -1.498297e-001, 
12628941510, 3.714288e-001, -1.701997e-001, 
12629946495, 3.655595e-001, -1.904429e-001, 
12630951480, 3.588114e-001, -2.106420e-001, 
12631956465, 3.510601e-001, -2.306673e-001, 
12632961450, 3.422408e-001, -2.504644e-001, 
12633966435, 3.325560e-001, -2.701393e-001, 
12634971420, 3.217533e-001, -2.894474e-001, 
12635976405, 3.099871e-001, -3.084356e-001, 
12636981390, 2.969669e-001, -3.269942e-001, 
12637986375, 2.830886e-001, -3.454367e-001, 
12638991360, 2.679200e-001, -3.630811e-001, 
12639996345, 2.520193e-001, -3.802529e-001, 
12641001330, 2.349976e-001, -3.970503e-001, 
12642006315, 2.167101e-001, -4.129170e-001, 
12643011300, 1.974379e-001, -4.280217e-001, 
12644016285, 1.770728e-001, -4.423809e-001, 
12645021270, 1.553155e-001, -4.556941e-001, 
12646026255, 1.326513e-001, -4.677942e-001, 
12647031240, 1.089239e-001, -4.788276e-001, 
12648036225, 8.422580e-002, -4.884883e-001, 
12649041210, 5.866204e-002, -4.967831e-001, 
12650046195, 3.210638e-002, -5.030524e-001, 
12651051180, 5.037544e-003, -5.080129e-001, 
12652056165, -2.261053e-002, -5.112570e-001, 
12653061150, -5.085672e-002, -5.124696e-001, 
12654066135, -7.931736e-002, -5.120518e-001, 
12655071120, -1.079917e-001, -5.093755e-001, 
12656076105, -1.366029e-001, -5.048546e-001, 
12657081090, -1.648059e-001, -4.980749e-001, 
12658086075, -1.927710e-001, -4.892713e-001, 
12659091060, -2.201128e-001, -4.787807e-001, 
12660096045, -2.464501e-001, -4.660386e-001, 
12661101030, -2.722487e-001, -4.515922e-001, 
12662106015, -2.966743e-001, -4.352834e-001, 
12663111000, -3.199276e-001, -4.171966e-001, 
12664115985, -3.418599e-001, -3.979681e-001, 
12665120970, -3.618703e-001, -3.769521e-001, 
12666125955, -3.807103e-001, -3.547952e-001, 
12667130940, -3.976768e-001, -3.317431e-001, 
12668135925, -4.128442e-001, -3.077383e-001, 
12669140910, -4.263035e-001, -2.828733e-001, 
12670145895, -4.378327e-001, -2.575438e-001, 
12671150880, -4.477444e-001, -2.317700e-001, 
12672155865, -4.558429e-001, -2.056389e-001, 
12673160850, -4.622717e-001, -1.795487e-001, 
12674165835, -4.669310e-001, -1.533818e-001, 
12675170820, -4.705924e-001, -1.270032e-001, 
12676175805, -4.726618e-001, -1.006744e-001, 
12677180790, -4.732278e-001, -7.471490e-002, 
12678185775, -4.723660e-001, -4.903306e-002, 
12679190760, -4.700054e-001, -2.365157e-002, 
12680195745, -4.664745e-001, 1.283455e-003, 
12681200730, -4.615138e-001, 2.586689e-002, 
12682205715, -4.553882e-001, 4.997873e-002, 
12683210700, -4.479313e-001, 7.348773e-002, 
12684215685, -4.395998e-001, 9.653196e-002, 
12685220670, -4.299411e-001, 1.188774e-001, 
12686225655, -4.191484e-001, 1.407451e-001, 
12687230640, -4.073276e-001, 1.618267e-001, 
12688235625, -3.946064e-001, 1.823953e-001, 
12689240610, -3.807773e-001, 2.021816e-001, 
12690245595, -3.659745e-001, 2.211872e-001, 
12691250580, -3.503711e-001, 2.394704e-001, 
12692255565, -3.337225e-001, 2.569160e-001, 
12693260550, -3.161115e-001, 2.737218e-001, 
12694265535, -2.976528e-001, 2.894589e-001, 
12695270520, -2.783216e-001, 3.044398e-001, 
12696275505, -2.580232e-001, 3.182352e-001, 
12697280490, -2.369976e-001, 3.311979e-001, 
12698285475, -2.150297e-001, 3.428065e-001, 
12699290460, -1.924411e-001, 3.533785e-001, 
12700295445, -1.691396e-001, 3.628221e-001, 
12701300430, -1.451319e-001, 3.709008e-001, 
12702305415, -1.204707e-001, 3.774736e-001, 
12703310400, -9.536929e-002, 3.827144e-001, 
12704315385, -6.984966e-002, 3.865981e-001, 
12705320370, -4.380818e-002, 3.886582e-001, 
12706325355, -1.757442e-002, 3.889967e-001, 
12707330340, 8.739454e-003, 3.880617e-001, 
12708335325, 3.502734e-002, 3.849600e-001, 
12709340310, 6.131165e-002, 3.803342e-001, 
12710345295, 8.757582e-002, 3.739248e-001, 
12711350280, 1.133994e-001, 3.658207e-001, 
12712355265, 1.385073e-001, 3.558539e-001, 
12713360250, 1.629733e-001, 3.440856e-001, 
12714365235, 1.865243e-001, 3.309475e-001, 
12715370220, 2.089664e-001, 3.161229e-001, 
12716375205, 2.301992e-001, 2.998370e-001, 
12717380190, 2.502556e-001, 2.822079e-001, 
12718385175, 2.688007e-001, 2.635431e-001, 
12719390160, 2.858038e-001, 2.437670e-001, 
12720395145, 3.013359e-001, 2.231387e-001, 
12721400130, 3.152983e-001, 2.018570e-001, 
12722405115, 3.277613e-001, 1.799806e-001, 
12723410100, 3.385086e-001, 1.576595e-001, 
12724415085, 3.478629e-001, 1.349835e-001, 
12725420070, 3.556356e-001, 1.121455e-001, 
12726425055, 3.620909e-001, 8.936147e-002, 
12727430040, 3.669436e-001, 6.651654e-002, 
12728435025, 3.704438e-001, 4.372128e-002, 
12729440010, 3.728698e-001, 2.146276e-002, 
12730444995, 3.738375e-001, -7.102162e-004, 
12731449980, 3.735864e-001, -2.242843e-002, 
12732454965, 3.725518e-001, -4.380254e-002, 
12733459950, 3.704089e-001, -6.479909e-002, 
12734464935, 3.674790e-001, -8.524739e-002, 
