1.521216000000000E+3	-3.815166739420080E-4
1.521218000000000E+3	-1.994700570893011E-3
1.521220000000000E+3	-1.026790233035959E-3
1.521222000000000E+3	-1.349427012426077E-3
1.521224000000000E+3	-1.349427012426077E-3
1.521226000000000E+3	-1.994700570893011E-3
1.521228000000000E+3	-1.672063791711733E-3
1.521230000000000E+3	-1.349427012426077E-3
1.521232000000000E+3	-3.815166739420080E-4
1.521234000000000E+3	-7.041534535412969E-4
1.521236000000000E+3	-1.672063791711733E-3
1.521238000000000E+3	-1.026790233035959E-3
1.521240000000000E+3	-1.349427012426077E-3
1.521242000000000E+3	-5.887989423800965E-5
1.521244000000000E+3	-1.349427012426077E-3
1.521246000000000E+3	-1.672063791711733E-3
1.521248000000000E+3	-1.672063791711733E-3
1.521250000000000E+3	-1.026790233035959E-3
1.521252000000000E+3	-1.994700570893011E-3
1.521254000000000E+3	-1.349427012426077E-3
1.521256000000000E+3	-1.349427012426077E-3
1.521258000000000E+3	-1.672063791711733E-3
1.521260000000000E+3	-1.349427012426077E-3
1.521262000000000E+3	-1.672063791711733E-3
1.521264000000000E+3	-1.349427012426077E-3
1.521266000000000E+3	-1.026790233035959E-3
1.521268000000000E+3	-3.285247686575989E-3
1.521270000000000E+3	-1.994700570893011E-3
1.521272000000000E+3	-1.349427012426077E-3
1.521274000000000E+3	-1.349427012426077E-3
1.521276000000000E+3	-1.349427012426077E-3
1.521278000000000E+3	-1.994700570893011E-3
1.521280000000000E+3	-1.349427012426077E-3
1.521282000000000E+3	-1.672063791711733E-3
1.521284000000000E+3	-1.349427012426077E-3
1.521286000000000E+3	-3.607884465236614E-3
1.521288000000000E+3	-2.317337349969993E-3
1.521290000000000E+3	-1.349427012426077E-3
1.521292000000000E+3	-1.349427012426077E-3
1.521294000000000E+3	-1.994700570893011E-3
1.521296000000000E+3	-2.317337349969993E-3
1.521298000000000E+3	-1.994700570893011E-3
1.521300000000000E+3	-1.672063791711733E-3
1.521302000000000E+3	-1.349427012426077E-3
1.521304000000000E+3	-7.041534535412969E-4
1.521306000000000E+3	-2.317337349969993E-3
1.521308000000000E+3	-1.349427012426077E-3
1.521310000000000E+3	-1.026790233035959E-3
1.521312000000000E+3	-1.349427012426077E-3
1.521314000000000E+3	-1.672063791711733E-3
1.521316000000000E+3	-5.887989423800965E-5
1.521318000000000E+3	-1.672063791711733E-3
1.521320000000000E+3	-1.349427012426077E-3
1.521322000000000E+3	-1.349427012426077E-3
1.521324000000000E+3	-1.349427012426077E-3
1.521326000000000E+3	-1.349427012426077E-3
1.521328000000000E+3	-1.026790233035959E-3
1.521330000000000E+3	-7.041534535412969E-4
1.521332000000000E+3	-1.672063791711733E-3
1.521334000000000E+3	-1.349427012426077E-3
1.521336000000000E+3	-1.672063791711733E-3
1.521338000000000E+3	-1.672063791711733E-3
1.521340000000000E+3	-1.349427012426077E-3
1.521342000000000E+3	-1.026790233035959E-3
1.521344000000000E+3	-1.672063791711733E-3
1.521346000000000E+3	-1.672063791711733E-3
1.521348000000000E+3	-1.349427012426077E-3
1.521350000000000E+3	-1.026790233035959E-3
1.521352000000000E+3	-2.639974128942761E-3
1.521354000000000E+3	-1.994700570893011E-3
1.521356000000000E+3	-1.026790233035959E-3
1.521358000000000E+3	-1.994700570893011E-3
1.521360000000000E+3	-1.349427012426077E-3
1.521362000000000E+3	-1.349427012426077E-3
1.521364000000000E+3	-2.317337349969993E-3
1.521366000000000E+3	1.231667225626734E-3
1.521368000000000E+3	-1.994700570893011E-3
1.521370000000000E+3	-2.639974128942761E-3
1.521372000000000E+3	-1.349427012426077E-3
1.521374000000000E+3	2.637568855707810E-4
1.521376000000000E+3	-3.285247686575989E-3
1.521378000000000E+3	-1.994700570893011E-3
1.521380000000000E+3	-1.994700570893011E-3
1.521382000000000E+3	-1.672063791711733E-3
1.521384000000000E+3	-1.672063791711733E-3
1.521386000000000E+3	-1.672063791711733E-3
1.521388000000000E+3	-1.994700570893011E-3
1.521390000000000E+3	-1.994700570893011E-3
1.521392000000000E+3	-1.349427012426077E-3
1.521394000000000E+3	-1.026790233035959E-3
1.521396000000000E+3	-1.672063791711733E-3
1.521398000000000E+3	-1.349427012426077E-3
1.521400000000000E+3	-1.349427012426077E-3
1.521402000000000E+3	-1.994700570893011E-3
1.521404000000000E+3	-1.349427012426077E-3
1.521406000000000E+3	-1.672063791711733E-3
1.521408000000000E+3	-1.026790233035959E-3
1.521410000000000E+3	-1.994700570893011E-3
1.521412000000000E+3	-1.349427012426077E-3
1.521414000000000E+3	-1.349427012426077E-3
1.521416000000000E+3	-1.349427012426077E-3
1.521418000000000E+3	-2.639974128942761E-3
1.521420000000000E+3	-1.994700570893011E-3
1.521422000000000E+3	-1.349427012426077E-3
1.521424000000000E+3	-1.994700570893011E-3
1.521426000000000E+3	-1.026790233035959E-3
1.521428000000000E+3	-1.026790233035959E-3
1.521430000000000E+3	-1.672063791711733E-3
1.521432000000000E+3	-1.672063791711733E-3
1.521434000000000E+3	-1.349427012426077E-3
1.521436000000000E+3	-1.672063791711733E-3
1.521438000000000E+3	-1.349427012426077E-3
1.521440000000000E+3	-1.349427012426077E-3
1.521442000000000E+3	-1.349427012426077E-3
1.521444000000000E+3	-1.672063791711733E-3
1.521446000000000E+3	-1.994700570893011E-3
1.521448000000000E+3	-1.026790233035959E-3
1.521450000000000E+3	-1.349427012426077E-3
1.521452000000000E+3	-1.672063791711733E-3
1.521454000000000E+3	-1.349427012426077E-3
1.521456000000000E+3	-1.349427012426077E-3
1.521458000000000E+3	-1.672063791711733E-3
1.521460000000000E+3	-1.994700570893011E-3
1.521462000000000E+3	-1.994700570893011E-3
1.521464000000000E+3	-1.349427012426077E-3
1.521466000000000E+3	-1.994700570893011E-3
1.521468000000000E+3	-1.026790233035959E-3
1.521470000000000E+3	-2.962610907811399E-3
1.521472000000000E+3	-1.994700570893011E-3
1.521474000000000E+3	-1.026790233035959E-3
1.521476000000000E+3	-1.994700570893011E-3
1.521478000000000E+3	-1.994700570893011E-3
1.521480000000000E+3	-1.026790233035959E-3
1.521482000000000E+3	-7.041534535412969E-4
1.521484000000000E+3	-1.994700570893011E-3
1.521486000000000E+3	-1.349427012426077E-3
1.521488000000000E+3	-1.349427012426077E-3
1.521490000000000E+3	-1.349427012426077E-3
1.521492000000000E+3	-1.026790233035959E-3
1.521494000000000E+3	-1.672063791711733E-3
1.521496000000000E+3	-1.349427012426077E-3
1.521498000000000E+3	-1.672063791711733E-3
1.521500000000000E+3	-1.026790233035959E-3
1.521502000000000E+3	-1.672063791711733E-3
1.521504000000000E+3	-1.349427012426077E-3
1.521506000000000E+3	-1.026790233035959E-3
1.521508000000000E+3	-1.994700570893011E-3
1.521510000000000E+3	-1.026790233035959E-3
1.521512000000000E+3	-1.994700570893011E-3
1.521514000000000E+3	-1.994700570893011E-3
1.521516000000000E+3	-1.672063791711733E-3
1.521518000000000E+3	-1.026790233035959E-3
1.521520000000000E+3	-1.026790233035959E-3
1.521522000000000E+3	-1.349427012426077E-3
1.521524000000000E+3	-3.285247686575989E-3
1.521526000000000E+3	-1.672063791711733E-3
1.521528000000000E+3	-1.026790233035959E-3
1.521530000000000E+3	-7.041534535412969E-4
1.521532000000000E+3	-1.349427012426077E-3
1.521534000000000E+3	-1.994700570893011E-3
1.521536000000000E+3	-1.026790233035959E-3
1.521538000000000E+3	-1.026790233035959E-3
1.521540000000000E+3	-1.026790233035959E-3
1.521542000000000E+3	-1.672063791711733E-3
1.521544000000000E+3	-1.026790233035959E-3
1.521546000000000E+3	-1.349427012426077E-3
1.521548000000000E+3	-1.672063791711733E-3
1.521550000000000E+3	-3.815166739420080E-4
1.521552000000000E+3	-1.349427012426077E-3
1.521554000000000E+3	-1.672063791711733E-3
1.521556000000000E+3	-1.994700570893011E-3
1.521558000000000E+3	-1.026790233035959E-3
1.521560000000000E+3	-5.887989423800965E-5
1.521562000000000E+3	-1.994700570893011E-3
1.521564000000000E+3	-1.994700570893011E-3
1.521566000000000E+3	-1.349427012426077E-3
1.521568000000000E+3	-5.887989423800965E-5
1.521570000000000E+3	-1.349427012426077E-3
1.521572000000000E+3	-1.672063791711733E-3
1.521574000000000E+3	-1.349427012426077E-3
1.521576000000000E+3	-1.349427012426077E-3
1.521578000000000E+3	-1.672063791711733E-3
1.521580000000000E+3	-1.349427012426077E-3
1.521582000000000E+3	-1.349427012426077E-3
1.521584000000000E+3	-1.994700570893011E-3
1.521586000000000E+3	-1.672063791711733E-3
1.521588000000000E+3	-1.026790233035959E-3
1.521590000000000E+3	-1.349427012426077E-3
1.521592000000000E+3	-1.672063791711733E-3
1.521594000000000E+3	-1.349427012426077E-3
1.521596000000000E+3	-1.672063791711733E-3
1.521598000000000E+3	-1.672063791711733E-3
1.521600000000000E+3	-1.994700570893011E-3
1.521602000000000E+3	-1.349427012426077E-3
1.521604000000000E+3	-1.026790233035959E-3
1.521606000000000E+3	-1.349427012426077E-3
1.521608000000000E+3	-1.672063791711733E-3
1.521610000000000E+3	-1.349427012426077E-3
1.521612000000000E+3	-1.349427012426077E-3
1.521614000000000E+3	-1.672063791711733E-3
1.521616000000000E+3	-1.349427012426077E-3
1.521618000000000E+3	-1.349427012426077E-3
1.521620000000000E+3	-1.349427012426077E-3
1.521622000000000E+3	-1.672063791711733E-3
1.521624000000000E+3	-1.672063791711733E-3
1.521626000000000E+3	-1.349427012426077E-3
1.521628000000000E+3	-1.349427012426077E-3
1.521630000000000E+3	-1.349427012426077E-3
1.521632000000000E+3	-1.026790233035959E-3
1.521634000000000E+3	-1.994700570893011E-3
1.521636000000000E+3	-1.349427012426077E-3
1.521638000000000E+3	-1.349427012426077E-3
1.521640000000000E+3	-1.349427012426077E-3
1.521642000000000E+3	-1.349427012426077E-3
1.521644000000000E+3	-1.994700570893011E-3
1.521646000000000E+3	-1.349427012426077E-3
1.521648000000000E+3	-1.672063791711733E-3
1.521650000000000E+3	-1.349427012426077E-3
1.521652000000000E+3	-1.994700570893011E-3
1.521654000000000E+3	-1.994700570893011E-3
1.521656000000000E+3	-1.349427012426077E-3
1.521658000000000E+3	-1.349427012426077E-3
1.521660000000000E+3	-1.672063791711733E-3
1.521662000000000E+3	-1.349427012426077E-3
1.521664000000000E+3	-7.041534535412969E-4
1.521666000000000E+3	-5.887989423800965E-5
1.521668000000000E+3	-1.349427012426077E-3
1.521670000000000E+3	-1.672063791711733E-3
1.521672000000000E+3	-1.349427012426077E-3
1.521674000000000E+3	-1.349427012426077E-3
1.521676000000000E+3	-1.672063791711733E-3
1.521678000000000E+3	-1.994700570893011E-3
1.521680000000000E+3	-1.994700570893011E-3
1.521682000000000E+3	-1.672063791711733E-3
1.521684000000000E+3	-1.672063791711733E-3
1.521686000000000E+3	-1.672063791711733E-3
1.521688000000000E+3	-1.349427012426077E-3
1.521690000000000E+3	-1.672063791711733E-3
1.521692000000000E+3	-1.026790233035959E-3
1.521694000000000E+3	-1.349427012426077E-3
1.521696000000000E+3	-1.349427012426077E-3
1.521698000000000E+3	-1.994700570893011E-3
1.521700000000000E+3	-2.317337349969993E-3
1.521702000000000E+3	-7.041534535412969E-4
1.521704000000000E+3	-1.026790233035959E-3
1.521706000000000E+3	-1.349427012426077E-3
1.521708000000000E+3	-1.349427012426077E-3
1.521710000000000E+3	-1.349427012426077E-3
1.521712000000000E+3	-1.672063791711733E-3
1.521714000000000E+3	-1.349427012426077E-3
1.521716000000000E+3	-1.672063791711733E-3
1.521718000000000E+3	-1.672063791711733E-3
1.521720000000000E+3	-2.317337349969993E-3
1.521722000000000E+3	-1.672063791711733E-3
1.521724000000000E+3	-1.672063791711733E-3
1.521726000000000E+3	-1.672063791711733E-3
1.521728000000000E+3	-1.349427012426077E-3
1.521730000000000E+3	-1.994700570893011E-3
1.521732000000000E+3	-3.815166739420080E-4
1.521734000000000E+3	-1.994700570893011E-3
1.521736000000000E+3	-1.349427012426077E-3
1.521738000000000E+3	-1.672063791711733E-3
1.521740000000000E+3	-1.349427012426077E-3
1.521742000000000E+3	-1.672063791711733E-3
1.521744000000000E+3	-1.672063791711733E-3
1.521746000000000E+3	-1.672063791711733E-3
1.521748000000000E+3	-1.349427012426077E-3
1.521750000000000E+3	-1.349427012426077E-3
1.521752000000000E+3	-1.349427012426077E-3
1.521754000000000E+3	-1.026790233035959E-3
1.521756000000000E+3	-1.672063791711733E-3
1.521758000000000E+3	-1.349427012426077E-3
1.521760000000000E+3	-1.349427012426077E-3
1.521762000000000E+3	-1.349427012426077E-3
1.521764000000000E+3	-1.349427012426077E-3
1.521766000000000E+3	-1.349427012426077E-3
1.521768000000000E+3	-1.994700570893011E-3
1.521770000000000E+3	-1.026790233035959E-3
1.521772000000000E+3	-1.994700570893011E-3
1.521774000000000E+3	-1.672063791711733E-3
1.521776000000000E+3	-1.672063791711733E-3
1.521778000000000E+3	-1.349427012426077E-3
1.521780000000000E+3	-1.349427012426077E-3
1.521782000000000E+3	-1.994700570893011E-3
1.521784000000000E+3	-1.349427012426077E-3
1.521786000000000E+3	-1.349427012426077E-3
1.521788000000000E+3	-1.026790233035959E-3
1.521790000000000E+3	-1.026790233035959E-3
1.521792000000000E+3	-1.026790233035959E-3
1.521794000000000E+3	-1.994700570893011E-3
1.521796000000000E+3	-1.994700570893011E-3
1.521798000000000E+3	-1.672063791711733E-3
1.521800000000000E+3	-1.672063791711733E-3
1.521802000000000E+3	-2.317337349969993E-3
1.521804000000000E+3	-1.349427012426077E-3
1.521806000000000E+3	-1.349427012426077E-3
1.521808000000000E+3	-1.026790233035959E-3
1.521810000000000E+3	-1.672063791711733E-3
1.521812000000000E+3	-1.349427012426077E-3
1.521814000000000E+3	-1.672063791711733E-3
1.521816000000000E+3	-1.349427012426077E-3
1.521818000000000E+3	-1.672063791711733E-3
1.521820000000000E+3	-1.349427012426077E-3
1.521822000000000E+3	-1.026790233035959E-3
1.521824000000000E+3	-1.026790233035959E-3
1.521826000000000E+3	-1.672063791711733E-3
1.521828000000000E+3	-1.349427012426077E-3
1.521830000000000E+3	-2.317337349969993E-3
1.521832000000000E+3	-1.349427012426077E-3
1.521834000000000E+3	-1.994700570893011E-3
1.521836000000000E+3	-1.672063791711733E-3
1.521838000000000E+3	-1.349427012426077E-3
1.521840000000000E+3	-1.672063791711733E-3
1.521842000000000E+3	-1.349427012426077E-3
1.521844000000000E+3	-1.672063791711733E-3
1.521846000000000E+3	-1.349427012426077E-3
1.521848000000000E+3	-1.672063791711733E-3
1.521850000000000E+3	-2.317337349969993E-3
1.521852000000000E+3	-1.026790233035959E-3
1.521854000000000E+3	-1.349427012426077E-3
1.521856000000000E+3	-1.672063791711733E-3
1.521858000000000E+3	-1.349427012426077E-3
1.521860000000000E+3	-2.962610907811399E-3
1.521862000000000E+3	-1.672063791711733E-3
1.521864000000000E+3	-1.672063791711733E-3
1.521866000000000E+3	-1.994700570893011E-3
1.521868000000000E+3	-1.349427012426077E-3
1.521870000000000E+3	-1.349427012426077E-3
1.521872000000000E+3	-1.349427012426077E-3
1.521874000000000E+3	-7.041534535412969E-4
1.521876000000000E+3	-1.672063791711733E-3
1.521878000000000E+3	-1.994700570893011E-3
1.521880000000000E+3	-2.639974128942761E-3
1.521882000000000E+3	-1.672063791711733E-3
1.521884000000000E+3	-1.349427012426077E-3
1.521886000000000E+3	-1.026790233035959E-3
1.521888000000000E+3	-1.349427012426077E-3
1.521890000000000E+3	-2.639974128942761E-3
1.521892000000000E+3	-1.349427012426077E-3
1.521894000000000E+3	-1.026790233035959E-3
1.521896000000000E+3	-1.672063791711733E-3
1.521898000000000E+3	-1.994700570893011E-3
1.521900000000000E+3	-3.285247686575989E-3
1.521902000000000E+3	-1.349427012426077E-3
1.521904000000000E+3	-1.349427012426077E-3
1.521906000000000E+3	-1.349427012426077E-3
1.521908000000000E+3	-1.349427012426077E-3
1.521910000000000E+3	-3.285247686575989E-3
1.521912000000000E+3	-1.672063791711733E-3
1.521914000000000E+3	-1.672063791711733E-3
1.521916000000000E+3	-1.672063791711733E-3
1.521918000000000E+3	-1.672063791711733E-3
1.521920000000000E+3	-2.962610907811399E-3
1.521922000000000E+3	-1.672063791711733E-3
1.521924000000000E+3	-1.994700570893011E-3
1.521926000000000E+3	-1.349427012426077E-3
1.521928000000000E+3	-1.672063791711733E-3
1.521930000000000E+3	-2.962610907811399E-3
1.521932000000000E+3	-1.026790233035959E-3
1.521934000000000E+3	-2.639974128942761E-3
1.521936000000000E+3	-3.815166739420080E-4
1.521938000000000E+3	-1.672063791711733E-3
1.521940000000000E+3	-2.317337349969993E-3
1.521942000000000E+3	5.863936654844467E-4
1.521944000000000E+3	-1.672063791711733E-3
1.521946000000000E+3	-1.672063791711733E-3
1.521948000000000E+3	-7.041534535412969E-4
1.521950000000000E+3	-2.962610907811399E-3
1.521952000000000E+3	-1.349427012426077E-3
1.521954000000000E+3	-1.994700570893011E-3
1.521956000000000E+3	-1.672063791711733E-3
1.521958000000000E+3	-1.672063791711733E-3
1.521960000000000E+3	-1.994700570893011E-3
1.521962000000000E+3	-1.672063791711733E-3
1.521964000000000E+3	-2.317337349969993E-3
1.521966000000000E+3	-1.349427012426077E-3
1.521968000000000E+3	-1.672063791711733E-3
1.521970000000000E+3	-1.672063791711733E-3
1.521972000000000E+3	-1.349427012426077E-3
1.521974000000000E+3	-1.672063791711733E-3
1.521976000000000E+3	-1.672063791711733E-3
1.521978000000000E+3	-1.994700570893011E-3
1.521980000000000E+3	-1.672063791711733E-3
1.521982000000000E+3	-1.349427012426077E-3
1.521984000000000E+3	-1.026790233035959E-3
1.521986000000000E+3	-1.994700570893011E-3
1.521988000000000E+3	-7.041534535412969E-4
1.521990000000000E+3	-1.672063791711733E-3
1.521992000000000E+3	-1.349427012426077E-3
1.521994000000000E+3	-1.672063791711733E-3
1.521996000000000E+3	-1.672063791711733E-3
1.521998000000000E+3	-1.349427012426077E-3
1.522000000000000E+3	-1.349427012426077E-3
1.522002000000000E+3	-1.672063791711733E-3
1.522004000000000E+3	-2.317337349969993E-3
1.522006000000000E+3	-1.349427012426077E-3
1.522008000000000E+3	-1.349427012426077E-3
1.522010000000000E+3	-1.349427012426077E-3
1.522012000000000E+3	-1.026790233035959E-3
1.522014000000000E+3	-2.317337349969993E-3
1.522016000000000E+3	-1.026790233035959E-3
1.522018000000000E+3	-1.672063791711733E-3
1.522020000000000E+3	-1.349427012426077E-3
1.522022000000000E+3	-1.672063791711733E-3
1.522024000000000E+3	-1.672063791711733E-3
1.522026000000000E+3	-1.026790233035959E-3
1.522028000000000E+3	-1.994700570893011E-3
1.522030000000000E+3	-7.041534535412969E-4
1.522032000000000E+3	-1.349427012426077E-3
1.522034000000000E+3	-1.672063791711733E-3
1.522036000000000E+3	-1.672063791711733E-3
1.522038000000000E+3	-1.026790233035959E-3
1.522040000000000E+3	-7.041534535412969E-4
1.522042000000000E+3	-1.349427012426077E-3
1.522044000000000E+3	-1.994700570893011E-3
