"S22 POLAR"
"Frequency (Hz)","U","U",
2540900000, 4.933968e-002, -3.732121e-001, 
2540925000, 4.929738e-002, -3.733152e-001, 
2540950000, 4.884212e-002, -3.734351e-001, 
2540975000, 4.873846e-002, -3.733968e-001, 
2541000000, 4.863616e-002, -3.730287e-001, 
2541025000, 4.876447e-002, -3.730350e-001, 
2541050000, 4.860556e-002, -3.731387e-001, 
2541075000, 4.851935e-002, -3.733493e-001, 
2541100000, 4.836966e-002, -3.731566e-001, 
2541125000, 4.817889e-002, -3.732413e-001, 
2541150000, 4.800808e-002, -3.730246e-001, 
2541175000, 4.815369e-002, -3.729924e-001, 
2541200000, 4.830007e-002, -3.730605e-001, 
2541225000, 4.816492e-002, -3.733437e-001, 
2541250000, 4.790077e-002, -3.733340e-001, 
2541275000, 4.760532e-002, -3.732976e-001, 
2541300000, 4.767773e-002, -3.731869e-001, 
2541325000, 4.759795e-002, -3.731537e-001, 
2541350000, 4.768845e-002, -3.732457e-001, 
2541375000, 4.759814e-002, -3.733334e-001, 
2541400000, 4.722955e-002, -3.734934e-001, 
2541425000, 4.699763e-002, -3.733083e-001, 
2541450000, 4.708057e-002, -3.729760e-001, 
2541475000, 4.718081e-002, -3.730977e-001, 
2541500000, 4.731287e-002, -3.732138e-001, 
2541525000, 4.688554e-002, -3.733189e-001, 
2541550000, 4.682939e-002, -3.731344e-001, 
2541575000, 4.681298e-002, -3.730917e-001, 
2541600000, 4.680354e-002, -3.730698e-001, 
2541625000, 4.696183e-002, -3.730276e-001, 
2541650000, 4.684828e-002, -3.732930e-001, 
2541675000, 4.663165e-002, -3.733284e-001, 
2541700000, 4.665348e-002, -3.734209e-001, 
2541725000, 4.659257e-002, -3.732786e-001, 
2541750000, 4.660902e-002, -3.735400e-001, 
2541775000, 4.626314e-002, -3.734447e-001, 
2541800000, 4.643718e-002, -3.733070e-001, 
2541825000, 4.613632e-002, -3.737208e-001, 
2541850000, 4.605734e-002, -3.735365e-001, 
2541875000, 4.593011e-002, -3.737365e-001, 
2541900000, 4.582974e-002, -3.736701e-001, 
2541925000, 4.569218e-002, -3.735951e-001, 
2541950000, 4.562417e-002, -3.736997e-001, 
2541975000, 4.527622e-002, -3.736537e-001, 
2542000000, 4.528905e-002, -3.735783e-001, 
2542025000, 4.526099e-002, -3.735003e-001, 
2542050000, 4.530346e-002, -3.736116e-001, 
2542075000, 4.523938e-002, -3.734800e-001, 
2542100000, 4.523482e-002, -3.735342e-001, 
2542125000, 4.521156e-002, -3.736818e-001, 
2542150000, 4.507631e-002, -3.737391e-001, 
2542175000, 4.501968e-002, -3.737755e-001, 
2542200000, 4.493481e-002, -3.737391e-001, 
2542225000, 4.470698e-002, -3.737086e-001, 
2542250000, 4.475453e-002, -3.737879e-001, 
2542275000, 4.463798e-002, -3.738173e-001, 
2542300000, 4.446304e-002, -3.736981e-001, 
2542325000, 4.437811e-002, -3.737856e-001, 
2542350000, 4.450228e-002, -3.738366e-001, 
2542375000, 4.425174e-002, -3.738672e-001, 
2542400000, 4.411542e-002, -3.738333e-001, 
2542425000, 4.408593e-002, -3.737436e-001, 
2542450000, 4.424082e-002, -3.737950e-001, 
2542475000, 4.414588e-002, -3.737334e-001, 
2542500000, 4.404213e-002, -3.738351e-001, 
2542525000, 4.393364e-002, -3.739632e-001, 
2542550000, 4.389673e-002, -3.738664e-001, 
2542575000, 4.404015e-002, -3.739066e-001, 
2542600000, 4.391330e-002, -3.736976e-001, 
2542625000, 4.406352e-002, -3.739416e-001, 
2542650000, 4.399251e-002, -3.745873e-001, 
2542675000, 4.368176e-002, -3.748926e-001, 
2542700000, 4.306424e-002, -3.747645e-001, 
2542725000, 4.287346e-002, -3.743165e-001, 
2542750000, 4.278422e-002, -3.740301e-001, 
2542775000, 4.285584e-002, -3.740931e-001, 
2542800000, 4.274774e-002, -3.739047e-001, 
2542825000, 4.293178e-002, -3.738379e-001, 
2542850000, 4.314452e-002, -3.740271e-001, 
2542875000, 4.306057e-002, -3.742349e-001, 
2542900000, 4.327135e-002, -3.739151e-001, 
2542925000, 4.375038e-002, -3.741578e-001, 
2542950000, 4.346735e-002, -3.751465e-001, 
2542975000, 4.277711e-002, -3.756095e-001, 
2543000000, 4.242807e-002, -3.752864e-001, 
2543025000, 4.207582e-002, -3.754755e-001, 
2543050000, 4.180086e-002, -3.753720e-001, 
2543075000, 4.147128e-002, -3.752933e-001, 
2543100000, 4.155640e-002, -3.751480e-001, 
2543125000, 4.121394e-002, -3.753870e-001, 
2543150000, 4.105718e-002, -3.752022e-001, 
2543175000, 4.072647e-002, -3.751853e-001, 
2543200000, 4.062606e-002, -3.749695e-001, 
2543225000, 4.059434e-002, -3.747635e-001, 
2543250000, 4.066789e-002, -3.748130e-001, 
2543275000, 4.049804e-002, -3.747567e-001, 
2543300000, 4.029226e-002, -3.747779e-001, 
2543325000, 4.025006e-002, -3.744372e-001, 
2543350000, 4.024884e-002, -3.743721e-001, 
2543375000, 4.028501e-002, -3.743708e-001, 
2543400000, 4.020067e-002, -3.742195e-001, 
2543425000, 4.036716e-002, -3.743609e-001, 
2543450000, 4.055354e-002, -3.743250e-001, 
2543475000, 4.037306e-002, -3.746436e-001, 
2543500000, 4.040084e-002, -3.748505e-001, 
2543525000, 3.999526e-002, -3.748828e-001, 
2543550000, 3.999513e-002, -3.749754e-001, 
2543575000, 3.989216e-002, -3.750036e-001, 
2543600000, 3.971574e-002, -3.750187e-001, 
2543625000, 3.969629e-002, -3.751625e-001, 
2543650000, 3.955871e-002, -3.752010e-001, 
2543675000, 3.934337e-002, -3.752521e-001, 
2543700000, 3.924935e-002, -3.752490e-001, 
2543725000, 3.911892e-002, -3.753625e-001, 
2543750000, 3.881980e-002, -3.752794e-001, 
2543775000, 3.884219e-002, -3.752224e-001, 
2543800000, 3.861608e-002, -3.751711e-001, 
2543825000, 3.850279e-002, -3.750136e-001, 
2543850000, 3.875919e-002, -3.748451e-001, 
2543875000, 3.878012e-002, -3.752551e-001, 
2543900000, 3.882999e-002, -3.752316e-001, 
2543925000, 3.887427e-002, -3.753256e-001, 
2543950000, 3.885244e-002, -3.758930e-001, 
2543975000, 3.842166e-002, -3.761722e-001, 
2544000000, 3.813602e-002, -3.763091e-001, 
2544025000, 3.760549e-002, -3.761961e-001, 
2544050000, 3.734987e-002, -3.759956e-001, 
2544075000, 3.721735e-002, -3.760394e-001, 
2544100000, 3.678989e-002, -3.758430e-001, 
2544125000, 3.664583e-002, -3.758314e-001, 
2544150000, 3.654499e-002, -3.756989e-001, 
2544175000, 3.639124e-002, -3.756469e-001, 
2544200000, 3.628924e-002, -3.753598e-001, 
2544225000, 3.619114e-002, -3.751981e-001, 
2544250000, 3.619799e-002, -3.751516e-001, 
2544275000, 3.614819e-002, -3.750675e-001, 
2544300000, 3.593186e-002, -3.749881e-001, 
2544325000, 3.581946e-002, -3.749829e-001, 
2544350000, 3.581883e-002, -3.746608e-001, 
2544375000, 3.598468e-002, -3.746139e-001, 
2544400000, 3.618221e-002, -3.746324e-001, 
2544425000, 3.619897e-002, -3.747310e-001, 
2544450000, 3.616600e-002, -3.748830e-001, 
2544475000, 3.628476e-002, -3.746677e-001, 
2544500000, 3.627329e-002, -3.748671e-001, 
2544525000, 3.624947e-002, -3.750097e-001, 
2544550000, 3.615320e-002, -3.749371e-001, 
2544575000, 3.600796e-002, -3.751284e-001, 
2544600000, 3.595277e-002, -3.752125e-001, 
2544625000, 3.636357e-002, -3.754576e-001, 
2544650000, 3.575042e-002, -3.755316e-001, 
2544675000, 3.559520e-002, -3.756917e-001, 
2544700000, 3.577986e-002, -3.757096e-001, 
2544725000, 3.546589e-002, -3.756829e-001, 
2544750000, 3.545524e-002, -3.758235e-001, 
2544775000, 3.558350e-002, -3.759787e-001, 
2544800000, 3.522127e-002, -3.764926e-001, 
2544825000, 3.496012e-002, -3.761868e-001, 
2544850000, 3.454933e-002, -3.761682e-001, 
2544875000, 3.460475e-002, -3.761147e-001, 
2544900000, 3.435883e-002, -3.761726e-001, 
2544925000, 3.432975e-002, -3.764753e-001, 
2544950000, 3.406181e-002, -3.761720e-001, 
2544975000, 3.418127e-002, -3.762690e-001, 
2545000000, 3.389179e-002, -3.763338e-001, 
2545025000, 3.398431e-002, -3.763713e-001, 
2545050000, 3.388332e-002, -3.768562e-001, 
2545075000, 3.363327e-002, -3.766691e-001, 
2545100000, 3.312805e-002, -3.767846e-001, 
2545125000, 3.323554e-002, -3.765802e-001, 
2545150000, 3.316100e-002, -3.770891e-001, 
2545175000, 3.290511e-002, -3.771888e-001, 
2545200000, 3.257851e-002, -3.772467e-001, 
2545225000, 3.207587e-002, -3.770132e-001, 
2545250000, 3.205539e-002, -3.769138e-001, 
2545275000, 3.207896e-002, -3.769633e-001, 
2545300000, 3.185891e-002, -3.767861e-001, 
2545325000, 3.183163e-002, -3.770676e-001, 
2545350000, 3.127603e-002, -3.770891e-001, 
2545375000, 3.117456e-002, -3.768317e-001, 
2545400000, 3.121128e-002, -3.767680e-001, 
2545425000, 3.127626e-002, -3.767209e-001, 
2545450000, 3.116368e-002, -3.772025e-001, 
2545475000, 3.053876e-002, -3.771019e-001, 
2545500000, 3.081909e-002, -3.770446e-001, 
2545525000, 3.044713e-002, -3.768918e-001, 
2545550000, 3.045789e-002, -3.767188e-001, 
2545575000, 3.045518e-002, -3.771452e-001, 
2545600000, 2.988650e-002, -3.770489e-001, 
2545625000, 2.974004e-002, -3.769127e-001, 
2545650000, 2.990644e-002, -3.769083e-001, 
2545675000, 2.985253e-002, -3.769948e-001, 
2545700000, 2.976226e-002, -3.772557e-001, 
2545725000, 2.933151e-002, -3.773103e-001, 
2545750000, 2.932866e-002, -3.770657e-001, 
2545775000, 2.921211e-002, -3.773345e-001, 
2545800000, 2.879165e-002, -3.771862e-001, 
2545825000, 2.869925e-002, -3.772814e-001, 
2545850000, 2.873608e-002, -3.773108e-001, 
2545875000, 2.834966e-002, -3.772628e-001, 
2545900000, 2.825109e-002, -3.769428e-001, 
2545925000, 2.815332e-002, -3.772466e-001, 
2545950000, 2.788729e-002, -3.771299e-001, 
2545975000, 2.774363e-002, -3.769296e-001, 
2546000000, 2.770685e-002, -3.771640e-001, 
2546025000, 2.731380e-002, -3.769843e-001, 
2546050000, 2.730481e-002, -3.769111e-001, 
2546075000, 2.731067e-002, -3.769605e-001, 
2546100000, 2.708008e-002, -3.770437e-001, 
2546125000, 2.667945e-002, -3.769531e-001, 
2546150000, 2.695975e-002, -3.769335e-001, 
2546175000, 2.665137e-002, -3.771853e-001, 
2546200000, 2.641812e-002, -3.770574e-001, 
2546225000, 2.643508e-002, -3.770338e-001, 
2546250000, 2.611864e-002, -3.771709e-001, 
2546275000, 2.600279e-002, -3.769901e-001, 
2546300000, 2.589456e-002, -3.769497e-001, 
2546325000, 2.558738e-002, -3.771943e-001, 
2546350000, 2.551557e-002, -3.769821e-001, 
2546375000, 2.535269e-002, -3.769702e-001, 
2546400000, 2.523888e-002, -3.771920e-001, 
2546425000, 2.493729e-002, -3.769968e-001, 
2546450000, 2.475318e-002, -3.770447e-001, 
2546475000, 2.456558e-002, -3.770186e-001, 
2546500000, 2.425104e-002, -3.768581e-001, 
2546525000, 2.419947e-002, -3.768326e-001, 
2546550000, 2.423546e-002, -3.770402e-001, 
2546575000, 2.412512e-002, -3.769204e-001, 
2546600000, 2.392343e-002, -3.769388e-001, 
2546625000, 2.368135e-002, -3.768139e-001, 
2546650000, 2.343383e-002, -3.768205e-001, 
2546675000, 2.322461e-002, -3.766127e-001, 
2546700000, 2.324959e-002, -3.767666e-001, 
2546725000, 2.307617e-002, -3.767612e-001, 
2546750000, 2.297828e-002, -3.767942e-001, 
2546775000, 2.269127e-002, -3.768680e-001, 
2546800000, 2.247589e-002, -3.767839e-001, 
2546825000, 2.242998e-002, -3.765897e-001, 
2546850000, 2.236461e-002, -3.765002e-001, 
2546875000, 2.219714e-002, -3.766914e-001, 
2546900000, 2.209784e-002, -3.766342e-001, 
2546925000, 2.189379e-002, -3.767836e-001, 
2546950000, 2.162331e-002, -3.767613e-001, 
2546975000, 2.152667e-002, -3.765944e-001, 
2547000000, 2.138728e-002, -3.766022e-001, 
2547025000, 2.136876e-002, -3.765476e-001, 
2547050000, 2.125848e-002, -3.765382e-001, 
2547075000, 2.114370e-002, -3.766476e-001, 
2547100000, 2.090106e-002, -3.766862e-001, 
2547125000, 2.074420e-002, -3.766298e-001, 
2547150000, 2.066270e-002, -3.764992e-001, 
2547175000, 2.037422e-002, -3.766910e-001, 
2547200000, 2.042209e-002, -3.767614e-001, 
2547225000, 2.027832e-002, -3.768136e-001, 
2547250000, 2.007184e-002, -3.768296e-001, 
2547275000, 1.975773e-002, -3.767784e-001, 
2547300000, 1.975955e-002, -3.767222e-001, 
2547325000, 1.971878e-002, -3.767015e-001, 
2547350000, 1.958059e-002, -3.768296e-001, 
2547375000, 1.929021e-002, -3.769002e-001, 
2547400000, 1.915205e-002, -3.769809e-001, 
2547425000, 1.888079e-002, -3.771156e-001, 
2547450000, 1.868515e-002, -3.767414e-001, 
2547475000, 1.852210e-002, -3.767309e-001, 
2547500000, 1.845128e-002, -3.765870e-001, 
2547525000, 1.836261e-002, -3.768846e-001, 
2547550000, 1.815984e-002, -3.768153e-001, 
2547575000, 1.776981e-002, -3.769500e-001, 
2547600000, 1.770829e-002, -3.769306e-001, 
2547625000, 1.732443e-002, -3.767318e-001, 
2547650000, 1.734510e-002, -3.766924e-001, 
2547675000, 1.715036e-002, -3.766824e-001, 
2547700000, 1.703118e-002, -3.767363e-001, 
2547725000, 1.702089e-002, -3.767994e-001, 
2547750000, 1.664129e-002, -3.767677e-001, 
2547775000, 1.649657e-002, -3.767603e-001, 
2547800000, 1.637453e-002, -3.765889e-001, 
2547825000, 1.618404e-002, -3.765691e-001, 
2547850000, 1.607119e-002, -3.766050e-001, 
2547875000, 1.602524e-002, -3.766389e-001, 
2547900000, 1.564785e-002, -3.767382e-001, 
2547925000, 1.547387e-002, -3.766496e-001, 
2547950000, 1.527521e-002, -3.764295e-001, 
2547975000, 1.508528e-002, -3.763568e-001, 
2548000000, 1.497283e-002, -3.762804e-001, 
2548025000, 1.492579e-002, -3.764636e-001, 
2548050000, 1.494215e-002, -3.763883e-001, 
2548075000, 1.476133e-002, -3.763793e-001, 
2548100000, 1.464203e-002, -3.765436e-001, 
2548125000, 1.429190e-002, -3.765852e-001, 
2548150000, 1.386300e-002, -3.766596e-001, 
2548175000, 1.352398e-002, -3.764986e-001, 
2548200000, 1.313858e-002, -3.760097e-001, 
2548225000, 1.310395e-002, -3.759794e-001, 
2548250000, 1.296445e-002, -3.756197e-001, 
2548275000, 1.300900e-002, -3.755183e-001, 
2548300000, 1.307610e-002, -3.754203e-001, 
2548325000, 1.316140e-002, -3.753521e-001, 
2548350000, 1.338317e-002, -3.753203e-001, 
2548375000, 1.364911e-002, -3.758822e-001, 
2548400000, 1.332742e-002, -3.768120e-001, 
2548425000, 1.237795e-002, -3.767127e-001, 
2548450000, 1.217629e-002, -3.766170e-001, 
2548475000, 1.165101e-002, -3.767875e-001, 
2548500000, 1.129479e-002, -3.766479e-001, 
2548525000, 1.092770e-002, -3.765400e-001, 
2548550000, 1.057678e-002, -3.764008e-001, 
2548575000, 1.042263e-002, -3.761351e-001, 
2548600000, 1.005179e-002, -3.759847e-001, 
2548625000, 9.839960e-003, -3.757490e-001, 
2548650000, 9.810849e-003, -3.756026e-001, 
2548675000, 9.625400e-003, -3.754285e-001, 
2548700000, 9.489967e-003, -3.754347e-001, 
2548725000, 9.000252e-003, -3.755048e-001, 
2548750000, 8.667813e-003, -3.749362e-001, 
2548775000, 8.774883e-003, -3.746993e-001, 
2548800000, 8.936292e-003, -3.745025e-001, 
2548825000, 8.869882e-003, -3.747342e-001, 
2548850000, 8.787636e-003, -3.746565e-001, 
2548875000, 8.798278e-003, -3.745906e-001, 
2548900000, 8.758214e-003, -3.746875e-001, 
2548925000, 8.673022e-003, -3.747079e-001, 
2548950000, 8.519545e-003, -3.747336e-001, 
2548975000, 8.387179e-003, -3.750473e-001, 
2549000000, 8.018471e-003, -3.750069e-001, 
2549025000, 7.746989e-003, -3.750878e-001, 
2549050000, 7.475776e-003, -3.749304e-001, 
2549075000, 7.361026e-003, -3.750517e-001, 
2549100000, 7.228408e-003, -3.749902e-001, 
2549125000, 7.054929e-003, -3.753065e-001, 
2549150000, 6.504291e-003, -3.752563e-001, 
2549175000, 6.256220e-003, -3.750119e-001, 
2549200000, 6.110310e-003, -3.749726e-001, 
2549225000, 5.796805e-003, -3.748700e-001, 
2549250000, 5.596078e-003, -3.746903e-001, 
2549275000, 5.545995e-003, -3.744607e-001, 
2549300000, 5.459695e-003, -3.745232e-001, 
2549325000, 5.534947e-003, -3.745749e-001, 
2549350000, 5.393349e-003, -3.747315e-001, 
2549375000, 5.125960e-003, -3.748711e-001, 
2549400000, 4.955048e-003, -3.750159e-001, 
2549425000, 4.539618e-003, -3.753492e-001, 
2549450000, 4.172246e-003, -3.754833e-001, 
2549475000, 3.729686e-003, -3.752859e-001, 
2549500000, 3.310848e-003, -3.753312e-001, 
2549525000, 3.021355e-003, -3.751221e-001, 
2549550000, 2.602414e-003, -3.749524e-001, 
2549575000, 2.245295e-003, -3.748389e-001, 
2549600000, 1.919920e-003, -3.747143e-001, 
2549625000, 1.853182e-003, -3.744404e-001, 
2549650000, 1.592616e-003, -3.742251e-001, 
2549675000, 1.395361e-003, -3.739921e-001, 
2549700000, 1.053024e-003, -3.740085e-001, 
2549725000, 1.036063e-003, -3.737494e-001, 
2549750000, 7.497499e-004, -3.735592e-001, 
2549775000, 4.661297e-004, -3.733728e-001, 
2549800000, 5.992678e-004, -3.729924e-001, 
2549825000, 6.348823e-004, -3.728141e-001, 
2549850000, 6.383167e-004, -3.728352e-001, 
2549875000, 6.908545e-004, -3.728453e-001, 
2549900000, 6.369808e-004, -3.729198e-001, 
2549925000, 5.734396e-004, -3.731508e-001, 
2549950000, 4.744335e-004, -3.732726e-001, 
2549975000, -5.010342e-005, -3.734071e-001, 
2550000000, -8.227322e-005, -3.732058e-001, 
2550025000, -1.077017e-004, -3.734747e-001, 
2550050000, -4.921324e-004, -3.734075e-001, 
2550075000, -6.883942e-004, -3.732646e-001, 
2550100000, -1.120341e-003, -3.734954e-001, 
2550125000, -1.248949e-003, -3.734624e-001, 
2550150000, -1.084920e-003, -3.730568e-001, 
2550175000, -1.650354e-003, -3.735149e-001, 
2550200000, -1.812540e-003, -3.734888e-001, 
2550225000, -2.123051e-003, -3.732542e-001, 
2550250000, -2.242344e-003, -3.734352e-001, 
2550275000, -2.566487e-003, -3.733529e-001, 
2550300000, -2.968781e-003, -3.735542e-001, 
2550325000, -3.228483e-003, -3.732311e-001, 
2550350000, -3.464839e-003, -3.732471e-001, 
2550375000, -3.618541e-003, -3.731926e-001, 
2550400000, -3.934085e-003, -3.730345e-001, 
2550425000, -4.032819e-003, -3.729125e-001, 
2550450000, -4.052095e-003, -3.732448e-001, 
2550475000, -4.452362e-003, -3.728301e-001, 
2550500000, -4.689552e-003, -3.732239e-001, 
2550525000, -4.967465e-003, -3.729895e-001, 
2550550000, -5.249534e-003, -3.731348e-001, 
2550575000, -5.604257e-003, -3.729286e-001, 
2550600000, -5.929720e-003, -3.730062e-001, 
2550625000, -6.270919e-003, -3.730271e-001, 
2550650000, -6.449691e-003, -3.727897e-001, 
2550675000, -6.780232e-003, -3.727108e-001, 
2550700000, -7.028816e-003, -3.726633e-001, 
2550725000, -7.242233e-003, -3.726767e-001, 
2550750000, -7.781440e-003, -3.723302e-001, 
2550775000, -7.673012e-003, -3.721702e-001, 
2550800000, -7.920393e-003, -3.723549e-001, 
2550825000, -7.946965e-003, -3.721943e-001, 
2550850000, -8.338025e-003, -3.723501e-001, 
2550875000, -8.912248e-003, -3.719158e-001, 
2550900000, -8.885842e-003, -3.716345e-001, 
2550925000, -9.220285e-003, -3.718970e-001, 
2550950000, -9.133117e-003, -3.718074e-001, 
2550975000, -9.653350e-003, -3.719448e-001, 
2551000000, -1.019702e-002, -3.716422e-001, 
2551025000, -1.030672e-002, -3.715712e-001, 
2551050000, -1.081374e-002, -3.713324e-001, 
2551075000, -1.069774e-002, -3.710247e-001, 
2551100000, -1.085272e-002, -3.713903e-001, 
2551125000, -1.132411e-002, -3.710917e-001, 
2551150000, -1.160521e-002, -3.712167e-001, 
2551175000, -1.186997e-002, -3.708107e-001, 
2551200000, -1.197704e-002, -3.707228e-001, 
2551225000, -1.193688e-002, -3.706860e-001, 
2551250000, -1.244647e-002, -3.709189e-001, 
2551275000, -1.295697e-002, -3.706553e-001, 
2551300000, -1.325419e-002, -3.705643e-001, 
2551325000, -1.359396e-002, -3.704008e-001, 
2551350000, -1.380279e-002, -3.701778e-001, 
2551375000, -1.369805e-002, -3.701249e-001, 
2551400000, -1.404727e-002, -3.700831e-001, 
2551425000, -1.462483e-002, -3.699607e-001, 
2551450000, -1.483972e-002, -3.698000e-001, 
2551475000, -1.505866e-002, -3.693509e-001, 
2551500000, -1.533736e-002, -3.693218e-001, 
2551525000, -1.518263e-002, -3.693223e-001, 
2551550000, -1.568713e-002, -3.694470e-001, 
2551575000, -1.594510e-002, -3.693156e-001, 
2551600000, -1.642686e-002, -3.691381e-001, 
2551625000, -1.657585e-002, -3.690369e-001, 
2551650000, -1.678801e-002, -3.687558e-001, 
2551675000, -1.698039e-002, -3.686447e-001, 
2551700000, -1.721089e-002, -3.688159e-001, 
2551725000, -1.770667e-002, -3.686079e-001, 
2551750000, -1.807725e-002, -3.683849e-001, 
2551775000, -1.834323e-002, -3.682888e-001, 
2551800000, -1.836495e-002, -3.678794e-001, 
2551825000, -1.852858e-002, -3.679942e-001, 
2551850000, -1.893779e-002, -3.678972e-001, 
2551875000, -1.935216e-002, -3.678046e-001, 
2551900000, -1.977819e-002, -3.676902e-001, 
2551925000, -2.002441e-002, -3.673937e-001, 
2551950000, -2.028079e-002, -3.670699e-001, 
2551975000, -2.033881e-002, -3.670878e-001, 
2552000000, -2.075985e-002, -3.669160e-001, 
2552025000, -2.102826e-002, -3.667719e-001, 
2552050000, -2.153110e-002, -3.667539e-001, 
2552075000, -2.181988e-002, -3.663437e-001, 
2552100000, -2.198263e-002, -3.659717e-001, 
2552125000, -2.195415e-002, -3.660250e-001, 
2552150000, -2.230757e-002, -3.660626e-001, 
2552175000, -2.263883e-002, -3.660002e-001, 
2552200000, -2.306270e-002, -3.655532e-001, 
2552225000, -2.335786e-002, -3.653843e-001, 
2552250000, -2.345202e-002, -3.651075e-001, 
2552275000, -2.368234e-002, -3.651910e-001, 
2552300000, -2.390599e-002, -3.650519e-001, 
2552325000, -2.438711e-002, -3.648172e-001, 
2552350000, -2.472318e-002, -3.647156e-001, 
2552375000, -2.511359e-002, -3.645132e-001, 
2552400000, -2.545656e-002, -3.643864e-001, 
2552425000, -2.548805e-002, -3.638752e-001, 
2552450000, -2.565815e-002, -3.638341e-001, 
2552475000, -2.597245e-002, -3.635251e-001, 
2552500000, -2.619841e-002, -3.635594e-001, 
2552525000, -2.655456e-002, -3.632896e-001, 
2552550000, -2.679550e-002, -3.630556e-001, 
2552575000, -2.687714e-002, -3.628008e-001, 
2552600000, -2.712050e-002, -3.628072e-001, 
2552625000, -2.736954e-002, -3.627375e-001, 
2552650000, -2.775877e-002, -3.626601e-001, 
2552675000, -2.825751e-002, -3.623589e-001, 
2552700000, -2.851879e-002, -3.620838e-001, 
2552725000, -2.856235e-002, -3.618651e-001, 
2552750000, -2.868646e-002, -3.617944e-001, 
2552775000, -2.905962e-002, -3.616915e-001, 
2552800000, -2.949897e-002, -3.617870e-001, 
2552825000, -2.976481e-002, -3.615204e-001, 
2552850000, -3.005068e-002, -3.610933e-001, 
2552875000, -3.026138e-002, -3.610066e-001, 
2552900000, -3.051125e-002, -3.607624e-001, 
2552925000, -3.074355e-002, -3.606916e-001, 
2552950000, -3.116434e-002, -3.605200e-001, 
2552975000, -3.146184e-002, -3.602321e-001, 
2553000000, -3.174593e-002, -3.598500e-001, 
2553025000, -3.207053e-002, -3.597093e-001, 
2553050000, -3.220990e-002, -3.593858e-001, 
2553075000, -3.258000e-002, -3.591757e-001, 
2553100000, -3.288696e-002, -3.590001e-001, 
2553125000, -3.293565e-002, -3.586497e-001, 
2553150000, -3.319493e-002, -3.585600e-001, 
2553175000, -3.347504e-002, -3.584760e-001, 
2553200000, -3.379696e-002, -3.582258e-001, 
2553225000, -3.414767e-002, -3.580884e-001, 
2553250000, -3.452263e-002, -3.577045e-001, 
2553275000, -3.478036e-002, -3.574654e-001, 
2553300000, -3.512055e-002, -3.573346e-001, 
2553325000, -3.527812e-002, -3.569312e-001, 
2553350000, -3.567299e-002, -3.568133e-001, 
2553375000, -3.596521e-002, -3.565833e-001, 
2553400000, -3.619498e-002, -3.562962e-001, 
2553425000, -3.664301e-002, -3.559666e-001, 
2553450000, -3.676894e-002, -3.556758e-001, 
2553475000, -3.705214e-002, -3.553952e-001, 
2553500000, -3.717425e-002, -3.552350e-001, 
2553525000, -3.732737e-002, -3.551148e-001, 
2553550000, -3.762553e-002, -3.549824e-001, 
2553575000, -3.784608e-002, -3.549561e-001, 
2553600000, -3.854518e-002, -3.549794e-001, 
2553625000, -3.914098e-002, -3.542999e-001, 
2553650000, -3.930729e-002, -3.539608e-001, 
2553675000, -3.961789e-002, -3.535271e-001, 
2553700000, -3.982110e-002, -3.531353e-001, 
2553725000, -3.989715e-002, -3.526438e-001, 
2553750000, -4.004230e-002, -3.524332e-001, 
2553775000, -4.012195e-002, -3.521611e-001, 
2553800000, -4.005555e-002, -3.519222e-001, 
2553825000, -4.014939e-002, -3.520489e-001, 
2553850000, -4.020847e-002, -3.521734e-001, 
2553875000, -4.081629e-002, -3.525311e-001, 
2553900000, -4.160760e-002, -3.525199e-001, 
2553925000, -4.220537e-002, -3.523647e-001, 
2553950000, -4.278931e-002, -3.517813e-001, 
2553975000, -4.345889e-002, -3.514443e-001, 
2554000000, -4.363444e-002, -3.507532e-001, 
2554025000, -4.395802e-002, -3.506162e-001, 
2554050000, -4.454087e-002, -3.503071e-001, 
2554075000, -4.469739e-002, -3.497242e-001, 
2554100000, -4.502926e-002, -3.494167e-001, 
2554125000, -4.530405e-002, -3.491070e-001, 
2554150000, -4.554620e-002, -3.487590e-001, 
2554175000, -4.596703e-002, -3.483913e-001, 
2554200000, -4.640165e-002, -3.479480e-001, 
2554225000, -4.646229e-002, -3.474958e-001, 
2554250000, -4.667205e-002, -3.470119e-001, 
2554275000, -4.680445e-002, -3.466157e-001, 
2554300000, -4.683103e-002, -3.464176e-001, 
2554325000, -4.706011e-002, -3.462569e-001, 
2554350000, -4.726332e-002, -3.459985e-001, 
2554375000, -4.745471e-002, -3.457500e-001, 
2554400000, -4.778148e-002, -3.455974e-001, 
2554425000, -4.780135e-002, -3.451913e-001, 
2554450000, -4.795582e-002, -3.452741e-001, 
2554475000, -4.849084e-002, -3.451764e-001, 
2554500000, -4.903545e-002, -3.449257e-001, 
2554525000, -4.939230e-002, -3.446765e-001, 
2554550000, -4.974112e-002, -3.442464e-001, 
2554575000, -5.003108e-002, -3.440964e-001, 
2554600000, -5.039167e-002, -3.437127e-001, 
2554625000, -5.073211e-002, -3.433237e-001, 
2554650000, -5.108376e-002, -3.430578e-001, 
2554675000, -5.136500e-002, -3.426702e-001, 
2554700000, -5.165869e-002, -3.422074e-001, 
2554725000, -5.192205e-002, -3.417946e-001, 
2554750000, -5.214302e-002, -3.414363e-001, 
2554775000, -5.236489e-002, -3.410640e-001, 
2554800000, -5.246539e-002, -3.406795e-001, 
2554825000, -5.265650e-002, -3.405819e-001, 
