1.535925000000000E+3	1.031848954449217E-1
1.535926000000000E+3	1.025396218101339E-1
1.535927000000000E+3	1.025396218101339E-1
1.535928000000000E+3	1.025396218101339E-1
1.535929000000000E+3	1.031848954449217E-1
1.535930000000000E+3	1.015717113589352E-1
1.535931000000000E+3	1.022169849929367E-1
1.535932000000000E+3	1.015717113589352E-1
1.535933000000000E+3	1.022169849929367E-1
1.535934000000000E+3	1.022169849929367E-1
1.535935000000000E+3	1.015717113589352E-1
1.535936000000000E+3	1.015717113589352E-1
1.535937000000000E+3	1.015717113589352E-1
1.535938000000000E+3	1.015717113589352E-1
1.535939000000000E+3	9.995852727622002E-2
1.535940000000000E+3	1.009264377254572E-1
1.535941000000000E+3	1.006038009089142E-1
1.535942000000000E+3	1.009264377254572E-1
1.535943000000000E+3	1.009264377254572E-1
1.535944000000000E+3	1.006038009089142E-1
1.535945000000000E+3	1.009264377254572E-1
1.535946000000000E+3	1.018943481758705E-1
1.535947000000000E+3	9.995852727622002E-2
1.535948000000000E+3	1.006038009089142E-1
1.535949000000000E+3	1.006038009089142E-1
1.535950000000000E+3	1.012490745421308E-1
1.535951000000000E+3	1.009264377254572E-1
1.535952000000000E+3	1.009264377254572E-1
1.535953000000000E+3	1.009264377254572E-1
1.535954000000000E+3	1.012490745421308E-1
1.535955000000000E+3	1.015717113589352E-1
1.535956000000000E+3	1.012490745421308E-1
1.535957000000000E+3	1.015717113589352E-1
1.535958000000000E+3	1.018943481758705E-1
1.535959000000000E+3	1.022169849929367E-1
1.535960000000000E+3	1.015717113589352E-1
1.535961000000000E+3	1.022169849929367E-1
1.535962000000000E+3	1.031848954449217E-1
1.535963000000000E+3	1.025396218101339E-1
1.535964000000000E+3	1.031848954449217E-1
1.535965000000000E+3	1.038301690802345E-1
1.535966000000000E+3	1.038301690802345E-1
1.535967000000000E+3	1.041528058980880E-1
1.535968000000000E+3	1.044754427160730E-1
1.535969000000000E+3	1.047980795341896E-1
1.535970000000000E+3	1.054433531708180E-1
1.535971000000000E+3	1.054433531708180E-1
1.535972000000000E+3	1.051207163524379E-1
1.535973000000000E+3	1.060886268079737E-1
1.535974000000000E+3	1.057659899893299E-1
1.535975000000000E+3	1.060886268079737E-1
1.535976000000000E+3	1.064112636267495E-1
1.535977000000000E+3	1.064112636267495E-1
1.535978000000000E+3	1.064112636267495E-1
1.535979000000000E+3	1.070565372646975E-1
1.535980000000000E+3	1.073791740838699E-1
1.535981000000000E+3	1.070565372646975E-1
1.535982000000000E+3	1.073791740838699E-1
1.535983000000000E+3	1.070565372646975E-1
1.535984000000000E+3	1.067339004456574E-1
1.535985000000000E+3	1.073791740838699E-1
1.535986000000000E+3	1.077018109031745E-1
1.535987000000000E+3	1.073791740838699E-1
1.535988000000000E+3	1.064112636267495E-1
1.535989000000000E+3	1.070565372646975E-1
1.535990000000000E+3	1.073791740838699E-1
1.535991000000000E+3	1.070565372646975E-1
1.535992000000000E+3	1.073791740838699E-1
1.535993000000000E+3	1.060886268079737E-1
1.535994000000000E+3	1.067339004456574E-1
1.535995000000000E+3	1.067339004456574E-1
1.535996000000000E+3	1.064112636267495E-1
1.535997000000000E+3	1.083470845421812E-1
1.535998000000000E+3	1.057659899893299E-1
1.535999000000000E+3	1.060886268079737E-1
1.536000000000000E+3	1.060886268079737E-1
1.536001000000000E+3	1.057659899893299E-1
1.536002000000000E+3	1.064112636267495E-1
1.536003000000000E+3	1.067339004456574E-1
1.536004000000000E+3	1.051207163524379E-1
1.536005000000000E+3	1.051207163524379E-1
1.536006000000000E+3	1.044754427160730E-1
1.536007000000000E+3	1.047980795341896E-1
1.536008000000000E+3	1.047980795341896E-1
1.536009000000000E+3	1.028622586274622E-1
1.536010000000000E+3	1.044754427160730E-1
1.536011000000000E+3	1.038301690802345E-1
1.536012000000000E+3	1.038301690802345E-1
1.536013000000000E+3	1.041528058980880E-1
1.536014000000000E+3	1.035075322625124E-1
1.536015000000000E+3	1.035075322625124E-1
1.536016000000000E+3	1.035075322625124E-1
1.536017000000000E+3	1.035075322625124E-1
1.536018000000000E+3	1.025396218101339E-1
1.536019000000000E+3	1.025396218101339E-1
1.536020000000000E+3	1.025396218101339E-1
1.536021000000000E+3	1.022169849929367E-1
1.536022000000000E+3	1.012490745421308E-1
1.536023000000000E+3	1.012490745421308E-1
1.536024000000000E+3	1.018943481758705E-1
1.536025000000000E+3	1.002811640925019E-1
1.536026000000000E+3	1.009264377254572E-1
1.536027000000000E+3	1.012490745421308E-1
1.536028000000000E+3	9.963589046006863E-2
1.536029000000000E+3	1.006038009089142E-1
1.536030000000000E+3	1.006038009089142E-1
1.536031000000000E+3	1.041528058980880E-1
1.536032000000000E+3	1.009264377254572E-1
1.536033000000000E+3	1.009264377254572E-1
1.536034000000000E+3	1.006038009089142E-1
1.536035000000000E+3	1.006038009089142E-1
1.536036000000000E+3	1.002811640925019E-1
1.536037000000000E+3	1.012490745421308E-1
1.536038000000000E+3	1.002811640925019E-1
1.536039000000000E+3	1.012490745421308E-1
1.536040000000000E+3	1.009264377254572E-1
1.536041000000000E+3	1.009264377254572E-1
1.536042000000000E+3	1.012490745421308E-1
1.536043000000000E+3	1.006038009089142E-1
1.536044000000000E+3	1.012490745421308E-1
1.536045000000000E+3	1.012490745421308E-1
1.536046000000000E+3	1.012490745421308E-1
1.536047000000000E+3	1.022169849929367E-1
1.536048000000000E+3	1.028622586274622E-1
1.536049000000000E+3	1.022169849929367E-1
1.536050000000000E+3	1.028622586274622E-1
1.536051000000000E+3	1.031848954449217E-1
1.536052000000000E+3	1.031848954449217E-1
1.536053000000000E+3	1.031848954449217E-1
1.536054000000000E+3	1.035075322625124E-1
1.536055000000000E+3	1.041528058980880E-1
1.536056000000000E+3	1.038301690802345E-1
1.536057000000000E+3	1.047980795341896E-1
1.536058000000000E+3	1.051207163524379E-1
1.536059000000000E+3	1.041528058980880E-1
1.536060000000000E+3	1.047980795341896E-1
1.536061000000000E+3	1.051207163524379E-1
1.536062000000000E+3	1.051207163524379E-1
1.536063000000000E+3	1.057659899893299E-1
1.536064000000000E+3	1.057659899893299E-1
1.536065000000000E+3	1.038301690802345E-1
1.536066000000000E+3	1.047980795341896E-1
1.536067000000000E+3	1.047980795341896E-1
1.536068000000000E+3	1.051207163524379E-1
1.536069000000000E+3	1.054433531708180E-1
1.536070000000000E+3	1.054433531708180E-1
1.536071000000000E+3	1.047980795341896E-1
1.536072000000000E+3	1.051207163524379E-1
1.536073000000000E+3	1.047980795341896E-1
1.536074000000000E+3	1.041528058980880E-1
1.536075000000000E+3	1.041528058980880E-1
1.536076000000000E+3	1.031848954449217E-1
1.536077000000000E+3	1.044754427160730E-1
1.536078000000000E+3	1.035075322625124E-1
1.536079000000000E+3	1.038301690802345E-1
1.536080000000000E+3	1.038301690802345E-1
1.536081000000000E+3	1.041528058980880E-1
1.536082000000000E+3	1.031848954449217E-1
1.536083000000000E+3	1.028622586274622E-1
1.536084000000000E+3	1.031848954449217E-1
1.536085000000000E+3	1.028622586274622E-1
1.536086000000000E+3	1.028622586274622E-1
1.536087000000000E+3	1.018943481758705E-1
1.536088000000000E+3	1.025396218101339E-1
1.536089000000000E+3	1.018943481758705E-1
1.536090000000000E+3	1.018943481758705E-1
1.536091000000000E+3	1.022169849929367E-1
1.536092000000000E+3	1.012490745421308E-1
1.536093000000000E+3	1.018943481758705E-1
1.536094000000000E+3	1.012490745421308E-1
1.536095000000000E+3	1.031848954449217E-1
1.536096000000000E+3	1.009264377254572E-1
1.536097000000000E+3	1.009264377254572E-1
1.536098000000000E+3	9.899061682815678E-2
1.536099000000000E+3	9.931325364404757E-2
1.536100000000000E+3	1.002811640925019E-1
1.536101000000000E+3	9.963589046006863E-2
1.536102000000000E+3	9.963589046006863E-2
1.536103000000000E+3	9.963589046006863E-2
1.536104000000000E+3	9.866798001239618E-2
1.536105000000000E+3	9.931325364404757E-2
1.536106000000000E+3	9.834534319676569E-2
1.536107000000000E+3	9.866798001239618E-2
1.536108000000000E+3	9.866798001239618E-2
1.536109000000000E+3	9.802270638126521E-2
1.536110000000000E+3	9.802270638126521E-2
1.536111000000000E+3	9.770006956589468E-2
1.536112000000000E+3	9.770006956589468E-2
1.536113000000000E+3	9.770006956589468E-2
1.536114000000000E+3	9.705479593554310E-2
1.536115000000000E+3	9.770006956589468E-2
1.536116000000000E+3	9.770006956589468E-2
1.536117000000000E+3	9.737743275065401E-2
1.536118000000000E+3	9.770006956589468E-2
1.536119000000000E+3	9.737743275065401E-2
1.536120000000000E+3	9.770006956589468E-2
1.536121000000000E+3	9.737743275065401E-2
1.536122000000000E+3	9.770006956589468E-2
1.536123000000000E+3	9.770006956589468E-2
1.536124000000000E+3	9.737743275065401E-2
1.536125000000000E+3	9.770006956589468E-2
1.536126000000000E+3	9.802270638126521E-2
1.536127000000000E+3	9.802270638126521E-2
1.536128000000000E+3	9.770006956589468E-2
1.536129000000000E+3	9.802270638126521E-2
1.536130000000000E+3	9.834534319676569E-2
1.536131000000000E+3	9.705479593554310E-2
1.536132000000000E+3	1.012490745421308E-1
1.536133000000000E+3	9.770006956589468E-2
1.536134000000000E+3	9.737743275065401E-2
1.536135000000000E+3	9.802270638126521E-2
1.536136000000000E+3	9.802270638126521E-2
1.536137000000000E+3	9.834534319676569E-2
1.536138000000000E+3	9.640952230571029E-2
1.536139000000000E+3	9.770006956589468E-2
1.536140000000000E+3	9.834534319676569E-2
1.536141000000000E+3	9.802270638126521E-2
1.536142000000000E+3	9.770006956589468E-2
1.536143000000000E+3	9.770006956589468E-2
1.536144000000000E+3	9.834534319676569E-2
1.536145000000000E+3	9.802270638126521E-2
1.536146000000000E+3	9.737743275065401E-2
1.536147000000000E+3	9.737743275065401E-2
1.536148000000000E+3	9.705479593554310E-2
1.536149000000000E+3	9.802270638126521E-2
1.536150000000000E+3	9.770006956589468E-2
1.536151000000000E+3	9.737743275065401E-2
1.536152000000000E+3	9.737743275065401E-2
1.536153000000000E+3	9.737743275065401E-2
1.536154000000000E+3	9.737743275065401E-2
1.536155000000000E+3	9.705479593554310E-2
1.536156000000000E+3	9.705479593554310E-2
1.536157000000000E+3	9.608688549098821E-2
1.536158000000000E+3	9.770006956589468E-2
1.536159000000000E+3	9.640952230571029E-2
1.536160000000000E+3	9.705479593554310E-2
1.536161000000000E+3	9.802270638126521E-2
1.536162000000000E+3	9.673215912056189E-2
1.536163000000000E+3	9.705479593554310E-2
1.536164000000000E+3	9.576424867639556E-2
1.536165000000000E+3	9.673215912056189E-2
1.536166000000000E+3	9.673215912056189E-2
1.536167000000000E+3	9.576424867639556E-2
1.536168000000000E+3	9.479633823339348E-2
1.536169000000000E+3	9.576424867639556E-2
1.536170000000000E+3	9.640952230571029E-2
1.536171000000000E+3	9.511897504759828E-2
1.536172000000000E+3	9.608688549098821E-2
1.536173000000000E+3	9.544161186193229E-2
1.536174000000000E+3	9.479633823339348E-2
1.536175000000000E+3	9.479633823339348E-2
1.536176000000000E+3	9.447370141931778E-2
1.536177000000000E+3	9.415106460537112E-2
1.536178000000000E+3	9.350579097786453E-2
1.536179000000000E+3	9.318315416430446E-2
1.536180000000000E+3	9.124733328564376E-2
1.536181000000000E+3	9.286051735087308E-2
1.536182000000000E+3	9.253788053757031E-2
1.536183000000000E+3	9.156997009843289E-2
1.536184000000000E+3	9.221524372439609E-2
1.536185000000000E+3	9.156997009843289E-2
1.536186000000000E+3	9.156997009843289E-2
1.536187000000000E+3	9.156997009843289E-2
1.536188000000000E+3	9.156997009843289E-2
1.536189000000000E+3	9.124733328564376E-2
1.536190000000000E+3	9.092469647298283E-2
1.536191000000000E+3	9.027942284804524E-2
1.536192000000000E+3	9.092469647298283E-2
1.536193000000000E+3	9.092469647298283E-2
1.536194000000000E+3	9.060205966045001E-2
1.536195000000000E+3	8.931151241159832E-2
1.536196000000000E+3	8.931151241159832E-2
1.536197000000000E+3	9.027942284804524E-2
1.536198000000000E+3	8.995678603576843E-2
1.536199000000000E+3	8.963414922361948E-2
1.536200000000000E+3	8.963414922361948E-2
1.536201000000000E+3	8.995678603576843E-2
1.536202000000000E+3	8.963414922361948E-2
1.536203000000000E+3	8.931151241159832E-2
1.536204000000000E+3	8.898887559970486E-2
1.536205000000000E+3	8.931151241159832E-2
1.536206000000000E+3	8.898887559970486E-2
1.536207000000000E+3	8.737569154215026E-2
1.536208000000000E+3	8.866623878793903E-2
1.536209000000000E+3	8.931151241159832E-2
1.536210000000000E+3	8.963414922361948E-2
1.536211000000000E+3	8.963414922361948E-2
1.536212000000000E+3	8.931151241159832E-2
1.536213000000000E+3	8.866623878793903E-2
1.536214000000000E+3	8.931151241159832E-2
1.536215000000000E+3	8.931151241159832E-2
1.536216000000000E+3	8.898887559970486E-2
1.536217000000000E+3	8.963414922361948E-2
1.536218000000000E+3	9.027942284804524E-2
1.536219000000000E+3	8.963414922361948E-2
1.536220000000000E+3	8.963414922361948E-2
1.536221000000000E+3	8.931151241159832E-2
1.536222000000000E+3	8.995678603576843E-2
1.536223000000000E+3	8.963414922361948E-2
1.536224000000000E+3	8.931151241159832E-2
1.536225000000000E+3	8.931151241159832E-2
1.536226000000000E+3	8.963414922361948E-2
1.536227000000000E+3	9.027942284804524E-2
1.536228000000000E+3	8.995678603576843E-2
1.536229000000000E+3	9.027942284804524E-2
1.536230000000000E+3	9.060205966045001E-2
1.536231000000000E+3	9.027942284804524E-2
1.536232000000000E+3	9.092469647298283E-2
1.536233000000000E+3	9.092469647298283E-2
1.536234000000000E+3	9.092469647298283E-2
1.536235000000000E+3	9.124733328564376E-2
1.536236000000000E+3	9.060205966045001E-2
1.536237000000000E+3	9.189260691135030E-2
1.536238000000000E+3	9.124733328564376E-2
1.536239000000000E+3	9.027942284804524E-2
1.536240000000000E+3	9.092469647298283E-2
1.536241000000000E+3	9.156997009843289E-2
1.536242000000000E+3	9.124733328564376E-2
1.536243000000000E+3	9.124733328564376E-2
1.536244000000000E+3	9.156997009843289E-2
1.536245000000000E+3	9.092469647298283E-2
1.536246000000000E+3	8.995678603576843E-2
1.536247000000000E+3	9.027942284804524E-2
1.536248000000000E+3	8.995678603576843E-2
1.536249000000000E+3	9.060205966045001E-2
1.536250000000000E+3	8.995678603576843E-2
1.536251000000000E+3	8.963414922361948E-2
1.536252000000000E+3	8.963414922361948E-2
1.536253000000000E+3	8.898887559970486E-2
1.536254000000000E+3	8.898887559970486E-2
1.536255000000000E+3	8.834360197630073E-2
1.536256000000000E+3	8.802096516478990E-2
1.536257000000000E+3	8.769832835340644E-2
1.536258000000000E+3	8.834360197630073E-2
1.536259000000000E+3	8.866623878793903E-2
1.536260000000000E+3	8.769832835340644E-2
1.536261000000000E+3	8.802096516478990E-2
1.536262000000000E+3	8.608514429839684E-2
1.536263000000000E+3	8.737569154215026E-2
1.536264000000000E+3	8.673041792001947E-2
1.536265000000000E+3	8.737569154215026E-2
1.536266000000000E+3	8.640778110914467E-2
1.536267000000000E+3	8.608514429839684E-2
1.536268000000000E+3	8.640778110914467E-2
1.536269000000000E+3	8.608514429839684E-2
1.536270000000000E+3	8.576250748777589E-2
1.536271000000000E+3	8.543987067728173E-2
1.536272000000000E+3	8.898887559970486E-2
1.536273000000000E+3	8.576250748777589E-2
1.536274000000000E+3	8.221350257929570E-2
1.536275000000000E+3	8.511723386691429E-2
1.536276000000000E+3	8.479459705667347E-2
1.536277000000000E+3	8.414932343657140E-2
1.536278000000000E+3	8.447196024655920E-2
1.536279000000000E+3	8.382668662670999E-2
1.536280000000000E+3	8.447196024655920E-2
1.536281000000000E+3	8.447196024655920E-2
1.536282000000000E+3	8.414932343657140E-2
1.536283000000000E+3	8.350404981697486E-2
1.536284000000000E+3	8.221350257929570E-2
1.536285000000000E+3	8.318141300736595E-2
1.536286000000000E+3	8.350404981697486E-2
1.536287000000000E+3	8.350404981697486E-2
1.536288000000000E+3	8.285877619788318E-2
1.536289000000000E+3	8.253613938852646E-2
1.536290000000000E+3	8.285877619788318E-2
1.536291000000000E+3	8.285877619788318E-2
1.536292000000000E+3	8.221350257929570E-2
1.536293000000000E+3	8.092295534363073E-2
1.536294000000000E+3	8.285877619788318E-2
1.536295000000000E+3	8.221350257929570E-2
1.536296000000000E+3	8.221350257929570E-2
1.536297000000000E+3	8.285877619788318E-2
1.536298000000000E+3	8.285877619788318E-2
1.536299000000000E+3	8.285877619788318E-2
1.536300000000000E+3	8.285877619788318E-2
1.536301000000000E+3	8.189086577019085E-2
1.536302000000000E+3	8.350404981697486E-2
1.536303000000000E+3	8.318141300736595E-2
1.536304000000000E+3	8.350404981697486E-2
1.536305000000000E+3	8.318141300736595E-2
1.536306000000000E+3	8.318141300736595E-2
1.536307000000000E+3	8.414932343657140E-2
1.536308000000000E+3	8.382668662670999E-2
1.536309000000000E+3	8.318141300736595E-2
1.536310000000000E+3	8.511723386691429E-2
1.536311000000000E+3	8.318141300736595E-2
1.536312000000000E+3	8.479459705667347E-2
1.536313000000000E+3	8.382668662670999E-2
1.536314000000000E+3	8.479459705667347E-2
1.536315000000000E+3	8.350404981697486E-2
1.536316000000000E+3	8.414932343657140E-2
1.536317000000000E+3	8.382668662670999E-2
1.536318000000000E+3	8.447196024655920E-2
1.536319000000000E+3	8.479459705667347E-2
1.536320000000000E+3	8.414932343657140E-2
1.536321000000000E+3	8.382668662670999E-2
1.536322000000000E+3	8.414932343657140E-2
1.536323000000000E+3	8.414932343657140E-2
1.536324000000000E+3	8.350404981697486E-2
1.536325000000000E+3	8.414932343657140E-2
1.536326000000000E+3	8.414932343657140E-2
1.536327000000000E+3	8.350404981697486E-2
1.536328000000000E+3	8.382668662670999E-2
1.536329000000000E+3	8.382668662670999E-2
1.536330000000000E+3	8.414932343657140E-2
1.536331000000000E+3	8.318141300736595E-2
1.536332000000000E+3	8.350404981697486E-2
1.536333000000000E+3	8.382668662670999E-2
1.536334000000000E+3	8.350404981697486E-2
1.536335000000000E+3	8.318141300736595E-2
